# M_f [M_sun], P(M_f) [M_sun^-1]
4.888485938556923632e-21, 6.294690298589641933e+19
5.756757458863851791e-21, 4.765761154194994790e+19
6.779247574141008799e-21, 3.608183386379058381e+19
7.983347917625697840e-21, 2.731765037895736934e+19
9.401315304808618924e-21, 2.068218795748086579e+19
1.107113586585551242e-20, 1.565842242452870963e+19
1.303754266145501082e-20, 1.185490011831791411e+19
1.535321404314857407e-20, 8.975240610155206656e+18
1.808018486118830195e-20, 6.795049666360193024e+18
2.129150832496999069e-20, 5.144432497887826944e+18
2.507321303585775374e-20, 3.894758848269042688e+18
2.952660761963141245e-20, 2.948641233911810560e+18
3.477099469768273000e-20, 2.232346206397078784e+18
4.094686690192054992e-20, 1.690049232622231296e+18
4.821967055188485343e-20, 1.279485485448730368e+18
5.678423781975012526e-20, 9.686559664245059840e+17
6.687000611711742257e-20, 7.333341274441216000e+17
7.874716452649248079e-20, 5.551781777292467840e+17
9.273389193507358252e-20, 4.203015364083315200e+17
1.092048807742505692e-19, 3.181908192751619840e+17
1.286013747084820582e-19, 2.408864616274743680e+17
1.514429891746283616e-19, 1.823623499559043520e+17
1.783416314338504484e-19, 1.380562249453632800e+17
2.100178930423268238e-19, 1.045140796383510880e+17
2.473203538810193721e-19, 7.912096737994881600e+16
2.912483148828885497e-19, 5.989717286390890400e+16
3.429785684478291699e-19, 4.534391188804310400e+16
4.038969237017686838e-19, 3.432650244621451600e+16
4.756353311345922826e-19, 2.598591388242375600e+16
5.601156011541111892e-19, 1.967180941092462800e+16
6.596008877386239232e-19, 1.489184259896753200e+16
7.767563163909723748e-19, 1.127328202437675600e+16
9.147203805649831488e-19, 8.533949990640091000e+15
1.077189019213321826e-18, 6.460223757074972000e+15
1.268514627822181104e-18, 4.890381997964616000e+15
1.493822655353478130e-18, 3.701993779931501000e+15
1.759148910626622835e-18, 2.802375073833911500e+15
2.071601256460095181e-18, 2.121360486916626000e+15
2.439550023220233847e-18, 1.605832747233435500e+15
2.872852242792837491e-18, 1.215580484156807500e+15
3.383115710013375789e-18, 9.201628848794468750e+14
3.984009945535055810e-18, 6.965354852247700000e+14
4.691632390563260313e-18, 5.272533206718442500e+14
5.524939643499330452e-18, 3.991102158475140625e+14
6.506255290953416229e-18, 3.021091214111106875e+14
7.661867937483581633e-18, 2.286821252790244062e+14
9.022735454765141973e-18, 1.731003760847696562e+14
1.062531431642155471e-17, 1.310271121127542500e+14
1.251253623568547011e-17, 9.917944702152507812e+13
1.473495826917530554e-17, 7.507225920238126562e+13
1.735211719708112735e-17, 5.682436618498600781e+13
2.043412446244337628e-17, 4.301176569066390625e+13
2.406354439658023259e-17, 3.255642494552337891e+13
2.833760604671147047e-17, 2.464241946668130469e+13
3.337080785874333111e-17, 1.865207359069753125e+13
3.929798499243368798e-17, 1.411783007639896289e+13
4.627792143967891310e-17, 1.068577198866271680e+13
5.449760371147350448e-17, 8.087994322725341797e+12
6.417723004616927553e-17, 6.121710693771984375e+12
7.557610933142418427e-17, 4.633421500785896484e+12
8.899960776690282966e-17, 3.506934850055468750e+12
1.048073293628658734e-16, 2.654303270082961914e+12
1.234227494231858081e-16, 2.008954886700973145e+12
1.453445590855378235e-16, 1.520501475694249268e+12
1.711600248292711483e-16, 1.150801663513414795e+12
2.015607208407141712e-16, 8.709844816639998779e+11
2.373610556924883153e-16, 6.591997575552189941e+11
2.795200896506820746e-16, 4.989078402921230469e+11
3.291672270768299035e-16, 3.775899080918035278e+11
3.876324722021098502e-16, 2.857702787676373901e+11
4.564820588000032287e-16, 2.162769467814533997e+11
5.375604082457851830e-16, 1.636816085743625183e+11
6.330395399832813866e-16, 1.238757643718354187e+11
7.454772580629080060e-16, 9.374955027760177612e+10
8.778856725184473572e-16, 7.094928944485589600e+10
1.033811891211484246e-15, 5.369369633323163605e+10
1.217433043808796355e-15, 4.063450569597460175e+10
1.433668183503562037e-15, 3.075125794413279724e+10
1.688310064231519714e-15, 2.327163709565144730e+10
1.988180323580680114e-15, 1.761114088541684723e+10
2.341312228611645600e-15, 1.332736311569981575e+10
2.757165880192346520e-15, 1.008548163790300751e+10
3.246881640986719169e-15, 7.632119337022307396e+09
3.823578576215791599e-15, 5.775500970466443062e+09
4.502705902163243663e-15, 4.370489882132037163e+09
5.302456857429437137e-15, 3.307247615049355030e+09
6.244256084189869173e-15, 2.502645732339164734e+09
7.353333575983946270e-15, 1.893770320585183859e+09
8.659400567603077844e-15, 1.433015970053701401e+09
1.019744547358859225e-14, 1.084352512192358494e+09
1.200867119784903834e-14, 8.205133867879379988e+08
1.414159892411767039e-14, 6.208648444119362831e+08
1.665336795684994887e-14, 4.697894567574514151e+08
1.961126643418366260e-14, 3.554715774154144526e+08
2.309453391944914817e-14, 2.689689311108531952e+08
2.719648416111015977e-14, 2.035142644972245991e+08
3.202700488805352503e-14, 1.539867842042675912e+08
3.771550160759941078e-14, 1.165108903412452936e+08
4.441436426805645674e-14, 8.815460491837842762e+07
5.230304965473776629e-14, 6.669887739506245404e+07
6.159288888332596682e-14, 5.046474633217582107e+07
7.253274877921187917e-14, 3.818138409165482223e+07
8.541569880630306978e-14, 2.888753537957087159e+07
1.005868621466072754e-13, 2.185567369011842459e+07
1.184526612542794142e-13, 1.653536139492301829e+07
1.394917055645952059e-13, 1.250998721393318102e+07
1.642676130302366575e-13, 9.464442893205484375e+06
1.934441089628516618e-13, 7.160248534374456853e+06
2.278028066649006010e-13, 5.416967990067415871e+06
2.682641461796680398e-13, 4.098059944020278286e+06
3.159120520905972020e-13, 3.100236364565571770e+06
3.720229709312385826e-13, 2.345345383684593718e+06
4.381000660931243579e-13, 1.774239102502802387e+06
5.159134862838212089e-13, 1.342182735924627399e+06
6.075477862926148927e-13, 1.015328024215621524e+06
7.154577704254755224e-13, 7.680593409546784824e+05
8.425342546070203630e-13, 5.810008948722520145e+05
9.921815088597869224e-13, 4.394946616417859332e+05
1.168408454778427903e-12, 3.324484932173219277e+05
1.375936061100931269e-12, 2.514711849749132525e+05
1.620323814412113295e-12, 1.902162538381814375e+05
1.908118653021066131e-12, 1.438795091784964898e+05
2.247030353823397791e-12, 1.088288917447307613e+05
2.646138070611875080e-12, 8.231605198782760999e+04
3.116133556819701466e-12, 6.226108299120653828e+04
3.669607588425075068e-12, 4.709153207986509369e+04
4.321387260040995666e-12, 3.561747371065125481e+04
5.088933190063331369e-12, 2.693863827364941244e+04
5.992807275662323910e-12, 2.037430909596929632e+04
7.057223528372621454e-12, 1.540925118728496091e+04
8.310696746694852704e-12, 1.165396288741998069e+04
9.786806403091373393e-12, 8.813727030238394946e+03
1.152509620925374632e-11, 6.665572862866644755e+03
1.357213345822380241e-11, 5.040916332513673296e+03
1.598275652223515532e-11, 3.812173708681933022e+03
1.882154392567262510e-11, 2.882903872390471861e+03
2.216454434835392560e-11, 2.180110224672446748e+03
2.610131390443792235e-11, 1.648617404465604750e+03
3.073731527391404497e-11, 1.246677118573987173e+03
3.619674295734788133e-11, 9.427137558814770273e+02
4.262585034003430526e-11, 7.128510219555976164e+02
5.019686769475390084e-11, 5.390249336487108849e+02
5.911261608306487078e-11, 4.075791142078932126e+02
6.961194075759052916e-11, 3.081810288245458764e+02
8.197610962148857623e-11, 2.330197461578002844e+02
9.653634815434336754e-11, 1.761856391453777064e+02
1.136827126586860191e-10, 1.332110183536618138e+02
1.338745395338004986e-10, 1.007169337998565481e+02
1.576527505039064519e-10, 7.614720387794243095e+01
1.856543434472225714e-10, 5.757034439520303692e+01
2.186294570227952256e-10, 4.352440466598798707e+01
2.574614662418087925e-10, 3.290484275602440789e+01
3.031906473264966993e-10, 2.487577019526515798e+01
3.570420458179344394e-10, 1.880550667066272652e+01
4.204582944954029396e-10, 1.421624111133630031e+01
4.951382602712583846e-10, 1.074664684092607558e+01
5.830825553784594538e-10, 8.123700397426551589e+00
6.866471320564389732e-10, 6.140786065862923415e+00
8.086063964909875027e-10, 4.641784023702871131e+00
9.522275327764675918e-10, 3.508623144467615695e+00
1.121358027975561121e-09, 2.652019263143705619e+00
1.320528742997830505e-09, 2.004509876440712546e+00
1.555075290477558539e-09, 1.515061972155865133e+00
1.831280971260036666e-09, 1.145091553527894268e+00
2.156545098642282754e-09, 8.654469029879154895e-01
2.539581219630152337e-09, 6.540789294260669351e-01
2.990650543389345401e-09, 4.943227319208179371e-01
3.521836830238305826e-09, 3.735749959500588302e-01
4.147370105223369652e-09, 2.823154651082353528e-01
4.884007868285203093e-09, 2.133435617170975906e-01
5.751484013309916022e-09, 1.612186722566914532e-01
6.773037482221350061e-09, 1.218248991902269179e-01
7.976034816303926009e-09, 9.205434480325824786e-02
9.392703282372493141e-09, 6.955703997165206542e-02
1.106099421361017376e-08, 5.255692379275777454e-02
1.302559969323491834e-08, 3.970979867316260653e-02
1.533914981707820321e-08, 3.000191968922519617e-02
1.806362260871353145e-08, 2.266689393872860225e-02
2.127200435755174943e-08, 1.712470471185133236e-02
2.505024485893668938e-08, 1.293691438206800472e-02
2.949955993544695882e-08, 9.773134304465134689e-03
3.473914292197325075e-08, 7.382734931585389730e-03
4.090935775293284493e-08, 5.576647567773931717e-03
4.817549919168772810e-08, 4.212101106705855302e-03
5.673222093548799446e-08, 3.181220845358500443e-03
6.680875022107409635e-08, 2.402547171508855398e-03
7.867502862574959042e-08, 1.814296427693808285e-03
9.264894357071844147e-08, 1.370017729411078695e-03
1.091048442524586330e-07, 1.034302068521176111e-03
1.284835701366324788e-07, 7.808087495034941221e-04
1.513042606692777691e-07, 5.893278766714100036e-04
1.781782625773226947e-07, 4.447091281249751483e-04
2.098255073230707811e-07, 3.355416450580199841e-04
2.470937974506181203e-07, 2.530519430749661155e-04
2.909815184888817181e-07, 1.908065973581489917e-04
3.426643848436400447e-07, 1.437889789257464806e-04
4.035269361781039406e-07, 1.083463699225774697e-04
4.751996280430186799e-07, 8.150570545840423093e-05
5.596025103824937226e-07, 6.127745649589227820e-05
6.589966640252501913e-07, 4.598918179222892430e-05
7.760447731007786654e-07, 3.449579476475065520e-05
9.138824560634852685e-07, 2.579552377782970174e-05
1.076202266221783642e-06, 1.922481156304280296e-05
1.267352612074265283e-06, 1.425758276629361046e-05
1.492454247443904610e-06, 1.055177100604351250e-05
1.757537452081123332e-06, 7.756114281685873684e-06
2.069703577686328791e-06, 5.654452020276999091e-06
2.437315287031428754e-06, 4.053808157418618816e-06
2.870220582523147006e-06, 2.866476390675871845e-06
3.380016625741240961e-06, 1.984196168684783855e-06
3.980360415450776659e-06, 1.321665712690523611e-06
4.687334646885956332e-06, 8.415362509814049894e-07
5.519878553361920977e-06, 4.830928239206839343e-07
6.500295272091786232e-06, 2.210767825563171760e-07
