# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.355118736855688095e-10, 2.258544536004953086e+08, 2.466563073737843335e+07
4.581418867145339649e-10, 2.312607458824448586e+08, 2.656944441384274140e+07
4.819477976251271319e-10, 2.346571816176762879e+08, 2.836144424743043259e+07
5.069907082747033666e-10, 2.392774557761759758e+08, 3.042226177616382390e+07
5.333348954876202279e-10, 2.423449575544729829e+08, 3.241431348847326636e+07
5.610479760324701077e-10, 2.473483400160760581e+08, 3.480286974537444115e+07
5.902010801718442306e-10, 2.515086158324425817e+08, 3.722445104882585257e+07
6.208690342300637909e-10, 2.557272356923866570e+08, 3.981707241300789267e+07
6.531305526474729939e-10, 2.612508456667945981e+08, 4.279224108625785261e+07
6.870684400142317101e-10, 2.652459180818492472e+08, 4.570552874513000995e+07
7.227698036021688210e-10, 2.684298366432837546e+08, 4.865885360818417370e+07
7.603262769401807175e-10, 2.706728776109219790e+08, 5.161457016485299915e+07
7.998342550070276743e-10, 2.725735029634261131e+08, 5.467565528359888494e+07
8.413951416451946904e-10, 2.752996495300195217e+08, 5.809239438203179836e+07
8.851156098308355951e-10, 2.757372993381614089e+08, 6.121006878439436853e+07
9.311078754678309670e-10, 2.762033980011841655e+08, 6.450133687659267336e+07
9.794899854086980821e-10, 2.756268172623803020e+08, 6.771302182840749621e+07
1.030386120441616095e-09, 2.742140024721328020e+08, 7.086759177859511971e+07
1.083926914021204014e-09, 2.717863227043530941e+08, 7.389062254479815066e+07
1.140249787561167319e-09, 2.689996435252233148e+08, 7.693485851354688406e+07
1.199499303149378128e-09, 2.665809121396320462e+08, 8.020549559558236599e+07
1.261827534590670558e-09, 2.624022178204029500e+08, 8.305234159783953428e+07
1.327394457729740273e-09, 2.576021636738155186e+08, 8.577090517302702367e+07
1.396368361055936317e-09, 2.537098262937510908e+08, 8.886623042285314202e+07
1.468926277643866174e-09, 2.482296938032136261e+08, 9.146643725550042093e+07
1.545254439538414134e-09, 2.422241688893111944e+08, 9.389314043156088889e+07
1.625548755750481709e-09, 2.352202607455427647e+08, 9.591782523599708080e+07
1.710015315090286320e-09, 2.282894984783604145e+08, 9.792957896181948483e+07
1.798870915128787322e-09, 2.208830956295670569e+08, 9.967704824554307759e+07
1.892343618644975688e-09, 2.125308034459113181e+08, 1.008936395768316984e+08
1.990673338987188583e-09, 2.032017678939491510e+08, 1.014795056854635924e+08
2.094112455850895670e-09, 1.939106859050223529e+08, 1.018729791393929571e+08
2.202926463053456075e-09, 1.852528375038874447e+08, 1.023839711194143295e+08
2.317394649968475145e-09, 1.759433162219728231e+08, 1.022912617003911883e+08
2.437810818368750009e-09, 1.663083538003598750e+08, 1.017164161390967518e+08
2.564484036517716058e-09, 1.570087759130100012e+08, 1.010211522867451310e+08
2.697739432444920460e-09, 1.479467119750143886e+08, 1.001394808501142412e+08
2.837919028441557893e-09, 1.387033242688328028e+08, 9.876401505497591197e+07
2.985382618917963357e-09, 1.293482993518067151e+08, 9.689008368951183558e+07
3.140508693876216431e-09, 1.203442385664304793e+08, 9.483113167639133334e+07
3.303695410368142213e-09, 1.116382344278183877e+08, 9.254429936868339777e+07
3.475361614432053799e-09, 1.033329935547961295e+08, 9.011356069690588117e+07
3.655947916131246718e-09, 9.534606704435008764e+07, 8.747194126727141440e+07
3.845917820453534961e-09, 8.765994835877682269e+07, 8.460236437670519948e+07
4.045758916974428963e-09, 8.038065967127503455e+07, 8.161100214224903286e+07
4.255984131337434845e-09, 7.344835885285432637e+07, 7.845049386465756595e+07
4.477133041763623226e-09, 6.714166663955712318e+07, 7.543835252401462197e+07
4.709773263969519825e-09, 6.113150223222386837e+07, 7.225727083529965580e+07
4.954501908047895353e-09, 5.548891478041660786e+07, 6.899906241342109442e+07
5.211947111050799924e-09, 5.033975470867129415e+07, 6.585204306579589844e+07
5.482769649208535777e-09, 4.545325311091256887e+07, 6.255177909172146022e+07
5.767664633922509555e-09, 4.106844356739065051e+07, 5.945740661024774611e+07
6.067363295885059185e-09, 3.701978119134838134e+07, 5.638394065008812398e+07
6.382634861905482558e-09, 3.332907271498579159e+07, 5.340348818183530867e+07
6.714288529259509001e-09, 2.991975733408240601e+07, 5.043327234254568070e+07
7.063175542629608811e-09, 2.688853392882404476e+07, 4.768175452856948972e+07
7.430191378967006415e-09, 2.407361831679922342e+07, 4.490980588570348173e+07
7.816278045883292923e-09, 2.150877611457454413e+07, 4.221297811214916408e+07
8.222426499470713005e-09, 1.919303964726173878e+07, 3.962833254993913323e+07
8.649679187756937814e-09, 1.712270899058071151e+07, 3.719149609802919626e+07
9.099132726322508595e-09, 1.523377018169653043e+07, 3.480773092447854578e+07
9.571940712948442686e-09, 1.344874742195961252e+07, 3.232866909827226773e+07
1.006931668851804562e-08, 1.192824495178064145e+07, 3.016632161621820554e+07
1.059253725177287621e-08, 1.052775838453488983e+07, 2.801062184067212045e+07
1.114294533591729230e-08, 9.292247266991803423e+06, 2.601060704321166128e+07
1.172195365548130236e-08, 8.190985023790119216e+06, 2.412184817538806424e+07
1.233104833228909634e-08, 7.221096454358616844e+06, 2.237300883774691820e+07
1.297179270983955861e-08, 6.366530729238250293e+06, 2.075262701786231622e+07
1.364583136588923983e-08, 5.577903515253619291e+06, 1.912898765090787038e+07
1.435489433353654691e-08, 4.874693543880962767e+06, 1.758708507471311837e+07
1.510080154164146180e-08, 4.265389092697678134e+06, 1.619054769649196230e+07
1.588546748597777465e-08, 3.718161394464945886e+06, 1.484874593878637441e+07
1.671090614310706979e-08, 3.248380567992500961e+06, 1.364866638316350430e+07
1.757923613958693077e-08, 2.819741508154295851e+06, 1.246512803467847407e+07
1.849268618978079709e-08, 2.453003398780507501e+06, 1.140914670456405170e+07
1.945360081622663184e-08, 2.127275874228018336e+06, 1.040996940601387806e+07
2.046444636724671542e-08, 1.839652987503025681e+06, 9.471863972592465580e+06
2.152781734724369502e-08, 1.598195689909280743e+06, 8.657158753962324932e+06
2.264644307593057319e-08, 1.386543299319089390e+06, 7.902440769897002727e+06
2.382319469358689039e-08, 1.197774879019705812e+06, 7.182480296720047481e+06
2.506109253032113907e-08, 1.040575998156952672e+06, 6.565447528913624585e+06
2.636331385825381413e-08, 8.971544323997886386e+05, 5.954439687741537578e+06
2.773320104651840969e-08, 7.772871949456247967e+05, 5.427040570784145035e+06
2.917427014001165809e-08, 6.690085339853669284e+05, 4.914950190576259047e+06
3.069021988391154998e-08, 5.762815403019031510e+05, 4.453436139837617055e+06
3.228494121712631338e-08, 4.971752114971140400e+05, 4.042862036704855971e+06
3.396252725904081622e-08, 4.279101561942911358e+05, 3.661200714159984607e+06
3.572728381519288657e-08, 3.680438966655898839e+05, 3.313602064968525898e+06
3.758374042884442742e-08, 3.163841787272913498e+05, 2.997447158237850294e+06
3.953666200681278862e-08, 2.718078164784032269e+05, 2.709825485695265234e+06
4.159106104940218542e-08, 2.331037438119531143e+05, 2.445555904462581966e+06
4.375221051582515913e-08, 1.999093437222937064e+05, 2.207079591654434334e+06
4.602565735813553354e-08, 1.718530215905064251e+05, 1.996676805499572074e+06
4.841723675840988696e-08, 1.478022658878055518e+05, 1.806165527597572654e+06
5.093308710571952695e-08, 1.265558522553662915e+05, 1.627571726088686846e+06
5.357966575133417533e-08, 1.088921005611038127e+05, 1.473833863680364797e+06
5.636376558259543076e-08, 9.354580342695102445e+04, 1.332537066254452104e+06
5.929253245799994260e-08, 7.995107533032121137e+04, 1.198639756388386246e+06
6.237348354824184070e-08, 6.833202786551714235e+04, 1.078223589229742531e+06
6.561452663029043443e-08, 5.851072681550926063e+04, 9.717461436644282658e+05
6.902398038402412175e-08, 5.000754021961902617e+04, 8.741705878180520376e+05
7.261059574351543687e-08, 4.274009596051744302e+04, 7.864154790694860276e+05
7.638357835776907026e-08, 3.682131599975915015e+04, 7.131659011122115189e+05
8.035261221856177783e-08, 3.147018574216855268e+04, 6.416133078568323981e+05
8.452788451602899226e-08, 2.689671902695434619e+04, 5.772589197380121332e+05
8.892011178579481813e-08, 2.318675973045496357e+04, 5.238778524679990369e+05
9.354056741475511679e-08, 1.981709821231235401e+04, 4.713663245462880004e+05
9.840111057611325498e-08, 1.693713939004806525e+04, 4.241347617333275848e+05
1.035142166679343147e-07, 1.447571625480430885e+04, 3.816513751022138749e+05
1.088930093333433319e-07, 1.237200428386289059e+04, 3.434379852999645518e+05
1.145512941445534903e-07, 1.057401839783523246e+04, 3.090646155129397521e+05
1.205035940371795992e-07, 9.037328351318003115e+03, 2.781446299451617524e+05
1.267651865857844781e-07, 7.723960811935520724e+03, 2.503303627483206219e+05
1.333521432163324045e-07, 6.601460996539803091e+03, 2.253091879050544230e+05
1.402813704561957486e-07, 5.642090677232227790e+03, 2.027999855916196539e+05
1.475706533275893077e-07, 4.822142738873267263e+03, 1.825499650167076325e+05
1.552387009958081715e-07, 4.166320029751669608e+03, 1.643455595561453956e+05
1.633051947894334705e-07, 3.560841366885018488e+03, 1.479534793762196787e+05
1.717908387157587761e-07, 3.043355082988032791e+03, 1.332051653332167771e+05
1.807174126010925653e-07, 2.601073512359332199e+03, 1.199353014600375463e+05
1.901078279923299666e-07, 2.223067381975670287e+03, 1.079952241630030621e+05
1.999861869632742842e-07, 1.899995736879255219e+03, 9.725124338589621766e+04
2.103778439766472978e-07, 1.623875114780820923e+03, 8.758313311012576742e+04
2.213094709605636295e-07, 1.387882265885390552e+03, 7.888277410822713864e+04
2.328091257665007940e-07, 1.186185542458017835e+03, 7.105293356287377537e+04
2.449063241844743992e-07, 1.013800792511139889e+03, 6.400616779246342776e+04
2.576321157002572855e-07, 8.664681958741689414e+02, 5.766383563135223085e+04
2.710191631890842058e-07, 7.405469989586647444e+02, 5.195521128400437010e+04
2.851018267503907082e-07, 6.329255479015470200e+02, 4.681668667473985988e+04
2.999162518987646980e-07, 5.409443962017363674e+02, 4.219105422683656798e+04
3.155004623374623941e-07, 4.623305864971076744e+02, 3.802686193317236030e+04
3.318944575526103405e-07, 3.951414835284723495e+02, 3.427783349826797348e+04
3.491403154785858900e-07, 3.377167692342825376e+02, 3.090234690971385498e+04
3.672823004980842474e-07, 2.886374146498778259e+02, 2.786296561543732969e+04
3.863669770540689493e-07, 2.466906139258812232e+02, 2.512601693398783755e+04
4.064433291652127549e-07, 2.108398145759354634e+02, 2.266121298297770772e+04
4.275628861515860074e-07, 1.801991032628427831e+02, 2.044130983585069407e+04
4.497798548932875053e-07, 1.540113136979917101e+02, 1.844180100199903609e+04
4.731512589614802628e-07, 1.316293161867737922e+02, 1.664064181438273226e+04
4.977370849789355307e-07, 1.125000265578147776e+02, 1.501800162869785709e+04
5.236004365857494849e-07, 9.615073861550611412e+01, 1.355604094393818377e+04
5.508076964054029391e-07, 8.217744313579437687e+01, 1.223871102258535029e+04
5.794286964268809173e-07, 7.023484432593342319e+01, 1.105157368584232972e+04
6.095368972401687385e-07, 6.002782722681149608e+01, 9.981639279050998084e+03
6.412095765851608593e-07, 5.130416499558507581e+01, 9.017220939832493968e+03
6.745280276979215670e-07, 4.384828613151822196e+01, 8.147803565288619211e+03
7.095777679633887827e-07, 3.747594756995738408e+01, 7.363925995587454054e+03
7.464487584100661313e-07, 3.202968164762389591e+01, 6.657075013347976892e+03
7.852356346100710336e-07, 2.737490504905407107e+01, 6.019590076594799029e+03
8.260379495771783370e-07, 2.339659302239952154e+01, 5.444577605425205547e+03
8.689604292863010418e-07, 1.999643700828103832e+01, 4.925833916808568574e+03
9.141132414702490036e-07, 1.709041537764729668e+01, 4.457775928351181392e+03
9.616122783836638888e-07, 1.460671706714281548e+01, 4.035378804521358234e+03
1.011579454259898283e-06, 1.248396711112668989e+01, 3.654119913892512614e+03
1.064143018224315170e-06, 1.066970996268857697e+01, 3.309928404252799737e+03
1.119437883467150232e-06, 9.119113320214751184e+00, 2.999139879067863603e+03
1.177605973520806597e-06, 7.793860179536038935e+00, 2.718455589900142968e+03
1.238796586530369050e-06, 6.661202064668255041e+00, 2.464905786299591000e+03
1.303166778452298707e-06, 5.693149720399250491e+00, 2.235816709588772028e+03
1.370881766164852098e-06, 4.865781484359247955e+00, 2.028780927883453614e+03
1.442115351524868011e-06, 4.158652169575975499e+00, 1.841630655166075258e+03
1.517050367459335277e-06, 3.554287802250245321e+00, 1.672413729647218815e+03
1.595879147236730565e-06, 3.037753893659633331e+00, 1.519372055434861750e+03
1.678804018122558985e-06, 2.596286293524171729e+00, 1.380922137215291514e+03
1.766037820686164116e-06, 2.218975833581262158e+00, 1.255637634038995884e+03
1.857804455091697021e-06, 1.896498759143379065e+00, 1.142233651068713016e+03
1.954339455775392327e-06, 1.620886306309347713e+00, 1.039552591287102132e+03
2.055890595984140433e-06, 1.385327776004508626e+00, 9.465514301658173508e+02
2.162718523727020259e-06, 1.184002261008107570e+00, 8.622902921874687081e+02
2.275097430772069504e-06, 1.011934764377568685e+00, 7.859221283313596587e+02
2.393315756405384890e-06, 8.648733209645949049e-01, 7.166834981290799078e+02
2.517676927758854593e-06, 7.391838683125914189e-01, 6.538861942120591948e+02
2.648500138606698363e-06, 6.317604849350717533e-01, 5.969097764732174483e+02
2.786121168629766473e-06, 5.399486226428561464e-01, 5.451948138593845670e+02
2.930893245250318698e-06, 4.614794967326780184e-01, 4.982367997814114915e+02
3.083187950249353467e-06, 3.944140464409995883e-01, 4.555807146406895640e+02
3.243396173493490004e-06, 3.370950124708957940e-01, 4.168161021748533130e+02
3.411929116219281216e-06, 2.881059827005191254e-01, 3.815726514934652300e+02
3.589219346450049739e-06, 2.462363746059421654e-01, 3.495161902491009300e+02
3.775721909254159727e-06, 2.104515543597361982e-01, 3.203451460700217126e+02
3.971915494694400700e-06, 1.798672215265904040e-01, 2.937872549321990618e+02
4.178303666466213542e-06, 1.537276249051417742e-01, 2.695967587794473843e+02
4.395416154378242806e-06, 1.313868249916477493e-01, 2.475517016528647787e+02
4.623810213992598294e-06, 1.122927372703705906e-01, 2.274515723359929780e+02
4.864072056914609241e-06, 9.597353818504913980e-02, 2.091152793357517510e+02
5.116818355403072973e-06, 8.202595632586340280e-02, 1.923791512765740492e+02
5.382697825162881249e-06, 7.010533024006733449e-02, 1.770952629366744588e+02
5.662392890382528157e-06, 5.991709265730073286e-02, 1.631298964916631178e+02
5.956621435290097563e-06, 5.120948321503311640e-02, 1.503621306067219621e+02
6.266138646723349015e-06, 4.376732751245874381e-02, 1.386825860787822648e+02
6.591738952443213146e-06, 3.740670749260815303e-02, 1.279922510895400478e+02
6.934258060165687003e-06, 3.197046078721230838e-02, 1.182016088434499608e+02
7.294575102545679062e-06, 2.732424595238461956e-02, 1.092295533267529777e+02
7.673614893618186056e-06, 2.335325389911893298e-02, 1.010026734080696968e+02
8.072350302488374979e-06, 1.995935354380014640e-02, 9.345443987385020534e+01
8.491804750363126655e-06, 1.705866857166503728e-02, 8.652453091879534952e+01
8.933054837332944550e-06, 1.457953711809397389e-02, 8.015839050758363271e+01
9.397233105646374780e-06, 1.246068105110024679e-02, 7.430638696098785090e+01
9.885530946569380493e-06, 1.064975834559974549e-02, 6.892367385475665742e+01
1.039920165829057908e-05, 9.102007349030613939e-03, 6.396939503611832833e+01
1.093956366272093086e-05, 7.779182667509759209e-03, 5.940652678466663872e+01
1.150800388944435666e-05, 6.648595033038044722e-03, 5.520142629943535439e+01
1.210598133550481593e-05, 5.682312839449323548e-03, 5.132358896948231575e+01
1.273503081016660354e-05, 4.856459739082892579e-03, 4.774526144101160696e+01
1.339676687425934466e-05, 4.150625751725090830e-03, 4.444117011589871424e+01
1.409288798421873337e-05, 3.547363181476175225e-03, 4.138827311908591611e+01
1.482518085145951458e-05, 3.031772346786086245e-03, 3.856573844304390519e+01
1.559552502826952309e-05, 2.591107402072429216e-03, 3.595445315075208015e+01
1.640589773199538679e-05, 2.214481000790406284e-03, 3.353708327846804593e+01
1.725837891990201987e-05, 1.892586960055675938e-03, 3.129781377416028576e+01
1.815515662773133475e-05, 1.617469740464427472e-03, 2.922218728543855093e+01
1.909853258566236888e-05, 1.382332758024222823e-03, 2.729705861757657814e+01
2.009092812608727908e-05, 1.181369922203239159e-03, 2.551049257505221135e+01
2.113489039836645523e-05, 1.009608960077540852e-03, 2.385137306670778301e+01
2.223309890651400654e-05, 8.628018429854053930e-04, 2.230954060300800634e+01
2.338837238659353628e-05, 7.373360011976576442e-04, 2.087618553643571317e+01
2.460367604147624960e-05, 6.300990508241505108e-04, 1.954258086910680348e+01
2.588212915153087737e-05, 5.384484821088602853e-04, 1.830123903786107320e+01
2.722701308077910045e-05, 4.601129407913184810e-04, 1.714487905557160374e+01
2.864177969906579846e-05, 3.931644814310055131e-04, 1.606730177913841473e+01
3.013006024186119008e-05, 3.359414195619538925e-04, 1.506227501220890552e+01
3.169567463043487023e-05, 2.870331005221992489e-04, 1.412445795898554479e+01
3.334264127632347269e-05, 2.452308849725552881e-04, 1.324880812381636019e+01
3.507518739525679514e-05, 2.095001290322118595e-04, 1.243058825590562400e+01
3.689775985701500575e-05, 1.789639400584291582e-04, 1.166588279903112024e+01
3.881503659906478245e-05, 1.528648396468462517e-04, 1.095060804497759399e+01
4.083193863326918895e-05, 1.305607562376560166e-04, 1.028136887241914188e+01
4.295364267648868727e-05, 1.114975913518322955e-04, 9.654629584581243762e+00
4.518559443749217176e-05, 9.520231889698457144e-05, 9.067105048404194179e+00
4.753352259428048591e-05, 8.127926589880748087e-05, 8.516610112294747736e+00
5.000345349769783158e-05, 6.937930382001595371e-05, 8.000054134872923939e+00
5.260172663907057610e-05, 5.921125527592732208e-05, 7.515348774868598980e+00
5.533501092157360027e-05, 5.052282582585116577e-05, 7.060182451553451699e+00
5.821032177708709908e-05, 4.309962704073053846e-05, 6.632581767726908772e+00
6.123503917247733364e-05, 3.675670609839570737e-05, 6.230450841224200786e+00
6.441692655151768125e-05, 3.133526036482426160e-05, 5.851655458477479144e+00
6.776415076106743183e-05, 2.670682248527914477e-05, 5.495608409242767500e+00
7.128530301265190909e-05, 2.275353949989122028e-05, 5.160265893418477745e+00
7.498942093324550431e-05, 1.937439282626807362e-05, 4.843479632005207591e+00
7.888601176185532765e-05, 1.649055910145965503e-05, 4.545120132255125789e+00
8.298507675144217602e-05, 1.402868177062251477e-05, 4.263613553146610613e+00
8.729713683881113037e-05, 1.192893203622399532e-05, 3.998352644355717356e+00
9.183325964835800334e-05, 1.013636757204405985e-05, 3.747518584669829789e+00
9.660508789898121246e-05, 8.607572639830237058e-06, 3.510625130161773466e+00
1.016248692870694932e-04, 7.305110941059676366e-06, 3.287233850933022339e+00
1.069054879222656676e-04, 6.196907471623942692e-06, 3.077051218923652076e+00
1.124604973966924549e-04, 5.252757019748412868e-06, 2.878422548299239825e+00
1.183041555725163470e-04, 4.446808669073938706e-06, 2.689482978109212663e+00
1.244514611771384207e-04, 3.762409532245989408e-06, 2.511817893192084483e+00
1.309181922999405612e-04, 3.181082087776874744e-06, 2.344453726895622481e+00
1.377209468893944241e-04, 2.686492208027492710e-06, 2.185929693488571246e+00
1.448771853544760326e-04, 2.266146869879083269e-06, 2.035912246681282678e+00
1.524052753797290724e-04, 1.910180363808791914e-06, 1.894972016024064843e+00
1.603245390690039994e-04, 1.609275896467370768e-06, 1.763004578770529962e+00
1.686553025388738941e-04, 1.354182974728864395e-06, 1.638418930798966500e+00
1.774189480890164621e-04, 1.138272386247441366e-06, 1.521059406873823905e+00
1.866379690834667616e-04, 9.556643979839218735e-07, 1.410531616244512731e+00
1.963360276836043495e-04, 8.015749437738570640e-07, 1.306844606261926778e+00
2.065380155810527039e-04, 6.716867191004212196e-07, 1.209684218542433465e+00
2.172701178863743125e-04, 5.622737557926055557e-07, 1.118662739502999104e+00
2.285598803375427502e-04, 4.702815441627150182e-07, 1.033654264633250275e+00
2.404362800006929737e-04, 3.924220913303523033e-07, 9.529177629903599067e-01
2.529297996446142408e-04, 3.272359841738401197e-07, 8.779197947266560442e-01
2.660725059798808335e-04, 2.726266253711745090e-07, 8.081015012838975720e-01
2.798981319634359969e-04, 2.266610012923193791e-07, 7.423018928897008317e-01
2.944421633798757201e-04, 1.884058206244541378e-07, 6.817450565716205446e-01
3.097419299216577857e-04, 1.562821036091335259e-07, 6.248211524585899346e-01
3.258367010020083690e-04, 1.293937232739957311e-07, 5.715774435812398524e-01
3.427677865464497770e-04, 1.069150478076058663e-07, 5.218052288411969553e-01
3.605786430216419711e-04, 8.829152635830340225e-08, 4.761119747512875811e-01
3.793149849736817260e-04, 7.263852779074211303e-08, 4.327520914857340695e-01
3.990249023621416529e-04, 5.967586980630663608e-08, 3.927826652706971067e-01
4.197589839910068955e-04, 4.899149332922487189e-08, 3.562345038708464862e-01
4.415704473533120706e-04, 4.008314902604161786e-08, 3.219577562589835962e-01
4.645152752227491933e-04, 3.270952195152260332e-08, 2.902176360969064839e-01
4.886523593428331686e-04, 2.665516175328967801e-08, 2.612384555290211408e-01
5.140436515824254367e-04, 2.182727213733681846e-08, 2.362989714288459830e-01
5.407543229455804949e-04, 1.772050361224154936e-08, 2.118452654291222703e-01
5.688529308438407088e-04, 1.442397597750148932e-08, 1.904234556051140059e-01
5.984115950603185932e-04, 1.168817723591844577e-08, 1.703668929741349314e-01
6.295061828571967780e-04, 9.461894974851539092e-09, 1.522548408580113588e-01
6.622165037017614837e-04, 7.587538592276161336e-09, 1.347262655621900007e-01
6.966265141107679491e-04, 6.061851244704562284e-09, 1.187371689685525061e-01
7.328245331389029006e-04, 4.899467286653435652e-09, 1.059028542367806969e-01
7.709034690644293083e-04, 3.946274511794232392e-09, 9.411886762808011064e-02
8.109610578538404418e-04, 3.150494076441715011e-09, 8.284529740733884151e-02
8.531001140175886385e-04, 2.538067478517167959e-09, 7.360459234252182681e-02
8.974287945007472294e-04, 2.020512614369737850e-09, 6.456582164786556222e-02
9.440608762859225515e-04, 1.625676656372193792e-09, 5.726290486581760847e-02
9.931160484209324620e-04, 1.299435613585842326e-09, 5.042066799263497656e-02
1.044720219220798265e-03, 1.041757250184214654e-09, 4.452419462228351943e-02
