# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 1.855681418074257394e+01, 2.207520340775989340e-02
1.428893958511103824e-10, 1.586000861723485755e+01, 1.984758129770311519e-02
1.503141966090024084e-10, 1.355512163288247862e+01, 1.784475601895686020e-02
1.581248039270385857e-10, 1.158519688839067463e+01, 1.604404223529550672e-02
1.663412650370169698e-10, 9.901555336633062865e+00, 1.442504391559885739e-02
1.749846688624654551e-10, 3.170183964577595859e+01, 4.858494453530799034e-02
1.840772001468954491e-10, 2.709470737094402537e+01, 4.368229179110289656e-02
1.936421963946606826e-10, 2.315711566646905339e+01, 3.927437768882498237e-02
2.037042077705718970e-10, 1.979176223048252936e+01, 3.531127600254529986e-02
2.142890601120060623e-10, 1.691548540974587667e+01, 3.174809882984438308e-02
2.254239212152432687e-10, 1.445720918204207806e+01, 2.854448814476524474e-02
2.371373705661655168e-10, 1.235618678804813442e+01, 2.566415866131773263e-02
2.494594726942950709e-10, 4.349365220604359905e+01, 9.503278651333708915e-02
2.624218543384439019e-10, 3.717285155006406683e+01, 8.544344376856756462e-02
2.760577856220344782e-10, 3.177063369654413805e+01, 7.682176817239166899e-02
2.904022654464451017e-10, 2.715350379081278831e+01, 6.907010913948158359e-02
3.054921113215515548e-10, 2.320736738083655482e+01, 6.210067047997830381e-02
3.213660538640321425e-10, 1.983471101550223992e+01, 5.583451593679306796e-02
3.380648362059815113e-10, 1.695219257800653523e+01, 5.020067508017552610e-02
3.556313185689847556e-10, 1.448858180879037150e+01, 4.513533943186253533e-02
3.741105882720528966e-10, 6.327450490129697158e+01, 2.073610189410554361e-01
3.935500754557772142e-10, 1.096445857374749693e+02, 3.780014551659689470e-01
4.139996748197304272e-10, 9.371027039943730585e+01, 3.398613679169155133e-01
4.355118736855688095e-10, 8.009164081627993426e+01, 3.055698936837832336e-01
4.581418867145339649e-10, 6.845216539555002555e+01, 2.747386628385559693e-01
4.819477976251271319e-10, 1.251476139715768596e+02, 5.284024941393102859e-01
5.069907082747033666e-10, 1.743255331898292297e+02, 7.743075369396840157e-01
5.333348954876202279e-10, 1.489913317914204356e+02, 6.961842850567843133e-01
5.610479760324701077e-10, 1.273388731001813881e+02, 6.259440306279612232e-01
5.902010801718442306e-10, 1.088331006069834501e+02, 5.627912992121325564e-01
6.208690342300637909e-10, 1.769910316317283900e+02, 9.628311272865134329e-01
6.531305526474729939e-10, 2.402682059389560152e+02, 1.375017750519922810e+00
6.870684400142317101e-10, 2.053507557667929007e+02, 1.236295033270210730e+00
7.227698036021688210e-10, 1.755077528014950303e+02, 1.111569602860151607e+00
7.603262769401807175e-10, 1.500017430099550495e+02, 9.994290168542533381e-01
7.998342550070276743e-10, 2.413448251504978828e+02, 1.691646935830617426e+00
8.413951416451946904e-10, 2.062709131713020270e+02, 1.520991013309033635e+00
8.851156098308355951e-10, 1.762941865191884858e+02, 1.367553887017794123e+00
9.311078754678309670e-10, 1.506738866989534245e+02, 1.229598069405535510e+00
9.794899854086980821e-10, 1.287769074024352847e+02, 1.105561404747581244e+00
1.030386120441616095e-09, 1.100621497424375690e+02, 9.940393757729942825e-01
1.083926914021204014e-09, 9.403748205823160333e+01, 8.934872985871106232e-01
1.140249787561167319e-09, 8.037129979640448596e+01, 8.033620438069891678e-01
1.199499303149378128e-09, 6.869118238367427409e+01, 7.223296210380698579e-01
1.261827534590670558e-09, 5.870850103482202087e+01, 6.494725375500262077e-01
1.327394457729740273e-09, 5.017657251121746498e+01, 5.839658840684778252e-01
1.396368361055936317e-09, 2.827427417261689016e+02, 3.461832235266269375e+00
1.468926277643866174e-09, 9.068024447462812532e+02, 1.168037430238368302e+01
1.545254439538414134e-09, 7.750195937582078614e+02, 1.050238216166732919e+01
1.625548755750481709e-09, 9.103623062872940181e+02, 1.297842737112084066e+01
1.710015315090286320e-09, 7.780422860060228913e+02, 1.166931513793387154e+01
1.798870915128787322e-09, 9.544609350498100184e+02, 1.506039877121861892e+01
1.892343618644975688e-09, 1.133894059674677237e+03, 1.882299880292261207e+01
1.990673338987188583e-09, 1.322908172234592257e+03, 2.310393888249473804e+01
2.094112455850895670e-09, 1.507087863805681309e+03, 2.769089339481143597e+01
2.202926463053456075e-09, 1.288067352190937982e+03, 2.489896051653873954e+01
2.317394649968475145e-09, 2.188505531232285193e+03, 4.450787254953976202e+01
2.437810818368750009e-09, 2.286533122558856576e+03, 4.892328837529647245e+01
2.564484036517716058e-09, 1.954238193806456138e+03, 4.399133429004796625e+01
2.697739432444920460e-09, 2.158596062708665158e+03, 5.112286468862910738e+01
2.837919028441557893e-09, 1.844893839116876734e+03, 4.596975109035968643e+01
2.985382618917963357e-09, 1.576781008921342618e+03, 4.133634516339493103e+01
3.140508693876216431e-09, 1.347632203750623148e+03, 3.717021751154632625e+01
3.303695410368142213e-09, 1.769953892879535715e+03, 5.136318755005252257e+01
3.475361614432053799e-09, 2.666665564688359609e+03, 8.141947428675557319e+01
3.655947916131246718e-09, 2.279127140214129668e+03, 7.321526377760827131e+01
3.845917820453534961e-09, 3.299922684388903690e+03, 1.115357207728456217e+02
4.045758916974428963e-09, 3.513393027195541436e+03, 1.249447684915113399e+02
4.255984131337434845e-09, 3.755048980357562414e+03, 1.405051604711773052e+02
4.477133041763623226e-09, 3.209339092720659664e+03, 1.263519702383412948e+02
4.709773263969519825e-09, 4.436695467623084369e+03, 1.837893824117200268e+02
4.954501908047895353e-09, 3.791923961903527925e+03, 1.652797651373918768e+02
5.211947111050799924e-09, 5.039458571778628539e+03, 2.311257581167828619e+02
5.482769649208535777e-09, 5.346478390769129874e+03, 2.580132952431286526e+02
5.767664633922509555e-09, 5.673926682572148820e+03, 2.881200389912107198e+02
6.067363295885059185e-09, 7.096900568646295142e+03, 3.792101111311592945e+02
6.382634861905482558e-09, 6.065529518056846427e+03, 3.410418106064637982e+02
6.714288529259509001e-09, 7.651831368175032367e+03, 4.527293055960888637e+02
7.063175542629608811e-09, 7.932406276398500268e+03, 4.938776961451122816e+02
7.430191378967006415e-09, 1.228679593710412701e+04, 8.050106875316821515e+02
7.816278045883292923e-09, 1.480162449494192333e+04, 1.020536596669398364e+03
8.222426499470713005e-09, 1.265054926736672314e+04, 9.178946513662854159e+02
8.649679187756937814e-09, 1.562026321472427298e+04, 1.192736552244085487e+03
9.099132726322508595e-09, 2.155463991602927854e+04, 1.732122399353751007e+03
9.571940712948442686e-09, 2.368939345704795414e+04, 2.003469464505342330e+03
1.006931668851804562e-08, 3.003280362514250373e+04, 2.673163216566721076e+03
1.059253725177287621e-08, 3.363382766991962126e+04, 3.150772475579058664e+03
1.114294533591729230e-08, 4.795859118851672247e+04, 4.728562941985825091e+03
1.172195365548130236e-08, 5.491599760875745415e+04, 5.698952765813261067e+03
1.233104833228909634e-08, 7.092405257484209142e+04, 7.747028247392430785e+03
1.297179270983955861e-08, 8.584175821623101365e+04, 9.869569732428026327e+03
1.364583136588923983e-08, 1.079305773858168541e+05, 1.306217135927058371e+04
1.435489433353654691e-08, 1.570711635620700545e+05, 2.001024982844065380e+04
1.510080154164146180e-08, 2.170085408165360859e+05, 2.910265870413465382e+04
1.588546748597777465e-08, 2.934265693351605441e+05, 4.142575377710062457e+04
1.671090614310706979e-08, 3.887675179667082266e+05, 5.778195454475298175e+04
1.757923613958693077e-08, 4.733165792933777557e+05, 7.406315141164252418e+04
1.849268618978079709e-08, 6.497436192816074472e+05, 1.070430562164315925e+05
1.945360081622663184e-08, 8.664791272052481072e+05, 1.503001018277678231e+05
2.046444636724671542e-08, 1.203265403007988585e+06, 2.197692436855517735e+05
2.152781734724369502e-08, 1.589797127484415425e+06, 3.057539731187964207e+05
2.264644307593057319e-08, 2.012741150762368692e+06, 4.076288144501128700e+05
2.382319469358689039e-08, 2.498832959717649035e+06, 5.329462770497294841e+05
2.506109253032113907e-08, 3.314331373619116377e+06, 7.444494767223243834e+05
2.636331385825381413e-08, 4.389470767198169604e+06, 1.038411704657261493e+06
2.773320104651840969e-08, 5.443288468854841776e+06, 1.356323019039721228e+06
2.917427014001165809e-08, 6.535247103249265812e+06, 1.715282728112343466e+06
3.069021988391154998e-08, 7.946331265685111284e+06, 2.197056334107869770e+06
3.228494121712631338e-08, 9.201641119893174618e+06, 2.680223232973352540e+06
3.396252725904081622e-08, 1.082934421395470388e+07, 3.323309518756554928e+06
3.572728381519288657e-08, 1.225063196020457149e+07, 3.961169632823583670e+06
3.758374042884442742e-08, 1.328588989848284982e+07, 4.526753969080965966e+06
3.953666200681278862e-08, 1.429863203703681566e+07, 5.134033504005908966e+06
4.159106104940218542e-08, 1.492122280334981345e+07, 5.646444088076994754e+06
4.375221051582515913e-08, 1.547756238932948560e+07, 6.173335469976721331e+06
4.602565735813553354e-08, 1.582600296934598498e+07, 6.653918442140519619e+06
4.841723675840988696e-08, 1.585335680605571531e+07, 7.026848833341731690e+06
5.093308710571952695e-08, 1.554718841077687778e+07, 7.265587093007843010e+06
5.357966575133417533e-08, 1.496049375188685954e+07, 7.372126352354993112e+06
5.636376558259543076e-08, 1.425981631681194343e+07, 7.410364361799362116e+06
5.929253245799994260e-08, 1.356060802132003941e+07, 7.432531403796697967e+06
6.237348354824184070e-08, 1.243699563237109594e+07, 7.190526219890166074e+06
6.561452663029043443e-08, 1.149110809099286608e+07, 7.008949313248045743e+06
6.902398038402412175e-08, 1.043097798944339342e+07, 6.713094251731329598e+06
7.261059574351543687e-08, 9.361448410794164985e+06, 6.357862613200460561e+06
7.638357835776907026e-08, 8.406663187604604289e+06, 6.025993639618614689e+06
8.035261221856177783e-08, 7.578342340748481452e+06, 5.734370156398530118e+06
8.452788451602899226e-08, 6.652827501932702959e+06, 5.314922159954120405e+06
8.892011178579481813e-08, 5.965674406793425791e+06, 5.032748354115029797e+06
9.354056741475511679e-08, 5.228891089883006178e+06, 4.658965620970863849e+06
9.840111057611325498e-08, 4.631369074069009162e+06, 4.359194154951969162e+06
1.035142166679343147e-07, 4.006017872144734021e+06, 3.983940622430629097e+06
1.088930093333433319e-07, 3.423835436092612334e+06, 3.598371024461844936e+06
1.145512941445534903e-07, 3.033682511512783822e+06, 3.370156040540069807e+06
1.205035940371795992e-07, 2.650483507209550589e+06, 3.113074234031083528e+06
1.267651865857844781e-07, 2.265296772104670759e+06, 2.813686316841336899e+06
1.333521432163324045e-07, 1.968765792953011114e+06, 2.586644265455394983e+06
1.402813704561957486e-07, 1.682651026886442443e+06, 2.339046957605568226e+06
1.475706533275893077e-07, 1.438116452872205293e+06, 2.115708002549017780e+06
1.552387009958081715e-07, 1.229119347372140735e+06, 1.914218804099967936e+06
1.633051947894334705e-07, 1.050495157792875310e+06, 1.732411694238769356e+06
1.717908387157587761e-07, 8.978298803168724990e+05, 1.568335735082193743e+06
1.807174126010925653e-07, 7.673509847435093252e+05, 1.420234956559305079e+06
1.901078279923299666e-07, 6.558341917927587638e+05, 1.286528785986409523e+06
1.999861869632742842e-07, 5.605237962109991349e+05, 1.165794443324886030e+06
2.103778439766472978e-07, 4.790645717246671556e+05, 1.056751112806951161e+06
2.213094709605636295e-07, 4.094435694490047172e+05, 9.582457017135900678e+05
2.328091257665007940e-07, 3.499403762916389969e+05, 8.692400350625141291e+05
2.449063241844743992e-07, 2.990846019929122995e+05, 7.887993380211305339e+05
2.576321157002572855e-07, 2.556195431160815351e+05, 7.160818729779212736e+05
2.710191631890842058e-07, 2.184711296382911096e+05, 6.503296235227002762e+05
2.851018267503907082e-07, 1.867213821420657332e+05, 5.908599084377696272e+05
2.999162518987646980e-07, 1.595857295843586035e+05, 5.370578478951478610e+05
3.155004623374623941e-07, 1.363936191710229032e+05, 4.883695734208353097e+05
3.318944575526103405e-07, 1.165719477733022795e+05, 4.442961311815053923e+05
3.491403154785858900e-07, 9.963089990581825259e+04, 4.043879937385429512e+05
3.672823004980842474e-07, 8.515184318054719188e+04, 3.682401200795192271e+05
3.863669770540689493e-07, 7.277698388651254936e+04, 3.354875152682127082e+05
4.064433291652127549e-07, 6.220052530187995580e+04, 3.058012332930150442e+05
4.275628861515860074e-07, 5.316111147505590634e+04, 2.788847833574739052e+05
4.497798548932875053e-07, 4.543536826332725468e+04, 2.544708923009334248e+05
4.731512589614802628e-07, 3.883238389763159648e+04, 2.323185957826023805e+05
4.977370849789355307e-07, 3.318899123769562721e+04, 2.122106188483001606e+05
5.236004365857494849e-07, 2.836573572922002859e+04, 1.939510193106275692e+05
5.508076964054029391e-07, 2.424342932562758506e+04, 1.773630671066448849e+05
5.794286964268809173e-07, 2.072020521791911597e+04, 1.622873359189804760e+05
6.095368972401687385e-07, 1.770900059171269822e+04, 1.485799857340249873e+05
6.412095765851608593e-07, 1.513540510678042847e+04, 1.361112162515017844e+05
6.745280276979215670e-07, 1.293582250478124115e+04, 1.247638789313677116e+05
7.095777679633887827e-07, 1.105589862562503913e+04, 1.144322211013648048e+05
7.464487584100661313e-07, 9.449178386215431601e+03, 1.050207596908618434e+05
7.852356346100710336e-07, 8.075957929604573110e+03, 9.644326765064135543e+04
8.260379495771783370e-07, 6.902303360282450740e+03, 8.862185898284318682e+04
8.689604292863010418e-07, 5.899212532205705429e+03, 8.148617055926856119e+04
9.141132414702490036e-07, 5.041897819096040621e+03, 7.497261477569564886e+04
9.616122783836638888e-07, 4.309174089864221060e+03, 6.902371932515510707e+04
1.011579454259898283e-06, 3.682934847070715023e+03, 6.358752191048081295e+04
1.064143018224315170e-06, 3.147705087863249446e+03, 5.861703406102576992e+04
1.119437883467150232e-06, 2.690258647404721614e+03, 5.406975011731544510e+04
1.177605973520806597e-06, 2.299291482524066851e+03, 4.990721035990521341e+04
1.238796586530369050e-06, 1.965142391627027564e+03, 4.609460721251786890e+04
1.303166778452298707e-06, 1.679554203740540743e+03, 4.260042805088184105e+04
1.370881766164852098e-06, 1.435469681648349024e+03, 3.939613303974126029e+04
1.442115351524868011e-06, 1.226857200122943823e+03, 3.645586759484399954e+04
1.517050367459335277e-06, 1.048561740076106389e+03, 3.375620336509254412e+04
1.595879147236730565e-06, 8.961774403371426843e+02, 3.127590202815385783e+04
1.678804018122558985e-06, 7.659386686121807770e+02, 2.899570157192088300e+04
1.766037820686164116e-06, 6.546271232843948837e+02, 2.689813089187858714e+04
1.857804455091697021e-06, 5.594921289298898728e+02, 2.496733143840591947e+04
1.954339455775392327e-06, 4.781828335227781395e+02, 2.318890878657053690e+04
2.055890595984140433e-06, 4.086899393243327836e+02, 2.154978509823659624e+04
2.162718523727020259e-06, 3.492962690862989916e+02, 2.003808339343853731e+04
2.275097430772069504e-06, 2.985341009355853430e+02, 1.864300227679581440e+04
2.393315756405384890e-06, 2.551490311906825070e+02, 1.735471950282236867e+04
2.517676927758854593e-06, 2.180689957849982648e+02, 1.616430124853010420e+04
2.648500138606698363e-06, 1.863776773937367750e+02, 1.506361171970186660e+04
2.786121168629766473e-06, 1.592919619251444772e+02, 1.404524444114269863e+04
2.930893245250318698e-06, 1.361425326740229877e+02, 1.310245037214162221e+04
3.083187950249353467e-06, 1.163573184080764804e+02, 1.222907458616175791e+04
3.243396173493490004e-06, 9.944744107646060627e+01, 1.141950906593429681e+04
3.411929116219281216e-06, 8.499503557669102349e+01, 1.066863300115341917e+04
3.589219346450049739e-06, 7.264296465647748846e+01, 9.971770995054186642e+03
3.775721909254159727e-06, 6.208598276684996620e+01, 9.324650414298484975e+03
3.971915494694400700e-06, 5.306319807497445851e+01, 8.723364327477638653e+03
4.178303666466213542e-06, 4.535168432092692825e+01, 8.164347887422630265e+03
4.395416154378242806e-06, 3.876082315904262288e+01, 7.644323087954750918e+03
4.623810213992598294e-06, 3.312782324134290945e+01, 7.160312213163988417e+03
4.864072056914609241e-06, 2.831344290733149194e+01, 6.709565894577874133e+03
5.116818355403072973e-06, 2.419872978617134862e+01, 6.289575023456254712e+03
5.382697825162881249e-06, 2.068198884981259411e+01, 5.898030723089208550e+03
5.662392890382528157e-06, 1.767632612384863577e+01, 5.532819429566126018e+03
5.956621435290097563e-06, 1.510746267834356438e+01, 5.191996185650509688e+03
6.266138646723349015e-06, 1.291193017004144039e+01, 4.873778955773986127e+03
6.591738952443213146e-06, 1.103546335397711964e+01, 4.576521648357931554e+03
6.934258060165687003e-06, 9.431689071060873175e+00, 4.298710984524096602e+03
7.294575102545679062e-06, 8.060996489412575627e+00, 4.038964459042325871e+03
7.673614893618186056e-06, 6.889503052831420504e+00, 3.795995575662419924e+03
8.072350302488374979e-06, 5.888256141912064479e+00, 3.568620321666720884e+03
8.491804750363126655e-06, 5.032510270501303395e+00, 3.355745401473966012e+03
8.933054837332944550e-06, 4.301135979635893669e+00, 3.156375187319099496e+03
9.397233105646374780e-06, 3.676043975506603889e+00, 2.969568872866565926e+03
9.885530946569380493e-06, 3.141792052322314621e+00, 2.794469464466961654e+03
1.039920165829057908e-05, 2.685188906473803261e+00, 2.630291738657683709e+03
1.093956366272093086e-05, 2.294924862853986447e+00, 2.476273872690625922e+03
1.150800388944435666e-05, 1.961375914478159510e+00, 2.331751887647667900e+03
1.210598133550481593e-05, 1.676304455571454355e+00, 2.196100260929036267e+03
1.273503081016660354e-05, 1.432660246593290498e+00, 2.068726756925356767e+03
1.339676687425934466e-05, 1.224408468468278777e+00, 1.949065054516639748e+03
1.409288798421873337e-05, 1.046426540819323625e+00, 1.836643783582101378e+03
1.482518085145951458e-05, 8.943121622635049617e-01, 1.730989206553186932e+03
1.559552502826952309e-05, 7.643015046992203132e-01, 1.631656432939184015e+03
1.640589773199538679e-05, 6.531768619860384151e-01, 1.538226595369116922e+03
1.725837891990201987e-05, 5.582155097028967949e-01, 1.450376622448329499e+03
1.815515662773133475e-05, 4.770473656161064446e-01, 1.367699925892972487e+03
1.909853258566236888e-05, 4.076563159058370078e-01, 1.289829502360722927e+03
2.009092812608727908e-05, 3.483617817964530516e-01, 1.216559195394674816e+03
2.113489039836645523e-05, 2.976673703303634455e-01, 1.147497924160652246e+03
2.223309890651400654e-05, 2.543379381947695750e-01, 1.082432198698725415e+03
2.338837238659353628e-05, 2.172873811283568823e-01, 1.021037276542790210e+03
2.460367604147624960e-05, 1.856269808881470806e-01, 9.631905063524891375e+02
2.588212915153087737e-05, 1.585597471343285214e-01, 9.085992967197910275e+02
2.722701308077910045e-05, 1.354406774183154749e-01, 8.571942928338239653e+02
2.864177969906579846e-05, 1.156748458054714240e-01, 8.086492594655024959e+02
3.013006024186119008e-05, 9.877451211853403856e-02, 7.627738984799324271e+02
3.169567463043487023e-05, 8.433425151011199328e-02, 7.194843853256835473e+02
3.334264127632347269e-05, 7.197318089756320203e-02, 6.784058850505185774e+02
3.507518739525679514e-05, 6.140922667650935279e-02, 6.395691798041906395e+02
3.689775985701500575e-05, 5.236175532974368663e-02, 6.026081322237953373e+02
3.881503659906478245e-05, 4.463537319431671452e-02, 5.676717329395540901e+02
4.083193863326918895e-05, 3.802173816358715014e-02, 5.344122038070432836e+02
4.295364267648868727e-05, 3.239224630422610912e-02, 5.031985746410038018e+02
4.518559443749217176e-05, 2.755742719647249345e-02, 4.731700814546476863e+02
4.753352259428048591e-05, 2.345026976526714754e-02, 4.450735821200769919e+02
5.000345349769783158e-05, 1.993901730179781576e-02, 4.183280633532941692e+02
5.260172663907057610e-05, 1.691610181814459310e-02, 3.923427160155242746e+02
5.533501092157360027e-05, 1.434855674763621178e-02, 3.679148139176178347e+02
5.821032177708709908e-05, 1.216054961191230695e-02, 3.447360307895697247e+02
6.123503917247733364e-05, 1.028461229152604316e-02, 3.223558066442843710e+02
6.441692655151768125e-05, 8.687119139194073025e-03, 3.010621748359294543e+02
6.776415076106743183e-05, 7.323556518544366463e-03, 2.806423096127680310e+02
7.128530301265190909e-05, 6.171527409241575959e-03, 2.615118995609377635e+02
7.498942093324550431e-05, 5.197158068335751453e-03, 2.435278209264342308e+02
7.888601176185532765e-05, 4.371365724050165630e-03, 2.265160946558264072e+02
8.298507675144217602e-05, 3.663384703942686692e-03, 2.099318717452462124e+02
8.729713683881113037e-05, 3.064958405218168921e-03, 1.942443156569766245e+02
9.183325964835800334e-05, 2.570550301505788223e-03, 1.801735379290112462e+02
9.660508789898121246e-05, 2.145073469258804502e-03, 1.662879884037626255e+02
1.016248692870694932e-04, 1.779765737070461082e-03, 1.525974897790482885e+02
1.069054879222656676e-04, 1.477940183001888452e-03, 1.401582588791491162e+02
1.124604973966924549e-04, 1.220977617781239402e-03, 1.280730414914667392e+02
1.183041555725163470e-04, 1.010919361150115986e-03, 1.172911070700032923e+02
1.244514611771384207e-04, 8.314485408374771647e-04, 1.067068651559554553e+02
1.309181922999405612e-04, 6.852070865746903022e-04, 9.727396787664132205e+01
1.377209468893944241e-04, 5.637588233423629618e-04, 8.853089733236382131e+01
1.448771853544760326e-04, 4.596319389327475826e-04, 7.984485503234810722e+01
1.524052753797290724e-04, 3.778210439657077833e-04, 7.260494244914112016e+01
1.603245390690039994e-04, 3.090692737533786674e-04, 6.570325198044159265e+01
1.686553025388738941e-04, 2.528746261757735506e-04, 5.946954181588470334e+01
1.774189480890164621e-04, 2.048698072882669627e-04, 5.330065655847032957e+01
1.866379690834667616e-04, 1.656545524369325674e-04, 4.767929805462428305e+01
1.963360276836043495e-04, 1.339109336313096840e-04, 4.264034273858992208e+01
2.065380155810527039e-04, 1.080154429407357138e-04, 3.805175196238309354e+01
2.172701178863743125e-04, 8.758720876339021481e-05, 3.413652770391939839e+01
2.285598803375427502e-04, 7.014278949055244858e-05, 3.024523449840460287e+01
2.404362800006929737e-04, 5.650544020625777988e-05, 2.695656814635225729e+01
2.529297996446142408e-04, 4.498450784066526713e-05, 2.374338449181667343e+01
2.660725059798808335e-04, 3.644777545126350965e-05, 2.128436266125303078e+01
2.798981319634359969e-04, 2.948421817381446822e-05, 1.904994125115716486e+01
2.944421633798757201e-04, 2.363217802337298003e-05, 1.689376262800450235e+01
3.097419299216577857e-04, 1.911690363521185187e-05, 1.512038357955445456e+01
3.258367010020083690e-04, 1.501826037047130510e-05, 1.314290340702319959e+01
3.427677865464497770e-04, 1.196387786535771513e-05, 1.158440437704702397e+01
3.605786430216419711e-04, 9.209464094254506364e-06, 9.866647061586945711e+00
3.793149849736817260e-04, 7.257881077918474532e-06, 8.603632550946086255e+00
3.990249023621416529e-04, 5.866311885391892367e-06, 7.694440420701583960e+00
4.197589839910068955e-04, 4.770611368933995550e-06, 6.923549144133279043e+00
4.415704473533120706e-04, 3.552444567198263370e-06, 5.704633057763079940e+00
4.645152752227491933e-04, 2.683419869173908124e-06, 4.768012411450415655e+00
4.886523593428331686e-04, 2.029895137034814193e-06, 3.990921972373667526e+00
5.140436515824254367e-04, 1.403522010388355709e-06, 3.053318927055588272e+00
5.407543229455804949e-04, 1.135576995109154449e-06, 2.733538141535082122e+00
5.688529308438407088e-04, 8.569839425706523376e-07, 2.282648472098337322e+00
5.984115950603185932e-04, 6.771768029970646896e-07, 1.995851858306380899e+00
6.295061828571967780e-04, 5.787647505825928621e-07, 1.887513907827356840e+00
6.622165037017614837e-04, 4.946546234815176240e-07, 1.785064441365696197e+00
6.966265141107679491e-04, 3.762972773268906841e-07, 1.502617453620447519e+00
7.328245331389029006e-04, 1.905251491806786706e-07, 8.418542147894289007e-01
7.709034690644293083e-04, 1.176187208213350191e-07, 5.750821341537573073e-01
8.109610578538404418e-04, 6.079277227542430422e-08, 3.289089967497327294e-01
8.531001140175886385e-04, 5.195794292936366546e-08, 3.110624546753128494e-01
8.974287945007472294e-04, 4.440705255585696606e-08, 2.941852037296044386e-01
9.440608762859225515e-04, 3.795351019534267168e-08, 2.782245043872698109e-01
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
