# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 1.336902103880678871e-01, 2.197354399964387953e-05
1.083926914021204014e-09, 1.139522718887917702e-01, 1.970585569166974130e-05
1.140249787561167319e-09, 9.712541444582435679e-02, 1.767179733476523986e-05
1.199499303149378128e-09, 8.277247340385558705e-02, 1.584576489727284118e-05
1.261827534590670558e-09, 7.054526059847594788e-02, 1.420949576870609256e-05
1.327394457729740273e-09, 6.012232082506018677e-02, 1.274190713605035736e-05
1.396368361055936317e-09, 5.123767751438538381e-02, 1.142564051178675345e-05
1.468926277643866174e-09, 4.366452662174658689e-02, 1.024512066575766871e-05
1.545254439538414134e-09, 3.720947234428769596e-02, 9.186372724867490055e-06
1.625548755750481709e-09, 3.170761037948851419e-02, 8.236858004001926562e-06
1.710015315090286320e-09, 2.701833420132961419e-02, 7.385326652569669417e-06
1.798870915128787322e-09, 2.302175811241206557e-02, 6.621685396489439802e-06
1.892343618644975688e-09, 1.961566643175970126e-02, 5.936878831455570572e-06
1.990673338987188583e-09, 1.671291148819453384e-02, 5.322782880887988512e-06
2.094112455850895670e-09, 1.423919444723105790e-02, 4.772109173793703480e-06
2.202926463053456075e-09, 1.213117268965242627e-02, 4.278319224897833366e-06
2.317394649968475145e-09, 1.033484572813092410e-02, 3.835547413663413883e-06
2.437810818368750009e-09, 8.804178702576229143e-03, 3.438531861401303929e-06
2.564484036517716058e-09, 7.499928513467203108e-03, 3.082552397772558361e-06
2.697739432444920460e-09, 6.388642787157064289e-03, 2.763374890644179837e-06
2.837919028441557893e-09, 5.441806248119642440e-03, 2.477201287596162418e-06
2.985382618917963357e-09, 4.327140327237624096e-01, 2.073079005354844522e-04
3.140508693876216431e-09, 3.690024483356553198e-01, 1.860590914899967600e-04
3.303695410368142213e-09, 3.146880528200567961e-01, 1.670010938956630368e-04
3.475361614432053799e-09, 2.683617756093302775e-01, 1.498954014535255203e-04
3.655947916131246718e-09, 2.288313486178786549e-01, 1.345313540847622872e-04
3.845917820453534961e-09, 7.573185283987662331e-01, 4.686398995075135286e-04
4.045758916974428963e-09, 6.458898215231879680e-01, 4.207118807258940067e-04
4.255984131337434845e-09, 5.493486401343631309e-01, 3.766636195012738018e-04
4.477133041763623226e-09, 4.684829886749946604e-01, 3.381372773473163558e-04
4.709773263969519825e-09, 3.995250868612889028e-01, 3.035651602949795448e-04
4.954501908047895353e-09, 3.406967463759367765e-01, 2.725212083589507680e-04
5.211947111050799924e-09, 2.905401085395422078e-01, 2.446692887019119708e-04
5.482769649208535777e-09, 2.477410635826018115e-01, 2.196493085113377438e-04
5.767664633922509555e-09, 2.112583945136835006e-01, 1.972071257449888276e-04
6.067363295885059185e-09, 1.801327629595707580e-01, 1.770505787068605023e-04
6.382634861905482558e-09, 1.038628508709368514e+00, 1.074932216416396536e-03
6.714288529259509001e-09, 8.859364421718866067e-01, 9.655189517303453114e-04
7.063175542629608811e-09, 3.005304683259005571e+00, 3.449104827179765367e-03
7.430191378967006415e-09, 4.902526527629420983e+00, 5.925443305776155120e-03
7.816278045883292923e-09, 4.182444080760887140e+00, 5.324006365605944008e-03
8.222426499470713005e-09, 3.567935092438150324e+00, 4.783641543034364806e-03
8.649679187756937814e-09, 3.043752340702202464e+00, 4.298443874316879194e-03
9.099132726322508595e-09, 2.596396949144421651e+00, 3.862439017556698780e-03
9.571940712948442686e-09, 3.779701445032173979e+00, 5.923335944560139364e-03
1.006931668851804562e-08, 4.897312565083319136e+00, 8.085673377492066938e-03
1.059253725177287621e-08, 4.178074225307274681e+00, 7.268030269049030427e-03
1.114294533591729230e-08, 3.564426933301157341e+00, 6.533513491277908453e-03
1.172195365548130236e-08, 4.930212549838950409e+00, 9.523030492507252032e-03
1.233104833228909634e-08, 8.352742125403480600e+00, 1.700312535426885471e-02
1.297179270983955861e-08, 1.143199749978996671e+01, 2.452739718015709697e-02
1.364583136588923983e-08, 1.657405693676929914e+01, 3.748255896550340555e-02
1.435489433353654691e-08, 1.639844498333940237e+01, 3.909466691891045481e-02
1.510080154164146180e-08, 2.223998662049404729e+01, 5.589967183032236442e-02
1.588546748597777465e-08, 3.221667366950980238e+01, 8.538132969315274934e-02
1.671090614310706979e-08, 3.346996372781414664e+01, 9.353944119943088942e-02
1.757923613958693077e-08, 4.489858884885782686e+01, 1.323371273253539926e-01
1.849268618978079709e-08, 5.814753168132809691e+01, 1.807775005622212772e-01
1.945360081622663184e-08, 5.283563853641167185e+01, 1.732851176027697115e-01
2.046444636724671542e-08, 7.133819251706587750e+01, 2.468524142043760916e-01
2.152781734724369502e-08, 7.654438673530242454e+01, 2.794937456926769315e-01
2.264644307593057319e-08, 1.021222013789315355e+02, 3.935389483944163325e-01
2.382319469358689039e-08, 1.177898326540103540e+02, 4.791289939442815449e-01
2.506109253032113907e-08, 1.662526999969054486e+02, 7.139401386799442140e-01
2.636331385825381413e-08, 1.908038843400541964e+02, 8.651736254906522428e-01
2.773320104651840969e-08, 2.097364420334544945e+02, 1.004363070546746783e+00
2.917427014001165809e-08, 2.579846525890902740e+02, 1.304946495872078449e+00
3.069021988391154998e-08, 3.476220890852843581e+02, 1.857688672542500585e+00
3.228494121712631338e-08, 3.789932923602775077e+02, 2.140189364706844621e+00
3.396252725904081622e-08, 4.706423599488811078e+02, 2.809046555290788838e+00
3.572728381519288657e-08, 5.879647303833439764e+02, 3.709902179705827141e+00
3.758374042884442742e-08, 7.617321328696589262e+02, 5.082258242444321894e+00
3.953666200681278862e-08, 8.941729447765474106e+02, 6.309913011928106386e+00
4.159106104940218542e-08, 1.016345283442734967e+03, 7.587502978694280920e+00
4.375221051582515913e-08, 1.278138009167657856e+03, 1.009726618605267490e+01
4.602565735813553354e-08, 1.477243224410426137e+03, 1.235275095783988242e+01
4.841723675840988696e-08, 1.804648577443661225e+03, 1.597760520327268630e+01
5.093308710571952695e-08, 2.234224225784861119e+03, 2.094978555081789651e+01
5.357966575133417533e-08, 2.674141208821149576e+03, 2.656453069651323773e+01
5.636376558259543076e-08, 3.066294984654467953e+03, 3.227994719194796147e+01
5.929253245799994260e-08, 3.798733249856599286e+03, 4.239355276309626674e+01
6.237348354824184070e-08, 4.557930142753613836e+03, 5.394074456974814069e+01
6.561452663029043443e-08, 5.611010965095848405e+03, 7.044171359997214665e+01
6.902398038402412175e-08, 6.941233234242984508e+03, 9.247438151974363052e+01
7.261059574351543687e-08, 8.619171942191886046e+03, 1.219012343337625168e+02
7.638357835776907026e-08, 1.018091492152257888e+04, 1.529164532631765212e+02
8.035261221856177783e-08, 1.276189012243014986e+04, 2.036477993542729621e+02
8.452788451602899226e-08, 1.529923332658052823e+04, 2.594833930536086086e+02
8.892011178579481813e-08, 1.851906911956518525e+04, 3.339777426493520238e+02
9.354056741475511679e-08, 2.304769566759137888e+04, 4.421535112248566861e+02
9.840111057611325498e-08, 2.873051290484628771e+04, 5.865841008665721574e+02
1.035142166679343147e-07, 3.602175361215152225e+04, 7.830556831738749679e+02
1.088930093333433319e-07, 4.430912518760446983e+04, 1.026045840169047324e+03
1.145512941445534903e-07, 5.321372916753336176e+04, 1.313267787796261700e+03
1.205035940371795992e-07, 6.261160723561840132e+04, 1.647615651996538872e+03
1.267651865857844781e-07, 7.595853655236276973e+04, 2.132405059709349644e+03
1.333521432163324045e-07, 9.073507169966488436e+04, 2.718854715339549330e+03
1.402813704561957486e-07, 1.090402109350748797e+05, 3.489359803312581334e+03
1.475706533275893077e-07, 1.313060781340803660e+05, 4.489805096015964409e+03
1.552387009958081715e-07, 1.571784912916762696e+05, 5.745916446121608715e+03
1.633051947894334705e-07, 1.847045365482446214e+05, 7.222901003750949712e+03
1.717908387157587761e-07, 2.182932498996802315e+05, 9.136732897889865853e+03
1.807174126010925653e-07, 2.575870420024914492e+05, 1.154632528698190436e+04
1.901078279923299666e-07, 3.056079689606641186e+05, 1.467945807515227534e+04
1.999861869632742842e-07, 3.568950556033959729e+05, 1.838109605575041860e+04
2.103778439766472978e-07, 4.175933892932855524e+05, 2.307454974213322566e+04
2.213094709605636295e-07, 4.787988977011266397e+05, 2.840192123879331120e+04
2.328091257665007940e-07, 5.504459971940817777e+05, 3.507463433828242705e+04
2.449063241844743992e-07, 6.324935558917296585e+05, 4.332012289717433305e+04
2.576321157002572855e-07, 7.194967640287963441e+05, 5.300183505267277360e+04
2.710191631890842058e-07, 8.076455846351570217e+05, 6.403043428846885217e+04
2.851018267503907082e-07, 9.053334264720479259e+05, 7.729550018732030003e+04
2.999162518987646980e-07, 1.018111128229659051e+06, 9.366953995780642435e+04
3.155004623374623941e-07, 1.131589632154684514e+06, 1.122607443436127214e+05
3.318944575526103405e-07, 1.245699923441550462e+06, 1.333419179193827149e+05
3.491403154785858900e-07, 1.357915848296808312e+06, 1.569346876838083554e+05
3.672823004980842474e-07, 1.460859569180549588e+06, 1.824002983126204053e+05
3.863669770540689493e-07, 1.560543408869675128e+06, 2.106402374864370795e+05
4.064433291652127549e-07, 1.645804064480856061e+06, 2.403080734969755867e+05
4.275628861515860074e-07, 1.700902617031752830e+06, 2.688248081334817689e+05
4.497798548932875053e-07, 1.731428189459602814e+06, 2.963924876849966240e+05
4.731512589614802628e-07, 1.746195942644909024e+06, 3.239660858361492283e+05
4.977370849789355307e-07, 1.732147806273503928e+06, 3.485009985007184441e+05
5.236004365857494849e-07, 1.668922149977549678e+06, 3.643624200981754111e+05
5.508076964054029391e-07, 1.577490319071560865e+06, 3.739430982342745410e+05
5.794286964268809173e-07, 1.474148671446733875e+06, 3.796479217074675253e+05
6.095368972401687385e-07, 1.343353110183266923e+06, 3.760857592994389706e+05
6.412095765851608593e-07, 1.208418657453624764e+06, 3.679792397545567947e+05
6.745280276979215670e-07, 1.073836311366843758e+06, 3.558781799283619039e+05
7.095777679633887827e-07, 9.376604757922835415e+05, 3.383842931772535667e+05
7.464487584100661313e-07, 8.149913629863975802e+05, 3.204486023395611555e+05
7.852356346100710336e-07, 7.037283785775762517e+05, 3.016380176552355988e+05
8.260379495771783370e-07, 6.039108752592774108e+05, 2.822974519087594235e+05
8.689604292863010418e-07, 5.176587214086256572e+05, 2.640636704790786025e+05
9.141132414702490036e-07, 4.436007228849072126e+05, 2.470634139636709588e+05
9.616122783836638888e-07, 3.790647006041188142e+05, 2.306191564842009102e+05
1.011579454259898283e-06, 3.236940533027470228e+05, 2.152247626167401031e+05
1.064143018224315170e-06, 2.764088852663139696e+05, 2.009506220347153139e+05
1.119437883467150232e-06, 2.360288673397923412e+05, 1.877073632028481807e+05
1.177605973520806597e-06, 2.015459624334404070e+05, 1.754133771890961507e+05
1.238796586530369050e-06, 1.724583257730712357e+05, 1.643362862603517424e+05
1.303166778452298707e-06, 1.472600549035978038e+05, 1.537013145506190194e+05
1.370881766164852098e-06, 1.257422969672287290e+05, 1.438118410234668117e+05
1.442115351524868011e-06, 1.073676729213434010e+05, 1.346106247880591836e+05
1.517050367459335277e-06, 9.167717161798093002e+04, 1.260451346904908714e+05
1.595879147236730565e-06, 7.827885630748678523e+04, 1.180673039654427266e+05
1.678804018122558985e-06, 6.683797406853783468e+04, 1.106329996993279346e+05
1.766037820686164116e-06, 5.706863779449818685e+04, 1.037017026998724905e+05
1.857804455091697021e-06, 4.872671484380967740e+04, 9.723622360760353331e+04
1.954339455775392327e-06, 4.160371815994731878e+04, 9.120238879543347866e+04
2.055890595984140433e-06, 3.552159020256478107e+04, 8.556874560915700567e+04
2.162718523727020259e-06, 3.032829285400538720e+04, 8.030639572452227003e+04
2.275097430772069504e-06, 2.589397502853467086e+04, 7.538869613245804794e+04
2.393315756405384890e-06, 2.210775218014532220e+04, 7.079110601404003683e+04
2.517676927758854593e-06, 1.887493929264614053e+04, 6.649101762086446979e+04
2.648500138606698363e-06, 1.611467565697653299e+04, 6.246756030603755062e+04
2.786121168629766473e-06, 1.375791272055840454e+04, 5.870147349245527585e+04
2.930893245250318698e-06, 1.174568870536867689e+04, 5.517497095669888222e+04
3.083187950249353467e-06, 1.002765468083617816e+04, 5.187161435490273288e+04
3.243396173493490004e-06, 8.560813055791149964e+03, 4.877618007758906606e+04
3.411929116219281216e-06, 7.308452792758936084e+03, 4.587460522074709297e+04
3.589219346450049739e-06, 6.239224151416125096e+03, 4.315385540114547621e+04
3.775721909254159727e-06, 5.326358147808923604e+03, 4.060185451904515503e+04
3.971915494694400700e-06, 4.546998161564332804e+03, 3.820741319660035515e+04
4.178303666466213542e-06, 3.881626106595715555e+03, 3.596014020198856451e+04
4.395416154378242806e-06, 3.313576995997494123e+03, 3.385039606332941185e+04
4.623810213992598294e-06, 2.828621896413809282e+03, 3.186923425662249792e+04
4.864072056914609241e-06, 2.414610867908754244e+03, 3.000833520800709084e+04
5.116818355403072973e-06, 2.061168845540725215e+03, 2.825994965839445649e+04
5.382697825162881249e-06, 1.759439013135173127e+03, 2.661688972653098244e+04
5.662392890382528157e-06, 1.501858714768684649e+03, 2.507245877202465999e+04
5.956621435290097563e-06, 1.281970428838837961e+03, 2.362041254636662779e+04
6.266138646723349015e-06, 1.094261085780939538e+03, 2.225493836949465913e+04
6.591738952443213146e-06, 9.340235673879885780e+02, 2.097061512196104741e+04
6.934258060165687003e-06, 7.972391920172102573e+02, 1.976239016378379893e+04
7.294575102545679062e-06, 6.804769476928793210e+02, 1.862555007924924939e+04
7.673614893618186056e-06, 5.808070568498388866e+02, 1.755568029595369808e+04
8.072350302488374979e-06, 4.957285616806549342e+02, 1.654866568268922492e+04
8.491804750363126655e-06, 4.231065830847300617e+02, 1.560067142275486003e+04
8.933054837332944550e-06, 3.611179588226819419e+02, 1.470809343303394053e+04
9.397233105646374780e-06, 3.082065863065280382e+02, 1.386757446230177266e+04
9.885530946569380493e-06, 2.630438457261706162e+02, 1.307596704716735439e+04
1.039920165829057908e-05, 2.244955433668712601e+02, 1.233032727771637110e+04
1.093956366272093086e-05, 1.915934364479759040e+02, 1.162789919713597192e+04
1.150800388944435666e-05, 1.635109130623582701e+02, 1.096609878200832645e+04
1.210598133550481593e-05, 1.395423159560050692e+02, 1.034250392356389420e+04
1.273503081016660354e-05, 1.190852940114492924e+02, 9.754846734946679135e+03
1.339676687425934466e-05, 1.016256287511677812e+02, 9.200999015770996266e+03
1.409288798421873337e-05, 8.672441143270312125e+01, 8.678968793771557102e+03
1.482518085145951458e-05, 7.400689951325276184e+01, 8.186879533400823675e+03
1.559552502826952309e-05, 6.315327361401883621e+01, 7.722976713884350829e+03
1.640589773199538679e-05, 5.389047701089580045e+01, 7.285606238212654716e+03
1.725837891990201987e-05, 4.598549413567585731e+01, 6.873222856629410671e+03
1.815515662773133475e-05, 3.923936251251149088e+01, 6.484365683857358817e+03
1.909853258566236888e-05, 3.348231741019629482e+01, 6.117671906256248803e+03
2.009092812608727908e-05, 2.856941178072219500e+01, 5.771853568598476159e+03
2.113489039836645523e-05, 2.437695430014945330e+01, 5.445705162694655883e+03
2.223309890651400654e-05, 2.079933778838931957e+01, 5.138086140493979656e+03
2.338837238659353628e-05, 1.774645383909762231e+01, 4.847930328533047032e+03
2.460367604147624960e-05, 1.514137638456027268e+01, 4.574230237698771816e+03
2.588212915153087737e-05, 1.291846130554728411e+01, 4.316041172232568897e+03
2.722701308077910045e-05, 1.102168991450168711e+01, 4.072477215727251860e+03
2.864177969906579846e-05, 9.403230956696530640e+00, 3.842697237514181779e+03
3.013006024186119008e-05, 8.022265789888217924e+00, 3.625909676801952173e+03
3.169567463043487023e-05, 6.843972604910976365e+00, 3.421375631898164102e+03
3.334264127632347269e-05, 5.838622526187884354e+00, 3.228394340325628036e+03
3.507518739525679514e-05, 4.980846216093271828e+00, 3.046306372419303898e+03
3.689775985701500575e-05, 4.249000832610842160e+00, 2.874495279209061209e+03
3.881503659906478245e-05, 3.624604341842595723e+00, 2.712372336422699391e+03
4.083193863326918895e-05, 3.091892478371634390e+00, 2.559387933972523115e+03
4.295364267648868727e-05, 2.637414361733738666e+00, 2.415025998914386491e+03
4.518559443749217176e-05, 2.249685581532078427e+00, 2.278794842188147868e+03
4.753352259428048591e-05, 1.918915561358056632e+00, 2.150240675696793005e+03
5.000345349769783158e-05, 1.636729179050351757e+00, 2.028912453450774819e+03
5.260172663907057610e-05, 1.396013630273997608e+00, 1.914425713898613367e+03
5.533501092157360027e-05, 1.190663670965109722e+00, 1.806371597897683387e+03
5.821032177708709908e-05, 1.015491257370667810e+00, 1.704392984111482292e+03
6.123503917247733364e-05, 8.660607027377823508e-01, 1.608138881914943568e+03
6.441692655151768125e-05, 7.386000652533764033e-01, 1.517302051259156769e+03
6.776415076106743183e-05, 6.298757090304100137e-01, 1.431563354229655715e+03
7.128530301265190909e-05, 5.371357740694582272e-01, 1.350635189238996418e+03
7.498942093324550431e-05, 4.580328946145263980e-01, 1.274247886978739871e+03
7.888601176185532765e-05, 3.905621508028792599e-01, 1.202141055466203625e+03
8.298507675144217602e-05, 3.330152175391185021e-01, 1.134075330176310672e+03
8.729713683881113037e-05, 2.839390852244313423e-01, 1.069842512903507895e+03
9.183325964835800334e-05, 2.420769999989485499e-01, 1.009181162122862929e+03
9.660508789898121246e-05, 2.063773710461698219e-01, 9.519245083674509260e+02
1.016248692870694932e-04, 1.759321841619970461e-01, 8.978716315755641517e+02
1.069054879222656676e-04, 1.499666656542265053e-01, 8.468290067503253340e+02
1.124604973966924549e-04, 1.278242202903013269e-01, 7.986371763926775884e+02
1.183041555725163470e-04, 1.089423284333356501e-01, 7.531328270958030089e+02
1.244514611771384207e-04, 9.284094150781725674e-02, 7.101597253662515641e+02
1.309181922999405612e-04, 7.910768937781416377e-02, 6.695448131021848894e+02
1.377209468893944241e-04, 6.739764669543044096e-02, 6.311794575236974651e+02
1.448771853544760326e-04, 5.741450424729076935e-02, 5.949486918734412484e+02
1.524052753797290724e-04, 4.890244359673340258e-02, 5.607130813736849859e+02
1.603245390690039994e-04, 4.164489050417343602e-02, 5.283557407034031712e+02
1.686553025388738941e-04, 3.545748848832949024e-02, 4.977708687033796764e+02
1.774189480890164621e-04, 3.018071466928581165e-02, 4.688241123165317390e+02
1.866379690834667616e-04, 2.568657119278251744e-02, 4.415170532221309259e+02
1.963360276836043495e-04, 2.185544047376773019e-02, 4.156844199496221677e+02
2.065380155810527039e-04, 1.858888131668840621e-02, 3.912209272567532707e+02
2.172701178863743125e-04, 1.580468260981317610e-02, 3.680619843688419905e+02
2.285598803375427502e-04, 1.343151392869138851e-02, 3.461211477994125403e+02
2.404362800006929737e-04, 1.140838507270624733e-02, 3.253095913208970273e+02
2.529297996446142408e-04, 9.686713584234644611e-03, 3.056470106728926339e+02
2.660725059798808335e-04, 8.219608641806033442e-03, 2.869902976574509239e+02
2.798981319634359969e-04, 6.970884642118318694e-03, 2.693256234344543714e+02
2.944421633798757201e-04, 5.907459680147350220e-03, 2.525605314783191773e+02
3.097419299216577857e-04, 5.001061516654991580e-03, 2.365936127252185486e+02
3.258367010020083690e-04, 4.229319028082825609e-03, 2.214055284225780156e+02
3.427677865464497770e-04, 3.572344249159445980e-03, 2.069424289676655917e+02
3.605786430216419711e-04, 3.014211795333077756e-03, 1.932187265116450305e+02
3.793149849736817260e-04, 2.538997935602493785e-03, 1.801017344970455838e+02
3.990249023621416529e-04, 2.135217414955322291e-03, 1.676017655255768091e+02
4.197589839910068955e-04, 1.792887801066482415e-03, 1.557296612344453024e+02
4.415704473533120706e-04, 1.503923189157444374e-03, 1.445527632351349041e+02
4.645152752227491933e-04, 1.257020489282160980e-03, 1.336983927418818610e+02
4.886523593428331686e-04, 1.048743182651684126e-03, 1.234345393483922493e+02
5.140436515824254367e-04, 8.728123939157262550e-04, 1.136770313545011533e+02
5.407543229455804949e-04, 7.240390674092514640e-04, 1.043514585832213584e+02
5.688529308438407088e-04, 5.983401974698712321e-04, 9.542666729810999016e+01
5.984115950603185932e-04, 4.931153932591331819e-04, 8.702730933076955466e+01
6.295061828571967780e-04, 4.039835434191572862e-04, 7.889621501503283696e+01
6.622165037017614837e-04, 3.307318939212428163e-04, 7.147504917240873112e+01
6.966265141107679491e-04, 2.687045326303146172e-04, 6.425975360442861017e+01
7.328245331389029006e-04, 2.179208223172239447e-04, 5.766982650272094446e+01
7.709034690644293083e-04, 1.753499558821344773e-04, 5.135006363557357645e+01
8.109610578538404418e-04, 1.401964508066214272e-04, 4.543152270921417824e+01
8.531001140175886385e-04, 1.111399581768554936e-04, 3.985424652214226171e+01
8.974287945007472294e-04, 8.767159138031694427e-05, 3.478937881695859602e+01
9.440608762859225515e-04, 6.826192837200888229e-05, 2.997421833642389188e+01
9.931160484209324620e-04, 5.275016204286767129e-05, 2.563143748074946515e+01
1.044720219220798265e-03, 4.073292202788632136e-05, 2.190148283787655004e+01
