# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.545254439538414134e-09, 1.904931192648474574e+08, 2.411104977543571293e+08
1.625548755750481709e-09, 1.735451060807791650e+08, 2.310903797023369074e+08
1.710015315090286320e-09, 1.581031510541041493e+08, 2.214850331669217944e+08
1.798870915128787322e-09, 1.438790809114036858e+08, 2.120496986228782535e+08
1.892343618644975688e-09, 1.301001182221536636e+08, 2.017231387306172848e+08
1.990673338987188583e-09, 1.176739556205634326e+08, 1.919545326043950915e+08
2.094112455850895670e-09, 1.055566191463570297e+08, 1.811530114965865314e+08
2.202926463053456075e-09, 9.485610069509185851e+07, 1.712653881126511693e+08
2.317394649968475145e-09, 8.458296714483974874e+07, 1.606696303142633438e+08
2.437810818368750009e-09, 7.538691479309932888e+07, 1.506592513196940422e+08
2.564484036517716058e-09, 6.701554759463921189e+07, 1.409051607084312439e+08
2.697739432444920460e-09, 5.927880772995471954e+07, 1.311308729912597388e+08
2.837919028441557893e-09, 5.237766070414781570e+07, 1.219013628163083792e+08
2.985382618917963357e-09, 4.617422409786333889e+07, 1.130633871815287918e+08
3.140508693876216431e-09, 4.082213778689071536e+07, 1.051674048948698491e+08
3.303695410368142213e-09, 3.574068701884118468e+07, 9.687564392820584774e+07
3.475361614432053799e-09, 3.140152710402811319e+07, 8.955136320192228258e+07
3.655947916131246718e-09, 2.740020153570231423e+07, 8.221452027445290983e+07
3.845917820453534961e-09, 2.396701371283037215e+07, 7.566339586803868413e+07
4.045758916974428963e-09, 2.074907340027729422e+07, 6.892102693873789907e+07
4.255984131337434845e-09, 1.802055370817004144e+07, 6.298055616753435880e+07
4.477133041763623226e-09, 1.558265045531953126e+07, 5.730195406753966212e+07
4.709773263969519825e-09, 1.349117161736126058e+07, 5.220019874395542592e+07
4.954501908047895353e-09, 1.164645914510216936e+07, 4.741499027775803208e+07
5.211947111050799924e-09, 1.004176077414688095e+07, 4.301659509297741205e+07
5.482769649208535777e-09, 8.617005338075881824e+06, 3.884117172355271876e+07
5.767664633922509555e-09, 7.422489513233011588e+06, 3.520473091661212593e+07
6.067363295885059185e-09, 6.374848295424108393e+06, 3.181579162019162625e+07
6.382634861905482558e-09, 5.479080884935626760e+06, 2.877453457981928810e+07
6.714288529259509001e-09, 4.707023788748924620e+06, 2.601245259109839424e+07
7.063175542629608811e-09, 4.046309267217331100e+06, 2.353072070128330216e+07
7.430191378967006415e-09, 3.461217535787108820e+06, 2.118134760139557347e+07
7.816278045883292923e-09, 2.969949255574959796e+06, 1.912625409770170972e+07
8.222426499470713005e-09, 2.541247668509358540e+06, 1.722233930988996476e+07
8.649679187756937814e-09, 2.174936764970083255e+06, 1.551188251327949576e+07
9.099132726322508595e-09, 1.861722662258665310e+06, 1.397379869018115662e+07
9.571940712948442686e-09, 1.601695182270315941e+06, 1.265232522803358175e+07
1.006931668851804562e-08, 1.368186995050373720e+06, 1.137461613921012916e+07
1.059253725177287621e-08, 1.168714934987696353e+06, 1.022612350177240372e+07
1.114294533591729230e-08, 9.983186336184792453e+05, 9.193769810882836580e+06
1.172195365548130236e-08, 8.527606626389488811e+05, 8.265802603911752813e+06
1.233104833228909634e-08, 7.284210896710902452e+05, 7.431659427793417126e+06
1.297179270983955861e-08, 6.222075977624009829e+05, 6.681848381170297973e+06
1.364583136588923983e-08, 5.314781742916526273e+05, 6.007835077061270364e+06
1.435489433353654691e-08, 4.539758968218089431e+05, 5.401949705496036448e+06
1.510080154164146180e-08, 3.900169052163338638e+05, 4.885409387656009756e+06
1.588546748597777465e-08, 3.331393428026965703e+05, 4.392973661601201631e+06
1.671090614310706979e-08, 2.845546726711316733e+05, 3.950296274608109146e+06
1.757923613958693077e-08, 2.430539237202840159e+05, 3.552342224281845614e+06
1.849268618978079709e-08, 2.076044963786084554e+05, 3.194588497865019366e+06
1.945360081622663184e-08, 1.773241774851371301e+05, 2.872968172320780810e+06
2.046444636724671542e-08, 1.514594365178814915e+05, 2.583827474121785257e+06
2.152781734724369502e-08, 1.293664908702657849e+05, 2.323881027643579524e+06
2.264644307593057319e-08, 1.104954235759760777e+05, 2.090176363414273830e+06
2.382319469358689039e-08, 9.437647739942056069e+04, 1.880059792609136319e+06
2.506109253032113907e-08, 8.060838914212104282e+04, 1.691146514072886435e+06
2.636331385825381413e-08, 6.884838091635533783e+04, 1.521292893232662929e+06
2.773320104651840969e-08, 5.880362289911532571e+04, 1.368571705987024587e+06
2.917427014001165809e-08, 5.022400315625756775e+04, 1.231251345718413824e+06
3.069021988391154998e-08, 4.289585575582484307e+04, 1.107774985752369976e+06
3.228494121712631338e-08, 3.663669966053861572e+04, 9.967441879640561529e+05
3.396252725904081622e-08, 3.129061061360875465e+04, 8.969006996371892747e+05
3.572728381519288657e-08, 2.672443316705536199e+04, 8.071144858225537464e+05
3.758374042884442742e-08, 2.282441361161904933e+04, 7.263694363991887076e+05
3.953666200681278862e-08, 1.949339034982370140e+04, 6.537523742824238725e+05
4.159106104940218542e-08, 1.664837392070217174e+04, 5.884426322578552645e+05
4.375221051582515913e-08, 1.421847372333206113e+04, 5.297024548108254094e+05
4.602565735813553354e-08, 1.214313147032913366e+04, 4.768684814675102825e+05
4.841723675840988696e-08, 1.037062384482772904e+04, 4.293445455527128070e+05
5.093308710571952695e-08, 8.856771008200701544e+03, 3.865947560756727471e+05
5.357966575133417533e-08, 7.563844228528838357e+03, 3.481377438834146014e+05
5.636376558259543076e-08, 6.459607747022273543e+03, 3.135403718440206721e+05
5.929253245799994260e-08, 5.516530939788143769e+03, 2.824134263204066083e+05
6.237348354824184070e-08, 4.711098982051626990e+03, 2.544070327962297888e+05
6.561452663029043443e-08, 4.023230088007945596e+03, 2.292068386802713212e+05
6.902398038402412175e-08, 3.435767343501585401e+03, 2.065300044671741780e+05
7.261059574351543687e-08, 2.934057987660518847e+03, 1.861223274747955147e+05
7.638357835776907026e-08, 2.505589226900299309e+03, 1.677554295882961014e+05
8.035261221856177783e-08, 2.139671884725878954e+03, 1.512238793243722757e+05
8.452788451602899226e-08, 1.827177505744448126e+03, 1.363430725306195964e+05
8.892011178579481813e-08, 1.560307970396029759e+03, 1.229469294439667865e+05
9.354056741475511679e-08, 1.332403707607034903e+03, 1.108861827838043246e+05
9.840111057611325498e-08, 1.137776886868795827e+03, 1.000266259482900496e+05
1.035142166679343147e-07, 9.715708572907404914e+02, 9.024770055258358479e+04
1.088930093333433319e-07, 8.296362122506868673e+02, 8.144087850843412161e+04
1.145512941445534903e-07, 7.084298982034046048e+02, 7.350865126517154567e+04
1.205035940371795992e-07, 6.049254585187851490e+02, 6.636329245911755424e+04
1.267651865857844781e-07, 5.165382646755798532e+02, 5.992592727050203393e+04
1.333521432163324045e-07, 4.410610977664318852e+02, 5.412564637350723206e+04
1.402813704561957486e-07, 3.766090300740577845e+02, 4.889869917409380287e+04
1.475706533275893077e-07, 3.215720340275250919e+02, 4.418772451764174912e+04
1.552387009958081715e-07, 2.745752484374368123e+02, 3.994115318815274804e+04
1.633051947894334705e-07, 2.344444837185247650e+02, 3.611260034754871594e+04
1.717908387157587761e-07, 2.001769763868630321e+02, 3.266034737399019286e+04
1.807174126010925653e-07, 1.709163475402241374e+02, 2.954686703075319019e+04
1.901078279923299666e-07, 1.459312721890169655e+02, 2.673840597409736074e+04
1.999861869632742842e-07, 1.245972907470879818e+02, 2.420461709147614965e+04
2.103778439766472978e-07, 1.063809970929609392e+02, 2.191817585232766214e+04
2.213094709605636295e-07, 9.082696223000080238e+01, 1.985451604704410420e+04
2.328091257665007940e-07, 7.754619968994818180e+01, 1.799152085583774169e+04
2.449063241844743992e-07, 6.620661412136884394e+01, 1.630930867460149784e+04
2.576321157002572855e-07, 5.652456556305195079e+01, 1.478997875525982272e+04
2.710191631890842058e-07, 4.825786563643239191e+01, 1.341742832872413237e+04
2.851018267503907082e-07, 4.119968623617663184e+01, 1.217716159340931699e+04
2.999162518987646980e-07, 3.517342511303372277e+01, 1.105613584242649267e+04
3.155004623374623941e-07, 3.002826506824208153e+01, 1.004260722089498813e+04
3.318944575526103405e-07, 2.563542754730773154e+01, 9.126005679564543243e+03
3.491403154785858900e-07, 2.188495024517224152e+01, 8.296815922530668104e+03
3.672823004980842474e-07, 1.868294323314434635e+01, 7.546473232446115617e+03
3.863669770540689493e-07, 1.594922479309813745e+01, 6.867261423355019360e+03
4.064433291652127549e-07, 1.361533814069696291e+01, 6.252235140046908782e+03
4.275628861515860074e-07, 1.162282618149386693e+01, 5.695137324982128121e+03
4.497798548932875053e-07, 9.921776907750961882e+00, 5.190332844851788650e+03
4.731512589614802628e-07, 8.469571968201261569e+00, 4.732744674614449650e+03
4.977370849789355307e-07, 7.229824361140609668e+00, 4.317799756241681280e+03
5.236004365857494849e-07, 6.171466674801622254e+00, 3.941378047747573419e+03
5.508076964054029391e-07, 5.267967726300433640e+00, 3.599763215554170074e+03
5.794286964268809173e-07, 4.496679947520680010e+00, 3.289608744583084444e+03
6.095368972401687385e-07, 3.838264345222137663e+00, 3.007896115601760812e+03
6.412095765851608593e-07, 3.276210593507189905e+00, 2.751904552520600191e+03
6.745280276979215670e-07, 2.796422077532708883e+00, 2.519180199546948643e+03
7.095777679633887827e-07, 2.386862453224077196e+00, 2.307508788313462901e+03
7.464487584100661313e-07, 2.037256601891474617e+00, 2.114893647553528353e+03
7.852356346100710336e-07, 1.738832476117756709e+00, 1.939533578503534272e+03
8.260379495771783370e-07, 1.484100827071276107e+00, 1.779802904992617414e+03
8.689604292863010418e-07, 1.266667782425549227e+00, 1.634234149627261104e+03
9.141132414702490036e-07, 1.081074209636069261e+00, 1.501501657566660697e+03
9.616122783836638888e-07, 9.226599760835944020e-01, 1.380408709182290522e+03
1.011579454259898283e-06, 7.874465980672641363e-01, 1.269874103090425933e+03
1.064143018224315170e-06, 6.720382527771161518e-01, 1.168921883597291071e+03
1.119437883467150232e-06, 5.735350762352187104e-01, 1.076668485613507301e+03
1.177605973520806597e-06, 4.894620139142755177e-01, 9.923158962137110848e+02
1.238796586530369050e-06, 4.177064758609596029e-01, 9.151430669948045988e+02
1.303166778452298707e-06, 3.564645129116664202e-01, 8.444966497118656434e+02
1.370881766164852098e-06, 3.041965390089708676e-01, 7.797861745026519884e+02
1.442115351524868011e-06, 2.595881120884521165e-01, 7.204766552071818069e+02
1.517050367459335277e-06, 2.215175789718494825e-01, 6.660847260618166956e+02
1.595879147236730565e-06, 1.890271106408838719e-01, 6.161715245402987193e+02
1.678804018122558985e-06, 1.612993799099169401e-01, 5.703402409933077024e+02
1.766037820686164116e-06, 1.376364977456394634e-01, 5.282304242998540076e+02
1.857804455091697021e-06, 1.174428818276342934e-01, 4.895155994680542335e+02
1.954339455775392327e-06, 1.002102427517189975e-01, 4.538999517339208865e+02
2.055890595984140433e-06, 8.550458874060648529e-02, 4.211144175206895284e+02
2.162718523727020259e-06, 7.295564186890812763e-02, 3.909154244598610717e+02
2.275097430772069504e-06, 6.224724879262751726e-02, 3.630811967241801312e+02
2.393315756405384890e-06, 5.310960332108727311e-02, 3.374103683739651274e+02
2.517676927758854593e-06, 4.531244549530681620e-02, 3.137199988681612695e+02
2.648500138606698363e-06, 3.865920623627562558e-02, 2.918433765753856619e+02
2.786121168629766473e-06, 3.298218868664756082e-02, 2.716292933706883446e+02
2.930893245250318698e-06, 2.813826042677080794e-02, 2.529400697116608683e+02
3.083187950249353467e-06, 2.400522914096803184e-02, 2.356499961823104741e+02
3.243396173493490004e-06, 2.047879978566179843e-02, 2.196443379382677676e+02
3.411929116219281216e-06, 1.747004702252514044e-02, 2.048193487526598631e+02
3.589219346450049739e-06, 1.490299937654726223e-02, 1.910795064085633044e+02
3.775721909254159727e-06, 1.271285698029276517e-02, 1.783379833468187599e+02
3.971915494694400700e-06, 1.084430558221711159e-02, 1.665152555834767725e+02
4.178303666466213542e-06, 9.250113986360551308e-03, 1.555381240698914667e+02
4.395416154378242806e-06, 7.890140268059425699e-03, 1.453424437338988753e+02
4.623810213992598294e-06, 6.729880410366148764e-03, 1.358651577229218788e+02
4.864072056914609241e-06, 5.740081001038293759e-03, 1.270519842268735573e+02
5.116818355403072973e-06, 4.895674653309907073e-03, 1.188510359875414508e+02
5.382697825162881249e-06, 4.175382500677191598e-03, 1.112173873802175166e+02
5.662392890382528157e-06, 3.560927614435592872e-03, 1.041068552366757700e+02
5.956621435290097563e-06, 3.036759527181683276e-03, 9.747986714554507159e+01
6.266138646723349015e-06, 2.589637457652608620e-03, 9.130095479758797694e+01
6.591738952443213146e-06, 2.208263406191973525e-03, 8.553768948568412611e+01
6.934258060165687003e-06, 1.882949905298396441e-03, 8.015843495143523967e+01
7.294575102545679062e-06, 1.605462511953132873e-03, 7.513515037623464821e+01
7.673614893618186056e-06, 1.368812005601446674e-03, 7.044388470125780088e+01
8.072350302488374979e-06, 1.166960114519662072e-03, 6.605890253986868288e+01
8.491804750363126655e-06, 9.947912174929692420e-04, 6.195808234925630842e+01
8.933054837332944550e-06, 8.479698916144861936e-04, 5.812293965778936666e+01
9.397233105646374780e-06, 7.227393806649853392e-04, 5.453258872743584362e+01
9.885530946569380493e-06, 6.159295187467586337e-04, 5.116990860447553757e+01
1.039920165829057908e-05, 5.248361057087154230e-04, 4.801915044369376062e+01
1.093956366272093086e-05, 4.471795952575796326e-04, 4.506857993808487350e+01
1.150800388944435666e-05, 3.809680376178314052e-04, 4.230305492798408551e+01
1.210598133550481593e-05, 3.244975375125342450e-04, 3.970748320617418159e+01
1.273503081016660354e-05, 2.763478508985489157e-04, 3.727157146820356814e+01
1.339676687425934466e-05, 2.352952843234495798e-04, 3.498443986651623305e+01
1.409288798421873337e-05, 2.002884698685903698e-04, 3.283475853941712330e+01
1.482518085145951458e-05, 1.704665708764704760e-04, 3.081811979765344134e+01
1.559552502826952309e-05, 1.450313684255546054e-04, 2.891929083692566849e+01
1.640589773199538679e-05, 1.233573700046020625e-04, 2.713415595136828529e+01
1.725837891990201987e-05, 1.048731295387238878e-04, 2.545099768409927421e+01
1.815515662773133475e-05, 8.914592096429709424e-05, 2.387220244381463274e+01
1.909853258566236888e-05, 7.574879398038533848e-05, 2.238595080255489478e+01
2.009092812608727908e-05, 6.432451536933420685e-05, 2.098171369548470722e+01
2.113489039836645523e-05, 5.459132455603737954e-05, 1.965649140370141268e+01
2.223309890651400654e-05, 4.628944755391398348e-05, 1.840065341119534637e+01
2.338837238659353628e-05, 3.923630538937341857e-05, 1.722094142806856354e+01
2.460367604147624960e-05, 3.324362714181845042e-05, 1.611169329712610576e+01
2.588212915153087737e-05, 2.814610926462940595e-05, 1.506466617279447995e+01
2.722701308077910045e-05, 2.379652571696104998e-05, 1.406712672034668898e+01
2.864177969906579846e-05, 2.011168668064677322e-05, 1.313201740599312117e+01
3.013006024186119008e-05, 1.697046853287915600e-05, 1.224070563794357724e+01
3.169567463043487023e-05, 1.431204679589004524e-05, 1.140461994337938201e+01
3.334264127632347269e-05, 1.204670303938137310e-05, 1.060593120375117238e+01
3.507518739525679514e-05, 1.012988731190870247e-05, 9.854173497345225741e+00
3.689775985701500575e-05, 8.507722464871486838e-06, 9.145254515049030530e+00
3.881503659906478245e-05, 7.134737534171146028e-06, 8.475352918802970592e+00
4.083193863326918895e-05, 5.973194595273882835e-06, 7.841745711004562303e+00
4.295364267648868727e-05, 4.990177035065436589e-06, 7.240623753125579043e+00
4.518559443749217176e-05, 4.166790646478601374e-06, 6.682546346943567528e+00
4.753352259428048591e-05, 3.470085326668059073e-06, 6.151567857291299291e+00
5.000345349769783158e-05, 2.885280028572867131e-06, 5.654092519432731834e+00
5.260172663907057610e-05, 2.395480858971427778e-06, 5.189430499160117449e+00
5.533501092157360027e-05, 1.977428669444000306e-06, 4.735889632740131638e+00
5.821032177708709908e-05, 1.627041029592384049e-06, 4.308178302443678831e+00
6.123503917247733364e-05, 1.337735801165515401e-06, 3.916333022144271592e+00
6.441692655151768125e-05, 1.097936590790964516e-06, 3.554015906133241032e+00
6.776415076106743183e-05, 8.984611878977523050e-07, 3.215822878289118503e+00
7.128530301265190909e-05, 7.321197272814094743e-07, 2.897627760430991017e+00
7.498942093324550431e-05, 5.961743568586855229e-07, 2.609261703011807487e+00
7.888601176185532765e-05, 4.825436237412824639e-07, 2.335501740602879295e+00
8.298507675144217602e-05, 3.894737782781728720e-07, 2.084662552699683591e+00
8.729713683881113037e-05, 3.128236566795465736e-07, 1.851761340475162276e+00
9.183325964835800334e-05, 2.502007145726495409e-07, 1.638004674342204980e+00
9.660508789898121246e-05, 1.994724608402230692e-07, 1.444319733324440636e+00
1.016248692870694932e-04, 1.580356918243000559e-07, 1.265614439317519713e+00
1.069054879222656676e-04, 1.254571780071487134e-07, 1.111268598172258315e+00
1.124604973966924549e-04, 9.907128871776223317e-08, 9.706429937725435941e-01
1.183041555725163470e-04, 7.756386271250237817e-08, 8.405618816741295962e-01
1.244514611771384207e-04, 6.110054092818997768e-08, 7.324259654885393322e-01
1.309181922999405612e-04, 4.740628664783709542e-08, 6.285971606399126665e-01
1.377209468893944241e-04, 3.659141769477265101e-08, 5.367134038325158674e-01
1.448771853544760326e-04, 2.778764604686223022e-08, 4.508688037608183374e-01
1.524052753797290724e-04, 2.143452588811627245e-08, 3.847296122727758005e-01
1.603245390690039994e-04, 1.596582263031930797e-08, 3.170180755895923852e-01
1.686553025388738941e-04, 1.230034076391485168e-08, 2.701893167659865647e-01
1.774189480890164621e-04, 8.978158107248425052e-09, 2.181742743587171129e-01
1.866379690834667616e-04, 6.973193035314290132e-09, 1.874648533792803440e-01
1.963360276836043495e-04, 5.260721509510447539e-09, 1.564629996009326285e-01
2.065380155810527039e-04, 3.974354332094636881e-09, 1.307726972558543033e-01
2.172701178863743125e-04, 2.961432857166792355e-09, 1.078058278491478561e-01
2.285598803375427502e-04, 2.133485632676754823e-09, 8.592614671020078199e-02
2.404362800006929737e-04, 1.627101482480385927e-09, 7.250211411731284639e-02
2.529297996446142408e-04, 1.284861034522958536e-09, 6.334283571967895543e-02
2.660725059798808335e-04, 9.184280185288744503e-10, 5.009523738856641595e-02
2.798981319634359969e-04, 7.229831108662271752e-10, 4.363086949585044672e-02
2.944421633798757201e-04, 5.301320579571347717e-10, 3.539715820395328977e-02
3.097419299216577857e-04, 3.833817022968404695e-10, 2.832293987082760978e-02
3.258367010020083690e-04, 2.613796327834476517e-10, 2.136510942301692029e-02
3.427677865464497770e-04, 2.105522385131921565e-10, 1.904247054502068368e-02
3.605786430216419711e-04, 1.453169465168462831e-10, 1.454163331836768117e-02
3.793149849736817260e-04, 1.129196292636248735e-10, 1.250268072521689908e-02
3.990249023621416529e-04, 8.554526565518849380e-11, 1.048019981614264733e-02
4.197589839910068955e-04, 6.298614780819449029e-11, 8.538104769524997029e-03
4.415704473533120706e-04, 2.440123249413885511e-11, 3.659939096700402968e-03
4.645152752227491933e-04, 2.078469799267587400e-11, 3.449484166279854526e-03
4.886523593428331686e-04, 1.770347013617251201e-11, 3.251020646920559087e-03
5.140436515824254367e-04, 1.507841142394728118e-11, 3.063869211686253910e-03
5.407543229455804949e-04, 1.284365258867675326e-11, 2.887744684734905743e-03
5.688529308438407088e-04, 1.093831828057814658e-11, 2.721313638208100894e-03
5.984115950603185932e-04, 9.315246800527514328e-12, 2.564379444039184639e-03
6.295061828571967780e-04, 7.932676410459206922e-12, 2.416403843118161785e-03
6.622165037017614837e-04, 6.755016799887191829e-12, 2.276878996426084847e-03
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
