# M_f [M_sun], P(M_f) [M_sun^-1]
9.600308369491819029e-13, 1.542818109401031956e+07
1.119174181346230586e-12, 1.187411865249246545e+07
1.304698557571760765e-12, 9.138500669285757467e+06
1.520977122687233506e-12, 7.033172723561403342e+06
1.773107967593269847e-12, 5.412700734845727682e+06
2.067034288581631930e-12, 4.165620907358027995e+06
2.409684479604264646e-12, 3.205763256909245159e+06
2.809135447496646608e-12, 2.467097265570008196e+06
3.274802999801101691e-12, 1.898570446981245419e+06
3.817663792987708718e-12, 1.461067787798092235e+06
4.450514072808195253e-12, 1.124344283366889693e+06
5.188271305777502773e-12, 8.652298740861933911e+05
6.048325811802063474e-12, 6.658075727872541174e+05
7.050950686594628962e-12, 5.123528660604014876e+05
8.219779676514615920e-12, 3.942525032787484233e+05
9.582364270239151906e-12, 3.033771291744253249e+05
1.117082313895918462e-11, 2.334403781206885469e+05
1.302259923362230879e-11, 1.796271391776302480e+05
1.518134238542254657e-11, 1.382142764477430610e+05
1.769793821408414235e-11, 1.063496267392974114e+05
2.063170759723450032e-11, 8.183017853570706211e+04
2.405180497460624204e-11, 6.296139994117956667e+04
2.803884844771816426e-11, 4.844386471898469608e+04
3.268682009953723316e-11, 3.727234513961547782e+04
3.810528132821584611e-11, 2.867725089206839402e+04
4.442195541447093477e-11, 2.206389416564967905e+04
5.178573819855437101e-11, 1.697497782937105148e+04
6.037020783411065800e-11, 1.305990130209499875e+04
7.037771635039578194e-11, 1.004739928936190881e+04
8.204415946864102294e-11, 7.729824512478448014e+03
9.564453710606838180e-11, 5.946744695144394427e+03
1.114994356390548286e-10, 4.574789164644756056e+03
1.299825847245275942e-10, 3.519375885263126747e+03
1.515296668080263862e-10, 2.707406516455043857e+03
1.766485869750420971e-10, 2.082681647686672477e+03
2.059314452252606231e-10, 1.602119863132192677e+03
2.400684933786423458e-10, 1.232423979056054350e+03
2.798644056037621084e-10, 9.479976235764904686e+02
3.262572460952317461e-10, 7.292146963468570675e+02
3.803405810038949814e-10, 5.609149026646897482e+02
4.433892558394101641e-10, 4.314503876032869698e+02
5.168894459668836318e-10, 3.318523078714590042e+02
6.025736885440446790e-10, 2.552475886735855397e+02
7.024617216673400841e-10, 1.963228248780335434e+02
8.189080933821340980e-10, 1.509982177957678005e+02
9.546576627905424018e-10, 1.161321726003490511e+02
1.112910301521978132e-09, 8.931725808215104223e+01
1.297396320701288100e-09, 6.869266933845018741e+01
1.512464401369368887e-09, 5.282954777724629736e+01
1.763184101040997877e-09, 4.062886381805127201e+01
2.055465352671481844e-09, 3.124435299302972879e+01
2.396197772846563252e-09, 2.402756416780997739e+01
2.793413062950570365e-09, 1.847735741460817849e+01
3.256474331412598335e-09, 1.420891658346183029e+01
3.796296799710642321e-09, 1.092629208397745266e+01
4.425605094587583618e-09, 8.401856116755363146e+00
5.159233191338581016e-09, 6.460529899018653488e+00
6.014474078394955481e-09, 4.967654517939572578e+00
7.011487385453768934e-09, 3.819539605826994588e+00
8.173774583711631088e-09, 2.936794396603125357e+00
9.528732959562532699e-09, 2.258012877346940783e+00
1.110830141995716601e-08, 1.736078124968160274e+00
1.294971335226582697e-08, 1.334755869426907493e+00
1.509637428496232318e-08, 1.026181102123033373e+00
1.759888503723487753e-08, 7.889249004763903006e-01
2.051623447507689282e-08, 6.065081499251894215e-01
2.391718998935330147e-08, 4.662584856298985225e-01
2.788191847201435563e-08, 3.584312618213485457e-01
3.250387599990276121e-08, 2.755331932686613805e-01
3.789201076954181644e-08, 2.118022806255420998e-01
4.417333121020300245e-08, 1.628080778278568896e-01
5.149589981048896566e-08, 1.251438503832924543e-01
6.003232322853198879e-08, 9.619032247530283353e-02
6.998382095424388805e-08, 7.393351076042628534e-02
8.158496842960602050e-08, 5.682537526491521912e-02
9.510922643122954979e-08, 4.367561032863570558e-02
1.108753870530924548e-07, 3.356681409891942164e-02
1.292550882333375955e-07, 2.579690113088913689e-02
1.506815739566055910e-07, 1.982491289853795940e-02
1.756599066262825846e-07, 1.523491521536952768e-02
2.047788723314019805e-07, 1.170723006739168501e-02
2.387248596376421741e-07, 8.996442203487583014e-03
2.782980390515258918e-07, 6.912767141033533159e-03
3.244312245380930260e-07, 5.311489795181980993e-03
3.782118616933495897e-07, 4.080937535849721125e-03
4.409076608739116095e-07, 3.135318316961720978e-03
5.139964795047128495e-07, 2.408784836423269807e-03
5.992011579467452228e-07, 1.850421982758477558e-03
6.985301300715003711e-07, 1.421390077298028678e-03
8.143247658094044902e-07, 1.091786085895574913e-03
9.493145616247966447e-07, 8.384963081025301320e-04
1.106681479860344254e-06, 6.439060108142987543e-04
1.290134953549726917e-06, 4.944432131111810551e-04
1.503999324702531460e-06, 3.795917772309692325e-04
1.753315777145544996e-06, 2.913672147491567751e-04
2.043961166668409568e-06, 2.236071167234411226e-04
2.382786549522770622e-06, 1.715481207249692380e-04
2.777778674651168692e-06, 1.315693165408292472e-04
3.238248246319932887e-06, 1.008611663261690873e-04
3.775049394858996537e-06, 7.728220529339209131e-05
4.400835528845154641e-06, 5.917902168701815867e-05
5.130357599643861158e-06, 4.527552161299912753e-05
5.980811808963541520e-06, 3.460144476649549351e-05
6.972244955540883526e-06, 2.640311713025731737e-05
8.128026975737574330e-06, 2.010935844111730604e-05
9.475401816715515592e-06, 1.527629415004590826e-05
1.104612962730335639e-05, 1.156195690515981591e-05
1.287723540419566570e-05, 8.708532538038740543e-06
1.501188174047812092e-05, 6.511653037048881905e-06
1.750038624879643402e-05, 4.820507459240696169e-06
2.040140764173846969e-05, 3.514318959421225482e-06
2.378332842756597523e-05, 2.494179110330996347e-06
2.772586681402478678e-05, 1.677588682980704976e-06
