# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 3.583147842477781619e+00, 4.504986938914896238e-03
4.581418867145339649e-10, 3.062419826216636665e+00, 4.050388585117307289e-03
4.819477976251271319e-10, 2.617367634353466421e+00, 3.641665137633727858e-03
5.069907082747033666e-10, 2.236993528684282140e+00, 3.274187145277618078e-03
5.333348954876202279e-10, 4.260303827205103921e+00, 6.559685463828472153e-03
5.610479760324701077e-10, 3.641166783985533062e+00, 5.897757046084037627e-03
5.902010801718442306e-10, 3.112007050796958829e+00, 5.302625322311125752e-03
6.208690342300637909e-10, 8.539815030789373651e+00, 1.530745909836549873e-02
6.531305526474729939e-10, 7.298749594554132081e+00, 1.376282552128410726e-02
6.870684400142317101e-10, 9.335331994203652783e+00, 1.851798114230870235e-02
7.227698036021688210e-10, 7.978656488701999727e+00, 1.664940099550021521e-02
7.603262769401807175e-10, 1.022474692729133849e+01, 2.244536373417598332e-02
7.998342550070276743e-10, 1.244508619540502714e+01, 2.873938664288419598e-02
8.413951416451946904e-10, 1.807380971926286151e+01, 4.390713343059540058e-02
8.851156098308355951e-10, 1.976960522067846782e+01, 5.052303931849500690e-02
9.311078754678309670e-10, 2.570268435808550223e+01, 6.909973217903202236e-02
9.794899854086980821e-10, 2.196739113917202246e+01, 6.212738965705260491e-02
1.030386120441616095e-09, 1.877493676295975433e+01, 5.585861966019942115e-02
1.083926914021204014e-09, 2.147007018955196500e+01, 6.719742667766939737e-02
1.140249787561167319e-09, 2.967274700786416730e+01, 9.769779915423881800e-02
1.199499303149378128e-09, 4.723319195776930712e+01, 1.635997285726889794e-01
1.261827534590670558e-09, 5.888023115642583605e+01, 2.145425680873984942e-01
1.327394457729740273e-09, 5.673864004020284568e+01, 2.174863611865632540e-01
1.396368361055936317e-09, 6.232463328635367361e+01, 2.513173362093172325e-01
1.468926277643866174e-09, 8.882889822570663796e+01, 3.768140621479242336e-01
1.545254439538414134e-09, 1.058064804421221368e+02, 4.721671076025305003e-01
1.625548755750481709e-09, 1.061974662413743289e+02, 4.985500959675332466e-01
1.710015315090286320e-09, 1.328124202387418791e+02, 6.559112935410013057e-01
1.798870915128787322e-09, 1.215786779065585961e+02, 6.316495833296442708e-01
1.892343618644975688e-09, 1.404813068149795470e+02, 7.678039798112207270e-01
1.990673338987188583e-09, 1.411920068944797890e+02, 8.118123064916200615e-01
2.094112455850895670e-09, 1.524982858191464459e+02, 9.224118882796258356e-01
2.202926463053456075e-09, 1.303361721278193386e+02, 8.293542036192470546e-01
2.317394649968475145e-09, 1.600084843354354973e+02, 1.071109929651208326e+00
2.437810818368750009e-09, 1.623346502713844473e+02, 1.143191633476291713e+00
2.564484036517716058e-09, 1.774323997866295883e+02, 1.314493305522969946e+00
2.697739432444920460e-09, 2.066223355241154707e+02, 1.610353713290242128e+00
2.837919028441557893e-09, 2.368526972674349906e+02, 1.941967117252251240e+00
2.985382618917963357e-09, 3.143351345925379405e+02, 2.711296425523025189e+00
3.140508693876216431e-09, 3.710563475208452360e+02, 3.367018821013397112e+00
3.303695410368142213e-09, 4.024247101300870213e+02, 3.841607971981223280e+00
3.475361614432053799e-09, 4.040716381158943022e+02, 4.057987241169761283e+00
3.655947916131246718e-09, 4.425718724532626425e+02, 4.675857459982043274e+00
3.845917820453534961e-09, 5.286555139078270713e+02, 5.875930786184467181e+00
4.045758916974428963e-09, 5.636516014804969927e+02, 6.590865876059130990e+00
4.255984131337434845e-09, 5.781704408998581357e+02, 7.112411577677069552e+00
4.477133041763623226e-09, 5.956111065088809937e+02, 7.708228302547810884e+00
4.709773263969519825e-09, 7.128659663873455656e+02, 9.705815822077253685e+00
4.954501908047895353e-09, 7.183487618200799716e+02, 1.028948350991790939e+01
5.211947111050799924e-09, 7.304399917449090935e+02, 1.100724419081725536e+01
5.482769649208535777e-09, 8.304278671546835540e+02, 1.316538797263893912e+01
5.767664633922509555e-09, 7.436141463070694044e+02, 1.240277982657023514e+01
6.067363295885059185e-09, 8.804739339509894762e+02, 1.545003951132936670e+01
6.382634861905482558e-09, 1.129089882981264964e+03, 2.084421141448530790e+01
6.714288529259509001e-09, 1.159741294200535776e+03, 2.252496948255341991e+01
7.063175542629608811e-09, 1.221341912810936719e+03, 2.495679892984797377e+01
7.430191378967006415e-09, 1.440548881923468116e+03, 3.096924824640332474e+01
7.816278045883292923e-09, 1.548228702700288295e+03, 3.501801051203321435e+01
8.222426499470713005e-09, 1.890462503654042393e+03, 4.498636422787668465e+01
8.649679187756937814e-09, 1.980609368575274175e+03, 4.958736785407150904e+01
9.099132726322508595e-09, 1.949266060206746943e+03, 5.134590651406907114e+01
9.571940712948442686e-09, 1.888408819626507693e+03, 5.233550739126467732e+01
1.006931668851804562e-08, 1.984094170770848223e+03, 5.785379045226464001e+01
1.059253725177287621e-08, 2.335185135303081097e+03, 7.164131557407152684e+01
1.114294533591729230e-08, 2.941755753072775406e+03, 9.495663335934128213e+01
1.172195365548130236e-08, 3.520410441547448045e+03, 1.195617927251185790e+02
1.233104833228909634e-08, 3.513147352290905928e+03, 1.255394053581483007e+02
1.297179270983955861e-08, 3.731329890559204614e+03, 1.402930992308381803e+02
1.364583136588923983e-08, 4.376381327412324936e+03, 1.731336091268383655e+02
1.435489433353654691e-08, 4.819127421674329526e+03, 2.006009749117275760e+02
1.510080154164146180e-08, 4.859620853443812848e+03, 2.128484587508117158e+02
1.588546748597777465e-08, 5.132553376535721327e+03, 2.365431856273517042e+02
1.671090614310706979e-08, 6.291689110494921806e+03, 3.051115807438757770e+02
1.757923613958693077e-08, 6.669513704031081033e+03, 3.403345126350263286e+02
1.849268618978079709e-08, 8.142829460779305009e+03, 4.372338405268709494e+02
1.945360081622663184e-08, 8.507773784577433617e+03, 4.807148145936933474e+02
2.046444636724671542e-08, 9.232227519359203143e+03, 5.489314199527078699e+02
2.152781734724369502e-08, 1.053867226840439071e+04, 6.593936121430452886e+02
2.264644307593057319e-08, 1.207830135310431797e+04, 7.952790470335083910e+02
2.382319469358689039e-08, 1.540589793672986161e+04, 1.067489285916045901e+03
2.506109253032113907e-08, 1.889093473906671352e+04, 1.377530363513340035e+03
2.636331385825381413e-08, 2.174791682144805600e+04, 1.668958141373385388e+03
2.773320104651840969e-08, 2.703971309129061410e+04, 2.183831790686101613e+03
2.917427014001165809e-08, 3.238979879915452329e+04, 2.753115472172039517e+03
3.069021988391154998e-08, 3.554464367970469903e+04, 3.179798936273401978e+03
3.228494121712631338e-08, 3.934550560450109333e+04, 3.704594783874633322e+03
3.396252725904081622e-08, 4.443689180213472719e+04, 4.403729715561995363e+03
3.572728381519288657e-08, 5.671810576482607576e+04, 5.916188354797625834e+03
3.758374042884442742e-08, 6.645786046662359149e+04, 7.296631555095524163e+03
3.953666200681278862e-08, 7.866093292729606037e+04, 9.090841175559056865e+03
4.159106104940218542e-08, 9.389898176426911959e+04, 1.142322076596025363e+04
4.375221051582515913e-08, 1.125534359035026719e+05, 1.441397106375681869e+04
4.602565735813553354e-08, 1.422591224565090670e+05, 1.917862375468512619e+04
4.841723675840988696e-08, 1.745998656370641838e+05, 2.478047552861351869e+04
5.093308710571952695e-08, 2.214297803222885705e+05, 3.308620638491796126e+04
5.357966575133417533e-08, 2.828711102161219460e+05, 4.450024444984687580e+04
5.636376558259543076e-08, 3.576548505323322024e+05, 5.924058045572491392e+04
5.929253245799994260e-08, 4.439090629485598765e+05, 7.741944222991316929e+04
6.237348354824184070e-08, 5.362034856028738432e+05, 9.847067821247666143e+04
6.561452663029043443e-08, 6.827699163157887524e+05, 1.320366183814383985e+05
6.902398038402412175e-08, 8.295882460292844335e+05, 1.689459725142981042e+05
7.261059574351543687e-08, 1.016790110335539561e+06, 2.180747790098426049e+05
7.638357835776907026e-08, 1.234633965320240706e+06, 2.788855625897194841e+05
8.035261221856177783e-08, 1.515861160566803766e+06, 3.606508487397888093e+05
8.452788451602899226e-08, 1.830064186285361415e+06, 4.586283512724813190e+05
8.892011178579481813e-08, 2.178113711960712448e+06, 5.750039590822136961e+05
9.354056741475511679e-08, 2.556395655881003942e+06, 7.109583186142144259e+05
9.840111057611325498e-08, 2.947911555655129720e+06, 8.637495758951468160e+05
1.035142166679343147e-07, 3.322265750702164136e+06, 1.025647625749527826e+06
1.088930093333433319e-07, 3.661711446766440757e+06, 1.191168039990842342e+06
1.145512941445534903e-07, 4.006959967908135615e+06, 1.373616176001410233e+06
1.205035940371795992e-07, 4.315914342616481707e+06, 1.559275364182788180e+06
1.267651865857844781e-07, 4.634654483274227940e+06, 1.764846484307141742e+06
1.333521432163324045e-07, 4.848413127430561930e+06, 1.946124580756519688e+06
1.402813704561957486e-07, 4.982713438507466577e+06, 2.108444889489626046e+06
1.475706533275893077e-07, 4.988171732381074689e+06, 2.225404803889235016e+06
1.552387009958081715e-07, 4.917447900916809216e+06, 2.313272546274124645e+06
1.633051947894334705e-07, 4.752770502102072351e+06, 2.357782210080180317e+06
1.717908387157587761e-07, 4.583911116391137242e+06, 2.398366718308382202e+06
1.807174126010925653e-07, 4.356082704935647547e+06, 2.404104177243877668e+06
1.901078279923299666e-07, 4.122090558738968335e+06, 2.399994362657104619e+06
1.999861869632742842e-07, 3.796583574142969679e+06, 2.332284906841903925e+06
2.103778439766472978e-07, 3.455354998245292343e+06, 2.239960878387240227e+06
2.213094709605636295e-07, 3.183911304911899380e+06, 2.178381255859259516e+06
2.328091257665007940e-07, 2.884865070286026690e+06, 2.083495801405706676e+06
2.449063241844743992e-07, 2.554894751254122704e+06, 1.948078461193293333e+06
2.576321157002572855e-07, 2.267018039886322804e+06, 1.825282234331616433e+06
2.710191631890842058e-07, 2.001919262128893752e+06, 1.702322579611794790e+06
2.851018267503907082e-07, 1.751017977866378846e+06, 1.572853308645152021e+06
2.999162518987646980e-07, 1.538653449161896482e+06, 1.460247116199466633e+06
3.155004623374623941e-07, 1.348351135681736981e+06, 1.352277298066772753e+06
3.318944575526103405e-07, 1.158438865295139607e+06, 1.228022009197670501e+06
3.491403154785858900e-07, 1.005455914160845568e+06, 1.126842761568924878e+06
3.672823004980842474e-07, 8.805632332874498097e+05, 1.043588035850463435e+06
3.863669770540689493e-07, 7.593958931439295411e+05, 9.519413458987395279e+05
4.064433291652127549e-07, 6.598624373970483430e+05, 8.751412632018612931e+05
4.275628861515860074e-07, 5.678476221186966868e+05, 7.969905220543951727e+05
4.497798548932875053e-07, 4.853240473162344424e+05, 7.210543771789575694e+05
4.731512589614802628e-07, 4.147933727600702550e+05, 6.525379099979035091e+05
4.977370849789355307e-07, 3.545127070125296013e+05, 5.907055519539174857e+05
5.236004365857494849e-07, 3.029924478951570927e+05, 5.348952504940683721e+05
5.508076964054029391e-07, 2.589594708857149526e+05, 4.845110854841257678e+05
5.794286964268809173e-07, 2.213256726629323384e+05, 4.390166383665689500e+05
6.095368972401687385e-07, 1.891610824794999498e+05, 3.979290229007378803e+05
6.412095765851608593e-07, 1.616708731527823838e+05, 3.608134986267296481e+05
6.745280276979215670e-07, 1.381757337048762420e+05, 3.272786697352004121e+05
7.095777679633887827e-07, 1.180950725691769621e+05, 2.969721207830794156e+05
7.464487584100661313e-07, 1.009326725168280827e+05, 2.695765131012704223e+05
7.852356346100710336e-07, 8.626443159775644017e+04, 2.448060782945242245e+05
8.260379495771783370e-07, 7.372788199414371047e+04, 2.224034555655410513e+05
8.689604292863010418e-07, 6.301323054541734746e+04, 2.021368413323056302e+05
9.141132414702490036e-07, 5.385570763959106262e+04, 1.837974443600657105e+05
9.616122783836638888e-07, 4.602901944641246519e+04, 1.671971695856906008e+05
1.011579454259898283e-06, 3.933976036266293522e+04, 1.521665627186334459e+05
1.064143018224315170e-06, 3.362263165784109879e+04, 1.385529420225295471e+05
1.119437883467150232e-06, 2.873635561026161668e+04, 1.262187181543087208e+05
1.177605973520806597e-06, 2.456018748427290120e+04, 1.150398997793033632e+05
1.238796586530369050e-06, 2.099092842751820717e+04, 1.049047235478561488e+05
1.303166778452298707e-06, 1.794037841835214931e+04, 9.571244810719441739e+04
1.370881766164852098e-06, 1.533315685684830532e+04, 8.737225961622022442e+04
1.442115351524868011e-06, 1.310483523251252882e+04, 7.980225964721583296e+04
1.517050367459335277e-06, 1.120034767159107651e+04, 7.292858788368150999e+04
1.595879147236730565e-06, 9.572634002014396174e+03, 6.668464753472829761e+04
1.678804018122558985e-06, 8.181471759015529642e+03, 6.101035593925742432e+04
1.766037820686164116e-06, 6.992482014722254462e+03, 5.585149148231638537e+04
1.857804455091697021e-06, 5.976285161775177585e+03, 5.115915069607416808e+04
1.954339455775392327e-06, 5.107768932239839160e+03, 4.688917895218810008e+04
2.055890595984140433e-06, 4.365471583327132066e+03, 4.300172720846737502e+04
2.162718523727020259e-06, 3.731049726361821286e+03, 3.946081155906984350e+04
2.275097430772069504e-06, 3.188826701605510152e+03, 3.623394703124694206e+04
2.393315756405384890e-06, 2.725403437689683869e+03, 3.329178597574054584e+04
2.517676927758854593e-06, 2.329327611296519990e+03, 3.060780846534312514e+04
2.648500138606698363e-06, 1.990812051972174004e+03, 2.815806030759713394e+04
2.786121168629766473e-06, 1.701492089452990513e+03, 2.592089405212893325e+04
2.930893245250318698e-06, 1.454218387773006725e+03, 2.387673611441713365e+04
3.083187950249353467e-06, 1.242880481056623012e+03, 2.200788482244277839e+04
3.243396173493490004e-06, 1.062255149881203124e+03, 2.029831400867868797e+04
3.411929116219281216e-06, 9.078794943776478021e+02, 1.873354565655020269e+04
3.589219346450049739e-06, 7.759387347765098184e+02, 1.730046878066604768e+04
3.775721909254159727e-06, 6.631730087087498760e+02, 1.598722678026498033e+04
3.971915494694400700e-06, 5.667944710562778710e+02, 1.478304092015096103e+04
4.178303666466213542e-06, 4.844230950359906842e+02, 1.367821448897896698e+04
4.395416154378242806e-06, 4.140225045557021986e+02, 1.266390318484435011e+04
4.623810213992598294e-06, 3.538529775759325844e+02, 1.173210782625701722e+04
4.864072056914609241e-06, 3.024277886479089261e+02, 1.087558047130668820e+04
5.116818355403072973e-06, 2.584760188249981070e+02, 1.008773759349972534e+04
5.382697825162881249e-06, 2.209115245895375779e+02, 9.362606769084793996e+03
5.662392890382528157e-06, 1.888057102579640798e+02, 8.694751679339622569e+03
5.956621435290097563e-06, 1.613660158467357064e+02, 8.079284774525623106e+03
6.266138646723349015e-06, 1.379140781600356149e+02, 7.511721672836905782e+03
6.591738952443213146e-06, 1.178703352314240647e+02, 6.987995591415884519e+03
6.934258060165687003e-06, 1.007395963183036258e+02, 6.504417207240683638e+03
7.294575102545679062e-06, 8.609810895055566959e+01, 6.057595126980266286e+03
7.673614893618186056e-06, 7.358482152023228196e+01, 5.644519953473252826e+03
8.072350302488374979e-06, 6.288956168406829050e+01, 5.262333292565931515e+03
8.491804750363126655e-06, 5.374867780997706745e+01, 4.908541724252642780e+03
8.933054837332944550e-06, 4.593634078151686140e+01, 4.580837063634829065e+03
9.397233105646374780e-06, 3.925908036397615319e+01, 4.277066102323629821e+03
9.885530946569380493e-06, 3.355218122469901232e+01, 3.995327418508155461e+03
1.039920165829057908e-05, 2.867462930065692106e+01, 3.733861987327706629e+03
1.093956366272093086e-05, 2.450602130210053531e+01, 3.491079727630056368e+03
1.150800388944435666e-05, 2.094289501006654675e+01, 3.265445626215867833e+03
1.210598133550481593e-05, 1.789760530432830166e+01, 3.055668873785322376e+03
1.273503081016660354e-05, 1.529490440826651643e+01, 2.860521169637059756e+03
1.339676687425934466e-05, 1.307010530199627496e+01, 2.678801379073270709e+03
1.409288798421873337e-05, 1.116861047282744046e+01, 2.509540430920350900e+03
1.482518085145951458e-05, 9.543528405759019506e+00, 2.351813535096073792e+03
1.559552502826952309e-05, 8.154572653626370737e+00, 2.204722363209928517e+03
1.640589773199538679e-05, 6.967361294981451181e+00, 2.067447477093438465e+03
1.725837891990201987e-05, 5.952780689987164919e+00, 1.939317719775710202e+03
1.815515662773133475e-05, 5.085828901464410912e+00, 1.819692975778022628e+03
1.909853258566236888e-05, 4.344336602455292073e+00, 1.707679868265330924e+03
2.009092812608727908e-05, 3.710596528600007993e+00, 1.602904791071962563e+03
2.113489039836645523e-05, 3.168894575779099831e+00, 1.504812260853270345e+03
2.223309890651400654e-05, 2.706198528232989897e+00, 1.413088972238137103e+03
2.338837238659353628e-05, 2.310439606216611264e+00, 1.326966446855422646e+03
2.460367604147624960e-05, 1.972246558037941577e+00, 1.246228284621679222e+03
2.588212915153087737e-05, 1.683135527413144539e+00, 1.170409253584106409e+03
2.722701308077910045e-05, 1.436042937884436155e+00, 1.099196219636908609e+03
2.864177969906579846e-05, 1.224752822972741573e+00, 1.032162501256188989e+03
3.013006024186119008e-05, 1.044095012710394954e+00, 9.690140829893065302e+02
3.169567463043487023e-05, 8.897340580450433523e-01, 9.095684327737948252e+02
3.334264127632347269e-05, 7.578059626453182984e-01, 8.535109547683850906e+02
3.507518739525679514e-05, 6.450592801710768320e-01, 8.005965783819227681e+02
3.689775985701500575e-05, 5.488000651501476757e-01, 7.507144603957169693e+02
3.881503659906478245e-05, 4.664688022025030301e-01, 7.034120098720419492e+02
4.083193863326918895e-05, 3.962428035705127249e-01, 6.587972419603238450e+02
4.295364267648868727e-05, 3.363580346427376133e-01, 6.166927042921944349e+02
4.518559443749217176e-05, 2.851503370888166522e-01, 5.766174619287132828e+02
4.753352259428048591e-05, 2.416155248247927045e-01, 5.389554742741522659e+02
5.000345349769783158e-05, 2.043674445286300101e-01, 5.029424093369398747e+02
5.260172663907057610e-05, 1.728094996769940495e-01, 4.692607014622621477e+02
5.533501092157360027e-05, 1.458818790102867635e-01, 4.371664130624262157e+02
5.821032177708709908e-05, 1.229405112648466192e-01, 4.066263926522977386e+02
6.123503917247733364e-05, 1.034437854119761024e-01, 3.776711488811757818e+02
6.441692655151768125e-05, 8.684451427535477830e-02, 3.500354262426529885e+02
6.776415076106743183e-05, 7.287860114501024111e-02, 3.243238529507286216e+02
7.128530301265190909e-05, 6.087675204311514265e-02, 2.991482227175307571e+02
7.498942093324550431e-05, 5.083410182287271400e-02, 2.758613882099099897e+02
7.888601176185532765e-05, 4.238241897572653238e-02, 2.540182962621011029e+02
8.298507675144217602e-05, 3.515382690988227282e-02, 2.327212827620387827e+02
8.729713683881113037e-05, 2.912302653049336082e-02, 2.129722912682539118e+02
9.183325964835800334e-05, 2.409443480865235132e-02, 1.946540886340652889e+02
9.660508789898121246e-05, 1.993998369909984886e-02, 1.779783385251239451e+02
1.016248692870694932e-04, 1.645237181862686110e-02, 1.622557746668275342e+02
1.069054879222656676e-04, 1.348314265119042628e-02, 1.469346560201738896e+02
1.124604973966924549e-04, 1.110566582694821718e-02, 1.337426260309937049e+02
1.183041555725163470e-04, 9.121191003496662009e-03, 1.213942635710637745e+02
1.244514611771384207e-04, 7.494647601403856517e-03, 1.102419958518404854e+02
1.309181922999405612e-04, 6.067859211462207220e-03, 9.865228250661726861e+01
1.377209468893944241e-04, 4.928911187941236588e-03, 8.857756421035806227e+01
1.448771853544760326e-04, 4.007368188895098216e-03, 7.960808861779531753e+01
1.524052753797290724e-04, 3.232898203211035781e-03, 7.099669963131280781e+01
1.603245390690039994e-04, 2.596255497768172171e-03, 6.303236779747415852e+01
1.686553025388738941e-04, 2.085904938999824480e-03, 5.598885789976311855e+01
1.774189480890164621e-04, 1.677943323018098697e-03, 4.979607781109309883e+01
1.866379690834667616e-04, 1.355690827458508937e-03, 4.448444370480171983e+01
1.963360276836043495e-04, 1.090749964782687133e-03, 3.957494962583913889e+01
2.065380155810527039e-04, 8.727763156686230974e-04, 3.501570793113802438e+01
2.172701178863743125e-04, 6.793913704774728109e-04, 3.014123881987418230e+01
2.285598803375427502e-04, 5.349585186254969147e-04, 2.624567983969473417e+01
2.404362800006929737e-04, 4.228347227497615394e-04, 2.294139370295187064e+01
2.529297996446142408e-04, 3.265393242745947915e-04, 1.959341578446617049e+01
2.660725059798808335e-04, 2.612712634838824303e-04, 1.733824831899231000e+01
2.798981319634359969e-04, 2.112217605702763174e-04, 1.550257677163891046e+01
2.944421633798757201e-04, 1.655848983320533634e-04, 1.344156240610075592e+01
3.097419299216577857e-04, 1.298644301871542252e-04, 1.165989350845865857e+01
3.258367010020083690e-04, 1.012673811037000619e-04, 1.005681081303232816e+01
3.427677865464497770e-04, 8.027092298712076282e-05, 8.817505654827984429e+00
3.605786430216419711e-04, 6.315353867203119865e-05, 7.673472102430045183e+00
3.793149849736817260e-04, 4.926476049001650203e-05, 6.621354016506510121e+00
3.990249023621416529e-04, 3.816020170137406867e-05, 5.673437896056849894e+00
4.197589839910068955e-04, 2.834848160463109408e-05, 4.662289374641798823e+00
4.415704473533120706e-04, 2.021315248667153162e-05, 3.677438397580425899e+00
4.645152752227491933e-04, 1.640034928802928488e-05, 3.300761439721073387e+00
4.886523593428331686e-04, 1.401693623163704779e-05, 3.120837811344137513e+00
5.140436515824254367e-04, 1.120006357697805088e-05, 2.758688524714683510e+00
5.407543229455804949e-04, 8.812417405870241687e-06, 2.401308694081113693e+00
5.688529308438407088e-04, 6.485137402997365950e-06, 1.955011054665809267e+00
5.984115950603185932e-04, 3.583999092667494573e-06, 1.195311413778026299e+00
6.295061828571967780e-04, 2.735042040733580613e-06, 1.009174027988272382e+00
6.622165037017614837e-04, 2.030694556225461156e-06, 8.289741894839671721e-01
6.966265141107679491e-04, 1.449512130388187376e-06, 6.546630037981495676e-01
7.328245331389029006e-04, 9.621156035709447021e-07, 4.807592886936541965e-01
7.709034690644293083e-04, 3.128548525268037477e-07, 1.729627179463495701e-01
8.109610578538404418e-04, 2.673886049992388180e-07, 1.635558752713001662e-01
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
