# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.139996748197304272e-10, 8.419495054642857611e+07, 8.322796157623906620e+06
4.355118736855688095e-10, 8.710293630335907638e+07, 9.057813137294724584e+06
4.581418867145339649e-10, 9.202001381903065741e+07, 1.006654841709985957e+07
4.819477976251271319e-10, 9.782322822768159211e+07, 1.125766746518058702e+07
5.069907082747033666e-10, 1.061855950930459648e+08, 1.285525174724214152e+07
5.333348954876202279e-10, 1.135505964495060146e+08, 1.446150193643495999e+07
5.610479760324701077e-10, 1.194995525165418088e+08, 1.601030945873563923e+07
5.902010801718442306e-10, 1.256529073155908883e+08, 1.770989342638191953e+07
6.208690342300637909e-10, 1.343355970307846665e+08, 1.991796623981545493e+07
6.531305526474729939e-10, 1.447658885429344177e+08, 2.258037460306837037e+07
6.870684400142317101e-10, 1.534874678550143838e+08, 2.518543266136876121e+07
7.227698036021688210e-10, 1.617748944204409719e+08, 2.792542645816598460e+07
7.603262769401807175e-10, 1.709537926662474871e+08, 3.104418457835842669e+07
7.998342550070276743e-10, 1.806730474609979987e+08, 3.451503996285700798e+07
8.413951416451946904e-10, 1.886458674809675813e+08, 3.791198300749253482e+07
8.851156098308355951e-10, 2.001184950291585028e+08, 4.230886403248833865e+07
9.311078754678309670e-10, 2.060192828725175858e+08, 4.582133254120172560e+07
9.794899854086980821e-10, 2.151946437234109938e+08, 5.035096792189700902e+07
1.030386120441616095e-09, 2.235508301496239901e+08, 5.502626477578815818e+07
1.083926914021204014e-09, 2.312248598916555941e+08, 5.987514171479311585e+07
1.140249787561167319e-09, 2.380558611707146466e+08, 6.485002382611838728e+07
1.199499303149378128e-09, 2.450017730288455486e+08, 7.021351561885382235e+07
1.261827534590670558e-09, 2.488472536632984281e+08, 7.502493437892495096e+07
1.327394457729740273e-09, 2.531040126656706631e+08, 8.027756441283123195e+07
1.396368361055936317e-09, 2.571185888535865843e+08, 8.579306435721258819e+07
1.468926277643866174e-09, 2.614005564218535721e+08, 9.175927664949512482e+07
1.545254439538414134e-09, 2.613795161920152009e+08, 9.652528179308150709e+07
1.625548755750481709e-09, 2.614672430850195289e+08, 1.015814067990410179e+08
1.710015315090286320e-09, 2.587357935924047530e+08, 1.057504630968691856e+08
1.798870915128787322e-09, 2.553724779533726573e+08, 1.098070388978388011e+08
1.892343618644975688e-09, 2.504013791123315394e+08, 1.132725571360039115e+08
1.990673338987188583e-09, 2.443513941395955980e+08, 1.162883914524562210e+08
2.094112455850895670e-09, 2.365462697614661753e+08, 1.184330571815049201e+08
2.202926463053456075e-09, 2.275207010481680632e+08, 1.198436089287382513e+08
2.317394649968475145e-09, 2.187730008869810700e+08, 1.212346425735670030e+08
2.437810818368750009e-09, 2.085730758596609533e+08, 1.215996526608268470e+08
2.564484036517716058e-09, 1.983885429656096399e+08, 1.216841136042595655e+08
2.697739432444920460e-09, 1.885765010236055255e+08, 1.216887178360682875e+08
2.837919028441557893e-09, 1.769794625237806141e+08, 1.201526675135479867e+08
2.985382618917963357e-09, 1.659749441768399179e+08, 1.185504912551315129e+08
3.140508693876216431e-09, 1.539499726447525918e+08, 1.156893366149604917e+08
3.303695410368142213e-09, 1.429452010699153244e+08, 1.130157375813182145e+08
3.475361614432053799e-09, 1.319786147603002638e+08, 1.097820715862714350e+08
3.655947916131246718e-09, 1.215206405411874950e+08, 1.063504789155102223e+08
3.845917820453534961e-09, 1.113372500444705635e+08, 1.025167011492279172e+08
4.045758916974428963e-09, 1.013411880470608324e+08, 9.817665010873690248e+07
4.255984131337434845e-09, 9.220196329888749123e+07, 9.397968801091895998e+07
4.477133041763623226e-09, 8.355103756443327665e+07, 8.960267969223116338e+07
4.709773263969519825e-09, 7.545036965622331202e+07, 8.513531407254186273e+07
4.954501908047895353e-09, 6.784944281511281431e+07, 8.055230590625989437e+07
5.211947111050799924e-09, 6.105024803978733718e+07, 7.626174835147200525e+07
5.482769649208535777e-09, 5.445480051383025944e+07, 7.157274335690842569e+07
5.767664633922509555e-09, 4.873876806841892004e+07, 6.740358188335260749e+07
6.067363295885059185e-09, 4.344621883267609030e+07, 6.322114586272194982e+07
6.382634861905482558e-09, 3.854383900863927603e+07, 5.901638007967904955e+07
6.714288529259509001e-09, 3.421365847076203674e+07, 5.512262341511686146e+07
7.063175542629608811e-09, 3.016162548862582445e+07, 5.113328536640910059e+07
7.430191378967006415e-09, 2.659276243184307590e+07, 4.743917494587602466e+07
7.816278045883292923e-09, 2.347917168205827102e+07, 4.407452149119841307e+07
8.222426499470713005e-09, 2.054845905581225082e+07, 4.059027816551563889e+07
8.649679187756937814e-09, 1.806076221134927869e+07, 3.754256113192983717e+07
9.099132726322508595e-09, 1.578244029314007983e+07, 3.452347594985756278e+07
9.571940712948442686e-09, 1.379305850311413594e+07, 3.175128790356710926e+07
1.006931668851804562e-08, 1.202701404190013744e+07, 2.913582124239253253e+07
1.059253725177287621e-08, 1.044694823616841808e+07, 2.663399176292871684e+07
1.114294533591729230e-08, 9.114801031168937683e+06, 2.445572385770568252e+07
1.172195365548130236e-08, 7.910551403700092807e+06, 2.233758416894178838e+07
1.233104833228909634e-08, 6.860117127613130026e+06, 2.038765081239215657e+07
1.297179270983955861e-08, 5.942816935219968669e+06, 1.858852066193691641e+07
1.364583136588923983e-08, 5.135738062835014425e+06, 1.690765243388902396e+07
1.435489433353654691e-08, 4.448250819261823781e+06, 1.541378866754406691e+07
1.510080154164146180e-08, 3.842981197063558269e+06, 1.401652612761637941e+07
1.588546748597777465e-08, 3.337957641831775196e+06, 1.281497867182021216e+07
1.671090614310706979e-08, 2.886013572282242123e+06, 1.166309902330421470e+07
1.757923613958693077e-08, 2.493709461933946237e+06, 1.060850668455354869e+07
1.849268618978079709e-08, 2.139415621064287610e+06, 9.581011756895113736e+06
1.945360081622663184e-08, 1.845382435156350955e+06, 8.700138404494673014e+06
2.046444636724671542e-08, 1.587808098528513219e+06, 7.880938044846894220e+06
2.152781734724369502e-08, 1.365587898781943135e+06, 7.136036586494706571e+06
2.264644307593057319e-08, 1.168744475703546312e+06, 6.430322381904961541e+06
2.382319469358689039e-08, 1.004968700728115859e+06, 5.821845202457950450e+06
2.506109253032113907e-08, 8.618443996124311816e+05, 5.257170452920644544e+06
2.636331385825381413e-08, 7.379971534857816296e+05, 4.740390274290689267e+06
2.773320104651840969e-08, 6.307462638669440057e+05, 4.266507465639769100e+06
2.917427014001165809e-08, 5.430026070403994527e+05, 3.868133440011424478e+06
3.069021988391154998e-08, 4.640896838735889760e+05, 3.481830392828801181e+06
3.228494121712631338e-08, 4.000999808726473129e+05, 3.161593699233372230e+06
3.396252725904081622e-08, 3.419546632618522854e+05, 2.846196103891420644e+06
3.572728381519288657e-08, 2.932729603323116899e+05, 2.571315300683040638e+06
3.758374042884442742e-08, 2.506524898491108615e+05, 2.315111986714250874e+06
3.953666200681278862e-08, 2.151215112696282449e+05, 2.093300561188057298e+06
4.159106104940218542e-08, 1.838585540195653157e+05, 1.885002702054170193e+06
4.375221051582515913e-08, 1.571389475960521086e+05, 1.697565615352614317e+06
4.602565735813553354e-08, 1.343024205930749886e+05, 1.528892771734407404e+06
4.841723675840988696e-08, 1.147846568475386739e+05, 1.377098746589393821e+06
5.093308710571952695e-08, 9.810335055325880239e+04, 1.240487941529033706e+06
5.357966575133417533e-08, 8.384628794541962270e+04, 1.117535451871973230e+06
5.636376558259543076e-08, 7.166116103687261057e+04, 1.006869863603770849e+06
5.929253245799994260e-08, 6.124686169129924383e+04, 9.072577851456423523e+05
6.237348354824184070e-08, 5.234604090632659791e+04, 8.175899390118402662e+05
6.561452663029043443e-08, 4.473874943006238755e+04, 7.368686558977429522e+05
6.902398038402412175e-08, 3.823700256768074178e+04, 6.641966297745519551e+05
7.261059574351543687e-08, 3.268013487178150172e+04, 5.987668068540693494e+05
7.638357835776907026e-08, 2.793082991662661880e+04, 5.398532939078541240e+05
8.035261221856177783e-08, 2.387172705646904069e+04, 4.868031832577309106e+05
8.452788451602899226e-08, 2.040252131289309546e+04, 4.390292019177275943e+05
8.892011178579481813e-08, 1.743748472553249303e+04, 3.960031017436617403e+05
9.354056741475511679e-08, 1.490334791899738957e+04, 3.572497159122182638e+05
9.840111057611325498e-08, 1.273748953433104543e+04, 3.223416144740298623e+05
1.035142166679343147e-07, 1.088638878458376530e+04, 2.908942985717601841e+05
1.088930093333433319e-07, 9.304302896355344274e+03, 2.625618790210135048e+05
1.145512941445534903e-07, 7.952136755526482375e+03, 2.370331904193519149e+05
1.205035940371795992e-07, 6.796476821847272731e+03, 2.140282967811940180e+05
1.267651865857844781e-07, 5.808765443800375579e+03, 1.932953493332221988e+05
1.333521432163324045e-07, 4.964595166801037522e+03, 1.746077608763975149e+05
1.402813704561957486e-07, 4.243105597557419969e+03, 1.577616648251027800e+05
1.475706533275893077e-07, 3.626467920841461819e+03, 1.425736302385319141e+05
1.552387009958081715e-07, 3.099444328713447703e+03, 1.288786069716067432e+05
1.633051947894334705e-07, 2.649011477985575766e+03, 1.165280778433973173e+05
1.717908387157587761e-07, 2.264038668376794249e+03, 1.053883968568514101e+05
1.807174126010925653e-07, 1.935012790378405498e+03, 9.533929476802852878e+04
1.901078279923299666e-07, 1.653803246079641440e+03, 8.627253514854394598e+04
1.999861869632742842e-07, 1.413461032576836715e+03, 7.809070571326829668e+04
2.103778439766472978e-07, 1.208047024563932382e+03, 7.070613134486238414e+04
2.213094709605636295e-07, 1.032485211752965142e+03, 6.403989650454764342e+04
2.328091257665007940e-07, 8.824372651314977247e+02, 5.802096603945660900e+04
2.449063241844743992e-07, 7.541953317304793245e+02, 5.258539443100800418e+04
2.576321157002572855e-07, 6.445904098924218033e+02, 4.767561464371379407e+04
2.710191631890842058e-07, 5.509140391463288324e+02, 4.323979844504969515e+04
2.851018267503907082e-07, 4.708513714829480250e+02, 3.923128111769315001e+04
2.999162518987646980e-07, 4.024239686495586170e+02, 3.560804398148517066e+04
3.155004623374623941e-07, 3.439409129246375301e+02, 3.233224897207033428e+04
3.318944575526103405e-07, 2.939570224017797955e+02, 2.936981996655267358e+04
3.491403154785858900e-07, 2.512371391537187719e+02, 2.669006622380970657e+04
3.672823004980842474e-07, 2.147256071028643873e+02, 2.426534364533260305e+04
3.863669770540689493e-07, 1.835201853513268304e+02, 2.207075003689779624e+04
4.064433291652127549e-07, 1.568497529793309013e+02, 2.008385101448719433e+04
4.275628861515860074e-07, 1.340552537029247731e+02, 1.828443340460171385e+04
4.497798548932875053e-07, 1.145734099167594024e+02, 1.665428341343395732e+04
4.731512589614802628e-07, 9.792280344491284438e+01, 1.517698704685692064e+04
4.977370849789355307e-07, 8.369197916655505765e+01, 1.383775055674798932e+04
5.236004365857494849e-07, 7.152927745197378329e+01, 1.262323888586194698e+04
5.508076964054029391e-07, 6.113414433266388670e+01, 1.152143032850033705e+04
5.794286964268809173e-07, 5.224970438275506268e+01, 1.052148573068587211e+04
6.095368972401687385e-07, 4.465641313144224256e+01, 9.613630825749545693e+03
6.412095765851608593e-07, 3.816663192116384806e+01, 8.789050353178290607e+03
6.745280276979215670e-07, 3.261999094066241156e+01, 8.039792722044622678e+03
7.095777679633887827e-07, 2.787942650889463181e+01, 7.358684297451500242e+03
7.464487584100661313e-07, 2.382779392725841916e+01, 6.739252186353529396e+03
7.852356346100710336e-07, 2.036497284162487986e+01, 6.175654810544500833e+03
8.260379495771783370e-07, 1.740539301324474408e+01, 5.662619346839931495e+03
8.689604292863010418e-07, 1.487591997865371241e+01, 5.195385511317729652e+03
9.141132414702490036e-07, 1.271404757619508175e+01, 4.769654827688220394e+03
9.616122783836638888e-07, 1.086635354390798014e+01, 4.381545087801881891e+03
1.011579454259898283e-06, 9.287179287220816093e+00, 4.027549260394273460e+03
1.064143018224315170e-06, 7.937501644325990036e+00, 3.704498541874755119e+03
1.119437883467150232e-06, 6.783968567706757824e+00, 3.409529069580579289e+03
1.177605973520806597e-06, 5.798074969054644257e+00, 3.140051957939961994e+03
1.238796586530369050e-06, 4.955458275169464244e+00, 2.893726281565318004e+03
1.303166778452298707e-06, 4.235296533080557424e+00, 2.668434841556143510e+03
1.370881766164852098e-06, 3.619793717704396840e+00, 2.462262186482997095e+03
1.442115351524868011e-06, 3.093740058817875394e+00, 2.273474938657760504e+03
1.517050367459335277e-06, 2.644136164027087954e+00, 2.100504011910947156e+03
1.595879147236730565e-06, 2.259871853220458249e+00, 1.941928657378514799e+03
1.678804018122558985e-06, 1.931451510205896893e+00, 1.796461964743882845e+03
1.766037820686164116e-06, 1.650759491624767872e+00, 1.662937906178371804e+03
1.857804455091697021e-06, 1.410859599238557305e+00, 1.540299646607922114e+03
1.954339455775392327e-06, 1.205823636242884467e+00, 1.427588948360641325e+03
2.055890595984140433e-06, 1.030584918821908280e+00, 1.323936652772286379e+03
2.162718523727020259e-06, 8.808131203679802068e-01, 1.228554159337473948e+03
2.275097430772069504e-06, 7.528072043317289852e-01, 1.140725618580995842e+03
2.393315756405384890e-06, 6.434040060082221180e-01, 1.059801003984681529e+03
2.517676927758854593e-06, 5.499000415350313586e-01, 9.851897822527332664e+02
2.648500138606698363e-06, 4.699847253650376033e-01, 9.163552732256276840e+02
2.786121168629766473e-06, 4.016832542978129306e-01, 8.528094967577151237e+02
2.930893245250318698e-06, 3.433078325581247481e-01, 7.941086005906843184e+02
3.083187950249353467e-06, 2.934159262005801017e-01, 7.398486093063655744e+02
3.243396173493490004e-06, 2.507746670404064071e-01, 6.896617743928361506e+02
3.411929116219281216e-06, 2.143303245511965771e-01, 6.432130213867451403e+02
3.589219346450049739e-06, 1.831823289367447427e-01, 6.001970389084073076e+02
3.775721909254159727e-06, 1.565609870701605288e-01, 5.603354369788078202e+02
3.971915494694400700e-06, 1.338084411922183525e-01, 5.233741589669350560e+02
4.178303666466213542e-06, 1.143624518044614596e-01, 4.890813450950565766e+02
4.395416154378242806e-06, 9.774249147154422113e-02, 4.572452543505222025e+02
4.623810213992598294e-06, 8.353786202011846684e-02, 4.276723797151201438e+02
4.864072056914609241e-06, 7.139754615985964559e-02, 4.001857674355701988e+02
5.116818355403072973e-06, 6.102154024227029322e-02, 3.746235324016430468e+02
5.382697825162881249e-06, 5.215345256431058729e-02, 3.508375709616634026e+02
5.662392890382528157e-06, 4.457413872597202481e-02, 3.286921530788845303e+02
5.956621435290097563e-06, 3.809629898679158660e-02, 3.080628556711541819e+02
6.266138646723349015e-06, 3.255986904700826357e-02, 2.888357034718576415e+02
6.591738952443213146e-06, 2.782802883042255829e-02, 2.709059691246376360e+02
6.934258060165687003e-06, 2.378385828423311421e-02, 2.541776483795632373e+02
7.294575102545679062e-06, 2.032741160714429327e-02, 2.385623622495142797e+02
7.673614893618186056e-06, 1.737327987437959492e-02, 2.239789871778113195e+02
8.072350302488374979e-06, 1.484846053888655079e-02, 2.103528266910921900e+02
8.491804750363126655e-06, 1.269056712328266341e-02, 1.976152182685089542e+02
8.933054837332944550e-06, 1.084627433389445846e-02, 1.857028480619649997e+02
9.397233105646374780e-06, 9.270004989015779087e-03, 1.745573287843794787e+02
9.885530946569380493e-06, 7.922806600046364278e-03, 1.641248200524044307e+02
1.039920165829057908e-05, 6.771394257744359733e-03, 1.543557777973765894e+02
1.093956366272093086e-05, 5.787314191771527477e-03, 1.452043348739005921e+02
1.150800388944435666e-05, 4.946241902675841719e-03, 1.366279425204956510e+02
1.210598133550481593e-05, 4.227399258503220306e-03, 1.285875471570816728e+02
1.273503081016660354e-05, 3.613029253973230707e-03, 1.210471073903646158e+02
1.339676687425934466e-05, 3.087938975440835451e-03, 1.139727142183195241e+02
1.409288798421873337e-05, 2.639158599379190333e-03, 1.073334562679934834e+02
1.482518085145951458e-05, 2.255592194698141564e-03, 1.011002466580022485e+02
1.559552502826952309e-05, 1.927773949415176715e-03, 9.524688816455680751e+01
1.640589773199538679e-05, 1.647593044118539915e-03, 8.974811684427200476e+01
1.725837891990201987e-05, 1.408127511635728479e-03, 8.458092931530387659e+01
1.815515662773133475e-05, 1.203462596852039991e-03, 7.972404744649168151e+01
1.909853258566236888e-05, 1.028535984084590852e-03, 7.515720977922934765e+01
2.009092812608727908e-05, 8.790318088180646685e-04, 7.086231943909503173e+01
2.113489039836645523e-05, 7.512545365876907577e-04, 6.682205943757196565e+01
2.223309890651400654e-05, 6.420383179018558217e-04, 6.301955100716101299e+01
2.338837238659353628e-05, 5.486994662985174168e-04, 5.944119158125955948e+01
2.460367604147624960e-05, 4.689227222803459189e-04, 5.607216686977719888e+01
2.588212915153087737e-05, 4.007326260859795535e-04, 5.289881103615375224e+01
2.722701308077910045e-05, 3.424470790167235125e-04, 4.990907775531332646e+01
2.864177969906579846e-05, 2.926318648946799744e-04, 4.709231615047178821e+01
3.013006024186119008e-05, 2.500557277077590187e-04, 4.443784001223746571e+01
3.169567463043487023e-05, 2.136651304776320979e-04, 4.193539786764221589e+01
3.334264127632347269e-05, 1.825557626846046699e-04, 3.957445598160245481e+01
3.507518739525679514e-05, 1.559607619038412779e-04, 3.734620404728100596e+01
3.689775985701500575e-05, 1.332313899836875539e-04, 3.524414636075913876e+01
3.881503659906478245e-05, 1.138036406697477709e-04, 3.325996498213356034e+01
4.083193863326918895e-05, 9.719383651807487763e-05, 3.138511811090919323e+01
4.295364267648868727e-05, 8.299325303304727012e-05, 2.961282685966237338e+01
4.518559443749217176e-05, 7.085948868338758653e-05, 2.793947493566626861e+01
4.753352259428048591e-05, 6.047836096698763644e-05, 2.635318078228322491e+01
5.000345349769783158e-05, 5.161276389857440779e-05, 2.485599856454525280e+01
5.260172663907057610e-05, 4.402801267178048074e-05, 2.343533642571123821e+01
5.533501092157360027e-05, 3.754352862946662639e-05, 2.208873687716613787e+01
5.821032177708709908e-05, 3.200148000113146705e-05, 2.081248811121745490e+01
6.123503917247733364e-05, 2.726265027160108974e-05, 1.960033353610679185e+01
6.441692655151768125e-05, 2.321117294632355104e-05, 1.844829047792972432e+01
6.776415076106743183e-05, 1.975283435799561355e-05, 1.735694393254387080e+01
7.128530301265190909e-05, 1.679497625531242225e-05, 1.631654381600046477e+01
7.498942093324550431e-05, 1.426536366010611600e-05, 1.532342136685975653e+01
7.888601176185532765e-05, 1.210269017677028680e-05, 1.437464726643960589e+01
8.298507675144217602e-05, 1.026183669951792336e-05, 1.347721496497305615e+01
8.729713683881113037e-05, 8.687749198211414142e-06, 1.261707442487702302e+01
9.183325964835800334e-05, 7.348533200155955044e-06, 1.180168851000787988e+01
9.660508789898121246e-05, 6.206620817856086484e-06, 1.102315222086413549e+01
1.016248692870694932e-04, 5.234898177663316698e-06, 1.028206198996645249e+01
1.069054879222656676e-04, 4.408672060174447817e-06, 9.576675205328184504e+00
1.124604973966924549e-04, 3.707798959718820142e-06, 8.907812493611839244e+00
1.183041555725163470e-04, 3.114147027418835755e-06, 8.274737811813119848e+00
1.244514611771384207e-04, 2.608605937858323197e-06, 7.666472251759866019e+00
1.309181922999405612e-04, 2.182704438014966313e-06, 7.095208051874103639e+00
1.377209468893944241e-04, 1.821810780071966252e-06, 6.550390590962141601e+00
1.448771853544760326e-04, 1.515978120902577354e-06, 6.029213840599621399e+00
1.524052753797290724e-04, 1.261150543900914776e-06, 5.548149024877866431e+00
1.603245390690039994e-04, 1.046276717382814395e-06, 5.091553611085208431e+00
1.686553025388738941e-04, 8.676300166425555933e-07, 4.670566916179200057e+00
1.774189480890164621e-04, 7.172687915844965394e-07, 4.271264923493432342e+00
1.866379690834667616e-04, 5.916768542751618140e-07, 3.897683489104338150e+00
1.963360276836043495e-04, 4.866130510214870463e-07, 3.546178916899043632e+00
2.065380155810527039e-04, 3.995318027174678266e-07, 3.220996626200255175e+00
2.172701178863743125e-04, 3.281750978486797580e-07, 2.926936748377014563e+00
2.285598803375427502e-04, 2.681679447278013652e-07, 2.645999880881470645e+00
2.404362800006929737e-04, 2.189773915648113150e-07, 2.390361619301360374e+00
2.529297996446142408e-04, 1.784917613565468602e-07, 2.155607597242918949e+00
2.660725059798808335e-04, 1.452965185458580538e-07, 1.941330531502178935e+00
2.798981319634359969e-04, 1.173386578560253163e-07, 1.734536376563939220e+00
2.944421633798757201e-04, 9.536719261731612096e-08, 1.559711695337769211e+00
3.097419299216577857e-04, 7.671682732648722736e-08, 1.388173560781572391e+00
3.258367010020083690e-04, 6.174321672120433856e-08, 1.236103187413739812e+00
3.427677865464497770e-04, 4.961201994666215754e-08, 1.098927490494523207e+00
3.605786430216419711e-04, 3.968161477865145492e-08, 9.725058455629521648e-01
3.793149849736817260e-04, 3.191087011194454789e-08, 8.652989694658493880e-01
3.990249023621416529e-04, 2.548682265826083678e-08, 7.646656885532946424e-01
4.197589839910068955e-04, 2.015435738441645108e-08, 6.690471962396016270e-01
4.415704473533120706e-04, 1.618243111124373606e-08, 5.943835948254545531e-01
4.645152752227491933e-04, 1.277983143873663993e-08, 5.193816601221069584e-01
4.886523593428331686e-04, 1.016630517233896073e-08, 4.571577606877085254e-01
5.140436515824254367e-04, 8.023495108046590428e-09, 3.992187223779737892e-01
5.407543229455804949e-04, 6.334329669717393291e-09, 3.487346225911401310e-01
5.688529308438407088e-04, 5.051663733284494513e-09, 3.077361675746575487e-01
5.984115950603185932e-04, 3.915519654479139209e-09, 2.639281402461123305e-01
6.295061828571967780e-04, 3.072713501098146483e-09, 2.291779852112763582e-01
6.622165037017614837e-04, 2.418236473429722748e-09, 1.995751093574004986e-01
6.966265141107679491e-04, 1.895023897857808119e-09, 1.730538282361817060e-01
7.328245331389029006e-04, 1.497965188745455723e-09, 1.513662939996796575e-01
7.709034690644293083e-04, 1.147642341378654131e-09, 1.283207482283075795e-01
8.109610578538404418e-04, 8.863484360788994302e-10, 1.096628423173615779e-01
8.531001140175886385e-04, 6.467098316847885477e-10, 8.853824614620732503e-02
8.974287945007472294e-04, 4.811950953790225533e-10, 7.289718116440384310e-02
9.440608762859225515e-04, 3.480366882163926408e-10, 5.834239266644678651e-02
9.931160484209324620e-04, 2.844164916206157861e-10, 5.275761391629938540e-02
1.044720219220798265e-03, 2.024915485976725325e-10, 4.156328419699360094e-02
