# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 1.149472288214261084e+02, 7.848808903977037010e-01
5.093308710571952695e-08, 2.654008867916878103e+02, 1.942036597939778453e+00
5.357966575133417533e-08, 4.964990302885170763e+02, 3.895682071278326664e+00
5.636376558259543076e-08, 5.638623945188177231e+02, 4.746918871384782967e+00
5.929253245799994260e-08, 9.343989321632677729e+02, 8.445221836238509638e+00
6.237348354824184070e-08, 1.508690152422054325e+03, 1.464832516885281244e+01
6.561452663029043443e-08, 2.443216429329718721e+03, 2.549943366166200676e+01
6.902398038402412175e-08, 3.418853020410811951e+03, 3.837984581147485130e+01
7.261059574351543687e-08, 4.691952067733153854e+03, 5.668991217761284673e+01
7.638357835776907026e-08, 7.068962572689310946e+03, 9.198434149018427775e+01
8.035261221856177783e-08, 1.067001842164574191e+04, 1.496259735149873791e+02
8.452788451602899226e-08, 1.562979883790733038e+04, 2.363507920987227919e+02
8.892011178579481813e-08, 2.248010891943672686e+04, 3.668111250972365269e+02
9.354056741475511679e-08, 3.290897378379368456e+04, 5.797988512231335108e+02
9.840111057611325498e-08, 4.710302337197055749e+04, 8.966208168677674166e+02
1.035142166679343147e-07, 6.879356429604606819e+04, 1.415735770067238491e+03
1.088930093333433319e-07, 1.004332390384080500e+05, 2.235951840944888318e+03
1.145512941445534903e-07, 1.420874196361456125e+05, 3.424253822330660114e+03
1.205035940371795992e-07, 1.981613099327118252e+05, 5.172821572150173779e+03
1.267651865857844781e-07, 2.679205362598417560e+05, 7.580254558393564366e+03
1.333521432163324045e-07, 3.600050672945265542e+05, 1.104648097613484970e+04
1.402813704561957486e-07, 4.673946676228342112e+05, 1.556332128123640359e+04
1.475706533275893077e-07, 5.958387233544341289e+05, 2.154334072631816889e+04
1.552387009958081715e-07, 7.434392713150030468e+05, 2.920484460858897000e+04
1.633051947894334705e-07, 8.996758098774913233e+05, 3.842166789731363679e+04
1.717908387157587761e-07, 1.054277192752053961e+06, 4.897535708405270270e+04
1.807174126010925653e-07, 1.209849228054044768e+06, 6.116943626837952615e+04
1.901078279923299666e-07, 1.371594602272300050e+06, 7.551842821568920044e+04
1.999861869632742842e-07, 1.530647549222705187e+06, 9.182593855245520535e+04
2.103778439766472978e-07, 1.682432355767554604e+06, 1.100335675088325952e+05
2.213094709605636295e-07, 1.816641245085898321e+06, 1.295936616414868913e+05
2.328091257665007940e-07, 1.945529138188720914e+06, 1.514621085749539197e+05
2.449063241844743992e-07, 2.074144468844834482e+06, 1.763098295345398074e+05
2.576321157002572855e-07, 2.178627650492683053e+06, 2.023048186295506021e+05
2.710191631890842058e-07, 2.277352384274183773e+06, 2.311257442508652166e+05
2.851018267503907082e-07, 2.367302634705892298e+06, 2.627063660079516703e+05
2.999162518987646980e-07, 2.478425915285083465e+06, 3.008776812132780324e+05
3.155004623374623941e-07, 2.519891595272567123e+06, 3.348005695794833591e+05
3.318944575526103405e-07, 2.507011349786808249e+06, 3.647023696060369839e+05
3.491403154785858900e-07, 2.448875309419621248e+06, 3.902196529907156946e+05
3.672823004980842474e-07, 2.343254786556132603e+06, 4.091654586844381411e+05
3.863669770540689493e-07, 2.197938402984428219e+06, 4.207298812116195913e+05
4.064433291652127549e-07, 2.030905229080459103e+06, 4.263359210098808398e+05
4.275628861515860074e-07, 1.845722701005727751e+06, 4.250733384828545968e+05
4.497798548932875053e-07, 1.655856114050663542e+06, 4.185145907104147482e+05
4.731512589614802628e-07, 1.468811144981113495e+06, 4.075630579628027044e+05
4.977370849789355307e-07, 1.291829337372972863e+06, 3.936588001089484897e+05
5.236004365857494849e-07, 1.124327987149258377e+06, 3.763863699014139129e+05
5.508076964054029391e-07, 9.745796889041344402e+05, 3.585249525131208939e+05
5.794286964268809173e-07, 8.411530690178980585e+05, 3.401484410568343010e+05
6.095368972401687385e-07, 7.213502983240224421e+05, 3.207425510572629864e+05
6.412095765851608593e-07, 6.189802037445737515e+05, 3.027086756990472786e+05
6.745280276979215670e-07, 5.295865680870523211e+05, 2.849306028913698974e+05
7.095777679633887827e-07, 4.531998537767971866e+05, 2.683229164909895044e+05
7.464487584100661313e-07, 3.873376925705669564e+05, 2.524242949158515548e+05
7.852356346100710336e-07, 3.310470796395748039e+05, 2.375241897982632800e+05
8.260379495771783370e-07, 2.829370108821119065e+05, 2.235546741232478817e+05
8.689604292863010418e-07, 2.418186326067643240e+05, 2.104528959670001932e+05
9.141132414702490036e-07, 2.066758636259498890e+05, 1.981606628023982048e+05
9.616122783836638888e-07, 1.766402867515727994e+05, 1.866240625266479910e+05
1.011579454259898283e-06, 1.509696892335144803e+05, 1.757931177885569341e+05
1.064143018224315170e-06, 1.290297218511568208e+05, 1.656214705229568062e+05
1.119437883467150232e-06, 1.102782234335484536e+05, 1.560660938973636657e+05
1.177605973520806597e-06, 9.425182344954862492e+04, 1.470870291442695598e+05
1.238796586530369050e-06, 8.055449160293969908e+04, 1.386471449944440683e+05
1.303166778452298707e-06, 6.884775148017761239e+04, 1.307119176448919607e+05
1.370881766164852098e-06, 5.884231641905518336e+04, 1.232492293920184457e+05
1.442115351524868011e-06, 5.029094091122328973e+04, 1.162291842382186151e+05
1.517050367459335277e-06, 4.298231088871826068e+04, 1.096239389404384419e+05
1.595879147236730565e-06, 3.673582191662934201e+04, 1.034075481139684416e+05
1.678804018122558985e-06, 3.139711625520150847e+04, 9.755582213537747157e+04
1.766037820686164116e-06, 2.683426850717616253e+04, 9.204619670645635051e+04
1.857804455091697021e-06, 2.293452559344315887e+04, 8.685761304757473408e+04
1.954339455775392327e-06, 1.960152049815090504e+04, 8.197040778509424126e+04
2.055890595984140433e-06, 1.675289093179564225e+04, 7.736621168442934868e+04
2.162718523727020259e-06, 1.431824406678637206e+04, 7.302785645892577304e+04
2.275097430772069504e-06, 1.223741705182162150e+04, 6.893928895575790375e+04
2.393315756405384890e-06, 1.045899032043989791e+04, 6.508549208426940459e+04
2.517676927758854593e-06, 8.939016955932833298e+03, 6.145241191026605520e+04
2.648500138606698363e-06, 7.639936713804529063e+03, 5.802689039231267088e+04
2.786121168629766473e-06, 6.529647866055230224e+03, 5.479660328363307781e+04
2.930893245250318698e-06, 5.580713931522540406e+03, 5.175000276625255356e+04
3.083187950249353467e-06, 4.769685689697858834e+03, 4.887626442298704933e+04
3.243396173493490004e-06, 4.076521724219956923e+03, 4.616523818817731080e+04
3.411929116219281216e-06, 3.484093177026501507e+03, 4.360740295004365908e+04
3.589219346450049739e-06, 2.977760475083782694e+03, 4.119382450651608087e+04
3.775721909254159727e-06, 2.545011570137968192e+03, 3.891611660266843683e+04
3.971915494694400700e-06, 2.175152751986845033e+03, 3.676640480171547097e+04
4.178303666466213542e-06, 1.859044394921731282e+03, 3.473729296315093961e+04
4.395416154378242806e-06, 1.588875107338115868e+03, 3.282183212122889381e+04
4.623810213992598294e-06, 1.357968703498876039e+03, 3.101349157480724170e+04
4.864072056914609241e-06, 1.160619227506089146e+03, 2.930613201575762650e+04
5.116818355403072973e-06, 9.919499527390563571e+02, 2.769398053785483353e+04
5.382697825162881249e-06, 8.477928724766479718e+02, 2.617160738142936316e+04
5.662392890382528157e-06, 7.245857037822595430e+02, 2.473390428122982485e+04
5.956621435290097563e-06, 6.192838595020078856e+02, 2.337606429600886986e+04
6.266138646723349015e-06, 5.292852131056516782e+02, 2.209356300842218479e+04
6.591738952443213146e-06, 4.523657972251519368e+02, 2.088214099300666931e+04
6.934258060165687003e-06, 3.866248469297413521e+02, 1.973778745836740563e+04
7.294575102545679062e-06, 3.304378296952613709e+02, 1.865672497732771808e+04
7.673614893618186056e-06, 2.824163013857108808e+02, 1.763539522575243245e+04
8.072350302488374979e-06, 2.413735962433260624e+02, 1.667044565710291499e+04
8.491804750363126655e-06, 2.062955030484085910e+02, 1.575871704557921112e+04
8.933054837332944550e-06, 1.763152028239813660e+02, 1.489723183600269113e+04
9.397233105646374780e-06, 1.506918487678663041e+02, 1.408318324343458335e+04
9.885530946569380493e-06, 1.287922581752793576e+02, 1.331392495453687116e+04
1.039920165829057908e-05, 1.100752645866383972e+02, 1.258696138271936616e+04
1.093956366272093086e-05, 9.407835918921590235e+01, 1.189994036695647264e+04
1.150800388944435666e-05, 8.040623044280286535e+01, 1.125064120588156038e+04
1.210598133550481593e-05, 6.872103378114040595e+01, 1.063697139017129484e+04
1.273503081016660354e-05, 5.873401006950982861e+01, 1.005695502085759290e+04
1.339676687425934466e-05, 5.019836856016804916e+01, 9.508728267427402898e+03
1.409288798421873337e-05, 4.290318935921425947e+01, 8.990533445820310590e+03
1.482518085145951458e-05, 3.666819535042194644e+01, 8.500709849712889991e+03
1.559552502826952309e-05, 3.133931316691456814e+01, 8.037690898676439247e+03
1.640589773199538679e-05, 2.678485721486368121e+01, 7.599996914542452942e+03
1.725837891990201987e-05, 2.289228695046578821e+01, 7.186233125154553818e+03
1.815515662773133475e-05, 1.956541121041378162e+01, 6.795081102922914397e+03
1.909853258566236888e-05, 1.672201611346339689e+01, 6.425295124498992664e+03
2.009092812608727908e-05, 1.429184289702705613e+01, 6.075701551042016035e+03
2.113489039836645523e-05, 1.221484075979014072e+01, 5.745191361071446408e+03
2.223309890651400654e-05, 1.043968160026025416e+01, 5.432715156112474688e+03
2.338837238659353628e-05, 8.922501324335541995e+00, 5.137284021824110823e+03
2.460367604147624960e-05, 7.625805346467379842e+00, 4.857960923535807524e+03
2.588212915153087737e-05, 6.517549466465692554e+00, 4.593861054575108938e+03
2.722701308077910045e-05, 5.570353942944787029e+00, 4.344153978395505874e+03
2.864177969906579846e-05, 4.760806829028815912e+00, 4.108046777696944446e+03
3.013006024186119008e-05, 4.068904508235680950e+00, 3.884794479025583314e+03
3.169567463043487023e-05, 3.477552649528850903e+00, 3.673695531936619318e+03
3.334264127632347269e-05, 2.972135855396324189e+00, 3.474081555688426761e+03
3.507518739525679514e-05, 2.540171059622319039e+00, 3.285330646224413158e+03
3.689775985701500575e-05, 2.170973047732161820e+00, 3.106833956635870891e+03
3.881503659906478245e-05, 1.855424519530090688e+00, 2.938035107815682750e+03
4.083193863326918895e-05, 1.585730215066482929e+00, 2.778404858290182801e+03
4.295364267648868727e-05, 1.355223323742607011e+00, 2.627434957774672966e+03
4.518559443749217176e-05, 1.158213487295025379e+00, 2.484659191688161172e+03
4.753352259428048591e-05, 9.898219913215985377e-01, 2.349603202168612825e+03
5.000345349769783158e-05, 8.458902256083252746e-01, 2.221839391175589299e+03
5.260172663907057610e-05, 7.228669276721120251e-01, 2.100971453361850308e+03
5.533501092157360027e-05, 6.177203919049003566e-01, 1.986637790922556178e+03
5.821032177708709908e-05, 5.278493565519798425e-01, 1.878466426270767897e+03
6.123503917247733364e-05, 4.510215520082158647e-01, 1.776065857660742267e+03
6.441692655151768125e-05, 3.853584019657669280e-01, 1.679177069037203410e+03
6.776415076106743183e-05, 3.292232379564515865e-01, 1.587426118584473215e+03
7.128530301265190909e-05, 2.812437110469496182e-01, 1.500578255323858230e+03
7.498942093324550431e-05, 2.402234841875802995e-01, 1.418291246249423466e+03
7.888601176185532765e-05, 2.051589777660350333e-01, 1.340342829552232615e+03
8.298507675144217602e-05, 1.751859480919718826e-01, 1.266488522236240442e+03
8.729713683881113037e-05, 1.495663703775264031e-01, 1.196502802168187600e+03
9.183325964835800334e-05, 1.276642389674083611e-01, 1.130128684435861715e+03
9.660508789898121246e-05, 1.089417553166066033e-01, 1.067168310926205550e+03
1.016248692870694932e-04, 9.293375914341139854e-02, 1.007379160628138152e+03
1.069054879222656676e-04, 7.925728647141901118e-02, 9.506934580764296925e+02
1.124604973966924549e-04, 6.756200182192180492e-02, 8.967813322229274036e+02
1.183041555725163470e-04, 5.757657312097066993e-02, 8.456944077821208339e+02
1.244514611771384207e-04, 4.903952557727195988e-02, 7.970733919999618138e+02
1.309181922999405612e-04, 4.175660677768239237e-02, 7.510388913254063254e+02
1.377209468893944241e-04, 3.553320528255352051e-02, 7.072248610949329759e+02
1.448771853544760326e-04, 3.022202885269498901e-02, 6.656307133116931709e+02
1.524052753797290724e-04, 2.568962678189492740e-02, 6.261159913594497084e+02
1.603245390690039994e-04, 2.182080763244277632e-02, 5.885125312839343223e+02
1.686553025388738941e-04, 1.851749718454995947e-02, 5.526569959939008641e+02
1.774189480890164621e-04, 1.570166344618421916e-02, 5.185708589599164497e+02
1.866379690834667616e-04, 1.329969563129250985e-02, 4.860643226184409400e+02
1.963360276836043495e-04, 1.125689654139519491e-02, 4.552614003875798971e+02
2.065380155810527039e-04, 9.516773180451848849e-03, 4.259145481241488369e+02
2.172701178863743125e-04, 8.035499352675593357e-03, 3.979574976679506904e+02
2.285598803375427502e-04, 6.777029225612626190e-03, 3.714109345809149545e+02
2.404362800006929737e-04, 5.705007709826901904e-03, 3.459899532811439826e+02
2.529297996446142408e-04, 4.796278509234692781e-03, 3.218873950548634184e+02
2.660725059798808335e-04, 4.021057253902134317e-03, 2.986293827689299860e+02
2.798981319634359969e-04, 3.367202391919113177e-03, 2.767289304244280288e+02
2.944421633798757201e-04, 2.811058416656892975e-03, 2.556516617881834179e+02
3.097419299216577857e-04, 2.342509704239689131e-03, 2.357511824179593134e+02
3.258367010020083690e-04, 1.943735845174780243e-03, 2.164730149379784621e+02
3.427677865464497770e-04, 1.609960942448027729e-03, 1.984157750409020764e+02
3.605786430216419711e-04, 1.326415905552234820e-03, 1.808985949836838927e+02
3.793149849736817260e-04, 1.087649000797341137e-03, 1.641493317428427474e+02
3.990249023621416529e-04, 8.836354251980161386e-04, 1.475769757615382218e+02
4.197589839910068955e-04, 7.133586482630934703e-04, 1.318404851942317180e+02
4.415704473533120706e-04, 5.744755940223710781e-04, 1.174919325973862101e+02
4.645152752227491933e-04, 4.604393484282277176e-04, 1.042088768324126420e+02
4.886523593428331686e-04, 3.660046790041413390e-04, 9.166740731698375555e+01
5.140436515824254367e-04, 2.905774873471331145e-04, 8.053534013578963879e+01
5.407543229455804949e-04, 2.291875762728450895e-04, 7.029298953381753279e+01
5.688529308438407088e-04, 1.781070360845320307e-04, 6.045032014002701715e+01
5.984115950603185932e-04, 1.384792829051494209e-04, 5.201146535412210881e+01
6.295061828571967780e-04, 1.072140405748796315e-04, 4.456181409803475191e+01
6.622165037017614837e-04, 8.246910981087698423e-05, 3.793146122861529790e+01
6.966265141107679491e-04, 6.224978887374512943e-05, 3.168424492744889420e+01
7.328245331389029006e-04, 4.708433411618222946e-05, 2.652035065103287081e+01
7.709034690644293083e-04, 3.524895669155182385e-05, 2.197083574528587135e+01
8.109610578538404418e-04, 2.614218564737816835e-05, 1.803183023752461622e+01
8.531001140175886385e-04, 1.915503262317828673e-05, 1.462104908883014254e+01
8.974287945007472294e-04, 1.414099151434623841e-05, 1.194464747968795315e+01
9.440608762859225515e-04, 1.021583802332349465e-05, 9.549165420862628650e+00
9.931160484209324620e-04, 7.256059172412568989e-06, 7.505684044505265717e+00
1.044720219220798265e-03, 5.186017343107164811e-06, 5.936378300194747659e+00
