# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.364583136588923983e-08, 1.506893429985563643e+07, 2.477569252148527652e+07
1.435489433353654691e-08, 1.334745210468796827e+07, 2.311695484900339693e+07
1.510080154164146180e-08, 1.179233009406133555e+07, 2.151545876329779252e+07
1.588546748597777465e-08, 1.040100087132962793e+07, 1.999291143135172874e+07
1.671090614310706979e-08, 9.146676264467261732e+06, 1.852451567517108098e+07
1.757923613958693077e-08, 8.019365676240074448e+06, 1.711352417899914458e+07
1.849268618978079709e-08, 7.028079895202777348e+06, 1.580480293233647197e+07
1.945360081622663184e-08, 6.144876664977875538e+06, 1.456318064314204268e+07
2.046444636724671542e-08, 5.360141227828724310e+06, 1.338904177520985715e+07
2.152781734724369502e-08, 4.671188770254138857e+06, 1.229907090718579665e+07
2.264644307593057319e-08, 4.065400832053825259e+06, 1.128400537874756195e+07
2.382319469358689039e-08, 3.530199925656762440e+06, 1.033046104411229864e+07
2.506109253032113907e-08, 3.066290528961573262e+06, 9.460854639738153666e+06
2.636331385825381413e-08, 2.658985081993008964e+06, 8.651493854913612828e+06
2.773320104651840969e-08, 2.302412348852957133e+06, 7.900755468118727207e+06
2.917427014001165809e-08, 1.991673700851698406e+06, 7.208893850480809808e+06
3.069021988391154998e-08, 1.721441312305245316e+06, 6.572931287980636582e+06
3.228494121712631338e-08, 1.487668657365882769e+06, 5.993148161734309979e+06
3.396252725904081622e-08, 1.284862637012925465e+06, 5.461978036456435919e+06
3.572728381519288657e-08, 1.108058976136651123e+06, 4.971202929093664512e+06
3.758374042884442742e-08, 9.552064965900554089e+05, 4.523494143188433722e+06
3.953666200681278862e-08, 8.224470223951980006e+05, 4.111821065339361317e+06
4.159106104940218542e-08, 7.087188485031154705e+05, 3.741315619852817617e+06
4.375221051582515913e-08, 6.093207564928595675e+05, 3.397020981048983987e+06
4.602565735813553354e-08, 5.236170620601493283e+05, 3.083537163377354387e+06
4.841723675840988696e-08, 4.494579312516835053e+05, 2.796355253745550290e+06
5.093308710571952695e-08, 3.859254339309098432e+05, 2.537248616658642422e+06
5.357966575133417533e-08, 3.311792517145884340e+05, 2.301289425656917971e+06
5.636376558259543076e-08, 2.842259991748195025e+05, 2.087932648277229629e+06
5.929253245799994260e-08, 2.440717584981975961e+05, 1.895897472517473623e+06
6.237348354824184070e-08, 2.094360393241227139e+05, 1.720669770194702083e+06
6.561452663029043443e-08, 1.795135749243253085e+05, 1.560272989929817151e+06
6.902398038402412175e-08, 1.540469824358337210e+05, 1.416858422517549945e+06
7.261059574351543687e-08, 1.318823121929868939e+05, 1.283946577176894527e+06
7.638357835776907026e-08, 1.130623262816617498e+05, 1.165432925677350489e+06
8.035261221856177783e-08, 9.680812548848609731e+04, 1.056857894818918314e+06
8.452788451602899226e-08, 8.299458805212852894e+04, 9.598895545552809490e+05
8.892011178579481813e-08, 7.099709182436966512e+04, 8.701915485552510945e+05
9.354056741475511679e-08, 6.075810570798568369e+04, 7.894460707550704246e+05
9.840111057611325498e-08, 5.200755748995508475e+04, 7.165967474898683140e+05
1.035142166679343147e-07, 4.457652217766878312e+04, 6.514605342309514526e+05
1.088930093333433319e-07, 3.818203398709001340e+04, 5.921601249336164910e+05
1.145512941445534903e-07, 3.267136764511104775e+04, 5.379071513267348055e+05
1.205035940371795992e-07, 2.794396465022972188e+04, 4.886017833083154401e+05
1.267651865857844781e-07, 2.390713202430386082e+04, 4.441136062400373048e+05
1.333521432163324045e-07, 2.045651655223625858e+04, 4.039018133008783916e+05
1.402813704561957486e-07, 1.751005036358449797e+04, 3.676143272163236979e+05
1.475706533275893077e-07, 1.497729300001687079e+04, 3.344937443038244965e+05
1.552387009958081715e-07, 1.280068840100108355e+04, 3.042508382400014088e+05
1.633051947894334705e-07, 1.094040315157885561e+04, 2.768695400503298151e+05
1.717908387157587761e-07, 9.355405801509572484e+03, 2.522045394021327375e+05
1.807174126010925653e-07, 7.995813030424461431e+03, 2.297267396075994184e+05
1.901078279923299666e-07, 6.833805756147953616e+03, 2.093561457304699579e+05
1.999861869632742842e-07, 5.840669477269222625e+03, 1.908888413150226988e+05
2.103778439766472978e-07, 4.991862683835985081e+03, 1.741410150005206815e+05
2.213094709605636295e-07, 4.269056104695519934e+03, 1.589575163840225432e+05
2.328091257665007940e-07, 3.648647119501529687e+03, 1.451669008842937765e+05
2.449063241844743992e-07, 3.118400291814386492e+03, 1.326459952307169442e+05
2.576321157002572855e-07, 2.665212628541801678e+03, 1.212732764378544234e+05
2.710191631890842058e-07, 2.277885354867114074e+03, 1.109391268541224272e+05
2.851018267503907082e-07, 1.946847179975511608e+03, 1.015446521382505598e+05
2.999162518987646980e-07, 1.663917779742501807e+03, 9.300061746929121728e+04
3.155004623374623941e-07, 1.422105651750726338e+03, 8.522649011424512719e+04
3.318944575526103405e-07, 1.215435347446299374e+03, 7.814957767603121465e+04
3.491403154785858900e-07, 1.038799812096231562e+03, 7.170425241439449019e+04
3.672823004980842474e-07, 8.878341837583304823e+02, 6.583125300495109695e+04
3.863669770540689493e-07, 7.588079326403827736e+02, 6.047705596395702014e+04
4.064433291652127549e-07, 6.485326755558472769e+02, 5.559330975618801313e+04
4.275628861515860074e-07, 5.542833873634756401e+02, 5.113632529294028791e+04
4.497798548932875053e-07, 4.737310625743561445e+02, 4.706661717848333501e+04
4.731512589614802628e-07, 4.048851630144368414e+02, 4.334849061263495241e+04
4.977370849789355307e-07, 3.460444293836807219e+02, 3.994966937759716529e+04
5.236004365857494849e-07, 2.957548412365495665e+02, 3.684096079806604394e+04
5.508076964054029391e-07, 2.527736865188612398e+02, 3.399595397417880304e+04
5.794286964268809173e-07, 2.160388527496653808e+02, 3.139074795523609646e+04
6.095368972401687385e-07, 1.846425810377926950e+02, 2.900370686450671565e+04
6.412095765851608593e-07, 1.578090343396208937e+02, 2.681523927870469197e+04
6.745280276979215670e-07, 1.348751256567715586e+02, 2.480759944037748573e+04
7.095777679633887827e-07, 1.152741324173816366e+02, 2.296470812380774078e+04
7.464487584100661313e-07, 9.852169211882778654e+01, 2.127199119038426579e+04
7.852356346100710336e-07, 8.420383319614984430e+01, 1.971623407408722414e+04
8.260379495771783370e-07, 7.196674531603521530e+01, 1.828545060409932194e+04
8.689604292863010418e-07, 6.150803633196425579e+01, 1.696876474082811910e+04
9.141132414702490036e-07, 5.256925982343563675e+01, 1.575630393322789314e+04
9.616122783836638888e-07, 4.492952861562066147e+01, 1.463910295484839116e+04
1.011579454259898283e-06, 3.840005638809078903e+01, 1.360901715642575800e+04
1.064143018224315170e-06, 3.281949257106693807e+01, 1.265864422250660573e+04
1.119437883467150232e-06, 2.804993518145651521e+01, 1.178125356875150828e+04
1.177605973520806597e-06, 2.397352311115308865e+01, 1.097072263325743006e+04
1.238796586530369050e-06, 2.048952365160176115e+01, 1.022147937775964601e+04
1.303166778452298707e-06, 1.751184327517982808e+01, 9.528450381035258033e+03
1.370881766164852098e-06, 1.496690016438267534e+01, 8.887013970819360111e+03
1.442115351524868011e-06, 1.279180592147356066e+01, 8.292957898750000822e+03
1.517050367459335277e-06, 1.093281153347275847e+01, 7.742441115265074586e+03
1.595879147236730565e-06, 9.343979165820357480e+00, 7.231959225815674472e+03
1.678804018122558985e-06, 7.986046990412662083e+00, 6.758313280943300924e+03
1.766037820686164116e-06, 6.825458982678658693e+00, 6.318581565311102167e+03
1.857804455091697021e-06, 5.833535712295066844e+00, 5.910094089560862813e+03
1.954339455775392327e-06, 4.985765644765010052e+00, 5.530409526181202637e+03
2.055890595984140433e-06, 4.261199432949325683e+00, 5.177294343777701215e+03
2.162718523727020259e-06, 3.641932231658550290e+00, 4.848703923243703684e+03
2.275097430772069504e-06, 3.112661255728237819e+00, 4.542765478250936212e+03
2.393315756405384890e-06, 2.660307627272771480e+00, 4.257762581287452122e+03
2.517676927758854593e-06, 2.273693180778008749e+00, 3.992121151179149820e+03
2.648500138606698363e-06, 1.943264239668689886e+00, 3.744396762651986137e+03
2.786121168629766473e-06, 1.660855535548407591e+00, 3.513263146914058780e+03
2.930893245250318698e-06, 1.419488432125673993e+00, 3.297501758608198998e+03
3.083187950249353467e-06, 1.213198478890679333e+00, 3.095992327163263781e+03
3.243396173493490004e-06, 1.036888019623916746e+00, 2.907704271488155428e+03
3.411929116219281216e-06, 8.862002247485031292e-01, 2.731688916546895143e+03
3.589219346450049739e-06, 7.574114300585618187e-01, 2.567072427564884947e+03
3.775721909254159727e-06, 6.473391213667415434e-01, 2.413049393149175557e+03
3.971915494694400700e-06, 5.532632868296059048e-01, 2.268876977639870802e+03
4.178303666466213542e-06, 4.728592093687695175e-01, 2.133869641660810885e+03
4.395416154378242806e-06, 4.041400122665944616e-01, 2.007394291605613716e+03
4.623810213992598294e-06, 3.454075677223738539e-01, 1.888865915698094796e+03
4.864072056914609241e-06, 2.952105315893399640e-01, 1.777743580536067839e+03
5.116818355403072973e-06, 2.523084786244456645e-01, 1.673526790716709002e+03
5.382697825162881249e-06, 2.156412506645028759e-01, 1.575752175732649675e+03
5.662392890382528157e-06, 1.843027599485396739e-01, 1.483990476622712549e+03
5.956621435290097563e-06, 1.575185972721559191e-01, 1.397843780750915812e+03
6.266138646723349015e-06, 1.346268957563374336e-01, 1.316943007971092129e+03
6.591738952443213146e-06, 1.150619758767739420e-01, 1.240945618487931142e+03
6.934258060165687003e-06, 9.834036664131529104e-02, 1.169533513691313601e+03
7.294575102545679062e-06, 8.404885808547375714e-02, 1.102411113573715738e+03
7.673614893618186056e-06, 7.183429119599206436e-02, 1.039303612230447243e+03
8.072350302488374979e-06, 6.139483018178677060e-02, 9.799553635395044466e+02
8.491804750363126655e-06, 5.247250450203694294e-02, 9.241284224126392246e+02
8.933054837332944550e-06, 4.484683325843004387e-02, 8.716011826774256406e+02
9.397233105646374780e-06, 3.832937661992071032e-02, 8.221671365822257940e+02
9.885530946569380493e-06, 3.275908240373891223e-02, 7.756338048848539302e+02
1.039920165829057908e-05, 2.799830212252971129e-02, 7.318216182874665492e+02
1.093956366272093086e-05, 2.392939130843593082e-02, 6.905629922109143308e+02
1.150800388944435666e-05, 2.045180344383043178e-02, 6.517014838704377553e+02
1.210598133550481593e-05, 1.747960283203192286e-02, 6.150909140606545407e+02
1.273503081016660354e-05, 1.493934282982636863e-02, 5.805946707933243260e+02
1.339676687425934466e-05, 1.276825081498974938e-02, 5.480850275138034249e+02
1.409288798421873337e-05, 1.091267666186203876e-02, 5.174425021424407305e+02
1.482518085145951458e-05, 9.326767415204098230e-03, 4.885552966404815152e+02
1.559552502826952309e-05, 7.971333392458439596e-03, 4.613187248337311530e+02
1.640589773199538679e-05, 6.812879919104989149e-03, 4.356347155143615737e+02
1.725837891990201987e-05, 5.822780626852904276e-03, 4.114114142610585532e+02
1.815515662773133475e-05, 4.976569349401829649e-03, 3.885627280206384171e+02
1.909853258566236888e-05, 4.253334757702394858e-03, 3.670078694196369611e+02
2.009092812608727908e-05, 3.635205468455610534e-03, 3.466711366441386417e+02
2.113489039836645523e-05, 3.106906513186009303e-03, 3.274814242335533550e+02
2.223309890651400654e-05, 2.655383341998214779e-03, 3.093720428018141320e+02
2.338837238659353628e-05, 2.269476910823781286e-03, 2.922801645753206117e+02
2.460367604147624960e-05, 1.939652427029703308e-03, 2.761470792747717837e+02
2.588212915153087737e-05, 1.657760131078939029e-03, 2.609175697592074812e+02
2.722701308077910045e-05, 1.416832962308139021e-03, 2.465394697579534409e+02
2.864177969906579846e-05, 1.210918369656698544e-03, 2.329640560507221210e+02
3.013006024186119008e-05, 1.034927940377584768e-03, 2.201453552470645150e+02
3.169567463043487023e-05, 8.845127596978771475e-04, 2.080401148879670075e+02
3.334264127632347269e-05, 7.559545541620357918e-04, 1.966072690256591784e+02
3.507518739525679514e-05, 6.460779424703622792e-04, 1.858087663319008414e+02
3.689775985701500575e-05, 5.521684019830785679e-04, 1.756086679207533905e+02
3.881503659906478245e-05, 4.719044700403859406e-04, 1.659726605760344000e+02
4.083193863326918895e-05, 4.033025690726799520e-04, 1.568685033060705791e+02
4.295364267648868727e-05, 3.446690485434077676e-04, 1.482664535366831444e+02
4.518559443749217176e-05, 2.945537568817523382e-04, 1.401373558262032475e+02
4.753352259428048591e-05, 2.517193503797714952e-04, 1.324545738957417029e+02
5.000345349769783158e-05, 2.151070156154947361e-04, 1.251922974696613977e+02
5.260172663907057610e-05, 1.838134004682072170e-04, 1.183270355663921123e+02
5.533501092157360027e-05, 1.570650555150284074e-04, 1.118357693534810267e+02
5.821032177708709908e-05, 1.342017597443800089e-04, 1.056972695966033342e+02
6.123503917247733364e-05, 1.146582138736120703e-04, 9.989061143258653885e+01
6.441692655151768125e-05, 9.795362138154856699e-05, 9.439805074608524649e+01
6.776415076106743183e-05, 8.367386354575115186e-05, 8.919982731224379791e+01
7.128530301265190909e-05, 7.146611349448587342e-05, 8.427799984792693522e+01
7.498942093324550431e-05, 6.103138330850332459e-05, 7.961867255121445908e+01
7.888601176185532765e-05, 5.211133541930093908e-05, 7.520539404239441694e+01
8.298507675144217602e-05, 4.448628564235033604e-05, 7.102398527083866497e+01
8.729713683881113037e-05, 3.796785405669587281e-05, 6.706002637343382844e+01
9.183325964835800334e-05, 3.239645171810587928e-05, 6.330240775034975798e+01
9.660508789898121246e-05, 2.763427585676158038e-05, 5.973818100581775781e+01
1.016248692870694932e-04, 2.356429798941113123e-05, 5.635666030808160798e+01
1.069054879222656676e-04, 2.008656274584957400e-05, 5.314820421221328672e+01
1.124604973966924549e-04, 1.711505610006243251e-05, 5.010241904475990538e+01
1.183041555725163470e-04, 1.457687318643409684e-05, 4.721140633533261166e+01
1.244514611771384207e-04, 1.240853901011905188e-05, 4.446414825664317760e+01
1.309181922999405612e-04, 1.055722072931220240e-05, 4.185526140306286180e+01
1.377209468893944241e-04, 8.976845358787918273e-06, 3.937670763057499812e+01
1.448771853544760326e-04, 7.628173689680147798e-06, 3.702160886581501842e+01
1.524052753797290724e-04, 6.478232044134427369e-06, 3.478675692953647314e+01
1.603245390690039994e-04, 5.497650036178080547e-06, 3.266334758004312988e+01
1.686553025388738941e-04, 4.661863755770412166e-06, 3.064591392137155523e+01
1.774189480890164621e-04, 3.949604955501309387e-06, 2.872758059252458196e+01
1.866379690834667616e-04, 3.343380169968904044e-06, 2.690706962009459957e+01
1.963360276836043495e-04, 2.827723965216516923e-06, 2.517999126409342736e+01
2.065380155810527039e-04, 2.389308801065595281e-06, 2.354134404532983993e+01
2.172701178863743125e-04, 2.016642526391555580e-06, 2.198520813977482291e+01
2.285598803375427502e-04, 1.699603295235560697e-06, 2.050189033355515988e+01
2.404362800006929737e-04, 1.431244098249082359e-06, 1.910323076259143349e+01
2.529297996446142408e-04, 1.203379591379289672e-06, 1.777232276942936906e+01
2.660725059798808335e-04, 1.010466440477603470e-06, 1.651253012812892962e+01
2.798981319634359969e-04, 8.468873732133378820e-07, 1.531329656321792498e+01
2.944421633798757201e-04, 7.088406445084039384e-07, 1.418222185665704593e+01
3.097419299216577857e-04, 5.922960659483153729e-07, 1.311258918946341190e+01
3.258367010020083690e-04, 4.939891712566458500e-07, 1.210100725633346386e+01
3.427677865464497770e-04, 4.110751929440865928e-07, 1.114244097552025714e+01
3.605786430216419711e-04, 3.412889183800604012e-07, 1.023614747192958419e+01
3.793149849736817260e-04, 2.827348873967108295e-07, 9.383161631378012402e+00
3.990249023621416529e-04, 2.335479914238231674e-07, 8.576320889202754927e+00
4.197589839910068955e-04, 1.924815708524655697e-07, 7.821118260592310634e+00
4.415704473533120706e-04, 1.582510455515528984e-07, 7.115092039671834456e+00
4.645152752227491933e-04, 1.298361483265568566e-07, 6.459265846491589969e+00
4.886523593428331686e-04, 1.061826289246450600e-07, 5.845118654425344396e+00
5.140436515824254367e-04, 8.659473232836319723e-08, 5.274506546555392639e+00
5.407543229455804949e-04, 7.057521474642135839e-08, 4.756554431891114376e+00
5.688529308438407088e-04, 5.733561056147042633e-08, 4.275748523828637460e+00
5.984115950603185932e-04, 4.644429924103117421e-08, 3.832347456379593176e+00
6.295061828571967780e-04, 3.756823335583367149e-08, 3.430014054419502578e+00
6.622165037017614837e-04, 3.024647215087075891e-08, 3.055537216144985191e+00
6.966265141107679491e-04, 2.437238251012047469e-08, 2.724252400026166754e+00
7.328245331389029006e-04, 1.957985421727147872e-08, 2.421534346540201277e+00
7.709034690644293083e-04, 1.571444297263801997e-08, 2.150346767058780806e+00
8.109610578538404418e-04, 1.259613176886857599e-08, 1.907088355330170071e+00
8.531001140175886385e-04, 1.006386686592815486e-08, 1.685837706923047463e+00
8.974287945007472294e-04, 8.038190448277279814e-09, 1.489779187070161770e+00
9.440608762859225515e-04, 6.432257045779535262e-09, 1.318986421686927590e+00
9.931160484209324620e-04, 5.121602239849409521e-09, 1.161936063764462457e+00
1.044720219220798265e-03, 4.075639192937265944e-09, 1.022974415170615714e+00
