# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 1.022055886344530817e+00, 5.533283694459865433e-03
4.602565735813553354e-08, 6.103799689629822467e+01, 3.543243207620999091e-01
4.841723675840988696e-08, 1.461861938746803276e+02, 9.104639417623798803e-01
5.093308710571952695e-08, 2.600963381745224865e+02, 1.739052186446969461e+00
5.357966575133417533e-08, 4.304598179027499327e+02, 3.091732754592355636e+00
5.636376558259543076e-08, 6.972970449818940324e+02, 5.383310729444382048e+00
5.929253245799994260e-08, 1.008597310437829037e+03, 8.375005846429733225e+00
6.237348354824184070e-08, 1.485393262423351871e+03, 1.327454274062221273e+01
6.561452663029043443e-08, 2.260086141911919640e+03, 2.175156057060499393e+01
6.902398038402412175e-08, 3.433231937726723572e+03, 3.560683875637297291e+01
7.261059574351543687e-08, 4.903232449450423701e+03, 5.483474443233586015e+01
7.638357835776907026e-08, 7.065935747874225854e+03, 8.526379201776116190e+01
8.035261221856177783e-08, 1.055501317219931843e+04, 1.375162057020789348e+02
8.452788451602899226e-08, 1.533689153816500220e+04, 2.158791643074441993e+02
8.892011178579481813e-08, 2.225887329808939467e+04, 3.387132915458823277e+02
9.354056741475511679e-08, 3.216772729802902904e+04, 5.295188549111599059e+02
9.840111057611325498e-08, 4.675273134317173390e+04, 8.330573483793075411e+02
1.035142166679343147e-07, 6.855321607801970094e+04, 1.323048317662350200e+03
1.088930093333433319e-07, 9.714506814174423926e+04, 2.031980712958365757e+03
1.145512941445534903e-07, 1.380608864034489379e+05, 3.131763842374549313e+03
1.205035940371795992e-07, 1.936974409690136090e+05, 4.767905027474775125e+03
1.267651865857844781e-07, 2.670425675223013968e+05, 7.137274314106717611e+03
1.333521432163324045e-07, 3.590739023014037521e+05, 1.042661717199332816e+04
1.402813704561957486e-07, 4.696332146227693302e+05, 1.482456734392976978e+04
1.475706533275893077e-07, 5.968951419308156474e+05, 2.049448593843965864e+04
1.552387009958081715e-07, 7.404871707524388330e+05, 2.767071394072243493e+04
1.633051947894334705e-07, 8.938913235262988601e+05, 3.637434699282514339e+04
1.717908387157587761e-07, 1.053075885897266911e+06, 4.668927911360441067e+04
1.807174126010925653e-07, 1.214386765044556465e+06, 5.869434589866797614e+04
1.901078279923299666e-07, 1.369267371737765148e+06, 7.218370565989994793e+04
1.999861869632742842e-07, 1.521559507275362266e+06, 8.753394972076949489e+04
2.103778439766472978e-07, 1.665348956717670197e+06, 1.046042771001329529e+05
2.213094709605636295e-07, 1.802981294540057890e+06, 1.237105691260946332e+05
2.328091257665007940e-07, 1.931612763054916402e+06, 1.448493581012685318e+05
2.449063241844743992e-07, 2.052898434269649209e+06, 1.683251909468187368e+05
2.576321157002572855e-07, 2.168369395392864011e+06, 1.944907343574645347e+05
2.710191631890842058e-07, 2.272177724164813757e+06, 2.230413510985038592e+05
2.851018267503907082e-07, 2.368863804710149765e+06, 2.545942826847104297e+05
2.999162518987646980e-07, 2.457597524224989116e+06, 2.893126163576800609e+05
3.155004623374623941e-07, 2.507502313749686815e+06, 3.234619358387841494e+05
3.318944575526103405e-07, 2.506097840175493620e+06, 3.543862439793910598e+05
3.491403154785858900e-07, 2.444035145591773558e+06, 3.790091316388146952e+05
3.672823004980842474e-07, 2.341517446351757739e+06, 3.983493312861899030e+05
3.863669770540689493e-07, 2.202057195140158292e+06, 4.111265854286034591e+05
4.064433291652127549e-07, 2.035533722935816273e+06, 4.172113732576681650e+05
4.275628861515860074e-07, 1.851068875813482096e+06, 4.166551485661017359e+05
4.497798548932875053e-07, 1.661652258997556753e+06, 4.108762782225103583e+05
4.731512589614802628e-07, 1.474827910530527355e+06, 4.007416445909720496e+05
4.977370849789355307e-07, 1.294320805133626563e+06, 3.865875323202639702e+05
5.236004365857494849e-07, 1.127289871704737190e+06, 3.702116745905281859e+05
5.508076964054029391e-07, 9.764775170815218007e+05, 3.527008373307091533e+05
5.794286964268809173e-07, 8.416177642330640228e+05, 3.344301770762611995e+05
6.095368972401687385e-07, 7.236340769008548232e+05, 3.164229945565934759e+05
6.412095765851608593e-07, 6.203571381388481241e+05, 2.985774989957170910e+05
6.745280276979215670e-07, 5.312510979165995959e+05, 2.815042697523708339e+05
7.095777679633887827e-07, 4.549344305009968230e+05, 2.654625697410088615e+05
7.464487584100661313e-07, 3.891779785278658383e+05, 2.501310430661230930e+05
7.852356346100710336e-07, 3.327146065310274716e+05, 2.355850334601180803e+05
8.260379495771783370e-07, 2.844051682298356900e+05, 2.219002072404993523e+05
8.689604292863010418e-07, 2.430888702183187706e+05, 2.090325748024750210e+05
9.141132414702490036e-07, 2.077615014552111388e+05, 1.969352287427411356e+05
9.616122783836638888e-07, 1.775879948650632577e+05, 1.855917911725493614e+05
1.011579454259898283e-06, 1.517796697991538967e+05, 1.749120355263759266e+05
1.064143018224315170e-06, 1.297219903960541706e+05, 1.648737716832623410e+05
1.119437883467150232e-06, 1.108698866889205674e+05, 1.554359078054733982e+05
1.177605973520806597e-06, 9.475750207721092738e+04, 1.465602173620025278e+05
1.238796586530369050e-06, 8.098668148823792581e+04, 1.382111194292252476e+05
1.303166778452298707e-06, 6.928043835324901738e+04, 1.304747002252038656e+05
1.370881766164852098e-06, 5.921212222023625509e+04, 1.230748755842826067e+05
1.442115351524868011e-06, 5.060700395611396380e+04, 1.161092404166606721e+05
1.517050367459335277e-06, 4.325244144920839608e+04, 1.095509189297601697e+05
1.595879147236730565e-06, 3.696669522146623058e+04, 1.033748293605382787e+05
1.678804018122558985e-06, 3.159443744236964994e+04, 9.755755269233754370e+04
1.766037820686164116e-06, 2.700291360424768936e+04, 9.207721192323831201e+04
1.857804455091697021e-06, 2.307866200968126941e+04, 8.691336096727258700e+04
1.954339455775392327e-06, 1.972471000586101582e+04, 8.204688235464312311e+04
2.055890595984140433e-06, 1.685817768170894487e+04, 7.745989297374678426e+04
2.162718523727020259e-06, 1.440822981243437425e+04, 7.313565716712955327e+04
2.275097430772069504e-06, 1.231432544178042372e+04, 6.905850655621215992e+04
2.393315756405384890e-06, 1.052472184717739765e+04, 6.521376602637835458e+04
2.517676927758854593e-06, 8.995195919106510701e+03, 6.158768535538095603e+04
2.648500138606698363e-06, 7.687951358525519026e+03, 5.816737601452902163e+04
2.786121168629766473e-06, 6.570684687980118724e+03, 5.494075271423852246e+04
2.930893245250318698e-06, 5.615786996490127422e+03, 5.189647930369419919e+04
3.083187950249353467e-06, 4.799661692431995107e+03, 4.902391866895108251e+04
3.243396173493490004e-06, 4.102141405327019129e+03, 4.631308630516042467e+04
3.411929116219281216e-06, 3.505989627525557353e+03, 4.375460726704274566e+04
3.589219346450049739e-06, 2.996474780794851995e+03, 4.133967622752805619e+04
3.775721909254159727e-06, 2.561006182518749029e+03, 3.906002039790089475e+04
3.971915494694400700e-06, 2.188822915826269764e+03, 3.690786508404708729e+04
4.178303666466213542e-06, 1.870727915281452169e+03, 3.487590167271350947e+04
4.395416154378242806e-06, 1.598860697093987255e+03, 3.295725785923904186e+04
4.623810213992598294e-06, 1.366503117759522638e+03, 3.114546994417216411e+04
4.864072056914609241e-06, 1.167913361208056813e+03, 2.943445704069843487e+04
5.116818355403072973e-06, 9.981840520969362842e+02, 2.781849704800786276e+04
5.382697825162881249e-06, 8.531209890689494841e+02, 2.629220425775146214e+04
5.662392890382528157e-06, 7.291395013384822050e+02, 2.485050847168360997e+04
5.956621435290097563e-06, 6.231758674608835236e+02, 2.348863551856549384e+04
6.266138646723349015e-06, 5.326116073436336364e+02, 2.220208906749975722e+04
6.591738952443213146e-06, 4.552087766700536235e+02, 2.098663364316314255e+04
6.934258060165687003e-06, 3.890546647883235210e+02, 1.983827875597730599e+04
7.294575102545679062e-06, 3.325145294886673355e+02, 1.875326406717298960e+04
7.673614893618186056e-06, 2.841912006921345437e+02, 1.772804551502004688e+04
8.072350302488374979e-06, 2.428905548128533098e+02, 1.675928233427249143e+04
8.491804750363126655e-06, 2.075920066265745163e+02, 1.584382490615988718e+04
8.933054837332944550e-06, 1.774232887360873008e+02, 1.497870331942620578e+04
9.397233105646374780e-06, 1.516388981040369117e+02, 1.416111679347009522e+04
9.885530946569380493e-06, 1.296016747017444857e+02, 1.338842379622931185e+04
1.039920165829057908e-05, 1.107670540408936404e+02, 1.265813246506024552e+04
1.093956366272093086e-05, 9.466961089231712378e+01, 1.196789183200152911e+04
1.150800388944435666e-05, 8.091156101088886032e+01, 1.131548394535056650e+04
1.210598133550481593e-05, 6.915292482333676105e+01, 1.069881527711683520e+04
1.273503081016660354e-05, 5.910313584763682826e+01, 1.011591077961566407e+04
1.339676687425934466e-05, 5.051385163194901651e+01, 9.564905841941623294e+03
1.409288798421873337e-05, 4.317282115411904186e+01, 9.044040460685750077e+03
1.482518085145951458e-05, 3.689864000308553216e+01, 8.551653314802100795e+03
1.559552502826952309e-05, 3.153626816005142786e+01, 8.086176337217622859e+03
1.640589773199538679e-05, 2.695319023168813644e+01, 7.646127183554961448e+03
1.725837891990201987e-05, 2.303615809591055807e+01, 7.230108582792413472e+03
1.815515662773133475e-05, 1.968837425289336807e+01, 6.836798871152341235e+03
1.909853258566236888e-05, 1.682711082645043277e+01, 6.464950418810300107e+03
2.009092812608727908e-05, 1.438166741036603824e+01, 6.113386822778585156e+03
2.113489039836645523e-05, 1.229161029277070760e+01, 5.780993690576277913e+03
2.223309890651400654e-05, 1.050529312589241293e+01, 5.466720253050406427e+03
2.338837238659353628e-05, 8.978576560338744628e+00, 5.169574790347454837e+03
2.460367604147624960e-05, 7.673730268338942118e+00, 4.888617211347325792e+03
2.588212915153087737e-05, 6.558511968025825034e+00, 4.622962057181338423e+03
2.722701308077910045e-05, 5.605362695208699897e+00, 4.371771151287194698e+03
2.864177969906579846e-05, 4.790727384622716301e+00, 4.134251256522403310e+03
3.013006024186119008e-05, 4.094477053881143469e+00, 3.909654954673284465e+03
3.169567463043487023e-05, 3.499410978849292864e+00, 3.697279220261078535e+03
3.334264127632347269e-05, 2.990818344272966112e+00, 3.496449365184448197e+03
3.507518739525679514e-05, 2.556135787244461888e+00, 3.306537898539947491e+03
3.689775985701500575e-05, 2.184619250499616694e+00, 3.126943718243508101e+03
3.881503659906478245e-05, 1.867089064184368929e+00, 2.957101962939717396e+03
4.083193863326918895e-05, 1.595700318269987594e+00, 2.796479720981298215e+03
4.295364267648868727e-05, 1.363746268532931127e+00, 2.644569677673833667e+03
4.518559443749217176e-05, 1.165494378691886768e+00, 2.500890267911865067e+03
4.753352259428048591e-05, 9.960445728307998348e-01, 2.364983228749374575e+03
5.000345349769783158e-05, 8.512129351172904590e-01, 2.236423664710369849e+03
5.260172663907057610e-05, 7.274249336174722913e-01, 2.114814449442451405e+03
5.533501092157360027e-05, 6.216210572726185157e-01, 1.999767898949072787e+03
5.821032177708709908e-05, 5.311810362339381975e-01, 1.890896317797613847e+03
6.123503917247733364e-05, 4.538755446716405406e-01, 1.787864634019015739e+03
6.441692655151768125e-05, 3.877936270178862777e-01, 1.690334133759019778e+03
6.776415076106743183e-05, 3.313080668450898991e-01, 1.598009027053161162e+03
7.128530301265190909e-05, 2.830220375369591479e-01, 1.510580981971793790e+03
7.498942093324550431e-05, 2.417437307684949244e-01, 1.427764826614819185e+03
7.888601176185532765e-05, 2.064578432059420987e-01, 1.349309705907636726e+03
8.298507675144217602e-05, 1.762936428232662056e-01, 1.274960576439514853e+03
8.729713683881113037e-05, 1.505093358591043096e-01, 1.204493287407109165e+03
9.183325964835800334e-05, 1.284680312073391839e-01, 1.137673911845276734e+03
9.660508789898121246e-05, 1.096270207414738740e-01, 1.074293696884597011e+03
1.016248692870694932e-04, 9.352374211577205165e-02, 1.014170167473720653e+03
1.069054879222656676e-04, 7.976044891288540384e-02, 9.571078923979328010e+02
1.124604973966924549e-04, 6.799746947210906500e-02, 9.029239715662910157e+02
1.183041555725163470e-04, 5.794693768106675552e-02, 8.514806463245161012e+02
1.244514611771384207e-04, 4.936136792714888172e-02, 8.026348911984047163e+02
1.309181922999405612e-04, 4.202656375264664929e-02, 7.562091900122376273e+02
1.377209468893944241e-04, 3.576474096224186577e-02, 7.121328246921497112e+02
1.448771853544760326e-04, 3.041748781201072949e-02, 6.702205108804995461e+02
1.524052753797290724e-04, 2.585375776953712304e-02, 6.303867391126181019e+02
1.603245390690039994e-04, 2.196199064770915088e-02, 5.925768198998339358e+02
1.686553025388738941e-04, 1.864171034982530645e-02, 5.566071632752341429e+02
1.774189480890164621e-04, 1.581024492522279182e-02, 5.223868091173146695e+02
1.866379690834667616e-04, 1.339709010295205699e-02, 4.898409814881350712e+02
1.963360276836043495e-04, 1.134001571064611330e-02, 4.588278507155353054e+02
2.065380155810527039e-04, 9.590168113631225566e-03, 4.293922814366374041e+02
2.172701178863743125e-04, 8.098915954094858607e-03, 4.012797120522172918e+02
2.285598803375427502e-04, 6.831420806262491173e-03, 3.745622691394627282e+02
2.404362800006929737e-04, 5.752563375735194294e-03, 3.490337641918908957e+02
2.529297996446142408e-04, 4.837026197582333653e-03, 3.247714557731586638e+02
2.660725059798808335e-04, 4.059469288829036654e-03, 3.016215607088357729e+02
2.798981319634359969e-04, 3.398723955194232066e-03, 2.794493063841151752e+02
2.944421633798757201e-04, 2.839311387390686548e-03, 2.583416825288145446e+02
3.097419299216577857e-04, 2.363925818744390655e-03, 2.380180540695749869e+02
3.258367010020083690e-04, 1.962940539753994795e-03, 2.187147457826528694e+02
3.427677865464497770e-04, 1.624645617517637584e-03, 2.003201701620347421e+02
3.605786430216419711e-04, 1.338451837347176673e-03, 1.826266461787439539e+02
3.793149849736817260e-04, 1.097546793461402726e-03, 1.657219474975991318e+02
3.990249023621416529e-04, 8.949847050953327419e-04, 1.495437965134589717e+02
4.197589839910068955e-04, 7.244876152920573260e-04, 1.339614275914836128e+02
4.415704473533120706e-04, 5.839298360624536020e-04, 1.194828785603856858e+02
4.645152752227491933e-04, 4.676151591223639951e-04, 1.058839146316112902e+02
4.886523593428331686e-04, 3.723126315409010863e-04, 9.329228990560739021e+01
5.140436515824254367e-04, 2.946587283368650454e-04, 8.170601631759772943e+01
5.407543229455804949e-04, 2.323521438613272705e-04, 7.129815881397267674e+01
5.688529308438407088e-04, 1.819277034768150981e-04, 6.177710120254495507e+01
5.984115950603185932e-04, 1.414111856289109023e-04, 5.313854453766687413e+01
6.295061828571967780e-04, 1.092002878326576358e-04, 4.540953090814543458e+01
6.622165037017614837e-04, 8.365728273771560715e-05, 3.849678477475964655e+01
6.966265141107679491e-04, 6.355391112930552716e-05, 3.236388016298658243e+01
7.328245331389029006e-04, 4.811285824111791989e-05, 2.711297513316295493e+01
7.709034690644293083e-04, 3.592539647279763217e-05, 2.240347651865837975e+01
8.109610578538404418e-04, 2.689013381908400980e-05, 1.855687088804618057e+01
8.531001140175886385e-04, 1.971170226444988148e-05, 1.505337744654511489e+01
8.974287945007472294e-04, 1.446534913750762607e-05, 1.222466243464485203e+01
9.440608762859225515e-04, 1.050690393679613138e-05, 9.826094664130692991e+00
9.931160484209324620e-04, 7.569301172172951541e-06, 7.833579987108462817e+00
1.044720219220798265e-03, 5.358646234593547784e-06, 6.137026256127869672e+00
