# M_f [M_sun], P(M_f) [M_sun^-1]
8.231490770914376496e-22, 1.902729807593170750e+15
9.611386389565238025e-22, 2.029150526718134400e+16
1.122260243016206653e-21, 1.585608879660047400e+16
1.310391656319376225e-21, 1.254493919592277800e+16
1.530060699946438888e-21, 9.777683330215314000e+15
1.786554221579997443e-21, 7.608965403408198000e+15
2.086045335820364214e-21, 6.006555552879203000e+15
2.435741994580735524e-21, 4.721972176567351000e+15
2.844060463254972146e-21, 4.278938773123363000e+15
3.320827877766432378e-21, 3.778889059966263500e+15
3.877518757505402961e-21, 3.069964855494521000e+15
4.527531166390591196e-21, 2.518856966633525000e+15
5.286509168514232234e-21, 2.266370036465662500e+15
6.172719339017780476e-21, 1.863487615962852250e+15
7.207490391810404495e-21, 1.464259858337304000e+15
8.415726504796120160e-21, 1.371563526734161000e+15
9.826506696977815998e-21, 1.144270711543378000e+15
1.147378468284583961e-20, 9.100875708342237500e+14
1.339720604767883656e-20, 9.838605324147803750e+14
1.564306241098517039e-20, 8.872800931112035000e+14
1.826540554225283020e-20, 8.408663817013803750e+14
2.132734824280151716e-20, 7.074261436979883750e+14
2.490258330249094031e-20, 7.243684432792420000e+14
2.907715708851964547e-20, 6.429724875745583750e+14
3.395154045186442600e-20, 5.565976116575460625e+14
3.964304679255259240e-20, 5.739806081420008750e+14
4.628865548014387372e-20, 5.008873595383273750e+14
5.404830858161902066e-20, 5.453647118928773750e+14
6.310876024011991138e-20, 5.022453007341572500e+14
7.368807134881180046e-20, 4.646081155177437500e+14
8.604085769467593336e-20, 4.606617661902425625e+14
1.004644178810475172e-19, 4.428976203261751875e+14
1.173058885116423403e-19, 4.417763649174872500e+14
1.369705988422578918e-19, 4.667132002058948750e+14
1.599318259743174272e-19, 4.046063244101058750e+14
1.867421853717413878e-19, 3.637812347165292500e+14
2.180469308404809387e-19, 3.807382578408540000e+14
2.545994840657364937e-19, 3.259873385448662500e+14
2.972795674613780767e-19, 2.712582338467445312e+14
3.471143767408655819e-19, 3.238273269854220000e+14
4.053033027769513840e-19, 3.112519255912695625e+14
4.732467977393484649e-19, 2.815425728895780625e+14
5.525800802412904732e-19, 2.619918718853300938e+14
6.452124906878854795e-19, 2.322267854892967812e+14
7.533734440045013057e-19, 2.182592567384293125e+14
8.796660857047170922e-19, 1.946401013343948125e+14
1.027129942656215233e-18, 1.800121302722294375e+14
1.199314076381365808e-18, 1.650746989421936250e+14
1.400362499497209111e-18, 1.644230937316644375e+14
1.635113911040676270e-18, 1.640588942084924375e+14
1.909218151042094247e-18, 1.422346986691653125e+14
2.229272177097818710e-18, 1.344551607616235938e+14
2.602978835535310412e-18, 1.233032948089046094e+14
3.039332248368829520e-18, 1.128088004975522188e+14
3.548834277815029616e-18, 9.638463728251445312e+13
4.143747278091769203e-18, 8.584621871433606250e+13
4.838389217561514039e-18, 7.640066856929151562e+13
5.649478274021606592e-18, 6.833172553666943750e+13
6.596535196630497956e-18, 6.197557589690927344e+13
7.702353118248023089e-18, 5.457170389465920312e+13
8.993546125318797605e-18, 5.309712321922075000e+13
1.050118978791184392e-17, 4.813031610977963281e+13
1.226156906576543473e-17, 4.847524475735428906e+13
1.431705159044002820e-17, 4.890565383071695312e+13
1.671710734114975772e-17, 4.954210264129952344e+13
1.951949925514886663e-17, 4.436791297325831250e+13
2.279167342748857588e-17, 4.087169413250721875e+13
2.661238235854156293e-17, 3.738578543320469531e+13
3.107358031653111131e-17, 3.346599814616312109e+13
3.628263643138282592e-17, 3.006888250145896094e+13
4.236491878316220397e-17, 2.785573250152784766e+13
4.946681167721122281e-17, 2.537436898659388672e+13
5.775923872374348195e-17, 2.262653324146178125e+13
6.744177651302501599e-17, 2.073006217102583594e+13
7.874745789132278381e-17, 1.964970230924944922e+13
9.194838043965264702e-17, 1.954005778006808984e+13
1.073622551364499575e-16, 1.807102566404164844e+13
1.253600528129948575e-16, 1.624930157350988281e+13
1.463749324313652303e-16, 1.520367949835982422e+13
1.709126660647493911e-16, 1.399906746129045312e+13
1.995638114815701302e-16, 1.342370987775934180e+13
2.330179252950391720e-16, 1.279869156122204102e+13
2.720801587507204238e-16, 1.185682244926857812e+13
3.176906355684263719e-16, 1.108610424158571875e+13
3.709470782113892190e-16, 1.041102744199891211e+13
4.331312271366239694e-16, 1.003927100236660742e+13
5.057396888673425339e-16, 9.742079840195365234e+12
5.905199553182014303e-16, 9.476664953933138672e+12
6.895124612624175452e-16, 9.062884553579845703e+12
8.050996921517614587e-16, 8.556887328098616211e+12
9.400635241836067561e-16, 8.292430904245135742e+12
1.097652176637426354e-15, 8.078427560102666992e+12
1.281658387844818299e-15, 7.715696488151034180e+12
1.496510696280042197e-15, 7.586443300497738281e+12
1.747380023663327855e-15, 7.479781832727922852e+12
2.040304125247816402e-15, 7.464187962955848633e+12
2.382332902476464009e-15, 7.503487581055406250e+12
2.781698075296781474e-15, 7.547877692421219727e+12
3.248011297693212803e-15, 7.640779719276700195e+12
3.792495484549381372e-15, 7.894619416342938477e+12
4.428254917260453338e-15, 8.185292112026066406e+12
5.170590628816885501e-15, 8.535078076399263672e+12
6.037368658836964984e-15, 8.936240224852613281e+12
7.049450041464057396e-15, 9.255944619091216797e+12
8.231192874789720272e-15, 9.604934239479095703e+12
9.611038555274013536e-15, 9.932127543538597656e+12
1.122219628626107451e-14, 1.010225482975717969e+13
1.310344233488316355e-14, 1.017490604958075977e+13
1.530005327333422790e-14, 1.005555625356350586e+13
1.786489566513994436e-14, 9.734749518496720703e+12
2.085969842226470568e-14, 9.232109758572906250e+12
2.435653845529604593e-14, 8.531243126081545898e+12
2.843957537234173260e-14, 7.724055486847120117e+12
3.320707697621301066e-14, 6.881957083200908203e+12
3.877378430820567309e-14, 6.054359127213763672e+12
4.527367315877207227e-14, 5.270736670644947266e+12
5.286317850727665526e-14, 4.542128799906014648e+12
6.172495949449466709e-14, 3.879322720838791992e+12
7.207229554069590400e-14, 3.292788291303409668e+12
8.415421941214433446e-14, 2.772245242052000000e+12
9.826151077522554733e-14, 2.315615465725979980e+12
1.147336944870571982e-13, 1.919595987202658691e+12
1.339672120527618000e-13, 1.579669331525128662e+12
1.564249629145710343e-13, 1.287887165788708740e+12
1.826474452061308525e-13, 1.041970114776541260e+12
2.132657641002332364e-13, 8.358604583215769043e+11
2.490168208261894248e-13, 6.651491733378120117e+11
2.907610479159630927e-13, 5.255205572756087036e+11
3.395031175191101639e-13, 4.124873564352279663e+11
3.964161211804007018e-13, 3.221289222385625610e+11
4.628698030228503768e-13, 2.505928028131285095e+11
5.404635258335326130e-13, 1.943215088277315369e+11
6.310647634578878334e-13, 1.502850404053138428e+11
7.368540459117346958e-13, 1.160243807770193329e+11
8.603774389199028282e-13, 8.945218254872816467e+10
1.004607820923932483e-12, 6.890532768762394714e+10
1.173016432332888215e-12, 5.303758116155965424e+10
1.369656419016833193e-12, 4.080718651311317444e+10
1.599260380711907916e-12, 3.138492247428809738e+10
1.867354272066798725e-12, 2.413121383091728973e+10
2.180390397624856683e-12, 1.855107763780015564e+10
2.545902701576178349e-12, 1.425972672702075958e+10
2.972688089689554387e-12, 1.095944343472644234e+10
3.471018147359357998e-12, 8.422477851952231407e+09
4.052886349255764866e-12, 6.472520786093890190e+09
4.732296710254901824e-12, 4.973871009798431396e+09
5.525600824706499793e-12, 3.822106448447829723e+09
6.451891405674874902e-12, 2.936950760417008877e+09
7.533461795592588149e-12, 2.256700085520074368e+09
8.796342507521895701e-12, 1.734007714604982138e+09
1.027092771014048268e-11, 1.332380307718909025e+09
1.199270673427324702e-11, 1.023777039372643113e+09
1.400311820638017854e-11, 7.866518442606360912e+08
1.635054736571430363e-11, 6.044491137138475180e+08
1.909149056791221305e-11, 4.644478160515055656e+08
2.229191500151088592e-11, 3.568733396255460382e+08
2.602884634213915806e-11, 2.742150487082580328e+08
3.039222255498335907e-11, 2.107019062622686625e+08
3.548705846160559437e-11, 1.618995511038122475e+08
4.143597316646138997e-11, 1.244007000791151673e+08
4.838214117152900590e-11, 9.558725814030477405e+07
5.649273820450414145e-11, 7.344752812397272885e+07
6.596296469244882950e-11, 5.643575820410330594e+07
7.702074371516900180e-11, 4.336422048051061481e+07
8.993220650552190613e-11, 3.332028624658307433e+07
1.050080975180062726e-10, 2.560270801542994753e+07
1.226112532185457416e-10, 1.967265985859750584e+07
1.431653345899774112e-10, 1.511611761555676907e+07
1.671650235213482158e-10, 1.161495261107555032e+07
1.951879284809018891e-10, 8.924720453278904781e+06
2.279084860105338701e-10, 6.857594500418185256e+06
2.661141926135866703e-10, 5.269252129116589203e+06
3.107245576942134500e-10, 4.048798456260234583e+06
3.628132336949815997e-10, 3.111023829010062851e+06
4.236338560460705138e-10, 2.390454694384335540e+06
4.946502148246891704e-10, 1.836782341686626896e+06
5.775714842760397404e-10, 1.411350477217262844e+06
6.743933580763869986e-10, 1.084456291993309744e+06
7.874460803542362888e-10, 8.332766853506872430e+05
9.194505284481391166e-10, 6.402747989186157938e+05
1.073583697163442448e-09, 4.919756257294456009e+05
1.253555160559284636e-09, 3.780252083810119075e+05
1.463696351497021232e-09, 2.904677619747111457e+05
1.709064807670563662e-09, 2.231901963853777561e+05
1.995565893042375731e-09, 1.714953265176003624e+05
2.330094924195305965e-09, 1.317739191988567181e+05
2.720703122202257710e-09, 1.012527054186359746e+05
3.176791384032336837e-09, 7.780075413644233777e+04
3.709336537054124696e-09, 5.978069746642011160e+04
4.331155521978282322e-09, 4.593441020659368951e+04
5.057213862417803832e-09, 3.529517292926139635e+04
5.904985845105158122e-09, 2.712017429062749579e+04
6.894875079342960596e-09, 2.083865279770893176e+04
8.050705557431865460e-09, 1.601204491004257216e+04
9.400295034589802586e-09, 1.230336631900036082e+04
1.097612452808688640e-08, 9.453684573609942163e+03
1.281612004865416702e-08, 7.264040355608359278e+03
1.496456537835437654e-08, 5.581557239424235377e+03
1.747316786304279705e-08, 4.288767623250747420e+03
2.040230287019851416e-08, 3.295411395281864316e+03
2.382246686290472952e-08, 2.532134357495745462e+03
2.781597406159238859e-08, 1.945646012528111214e+03
3.247893752766619457e-08, 1.494999120955856597e+03
3.792358234841027568e-08, 1.148730082032411019e+03
4.428094659536107595e-08, 8.826631808888560045e+02
5.170403506100775866e-08, 6.782222886021327213e+02
6.037150167584694934e-08, 5.211335198945138245e+02
7.049194923174215987e-08, 4.004293781711651263e+02
8.230894989445869222e-08, 3.076825179959741945e+02
9.610690733570848061e-08, 2.364175249127251277e+02
1.122179015705835130e-07, 1.816587944474299263e+02
1.310296812373474564e-07, 1.395831059480048566e+02
1.529949956724325201e-07, 1.072529688878647534e+02
1.786424913787846109e-07, 8.241110162235221992e+01
2.085894351364676277e-07, 6.332302882941971944e+01
2.435565699668571264e-07, 4.865613964812310144e+01
2.843854614938248337e-07, 3.738635232344083903e+01
3.320587521825467136e-07, 2.872688569899922229e+01
3.877238109214126943e-07, 2.207310490274501547e+01
4.527203471293543005e-07, 1.696046758053067904e+01
5.286126539864874544e-07, 1.303199657820613133e+01
6.172272567965604518e-07, 1.001345636893837998e+01
7.206968725768446012e-07, 7.694058208982609948e+00
8.415117388654812462e-07, 5.911880870843414293e+00
9.825795470937055071e-07, 4.542494913920775979e+00
1.147295422959284638e-06, 3.490276247163019541e+00
1.339623638041987889e-06, 2.681771371077134258e+00
1.564193019241686001e-06, 2.060541080928438795e+00
1.826408352289566483e-06, 1.583191752855734658e+00
2.132580460517753101e-06, 1.216407624511402608e+00
2.490078089536171985e-06, 9.345769742443900130e-01
2.907505253275528389e-06, 7.180206424123267706e-01
3.394908309642402768e-06, 5.516213137919574461e-01
3.964017749544815386e-06, 4.237603166647200270e-01
4.628530518505076199e-06, 3.255100857311925000e-01
5.404439665587494086e-06, 2.500138279881903847e-01
6.310419253411135426e-06, 1.920000340927093263e-01
7.368273793004429503e-06, 1.474224802219344377e-01
8.603463020199222133e-06, 1.131655409684617086e-01
1.004571464353174789e-05, 8.684281667879910349e-02
1.172973981085711423e-05, 6.661170586612616407e-02
1.369606851405000625e-05, 5.106668917046735395e-02
1.599202503775273322e-05, 3.911501274400695782e-02
1.867286692861943421e-05, 2.993113432992136613e-02
2.180311489700670832e-05, 2.286682637035701918e-02
2.545810565829488036e-05, 1.743370621445836793e-02
2.972580508658805780e-05, 1.324802386925423223e-02
3.470892531856226512e-05, 1.002468871472550482e-02
4.052739676050301244e-05, 7.538997538627230897e-03
4.732125449314459231e-05, 5.559206142198298839e-03
