# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.213660538640321425e-10, 1.747062564987517893e+08, 1.351733163748346455e+07
3.380648362059815113e-10, 1.818563483996195793e+08, 1.480209444905351289e+07
3.556313185689847556e-10, 1.853919687608340085e+08, 1.587441185708494298e+07
3.741105882720528966e-10, 1.907871978008129597e+08, 1.718493804281205684e+07
3.935500754557772142e-10, 1.953550364558178782e+08, 1.851124926332391426e+07
4.139996748197304272e-10, 2.012550695306295753e+08, 2.006087357060146704e+07
4.355118736855688095e-10, 2.059036166890007854e+08, 2.159133435433264449e+07
4.581418867145339649e-10, 2.099122120580844581e+08, 2.315602250469309837e+07
4.819477976251271319e-10, 2.166412439578865170e+08, 2.514069882192402333e+07
5.069907082747033666e-10, 2.229092005441150665e+08, 2.721277803399894759e+07
5.333348954876202279e-10, 2.272559047339043319e+08, 2.918529445241657272e+07
5.610479760324701077e-10, 2.323604331684927046e+08, 3.139197209842170402e+07
5.902010801718442306e-10, 2.371432096768248975e+08, 3.370341941400629282e+07
6.208690342300637909e-10, 2.406395316454716027e+08, 3.597788533756276220e+07
6.531305526474729939e-10, 2.452201513884342313e+08, 3.856833941822341830e+07
6.870684400142317101e-10, 2.495884028178587556e+08, 4.129571446136379987e+07
7.227698036021688210e-10, 2.529303389504648745e+08, 4.402350477775224298e+07
7.603262769401807175e-10, 2.555101354524579346e+08, 4.678402743667358905e+07
7.998342550070276743e-10, 2.582390029094546735e+08, 4.974128316311329603e+07
8.413951416451946904e-10, 2.603294392350644469e+08, 5.275018992401865870e+07
8.851156098308355951e-10, 2.630698402606380284e+08, 5.607558078896182775e+07
9.311078754678309670e-10, 2.640761332088407278e+08, 5.921585785521322489e+07
9.794899854086980821e-10, 2.646578604438325167e+08, 6.243093269261487573e+07
1.030386120441616095e-09, 2.632963105863598287e+08, 6.533801949170199037e+07
1.083926914021204014e-09, 2.618742636489125192e+08, 6.836287091802321374e+07
1.140249787561167319e-09, 2.598367311182418168e+08, 7.135637330074697733e+07
1.199499303149378128e-09, 2.581825673203678131e+08, 7.458715309404703975e+07
1.261827534590670558e-09, 2.557693095608765781e+08, 7.773074514838325977e+07
1.327394457729740273e-09, 2.526185943870097101e+08, 8.076387813307534158e+07
1.396368361055936317e-09, 2.494802964252818525e+08, 8.390653295256729424e+07
1.468926277643866174e-09, 2.453493956605439484e+08, 8.680653721234467626e+07
1.545254439538414134e-09, 2.400163623027660251e+08, 8.933393807516887784e+07
1.625548755750481709e-09, 2.341451871956512630e+08, 9.167800531672395766e+07
1.710015315090286320e-09, 2.271356685050184131e+08, 9.355664077454462647e+07
1.798870915128787322e-09, 2.202824468627465069e+08, 9.544793770021437109e+07
1.892343618644975688e-09, 2.123814528249577284e+08, 9.680876432496143878e+07
1.990673338987188583e-09, 2.047876604780684412e+08, 9.820046891919669509e+07
2.094112455850895670e-09, 1.962381978343199790e+08, 9.899215394451010227e+07
2.202926463053456075e-09, 1.876041078011687398e+08, 9.955661043243092299e+07
2.317394649968475145e-09, 1.784744421101845503e+08, 9.963616129464305937e+07
2.437810818368750009e-09, 1.694683791580894291e+08, 9.952653901655364037e+07
2.564484036517716058e-09, 1.604506606619019806e+08, 9.913026202872139215e+07
2.697739432444920460e-09, 1.508098706707721949e+08, 9.801562503423947096e+07
2.837919028441557893e-09, 1.416416456479910612e+08, 9.684356388632068038e+07
2.985382618917963357e-09, 1.323485621936578155e+08, 9.519547539810158312e+07
3.140508693876216431e-09, 1.233239986084649563e+08, 9.331705870704312623e+07
3.303695410368142213e-09, 1.147219887032894343e+08, 9.132186801809476316e+07
3.475361614432053799e-09, 1.063616394776290506e+08, 8.907021766085626185e+07
3.655947916131246718e-09, 9.831220486137634516e+07, 8.661137872635869682e+07
3.845917820453534961e-09, 9.063291263176694512e+07, 8.399730220149849355e+07
4.045758916974428963e-09, 8.324786008260653913e+07, 8.116609464061179757e+07
4.255984131337434845e-09, 7.616891887925060093e+07, 7.812721126440547407e+07
4.477133041763623226e-09, 6.976464405474817753e+07, 7.528073831631380320e+07
4.709773263969519825e-09, 6.360073578556060791e+07, 7.219895497143362463e+07
4.954501908047895353e-09, 5.779526762199742347e+07, 6.902195332740651071e+07
5.211947111050799924e-09, 5.262975280996975303e+07, 6.612269638133458048e+07
5.482769649208535777e-09, 4.773787472119374573e+07, 6.309734107005909085e+07
5.767664633922509555e-09, 4.315309378386896104e+07, 6.000409453180220723e+07
6.067363295885059185e-09, 3.896332229178858548e+07, 5.699762678076188266e+07
6.382634861905482558e-09, 3.512273234246034920e+07, 5.405331603811565042e+07
6.714288529259509001e-09, 3.163424329412752762e+07, 5.121552256699047238e+07
7.063175542629608811e-09, 2.846582837981104478e+07, 4.848480215836005658e+07
7.430191378967006415e-09, 2.549720556402395293e+07, 4.568919289864085615e+07
7.816278045883292923e-09, 2.282906010163068026e+07, 4.303777538589445502e+07
8.222426499470713005e-09, 2.039707330925383791e+07, 4.045501208822353184e+07
8.649679187756937814e-09, 1.817291151285734400e+07, 3.792045932765843719e+07
9.099132726322508595e-09, 1.619831604650495760e+07, 3.556032389961941540e+07
9.571940712948442686e-09, 1.438000139132424816e+07, 3.321265808437290043e+07
1.006931668851804562e-08, 1.271911482364781760e+07, 3.090640839955685660e+07
1.059253725177287621e-08, 1.122943865523843095e+07, 2.870734978428068757e+07
1.114294533591729230e-08, 9.899533704447256401e+06, 2.662603215302705765e+07
1.172195365548130236e-08, 8.707449179289964959e+06, 2.463992101084497944e+07
1.233104833228909634e-08, 7.660449442331221886e+06, 2.280683513466388732e+07
1.297179270983955861e-08, 6.719616273007475771e+06, 2.104847480354430899e+07
1.364583136588923983e-08, 5.901838197676301003e+06, 1.945056370879865810e+07
1.435489433353654691e-08, 5.159089942852737382e+06, 1.788916089027980343e+07
1.510080154164146180e-08, 4.501987088960116729e+06, 1.642467048488378897e+07
1.588546748597777465e-08, 3.936804320886227302e+06, 1.511052889755752683e+07
1.671090614310706979e-08, 3.428024576566134114e+06, 1.384406957014287822e+07
1.757923613958693077e-08, 2.988837887378854677e+06, 1.270019994942397811e+07
1.849268618978079709e-08, 2.601044506632089615e+06, 1.162916827281621844e+07
1.945360081622663184e-08, 2.256818487665298861e+06, 1.061682483042110316e+07
2.046444636724671542e-08, 1.955659184271398233e+06, 9.680397684708096087e+06
2.152781734724369502e-08, 1.697401252872599987e+06, 8.840806304078759626e+06
2.264644307593057319e-08, 1.468702141811935697e+06, 8.048988242299002595e+06
2.382319469358689039e-08, 1.269875392116077710e+06, 7.322967529834685847e+06
2.506109253032113907e-08, 1.098045789666708559e+06, 6.663017487443627790e+06
2.636331385825381413e-08, 9.503706442978833802e+05, 6.067668649001680315e+06
2.773320104651840969e-08, 8.186495387495409232e+05, 5.500023435200135224e+06
2.917427014001165809e-08, 7.060775833531495882e+05, 4.991876459218303673e+06
3.069021988391154998e-08, 6.068011303648333997e+05, 4.514499499310449697e+06
3.228494121712631338e-08, 5.211772395279579214e+05, 4.080451376551439986e+06
3.396252725904081622e-08, 4.474657239770891611e+05, 3.686805435929362196e+06
3.572728381519288657e-08, 3.853990002522155410e+05, 3.340602377011436503e+06
3.758374042884442742e-08, 3.314824439243543311e+05, 3.023857117758357897e+06
3.953666200681278862e-08, 2.852269051631109323e+05, 2.738340029975710437e+06
4.159106104940218542e-08, 2.454721276248731883e+05, 2.480306000650399365e+06
4.375221051582515913e-08, 2.108254443367338390e+05, 2.242034177235508338e+06
4.602565735813553354e-08, 1.808372518939075235e+05, 2.024109112294329563e+06
4.841723675840988696e-08, 1.549036828905665607e+05, 1.824928339477887610e+06
5.093308710571952695e-08, 1.331759582577468245e+05, 1.650197620418263134e+06
5.357966575133417533e-08, 1.144032588618983427e+05, 1.491277181737105828e+06
5.636376558259543076e-08, 9.828576559823982825e+04, 1.346000225864460459e+06
5.929253245799994260e-08, 8.414665563579995069e+04, 1.213065755033439957e+06
6.237348354824184070e-08, 7.213012889829586493e+04, 1.094647014659776585e+06
6.561452663029043443e-08, 6.164767587496683700e+04, 9.849056803020014195e+05
6.902398038402412175e-08, 5.268860597965645866e+04, 8.861996789597395109e+05
7.261059574351543687e-08, 4.503153055931554263e+04, 7.974174974047563737e+05
7.638357835776907026e-08, 3.875985755738717853e+04, 7.215552872768088710e+05
8.035261221856177783e-08, 3.321594950520095881e+04, 6.510759438044438139e+05
8.452788451602899226e-08, 2.838877623325408422e+04, 5.859261269161109813e+05
8.892011178579481813e-08, 2.429504140733091481e+04, 5.280184133187216939e+05
9.354056741475511679e-08, 2.094812384410237064e+04, 4.794586764653535211e+05
9.840111057611325498e-08, 1.790379649445713585e+04, 4.315473197884240071e+05
1.035142166679343147e-07, 1.530189201201847573e+04, 3.884453242348127533e+05
1.088930093333433319e-07, 1.307811442226653162e+04, 3.496687378888441599e+05
1.145512941445534903e-07, 1.122046446218471465e+04, 3.154098240832252777e+05
1.205035940371795992e-07, 9.589828368330652665e+03, 2.839597723837671801e+05
1.267651865857844781e-07, 8.196167676013583332e+03, 2.556629550126375980e+05
1.333521432163324045e-07, 7.005043468238556670e+03, 2.302022747199732694e+05
1.402813704561957486e-07, 5.987021731544388786e+03, 2.072925741196890885e+05
1.475706533275893077e-07, 5.116946008447884196e+03, 1.866774157044138992e+05
1.552387009958081715e-07, 4.373315753222740568e+03, 1.681261866372945369e+05
1.633051947894334705e-07, 3.737755029183431361e+03, 1.514314955422514468e+05
1.717908387157587761e-07, 3.194558418984714535e+03, 1.364068318594500015e+05
1.807174126010925653e-07, 2.730302925850951851e+03, 1.228844612370974355e+05
1.901078279923299666e-07, 2.333516276468347769e+03, 1.107135331892254908e+05
1.999861869632742842e-07, 1.994393428272732763e+03, 9.975837958234042162e+04
2.103778439766472978e-07, 1.704554275790781276e+03, 8.989698470155987889e+04
2.213094709605636295e-07, 1.511098639593900771e+03, 8.106071293904974300e+04
2.328091257665007940e-07, 1.291495254046531272e+03, 7.306460391163604800e+04
2.449063241844743992e-07, 1.103806162912668242e+03, 6.586544811154046329e+04
2.576321157002572855e-07, 9.433933585670678212e+02, 5.938336102307692636e+04
2.710191631890842058e-07, 8.062928608561338706e+02, 5.354649045790499076e+04
2.851018267503907082e-07, 6.891167630000880990e+02, 4.829020756803116819e+04
2.999162518987646980e-07, 5.889695123100684668e+02, 4.355637937561803119e+04
3.155004623374623941e-07, 5.033763580362966650e+02, 3.929271466625644825e+04
3.318944575526103405e-07, 4.302221974686441968e+02, 3.545217580156837357e+04
3.491403154785858900e-07, 3.676993093238508550e+02, 3.199244981480405841e+04
3.672823004980842474e-07, 3.142626830367533444e+02, 2.887547282493161765e+04
3.863669770540689493e-07, 2.685918397260075494e+02, 2.606700236485600180e+04
4.064433291652127549e-07, 2.295582016291924106e+02, 2.353623280755901578e+04
4.275628861515860074e-07, 1.961972038852949254e+02, 2.125544956990689025e+04
4.497798548932875053e-07, 1.676844588279116408e+02, 1.919971811555071326e+04
4.731512589614802628e-07, 1.433153845916958744e+02, 1.734660432794500957e+04
4.977370849789355307e-07, 1.224877940581919091e+02, 1.567592303318248014e+04
5.236004365857494849e-07, 1.046870141251307729e+02, 1.416951185747093405e+04
5.508076964054029391e-07, 8.947316758773943945e+01, 1.281102786752559041e+04
5.794286964268809173e-07, 7.647030326689001356e+01, 1.158576468601534725e+04
6.095368972401687385e-07, 6.535710581189260893e+01, 1.048048802244178114e+04
6.412095765851608593e-07, 5.585895565913458682e+01, 9.483287769003485664e+03
6.745280276979215670e-07, 4.774114287692852088e+01, 8.583444986217802580e+03
7.095777679633887827e-07, 4.080306724066403490e+01, 7.771312281346854434e+03
7.464487584100661313e-07, 3.487328109381454766e+01, 7.038206207830902713e+03
7.852356346100710336e-07, 2.980525280110223463e+01, 6.376310530217037922e+03
8.260379495771783370e-07, 2.547374570744247180e+01, 5.778589187005577514e+03
8.689604292863010418e-07, 2.177172341859374782e+01, 5.238708028470251520e+03
9.141132414702490036e-07, 1.860770479623658957e+01, 4.750964418544920591e+03
9.616122783836638888e-07, 1.590350342595032451e+01, 4.310223939901322410e+03
1.011579454259898283e-06, 1.359229543421737318e+01, 3.911863417903643949e+03
1.064143018224315170e-06, 1.161696829299600608e+01, 3.551719727280991719e+03
1.119437883467150232e-06, 9.928709456560218527e+00, 3.226043704591094411e+03
1.177605973520806597e-06, 8.485800172240987038e+00, 2.931458715932612904e+03
1.238796586530369050e-06, 7.252584507130189984e+00, 2.664923357957773078e+03
1.303166778452298707e-06, 6.198588347311723368e+00, 2.423697959616872595e+03
1.370881766164852098e-06, 5.297766254154371524e+00, 2.205314383232790988e+03
1.442115351524868011e-06, 4.527857902356739572e+00, 2.007548905060913967e+03
1.517050367459335277e-06, 3.869837998861486827e+00, 1.828397804226515973e+03
1.595879147236730565e-06, 3.307446134985351005e+00, 1.666055393951457972e+03
1.678804018122558985e-06, 2.826784981928691654e+00, 1.518894267291395863e+03
1.766037820686164116e-06, 2.415976853416229364e+00, 1.385447509236307951e+03
1.857804455091697021e-06, 2.064870233094436625e+00, 1.264392723272294006e+03
1.954339455775392327e-06, 1.764788876912378512e+00, 1.154537616020374344e+03
2.055890595984140433e-06, 1.508317418293389389e+00, 1.054807047035372307e+03
2.162718523727020259e-06, 1.289118187478049293e+00, 9.642314198148718560e+02
2.275097430772069504e-06, 1.101774516723535324e+00, 8.819361384698506754e+02
2.393315756405384890e-06, 9.416569354277479764e-01, 8.071322030012026971e+02
2.517676927758854593e-06, 8.048087604808528139e-01, 7.391077112160837714e+02
2.648500138606698363e-06, 6.878483201463126973e-01, 6.772202123934669089e+02
2.786121168629766473e-06, 5.878853821465862550e-01, 6.208898199546189289e+02
2.930893245250318698e-06, 5.024497538855740020e-01, 5.695930405105369800e+02
3.083187950249353467e-06, 4.294302249701936747e-01, 5.228571841755067453e+02
3.243396173493490004e-06, 3.670224058229585307e-01, 4.802553574880812448e+02
3.411929116219281216e-06, 3.136841210760984433e-01, 4.414019222429591309e+02
3.589219346450049739e-06, 2.680973257312864733e-01, 4.059484608926100009e+02
3.775721909254159727e-06, 2.291355255369701138e-01, 3.735801060326032257e+02
3.971915494694400700e-06, 1.958359221137630501e-01, 3.440122102783445257e+02
4.178303666466213542e-06, 1.673756528505759844e-01, 3.169874325651774711e+02
4.395416154378242806e-06, 1.430514217535442667e-01, 2.922729986525417303e+02
4.623810213992598294e-06, 1.222621655159513016e-01, 2.696583815488048117e+02
4.864072056914609241e-06, 1.044941448625220370e-01, 2.489530174224532288e+02
5.116818355403072973e-06, 8.930829371854169529e-02, 2.299844435970665586e+02
5.382697825162881249e-06, 7.632935575926103056e-02, 2.125965094922278240e+02
5.662392890382528157e-06, 6.523660371822537218e-02, 1.966477717429366976e+02
5.956621435290097563e-06, 5.575592601211218358e-02, 1.820100959085876013e+02
6.266138646723349015e-06, 4.765304859780657848e-02, 1.685673597729816322e+02
6.591738952443213146e-06, 4.072774117294266499e-02, 1.562142759127992235e+02
6.934258060165687003e-06, 3.480886277139802476e-02, 1.448553131091757962e+02
7.294575102545679062e-06, 2.975015495020150516e-02, 1.344038398676221959e+02
7.673614893618186056e-06, 2.542661834444603225e-02, 1.247812477927624997e+02
8.072350302488374979e-06, 2.173140073977937459e-02, 1.159160655753607330e+02
8.491804750363126655e-06, 1.857320248228519835e-02, 1.077434978503997911e+02
8.933054837332944550e-06, 1.587397568684521809e-02, 1.002045713879106614e+02
9.397233105646374780e-06, 1.356701661230086224e-02, 9.324567482513037930e+01
9.885530946569380493e-06, 1.159532078520958236e-02, 8.681808229732220639e+01
1.039920165829057908e-05, 9.910159868927802956e-03, 8.087738946874713974e+01
1.093956366272093086e-05, 8.469896429218746678e-03, 7.538324387739172039e+01
1.150800388944435666e-05, 7.238939343128422167e-03, 7.029885085052140425e+01
1.210598133550481593e-05, 6.186872764323162431e-03, 6.559070887929782145e+01
1.273503081016660354e-05, 5.287698801407616882e-03, 6.122824952727496139e+01
1.339676687425934466e-05, 4.519196765949735559e-03, 5.718357303985144569e+01
1.409288798421873337e-05, 3.862381045726258084e-03, 5.343129297661614174e+01
1.482518085145951458e-05, 3.301013507392573914e-03, 4.994805911095902928e+01
1.559552502826952309e-05, 2.821224837031299955e-03, 4.671265869181277708e+01
1.640589773199538679e-05, 2.411161512667477254e-03, 4.370570850842344157e+01
1.725837891990201987e-05, 2.060693790341770922e-03, 4.090951083175018965e+01
1.815515662773133475e-05, 1.761149900347405836e-03, 3.830756475631372382e+01
1.909853258566236888e-05, 1.505141448599401971e-03, 3.588525761529377434e+01
2.009092812608727908e-05, 1.286333573447922792e-03, 3.362873451024012894e+01
2.113489039836645523e-05, 1.099325370183952674e-03, 3.152562242279432425e+01
2.223309890651400654e-05, 9.394894552620393878e-04, 2.956424164408445066e+01
2.338837238659353628e-05, 8.028828112170312541e-04, 2.773423238631433563e+01
2.460367604147624960e-05, 6.861300964251251192e-04, 2.602592603558886708e+01
2.588212915153087737e-05, 5.863357930495421630e-04, 2.442997305595814694e+01
2.722701308077910045e-05, 5.010442462631846177e-04, 2.293854366838425918e+01
2.864177969906579846e-05, 4.281495180083347502e-04, 2.154417318176938778e+01
3.013006024186119008e-05, 3.658455774149326043e-04, 2.023965544272586925e+01
3.169567463043487023e-05, 3.125951904971994337e-04, 1.901866928421485881e+01
3.334264127632347269e-05, 2.670841314638976627e-04, 1.787538573917851892e+01
3.507518739525679514e-05, 2.281847474303049677e-04, 1.680411176660872030e+01
3.689775985701500575e-05, 1.949364031109324298e-04, 1.579978004998857344e+01
3.881503659906478245e-05, 1.665211520720611207e-04, 1.485798899333631873e+01
4.083193863326918895e-05, 1.422367253981503049e-04, 1.397442524107825612e+01
4.295364267648868727e-05, 1.214799248233083823e-04, 1.314476014874779963e+01
4.518559443749217176e-05, 1.037393479387286547e-04, 1.236539175388930012e+01
4.753352259428048591e-05, 8.857590437787030624e-05, 1.163274229412320970e+01
5.000345349769783158e-05, 7.561867299532802481e-05, 1.094410610501777903e+01
5.260172663907057610e-05, 6.454489747983103672e-05, 1.029617637808666686e+01
5.533501092157360027e-05, 5.508449917111006230e-05, 9.686828402503525837e+00
5.821032177708709908e-05, 4.699962638765330282e-05, 9.112868434293808662e+00
6.123503917247733364e-05, 4.009111873076644255e-05, 8.572038880356554813e+00
6.441692655151768125e-05, 3.418691549275897486e-05, 8.061825630594091407e+00
6.776415076106743183e-05, 2.914318316293153002e-05, 7.580668982554621849e+00
7.128530301265190909e-05, 2.483372268831777633e-05, 7.126305076169774821e+00
7.498942093324550431e-05, 2.115240128979099836e-05, 6.697084434646375151e+00
7.888601176185532765e-05, 1.800861954085007378e-05, 6.291559598038114487e+00
8.298507675144217602e-05, 1.532574690389757632e-05, 5.908779264177598911e+00
8.729713683881113037e-05, 1.303583931885968962e-05, 5.546964024103195889e+00
9.183325964835800334e-05, 1.108281160061951116e-05, 5.205308838397342264e+00
9.660508789898121246e-05, 9.415551596235220488e-06, 4.881528653274822105e+00
1.016248692870694932e-04, 7.994972658246158180e-06, 4.575877566706604505e+00
1.069054879222656676e-04, 6.782880960970189276e-06, 4.285920073546270359e+00
1.124604973966924549e-04, 5.751066008834860473e-06, 4.012167232647024129e+00
1.183041555725163470e-04, 4.872329668571525708e-06, 3.753096938071633915e+00
1.244514611771384207e-04, 4.124673725734227595e-06, 3.508205090330198228e+00
1.309181922999405612e-04, 3.488664857249996318e-06, 3.276519506353054556e+00
1.377209468893944241e-04, 2.947824110774730607e-06, 3.057198397190194594e+00
1.448771853544760326e-04, 2.489775999987680799e-06, 2.851501333843692976e+00
1.524052753797290724e-04, 2.100399420450605701e-06, 2.656481223654561408e+00
1.603245390690039994e-04, 1.770538507626801477e-06, 2.472919253592240185e+00
1.686553025388738941e-04, 1.491190953549530323e-06, 2.300075569517552765e+00
1.774189480890164621e-04, 1.254167187395431693e-06, 2.136283142453900386e+00
1.866379690834667616e-04, 1.053912878554284070e-06, 1.982445225533225663e+00
1.963360276836043495e-04, 8.846504960876199168e-07, 1.837605085294292673e+00
2.065380155810527039e-04, 7.417534668664328682e-07, 1.701432439996521717e+00
2.172701178863743125e-04, 6.214053748687119133e-07, 1.573960319476080505e+00
2.285598803375427502e-04, 5.201375612249075673e-07, 1.454753573065284300e+00
2.404362800006929737e-04, 4.344831343596579152e-07, 1.341687760892117831e+00
2.529297996446142408e-04, 3.626757627771762291e-07, 1.236493551199679519e+00
2.660725059798808335e-04, 3.025681653388164111e-07, 1.138876711032323019e+00
2.798981319634359969e-04, 2.515797533358536301e-07, 1.045240759168529099e+00
2.944421633798757201e-04, 2.090717785074655613e-07, 9.587377575466342616e-01
3.097419299216577857e-04, 1.734986197331713953e-07, 8.780467879126603314e-01
3.258367010020083690e-04, 1.438066425294427714e-07, 8.030870002308079236e-01
3.427677865464497770e-04, 1.189472115802734043e-07, 7.328503768715808331e-01
3.605786430216419711e-04, 9.814369636945686317e-08, 6.669809501295330678e-01
3.793149849736817260e-04, 8.076414157537586541e-08, 6.052254407586985518e-01
3.990249023621416529e-04, 6.650683333423913905e-08, 5.495346984761988463e-01
4.197589839910068955e-04, 5.456597637531203308e-08, 4.969342777529284771e-01
4.415704473533120706e-04, 4.473014621218428552e-08, 4.488828653565565818e-01
4.645152752227491933e-04, 3.662091992711077189e-08, 4.048552703980011214e-01
4.886523593428331686e-04, 2.984358294876125170e-08, 3.632302633544775006e-01
5.140436515824254367e-04, 2.433514760353703085e-08, 3.260267610120786697e-01
5.407543229455804949e-04, 1.987141060507112496e-08, 2.930266861480528284e-01
5.688529308438407088e-04, 1.621201683050032822e-08, 2.630487770107373113e-01
5.984115950603185932e-04, 1.318818832269507241e-08, 2.352966463211903225e-01
6.295061828571967780e-04, 1.073125931611749533e-08, 2.104711423080876109e-01
6.622165037017614837e-04, 8.696650873464613010e-09, 1.873286010256504097e-01
6.966265141107679491e-04, 7.067539180239285820e-09, 1.671944600730925212e-01
7.328245331389029006e-04, 5.686552943330152880e-09, 1.474471478244877565e-01
7.709034690644293083e-04, 4.616749050993529439e-09, 1.313213281411893252e-01
8.109610578538404418e-04, 3.738164696890190181e-09, 1.165303348919668608e-01
8.531001140175886385e-04, 3.009257819661888907e-09, 1.026581959189648147e-01
8.974287945007472294e-04, 2.432941523872710968e-09, 9.081125008265991672e-02
9.440608762859225515e-04, 1.948770398060584277e-09, 7.936257445798691745e-02
9.931160484209324620e-04, 1.565549493675551863e-09, 6.953167530417152242e-02
1.044720219220798265e-03, 1.266646223495785705e-09, 6.139563078235449334e-02
