# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.892343618644975688e-09, 4.473234820819333941e+07, 5.231704658364849538e+07
1.990673338987188583e-09, 4.123243590400519967e+07, 5.073077792443206161e+07
2.094112455850895670e-09, 3.795823437503743917e+07, 4.913037866782474518e+07
2.202926463053456075e-09, 3.476916141897313297e+07, 4.734242555291210115e+07
2.317394649968475145e-09, 3.197232498636069894e+07, 4.579766333243567497e+07
2.437810818368750009e-09, 2.943825667342887074e+07, 4.436031968057218194e+07
2.564484036517716058e-09, 2.708688351917921379e+07, 4.293938281220889837e+07
2.697739432444920460e-09, 2.475971756449048966e+07, 4.129118610226082057e+07
2.837919028441557893e-09, 2.283495910883881897e+07, 4.006153621401471645e+07
2.985382618917963357e-09, 2.099721793857916817e+07, 3.875302601895263791e+07
3.140508693876216431e-09, 1.927356633237079531e+07, 3.742168226295348257e+07
3.303695410368142213e-09, 1.775823230847502872e+07, 3.627264442830389738e+07
3.475361614432053799e-09, 1.633891858051439747e+07, 3.510928650684799999e+07
3.655947916131246718e-09, 1.504146651395820081e+07, 3.400236172537868470e+07
3.845917820453534961e-09, 1.385820142336842790e+07, 3.295695106157829985e+07
4.045758916974428963e-09, 1.272836179235178605e+07, 3.184454354544479027e+07
4.255984131337434845e-09, 1.170513870480170473e+07, 3.080793583205658197e+07
4.477133041763623226e-09, 1.075674149451745860e+07, 2.978458195776299015e+07
4.709773263969519825e-09, 9.916233212828923017e+06, 2.888574238563039154e+07
4.954501908047895353e-09, 9.057832522632675245e+06, 2.775801864701373875e+07
5.211947111050799924e-09, 8.287217869170225225e+06, 2.671786363861520588e+07
5.482769649208535777e-09, 7.607287395435381681e+06, 2.580198308509804308e+07
5.767664633922509555e-09, 6.973909244341742247e+06, 2.488464304035191610e+07
6.067363295885059185e-09, 6.388065969140031375e+06, 2.398048879451294988e+07
6.382634861905482558e-09, 5.878170217701428570e+06, 2.321485898982006684e+07
6.714288529259509001e-09, 5.394986922248095274e+06, 2.241565172753626853e+07
7.063175542629608811e-09, 4.974922735056409612e+06, 2.174634730564704165e+07
7.430191378967006415e-09, 4.566637914312138222e+06, 2.100088448926624656e+07
7.816278045883292923e-09, 4.199940263466688804e+06, 2.032016723228936642e+07
8.222426499470713005e-09, 3.821371291727250908e+06, 1.945130730427985638e+07
8.649679187756937814e-09, 3.505390962407467421e+06, 1.877213932979594171e+07
9.099132726322508595e-09, 3.224329936463314109e+06, 1.816632188202030584e+07
9.571940712948442686e-09, 2.946239983314066194e+06, 1.746419110626038536e+07
1.006931668851804562e-08, 2.703560014482005965e+06, 1.686055768345626444e+07
1.059253725177287621e-08, 2.474560653633322101e+06, 1.623650191649403796e+07
1.114294533591729230e-08, 2.263303557084154338e+06, 1.562423072024307027e+07
1.172195365548130236e-08, 2.076469472494524904e+06, 1.508155233755245246e+07
1.233104833228909634e-08, 1.923536869718324626e+06, 1.469904152577717230e+07
1.297179270983955861e-08, 1.767259150972842006e+06, 1.420889385148566216e+07
1.364583136588923983e-08, 1.622895569194187643e+06, 1.372858693981887586e+07
1.435489433353654691e-08, 1.476686238584526349e+06, 1.314324548960465565e+07
1.510080154164146180e-08, 1.357604877167790895e+06, 1.271367209010182321e+07
1.588546748597777465e-08, 1.240691039880788187e+06, 1.222428949452652782e+07
1.671090614310706979e-08, 1.135452441854549805e+06, 1.177125214629575424e+07
1.757923613958693077e-08, 1.030593530691322871e+06, 1.124188994644035585e+07
1.849268618978079709e-08, 9.467175895052962005e+05, 1.086615115668489411e+07
1.945360081622663184e-08, 8.651069849290517159e+05, 1.044685634585826285e+07
2.046444636724671542e-08, 7.856885322198516224e+05, 9.983500280561359599e+06
2.152781734724369502e-08, 7.143635851834060159e+05, 9.551553133974453434e+06
2.264644307593057319e-08, 6.484998678512806073e+05, 9.124154910401953384e+06
2.382319469358689039e-08, 5.951177438550329534e+05, 8.810905101111190394e+06
2.506109253032113907e-08, 5.420037843091140967e+05, 8.444247214833058417e+06
2.636331385825381413e-08, 4.922903273847883684e+05, 8.071006683868379332e+06
2.773320104651840969e-08, 4.475996864289501100e+05, 7.722382529851239175e+06
2.917427014001165809e-08, 4.046232529471442103e+05, 7.346406668003605679e+06
3.069021988391154998e-08, 3.685008683677686495e+05, 7.040988762015079148e+06
3.228494121712631338e-08, 3.368101465878671734e+05, 6.772670791292937472e+06
3.396252725904081622e-08, 3.010294710581435938e+05, 6.370473127916296944e+06
3.572728381519288657e-08, 2.724159480078605120e+05, 6.067265535548082553e+06
3.758374042884442742e-08, 2.469612734856418974e+05, 5.788914844770122319e+06
3.953666200681278862e-08, 2.251835174416335940e+05, 5.555503061049123295e+06
4.159106104940218542e-08, 2.012839930351664079e+05, 5.226669025034656748e+06
4.375221051582515913e-08, 1.812705006319577806e+05, 4.954315996278426610e+06
4.602565735813553354e-08, 1.627687734820567130e+05, 4.682530589292301796e+06
4.841723675840988696e-08, 1.454505779260780255e+05, 4.404439964029872790e+06
5.093308710571952695e-08, 1.282865308152645739e+05, 4.089170784918005578e+06
5.357966575133417533e-08, 1.144441210381190176e+05, 3.840087423433497548e+06
5.636376558259543076e-08, 1.028015862806422083e+05, 3.631248435231640469e+06
5.929253245799994260e-08, 9.123485073168262898e+04, 3.392664269080387894e+06
6.237348354824184070e-08, 8.083680628668495046e+04, 3.164679346063716337e+06
6.561452663029043443e-08, 7.185899370301495946e+04, 2.961826026375482325e+06
6.902398038402412175e-08, 6.379451478949398006e+04, 2.768457032127036247e+06
7.261059574351543687e-08, 5.601016650099473190e+04, 2.559271048109748866e+06
7.638357835776907026e-08, 4.907812607433246740e+04, 2.361306860189355444e+06
8.035261221856177783e-08, 4.280699071414982609e+04, 2.168778616868443787e+06
8.452788451602899226e-08, 3.739260018845138984e+04, 1.995007092556449585e+06
8.892011178579481813e-08, 3.206459294025511554e+04, 1.801630528917453252e+06
9.354056741475511679e-08, 2.783626525174998824e+04, 1.647239751722412882e+06
9.840111057611325498e-08, 2.406251369581112522e+04, 1.499747873377277981e+06
1.035142166679343147e-07, 2.068376910758820304e+04, 1.357891809036465129e+06
1.088930093333433319e-07, 1.779779249774678465e+04, 1.230801726633014157e+06
1.145512941445534903e-07, 1.540460566731004656e+04, 1.122247683128803037e+06
1.205035940371795992e-07, 1.326738597329146432e+04, 1.017166947822360555e+06
1.267651865857844781e-07, 1.144855826268968303e+04, 9.247880163213270716e+05
1.333521432163324045e-07, 9.830875048246476581e+03, 8.367579451123701874e+05
1.402813704561957486e-07, 8.397898814526846763e+03, 7.532304361045797123e+05
1.475706533275893077e-07, 7.173758642174419037e+03, 6.780958630354164634e+05
1.552387009958081715e-07, 6.128021321528799490e+03, 6.105076135712615214e+05
1.633051947894334705e-07, 5.234697710905747044e+03, 5.497055908571577165e+05
1.717908387157587761e-07, 4.471572687873673203e+03, 4.950052381705742446e+05
1.807174126010925653e-07, 3.819677864063642119e+03, 4.457922125735316076e+05
1.901078279923299666e-07, 3.262799108504320884e+03, 4.015131098323899787e+05
1.999861869632742842e-07, 2.787093671871986771e+03, 3.616714877874622471e+05
2.103778439766472978e-07, 2.380730306384610230e+03, 3.258203541738697677e+05
2.213094709605636295e-07, 2.033603372152145084e+03, 2.935580323846940883e+05
2.328091257665007940e-07, 1.737079879947690870e+03, 2.645234257064331905e+05
2.449063241844743992e-07, 1.483783792385555444e+03, 2.383917148544424854e+05
2.576321157002572855e-07, 1.267414889764788313e+03, 2.148710045652705303e+05
2.710191631890842058e-07, 1.082590071987610600e+03, 1.936986658231509209e+05
2.851018267503907082e-07, 9.247127857038001366e+02, 1.746389404094690108e+05
2.999162518987646980e-07, 7.898538959491551168e+02, 1.574793963101252448e+05
3.155004623374623941e-07, 6.746584604338748932e+02, 1.420293058597087802e+05
3.318944575526103405e-07, 5.762595358890682746e+02, 1.281169785042388976e+05
3.491403154785858900e-07, 4.922090754782451540e+02, 1.155882522257337550e+05
3.672823004980842474e-07, 4.204150922235144776e+02, 1.043043361505505891e+05
3.863669770540689493e-07, 3.590905082512377930e+02, 9.414040421798310126e+04
4.064433291652127549e-07, 3.067090785696951230e+02, 8.498429425394829013e+04
4.275628861515860074e-07, 2.619668003399783061e+02, 7.673507340442278655e+04
4.497798548932875053e-07, 2.237500119129768450e+02, 6.930204418852459639e+04
4.731512589614802628e-07, 1.911070761316118762e+02, 6.260353545882941398e+04
4.977370849789355307e-07, 1.632252849300587059e+02, 5.656615593202039599e+04
5.236004365857494849e-07, 1.394102189643319036e+02, 5.112382537358548871e+04
5.508076964054029391e-07, 1.190691511626331902e+02, 4.621727333735875436e+04
5.794286964268809173e-07, 1.016952061962215907e+02, 4.179297091114425712e+04
6.095368972401687385e-07, 8.685571034013176472e+01, 3.780288053291919641e+04
6.412095765851608593e-07, 7.418105232196559484e+01, 3.420377886381142889e+04
6.745280276979215670e-07, 6.335548685727376750e+01, 3.095676911899733022e+04
7.095777679633887827e-07, 5.410936767092476884e+01, 2.802688383134624382e+04
7.464487584100661313e-07, 4.621228919072076025e+01, 2.538262446320500021e+04
7.852356346100710336e-07, 3.946741880940309244e+01, 2.299563029600502341e+04
8.260379495771783370e-07, 3.370672203324681959e+01, 2.084043349086750095e+04
8.689604292863010418e-07, 2.878663651207614649e+01, 1.889409631527246529e+04
9.141132414702490036e-07, 2.458453223488286810e+01, 1.713597407681672485e+04
9.616122783836638888e-07, 2.099566075358045936e+01, 1.554748279058777371e+04
1.011579454259898283e-06, 1.793053524198394300e+01, 1.411188180047840251e+04
1.064143018224315170e-06, 1.531276079332829632e+01, 1.281413204591394060e+04
1.119437883467150232e-06, 1.307705557020220688e+01, 1.164067000820867361e+04
1.177605973520806597e-06, 1.116768125163166125e+01, 1.057930301868448078e+04
1.238796586530369050e-06, 9.537008092539096538e+00, 9.619031888518642518e+03
1.303166778452298707e-06, 8.144364783397790575e+00, 8.749960661007462477e+03
1.370881766164852098e-06, 6.955025896464140267e+00, 7.963190398889641074e+03
1.442115351524868011e-06, 5.939314725518188176e+00, 7.250687718771201617e+03
1.517050367459335277e-06, 5.071894372707758336e+00, 6.605227472797935661e+03
1.595879147236730565e-06, 4.331117949166465309e+00, 6.020292042928365845e+03
1.678804018122558985e-06, 3.698501192399178183e+00, 5.490014127982600257e+03
1.766037820686164116e-06, 3.158255182948546569e+00, 5.009103957309430371e+03
1.857804455091697021e-06, 2.696899638999738613e+00, 4.572801216102247963e+03
1.954339455775392327e-06, 2.302917301861857613e+00, 4.176809139962618246e+03
2.055890595984140433e-06, 1.966471207397929577e+00, 3.817252793348580781e+03
2.162718523727020259e-06, 1.679162438521765166e+00, 3.490642807148593874e+03
2.275097430772069504e-06, 1.433815901867286691e+00, 3.193828604591096791e+03
2.393315756405384890e-06, 1.224305572683271004e+00, 2.923972137656649465e+03
2.517676927758854593e-06, 1.045398237527168206e+00, 2.678510388836320089e+03
2.648500138606698363e-06, 8.926251766102871743e-01, 2.455132067818823089e+03
2.786121168629766473e-06, 7.621706697240744344e-01, 2.251753345736176016e+03
2.930893245250318698e-06, 6.507749125442444660e-01, 2.066490219721948961e+03
3.083187950249353467e-06, 5.556542945620457363e-01, 1.897642464845778022e+03
3.243396173493490004e-06, 4.744317591319239247e-01, 1.743675230344517104e+03
3.411929116219281216e-06, 4.050774612045247025e-01, 1.603202617088020361e+03
3.589219346450049739e-06, 3.458579130966996651e-01, 1.474972707463605047e+03
3.775721909254159727e-06, 2.952925105238098369e-01, 1.357853136136850026e+03
3.971915494694400700e-06, 2.521170487451785402e-01, 1.250821144699978049e+03
4.178303666466213542e-06, 2.152518335938514160e-01, 1.152951483425163133e+03
4.395416154378242806e-06, 1.837750138920867804e-01, 1.063408197995222281e+03
4.623810213992598294e-06, 1.568993072964299518e-01, 9.814347326164746619e+02
4.864072056914609241e-06, 1.339523354553336931e-01, 9.063459437565021517e+02
5.116818355403072973e-06, 1.143600978511401522e-01, 8.375226365355057396e+02
5.382697825162881249e-06, 9.763221699299563794e-02, 7.744026178821283111e+02
5.662392890382528157e-06, 8.335014482437211325e-02, 7.164780186161780193e+02
5.956621435290097563e-06, 7.115644230012042881e-02, 6.632884328747185236e+02
6.266138646723349015e-06, 6.074579495785881883e-02, 6.144156067343262748e+02
6.591738952443213146e-06, 5.185762525978442755e-02, 5.694814811638572110e+02
6.934258060165687003e-06, 4.426937264246903758e-02, 5.281425713818121039e+02
7.294575102545679062e-06, 3.779099220837266182e-02, 4.900870786844705549e+02
7.673614893618186056e-06, 3.226021049252501133e-02, 4.550318913200328552e+02
8.072350302488374979e-06, 2.753847738058199171e-02, 4.227199550600904558e+02
8.491804750363126655e-06, 2.350749762317176292e-02, 3.929177774303772708e+02
8.933054837332944550e-06, 2.006626672337253822e-02, 3.654131215434563273e+02
9.397233105646374780e-06, 1.712854858670963265e-02, 3.400130701795925461e+02
9.885530946569380493e-06, 1.462069252040069933e-02, 3.165416878865105446e+02
1.039920165829057908e-05, 1.247983040389624883e-02, 2.948391179817011221e+02
1.093956366272093086e-05, 1.065227673077564358e-02, 2.747595277048421849e+02
1.150800388944435666e-05, 9.092212393802262191e-03, 2.561704974229995173e+02
1.210598133550481593e-05, 7.760496723063449800e-03, 2.389507268776485773e+02
1.273503081016660354e-05, 6.623734782467544796e-03, 2.229902312255833863e+02
1.339676687425934466e-05, 5.653386311169354868e-03, 2.081876860829848113e+02
1.409288798421873337e-05, 4.825110032765866051e-03, 1.944514005395495246e+02
1.482518085145951458e-05, 4.118113134285796527e-03, 1.816971807299992747e+02
1.559552502826952309e-05, 3.514643868589024944e-03, 1.698480061940106793e+02
1.640589773199538679e-05, 2.999554690658406964e-03, 1.588337728077171391e+02
1.725837891990201987e-05, 2.559905766760837021e-03, 1.485899061226536446e+02
1.815515662773133475e-05, 2.184658865507424757e-03, 1.390577422952462427e+02
1.909853258566236888e-05, 1.864379525780693499e-03, 1.301828272827411865e+02
2.009092812608727908e-05, 1.591020782009729172e-03, 1.219156339098328630e+02
2.113489039836645523e-05, 1.357716600259193176e-03, 1.142110077946443454e+02
2.223309890651400654e-05, 1.158597836982919746e-03, 1.070268749473023462e+02
2.338837238659353628e-05, 9.886606484194751607e-04, 1.003251008114291665e+02
2.460367604147624960e-05, 8.436298756100807893e-04, 9.407029134349370736e+01
2.588212915153087737e-05, 7.198604734808764774e-04, 8.823037489516693199e+01
2.722701308077910045e-05, 6.142370459663272150e-04, 8.277541326375900610e+01
2.864177969906579846e-05, 5.240964820351972850e-04, 7.767723642839862919e+01
3.013006024186119008e-05, 4.471723805958555250e-04, 7.291077401983500295e+01
3.169567463043487023e-05, 3.815306594026719386e-04, 6.845307863929929226e+01
3.334264127632347269e-05, 3.255149589022128423e-04, 6.428202343779447858e+01
3.507518739525679514e-05, 2.777164150314284500e-04, 6.037806596825053163e+01
3.689775985701500575e-05, 2.369295030380974044e-04, 5.672255027128313287e+01
3.881503659906478245e-05, 2.021274533750707465e-04, 5.329871952849314454e+01
4.083193863326918895e-05, 1.724325225281653543e-04, 5.009074924173818744e+01
4.295364267648868727e-05, 1.470943570733541049e-04, 4.708358545923011462e+01
4.518559443749217176e-05, 1.254762473545333837e-04, 4.426442700849518985e+01
4.753352259428048591e-05, 1.070316561168667554e-04, 4.162042379399787961e+01
5.000345349769783158e-05, 9.129474153695144175e-05, 3.913980513806810535e+01
5.260172663907057610e-05, 7.786922895251014484e-05, 3.681220616431540549e+01
5.533501092157360027e-05, 6.641540498326750934e-05, 3.462733999409876873e+01
5.821032177708709908e-05, 5.664451377356115872e-05, 3.257621872301709232e+01
6.123503917247733364e-05, 4.830833791626489465e-05, 3.064945076682254310e+01
6.441692655151768125e-05, 4.119684193194613387e-05, 2.883929996717977318e+01
6.776415076106743183e-05, 3.513158934891356309e-05, 2.713928912396306714e+01
7.128530301265190909e-05, 2.995721222372360845e-05, 2.554106386194272105e+01
7.498942093324550431e-05, 2.554402079758342410e-05, 2.403910334442444352e+01
7.888601176185532765e-05, 2.177993523431222074e-05, 2.262711194821539706e+01
8.298507675144217602e-05, 1.856925672748625585e-05, 2.129905563955900405e+01
8.729713683881113037e-05, 1.583143486232679653e-05, 2.005057928290004909e+01
9.183325964835800334e-05, 1.349572790054155412e-05, 1.887509253169231016e+01
9.660508789898121246e-05, 1.150423635265530244e-05, 1.776969810982032882e+01
1.016248692870694932e-04, 9.806151401144419560e-06, 1.672983526086114736e+01
1.069054879222656676e-04, 8.358020398983209530e-06, 1.575094958695054359e+01
1.124604973966924549e-04, 7.122942729859766726e-06, 1.482895629292244877e+01
1.183041555725163470e-04, 6.070114852857540181e-06, 1.396149056723907478e+01
1.244514611771384207e-04, 5.172662749994807073e-06, 1.314519482401194672e+01
1.309181922999405612e-04, 4.407117777947932487e-06, 1.237536694792874847e+01
1.377209468893944241e-04, 3.754638240842241101e-06, 1.165073120570994547e+01
1.448771853544760326e-04, 3.198456231468300060e-06, 1.096823710038524169e+01
1.524052753797290724e-04, 2.724271782129144394e-06, 1.032491338995148311e+01
1.603245390690039994e-04, 2.320123294051824901e-06, 9.718819286209171793e+00
1.686553025388738941e-04, 1.975700382852985788e-06, 9.147779007328972867e+00
1.774189480890164621e-04, 1.682087828917923311e-06, 8.609140325741805100e+00
1.866379690834667616e-04, 1.432045359778744848e-06, 8.102288700451552472e+00
1.963360276836043495e-04, 1.218966976236177301e-06, 7.624386072880236398e+00
2.065380155810527039e-04, 1.037420189472427417e-06, 7.173824150113259357e+00
2.172701178863743125e-04, 8.826775641807701364e-07, 6.748406114702451220e+00
2.285598803375427502e-04, 7.510496107895464689e-07, 6.348777483559691071e+00
2.404362800006929737e-04, 6.389216495589116257e-07, 5.971859694453176992e+00
2.529297996446142408e-04, 5.433861958598700082e-07, 5.616016988695300860e+00
2.660725059798808335e-04, 4.620036396651521562e-07, 5.280066912645398070e+00
2.798981319634359969e-04, 3.927975912048750021e-07, 4.964241140449749068e+00
2.944421633798757201e-04, 3.338077159812892763e-07, 4.665360836539669265e+00
3.097419299216577857e-04, 2.835659919664940867e-07, 4.382903290805195695e+00
3.258367010020083690e-04, 2.408373179271573801e-07, 4.116839571573230216e+00
3.427677865464497770e-04, 2.044402859950694756e-07, 3.865019581019899064e+00
3.605786430216419711e-04, 1.735505067286490796e-07, 3.628846114130795275e+00
3.793149849736817260e-04, 1.473137272984154319e-07, 3.406865378409498213e+00
3.990249023621416529e-04, 1.249414020861901645e-07, 3.195935303164396224e+00
4.197589839910068955e-04, 1.059264820306975525e-07, 2.996997456908875979e+00
4.415704473533120706e-04, 8.978470537439668383e-08, 2.809858339255894233e+00
4.645152752227491933e-04, 7.603955309172676395e-08, 2.632273213550664792e+00
4.886523593428331686e-04, 6.437526824540643383e-08, 2.465067314817888988e+00
5.140436515824254367e-04, 5.447681727518772660e-08, 2.307534417221233980e+00
5.407543229455804949e-04, 4.606674595229697378e-08, 2.158532406829029693e+00
5.688529308438407088e-04, 3.887506290825562405e-08, 2.015038906368583405e+00
5.984115950603185932e-04, 3.281151280804717677e-08, 1.881427026796442581e+00
6.295061828571967780e-04, 2.765892483774549103e-08, 1.754492849031096702e+00
6.622165037017614837e-04, 2.334814649549238553e-08, 1.638443269175054118e+00
6.966265141107679491e-04, 1.963633418733510573e-08, 1.524425773052635824e+00
7.328245331389029006e-04, 1.653511224402244784e-08, 1.420141405834062676e+00
7.709034690644293083e-04, 1.389290376906094684e-08, 1.320065833899588759e+00
8.109610578538404418e-04, 1.167483076131176780e-08, 1.227260667485997381e+00
8.531001140175886385e-04, 9.778219441960631212e-09, 1.137189308355915918e+00
8.974287945007472294e-04, 8.186744042057710628e-09, 1.053388391246555589e+00
9.440608762859225515e-04, 6.859220142148004852e-09, 9.764469184592677875e-01
9.931160484209324620e-04, 5.732707490725574227e-09, 9.028861617029688702e-01
1.044720219220798265e-03, 4.782592386760556223e-09, 8.333718588315659481e-01
