# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 3.233014875000853605e-01, 1.114238909597791463e-04
1.396368361055936317e-09, 2.759361267206483226e-01, 1.000760915523773959e-04
1.468926277643866174e-09, 2.355064056084994473e-01, 8.988421877198558927e-05
1.545254439538414134e-09, 2.010083409383259245e-01, 8.073501899843968127e-05
1.625548755750481709e-09, 5.245685958285021266e-01, 2.217307493712917241e-04
1.710015315090286320e-09, 4.477263524394098360e-01, 1.991687123212891673e-04
1.798870915128787322e-09, 3.821480959825097612e-01, 1.789099517125107921e-04
1.892343618644975688e-09, 3.261648412501778060e-01, 1.607105130049848985e-04
1.990673338987188583e-09, 2.783734029996973169e-01, 1.443609528486929127e-04
2.094112455850895670e-09, 2.375808935535685673e-01, 1.296759449190478680e-04
2.202926463053456075e-09, 2.027628482750018224e-01, 1.164860217711469876e-04
2.317394649968475145e-09, 1.730545022724324089e-01, 1.046448970498023965e-04
2.437810818368750009e-09, 7.174916221759664037e-01, 4.566826686562336563e-04
2.564484036517716058e-09, 6.124399234434201311e-01, 4.103337165526107339e-04
2.697739432444920460e-09, 5.227619781620709283e-01, 3.686955283825025663e-04
2.837919028441557893e-09, 4.462317389744928087e-01, 3.313060531007272816e-04
2.985382618917963357e-09, 3.808804062418031933e-01, 2.976995653652281682e-04
3.140508693876216431e-09, 2.378454357890047000e+00, 1.957138013835924353e-03
3.303695410368142213e-09, 2.890474593396830993e+00, 2.504090847726144972e-03
3.475361614432053799e-09, 2.467556153317449930e+00, 2.250714252539533569e-03
3.655947916131246718e-09, 2.106455435834318379e+00, 2.023005157916260392e-03
3.845917820453534961e-09, 1.798182267079340146e+00, 1.818401497014953587e-03
4.045758916974428963e-09, 7.035447824906002623e+00, 7.491695658673241422e-03
4.255984131337434845e-09, 1.313636036102801974e+01, 1.473050863463163697e-02
4.477133041763623226e-09, 1.121500484388560537e+01, 1.324401179582455380e-02
4.709773263969519825e-09, 9.574599159724423103e+00, 1.190809634592068789e-02
4.954501908047895353e-09, 1.577199603739060940e+01, 2.066024582424605752e-02
5.211947111050799924e-09, 1.882953222946653682e+01, 2.598017919909427834e-02
5.482769649208535777e-09, 2.001153966577471266e+01, 2.908472189342321476e-02
5.767664633922509555e-09, 3.819864900541325170e+01, 5.848488042913273233e-02
6.067363295885059185e-09, 3.761500303647542864e+01, 6.067345521271978737e-02
6.382634861905482558e-09, 4.049700498551004557e+01, 6.882320501696308213e-02
6.714288529259509001e-09, 5.692645304858678657e+01, 1.019375958333967325e-01
7.063175542629608811e-09, 8.014355236593134180e+01, 1.512281652627950335e-01
7.430191378967006415e-09, 1.142718317591238844e+02, 2.272397981113443988e-01
7.816278045883292923e-09, 1.225418982893907724e+02, 2.568325093040764728e-01
8.222426499470713005e-09, 1.467842390433047228e+02, 3.242693883895135243e-01
8.649679187756937814e-09, 1.709450689261390153e+02, 3.980953886508621919e-01
9.099132726322508595e-09, 2.069571952527818155e+02, 5.081127478499087857e-01
9.571940712948442686e-09, 2.361579409747428997e+02, 6.113334849789907599e-01
1.006931668851804562e-08, 2.436560541264874189e+02, 6.651172403454593818e-01
1.059253725177287621e-08, 2.720903670651862285e+02, 7.833054404372745694e-01
1.114294533591729230e-08, 3.876131027031623830e+02, 1.176975498184243962e+00
1.172195365548130236e-08, 4.300218507746635623e+02, 1.377422007260128867e+00
1.233104833228909634e-08, 5.524653384118553276e+02, 1.867016610237985264e+00
1.297179270983955861e-08, 7.383991136441646859e+02, 2.633072442724635476e+00
1.364583136588923983e-08, 8.246743158689147322e+02, 3.103467944288077707e+00
1.435489433353654691e-08, 1.019296599036435623e+03, 4.048797979497784638e+00
1.510080154164146180e-08, 1.267018417690095475e+03, 5.313000001300369313e+00
1.588546748597777465e-08, 1.508537389011600908e+03, 6.679102183758710787e+00
1.671090614310706979e-08, 1.900044471831276724e+03, 8.883987176680953723e+00
1.757923613958693077e-08, 2.334297654087348292e+03, 1.152823821222680678e+01
1.849268618978079709e-08, 2.959927787736387018e+03, 1.544309250356742602e+01
1.945360081622663184e-08, 3.533204559824733224e+03, 1.947851737641213887e+01
2.046444636724671542e-08, 4.502776583451354782e+03, 2.623570333033510238e+01
2.152781734724369502e-08, 5.380094274257417055e+03, 3.313770939629889511e+01
2.264644307593057319e-08, 6.473387659100298151e+03, 4.215834557771243851e+01
2.382319469358689039e-08, 7.931520882340251774e+03, 5.462996290921100240e+01
2.506109253032113907e-08, 9.381981267599428975e+03, 6.835949324864995447e+01
2.636331385825381413e-08, 1.187785230048356607e+04, 9.157642891378726802e+01
2.773320104651840969e-08, 1.462446881060288251e+04, 1.193393038098594019e+02
2.917427014001165809e-08, 1.848649575048054976e+04, 1.597115274600527073e+02
3.069021988391154998e-08, 2.310924737528953847e+04, 2.114321596051069605e+02
3.228494121712631338e-08, 2.764483978589503749e+04, 2.679371694996651172e+02
3.396252725904081622e-08, 3.403138321957827429e+04, 3.495159986224483077e+02
3.572728381519288657e-08, 4.164781404760122678e+04, 4.534068962782317840e+02
3.758374042884442742e-08, 5.102269201827613142e+04, 5.889964180648117917e+02
3.953666200681278862e-08, 6.106828452207364899e+04, 7.477706728368380027e+02
4.159106104940218542e-08, 7.208276835173937434e+04, 9.365755902310959300e+02
4.375221051582515913e-08, 8.666423580804874655e+04, 1.195282243023920955e+03
4.602565735813553354e-08, 1.024186604266318609e+05, 1.500011727427776805e+03
4.841723675840988696e-08, 1.211798317466086592e+05, 1.885393949965550746e+03
5.093308710571952695e-08, 1.429947422894410556e+05, 2.364420011703671207e+03
5.357966575133417533e-08, 1.702567610669548740e+05, 2.993117256268442816e+03
5.636376558259543076e-08, 1.998736351019790454e+05, 3.737464920070562130e+03
5.929253245799994260e-08, 2.334388790969076217e+05, 4.645044974684151384e+03
6.237348354824184070e-08, 2.707839154785324936e+05, 5.736315033561686505e+03
6.561452663029043443e-08, 3.119726338275249582e+05, 7.039206007258364480e+03
6.902398038402412175e-08, 3.541684520206167363e+05, 8.515753167681299601e+03
7.261059574351543687e-08, 3.970303264312316896e+05, 1.017787500429377542e+04
7.638357835776907026e-08, 4.516942572317945305e+05, 1.235144125115054885e+04
8.035261221856177783e-08, 5.173626180200679228e+05, 1.509844470185067621e+04
8.452788451602899226e-08, 5.777534078112386633e+05, 1.800417365713845356e+04
8.892011178579481813e-08, 6.441690856276124250e+05, 2.144659186662994398e+04
9.354056741475511679e-08, 7.161422395146172494e+05, 2.548732768777466845e+04
9.840111057611325498e-08, 8.049487764956227038e+05, 3.064101953771254921e+04
1.035142166679343147e-07, 9.057241014549155952e+05, 3.689678113038768788e+04
1.088930093333433319e-07, 1.009821818803115515e+06, 4.405006964731275366e+04
1.145512941445534903e-07, 1.119264255912623135e+06, 5.231175924905939610e+04
1.205035940371795992e-07, 1.241385243991920492e+06, 6.220098399918516225e+04
1.267651865857844781e-07, 1.367942110045134556e+06, 7.352666326316010964e+04
1.333521432163324045e-07, 1.508591874478884274e+06, 8.703639551634523377e+04
1.402813704561957486e-07, 1.657493290461631492e+06, 1.027072734520827944e+05
1.475706533275893077e-07, 1.814518288439763011e+06, 1.208375217970556114e+05
1.552387009958081715e-07, 1.970790492785118520e+06, 1.411382885394646728e+05
1.633051947894334705e-07, 2.120804912199338898e+06, 1.634344991022182512e+05
1.717908387157587761e-07, 2.288267044341299683e+06, 1.898735721488990530e+05
1.807174126010925653e-07, 2.438871585985802580e+06, 2.180413428780253162e+05
1.901078279923299666e-07, 2.577663614871675149e+06, 2.484497654460872291e+05
1.999861869632742842e-07, 2.696710370793463662e+06, 2.804115958463707357e+05
2.103778439766472978e-07, 2.776489057275892235e+06, 3.116635976900933310e+05
2.213094709605636295e-07, 2.837373130817227066e+06, 3.440432538387952372e+05
2.328091257665007940e-07, 2.850337620780128986e+06, 3.735741165919088526e+05
2.449063241844743992e-07, 2.844798367382788099e+06, 4.032666765814160462e+05
2.576321157002572855e-07, 2.798925664178584237e+06, 4.294056295203119516e+05
2.710191631890842058e-07, 2.705837886562379077e+06, 4.495594704059993383e+05
2.851018267503907082e-07, 2.599513799265237525e+06, 4.680131238143895171e+05
2.999162518987646980e-07, 2.449231406532349065e+06, 4.781293568511917838e+05
3.155004623374623941e-07, 2.285791499336041976e+06, 4.841371766388068791e+05
3.318944575526103405e-07, 2.111020393692833371e+06, 4.853366734705966082e+05
3.491403154785858900e-07, 1.938931346603849670e+06, 4.842089717735665618e+05
3.672823004980842474e-07, 1.760437680804004194e+06, 4.778515012409351766e+05
3.863669770540689493e-07, 1.606824188819614006e+06, 4.742738080982388346e+05
4.064433291652127549e-07, 1.439975971147800097e+06, 4.625107735957506229e+05
4.275628861515860074e-07, 1.271059430884442525e+06, 4.445094519769091276e+05
4.497798548932875053e-07, 1.122259070999325020e+06, 4.275601708951196633e+05
4.731512589614802628e-07, 9.837240316244433634e+05, 4.085087028571190313e+05
4.977370849789355307e-07, 8.581746444085274125e+05, 3.886214995065171970e+05
5.236004365857494849e-07, 7.431422083901079604e+05, 3.672005674519173335e+05
5.508076964054029391e-07, 6.458312391470716102e+05, 3.483794309532478219e+05
5.794286964268809173e-07, 5.550434728856071597e+05, 3.269896181608043844e+05
6.095368972401687385e-07, 4.771003253937750706e+05, 3.071098521770405932e+05
6.412095765851608593e-07, 4.087516199746035272e+05, 2.874299282093347283e+05
6.745280276979215670e-07, 3.513646138194238883e+05, 2.702505225600490812e+05
7.095777679633887827e-07, 3.002506017292796751e+05, 2.527085033187447116e+05
7.464487584100661313e-07, 2.564780745396812563e+05, 2.363213161702381913e+05
7.852356346100710336e-07, 2.199474937204620219e+05, 2.213881803569190379e+05
8.260379495771783370e-07, 1.878800607593518798e+05, 2.072025890295727586e+05
8.689604292863010418e-07, 1.604869923596700828e+05, 1.940021576955130440e+05
9.141132414702490036e-07, 1.370870298001666088e+05, 1.817118014776355121e+05
9.616122783836638888e-07, 1.185444624997685460e+05, 1.705176145404787676e+05
1.011579454259898283e-06, 1.012590347302337905e+05, 1.598307500640244689e+05
1.064143018224315170e-06, 8.649354630273535440e+04, 1.498651890169914695e+05
1.119437883467150232e-06, 7.388068014325162221e+04, 1.405676072423252044e+05
1.177605973520806597e-06, 6.310667086117302097e+04, 1.318890405853260891e+05
1.238796586530369050e-06, 5.390350872046348377e+04, 1.237844830706368521e+05
1.303166778452298707e-06, 4.604219116990398470e+04, 1.162124695412798756e+05
1.370881766164852098e-06, 3.932711655262990826e+04, 1.091348476264364435e+05
1.442115351524868011e-06, 3.359118958543233748e+04, 1.025164928484128905e+05
1.517050367459335277e-06, 2.869166850225215239e+04, 9.632496233501106326e+04
1.595879147236730565e-06, 2.450661622901571900e+04, 9.053038380799454171e+04
1.678804018122558985e-06, 2.093186644710032851e+04, 8.510515070033015218e+04
1.766037820686164116e-06, 1.787843769346633781e+04, 8.002378228301084891e+04
1.857804455091697021e-06, 1.527032352454441934e+04, 7.526270372367408709e+04
1.954339455775392327e-06, 1.304259102233662088e+04, 7.080012824953728705e+04
2.055890595984140433e-06, 1.113977598214058344e+04, 6.661589185513796110e+04
2.162718523727020259e-06, 9.514496863829384893e+03, 6.269131262555137801e+04
2.275097430772069504e-06, 8.126287770518266370e+03, 5.900910268400695350e+04
2.393315756405384890e-06, 6.940574436562847040e+03, 5.555320903002380510e+04
2.517676927758854593e-06, 5.927825927280232463e+03, 5.230875034167900594e+04
2.648500138606698363e-06, 5.062817755448986645e+03, 4.926191538341072010e+04
2.786121168629766473e-06, 4.323999611503680171e+03, 4.639984937286867353e+04
2.930893245250318698e-06, 3.692971251534200292e+03, 4.371066124324053817e+04
3.083187950249353467e-06, 3.154008353858191185e+03, 4.118323930861463305e+04
3.243396173493490004e-06, 2.693682279024741547e+03, 3.880727095486606413e+04
3.411929116219281216e-06, 2.300522177888901297e+03, 3.657315295260630228e+04
3.589219346450049739e-06, 1.964730912701518264e+03, 3.447193571242567850e+04
3.775721909254159727e-06, 1.677939483789666156e+03, 3.249529124055900320e+04
3.971915494694400700e-06, 1.432999245102200575e+03, 3.063543783706255272e+04
4.178303666466213542e-06, 1.223804702346058775e+03, 2.888513250913204320e+04
4.395416154378242806e-06, 1.045140402658307266e+03, 2.723760658551338565e+04
4.623810213992598294e-06, 8.925520321489661910e+02, 2.568653504935967430e+04
4.864072056914609241e-06, 7.622347563150170799e+02, 2.422601859163443078e+04
5.116818355403072973e-06, 6.509389033592481155e+02, 2.285054040375305340e+04
5.382697825162881249e-06, 5.558889248129348744e+02, 2.155494631746256346e+04
5.662392890382528157e-06, 4.747138384880341277e+02, 2.033440646259077766e+04
5.956621435290097563e-06, 4.053890947825143485e+02, 1.918440865796917569e+04
6.266138646723349015e-06, 3.461850998571650280e+02, 1.810072462415219707e+04
6.591738952443213146e-06, 2.956246723751763170e+02, 1.707939192182050465e+04
6.934258060165687003e-06, 2.524463740083585321e+02, 1.611670816687828301e+04
7.294575102545679062e-06, 2.155725431052959493e+02, 1.520918790481067299e+04
7.673614893618186056e-06, 1.840830052610397161e+02, 1.435358021942693631e+04
8.072350302488374979e-06, 1.571918520206248786e+02, 1.354682715658726011e+04
8.491804750363126655e-06, 1.342277085471397982e+02, 1.278605658444562323e+04
8.933054837332944550e-06, 1.146172785415500073e+02, 1.206857726252607608e+04
9.397233105646374780e-06, 9.787094174274038494e+01, 1.139186395112737955e+04
9.885530946569380493e-06, 8.357053842446835290e+01, 1.075354401978532951e+04
1.039920165829057908e-05, 7.135891577220591842e+01, 1.015138897228431779e+04
1.093956366272093086e-05, 6.093109791303606215e+01, 9.583303590668514516e+03
1.150800388944435666e-05, 5.202659325331749329e+01, 9.047320076077310659e+03
1.210598133550481593e-05, 4.442294025237189459e+01, 8.541587429603152486e+03
1.273503081016660354e-05, 3.793016200950781069e+01, 8.064366045573337033e+03
1.339676687425934466e-05, 3.238602176091764306e+01, 7.614020852990821368e+03
1.409288798421873337e-05, 2.765195464649855239e+01, 7.189010433150339850e+03
1.482518085145951458e-05, 2.360963796316554308e+01, 6.787887458486782634e+03
1.559552502826952309e-05, 2.015803564117873492e+01, 6.409288402635783314e+03
1.640589773199538679e-05, 1.721084901390418764e+01, 6.051930053187059457e+03
1.725837891990201987e-05, 1.469439202882760398e+01, 5.714605382404967713e+03
1.815515662773133475e-05, 1.254573318611019772e+01, 5.396175753827268636e+03
1.909853258566236888e-05, 1.071113518048843360e+01, 5.095569780698492650e+03
2.009092812608727908e-05, 9.144712028064709841e+00, 4.811779657198919267e+03
2.113489039836645523e-05, 7.807274866646801037e+00, 4.543854381264400217e+03
2.223309890651400654e-05, 6.665364377727623690e+00, 4.290897375667142114e+03
2.338837238659353628e-05, 5.690404864173328470e+00, 4.052064389643028335e+03
2.460367604147624960e-05, 4.857997903170719667e+00, 3.826560882192840836e+03
2.588212915153087737e-05, 4.147307596963011100e+00, 3.613636214114296308e+03
2.722701308077910045e-05, 3.540542501226889627e+00, 3.412582732883076005e+03
2.864177969906579846e-05, 3.022511970848911655e+00, 3.222734459557721948e+03
3.013006024186119008e-05, 2.580244489527516283e+00, 3.043462679511262195e+03
3.169567463043487023e-05, 2.202663271764682129e+00, 2.874173704500762142e+03
3.334264127632347269e-05, 1.880311546879676055e+00, 2.714309073442141198e+03
3.507518739525679514e-05, 1.605113584735475829e+00, 2.563341358866368410e+03
3.689775985701500575e-05, 1.370175557328269456e+00, 2.420773162784872056e+03
3.881503659906478245e-05, 1.169609630758458030e+00, 2.286134976262687815e+03
4.083193863326918895e-05, 9.983890526505581064e-01, 2.158983655184179497e+03
4.295364267648868727e-05, 8.522220366278431269e-01, 2.038901292749467757e+03
4.518559443749217176e-05, 7.274443135729917742e-01, 1.925493771767168255e+03
4.753352259428048591e-05, 6.209274301965396203e-01, 1.818389489382076817e+03
5.000345349769783158e-05, 5.299998998074462175e-01, 1.717236438651218123e+03
5.260172663907057610e-05, 4.523811773772605238e-01, 1.621703260529443469e+03
5.533501092157360027e-05, 3.861241594935251320e-01, 1.531477060756128822e+03
5.821032177708709908e-05, 3.295665547683589436e-01, 1.446262852209359608e+03
6.123503917247733364e-05, 2.812890263416912839e-01, 1.365781252849552402e+03
6.441692655151768125e-05, 2.400800304516751138e-01, 1.289769710816113957e+03
6.776415076106743183e-05, 2.049050508373155000e-01, 1.217979333954603362e+03
7.128530301265190909e-05, 1.748809649726204285e-01, 1.150175453471385026e+03
7.498942093324550431e-05, 1.492538595731059958e-01, 1.086136575229119899e+03
7.888601176185532765e-05, 1.273801910006157057e-01, 1.025654161363235517e+03
8.298507675144217602e-05, 1.087103975803007938e-01, 9.685299110903707742e+02
8.729713683881113037e-05, 9.277543256395179294e-02, 9.145772606212426581e+02
9.183325964835800334e-05, 7.917489949312804531e-02, 8.636203574068928219e+02
9.660508789898121246e-05, 6.756702767799566134e-02, 8.154933636980866822e+02
1.016248692870694932e-04, 5.765996094984440073e-02, 7.700384764794341663e+02
1.069054879222656676e-04, 4.920469599134415922e-02, 7.271084953003203282e+02
1.124604973966924549e-04, 4.198847813897877562e-02, 6.865613692181581200e+02
1.183041555725163470e-04, 3.582990663454282271e-02, 6.482661680118251297e+02
1.244514611771384207e-04, 3.057405523198371625e-02, 6.120980026914854761e+02
1.309181922999405612e-04, 2.608860553485885941e-02, 5.779372714590721216e+02
1.377209468893944241e-04, 2.226077059730848309e-02, 5.456743792528289987e+02
1.448771853544760326e-04, 1.899418085469550821e-02, 5.152037133904015036e+02
1.524052753797290724e-04, 1.620656421017446086e-02, 4.864249544047929703e+02
1.603245390690039994e-04, 1.382775640132110490e-02, 4.592450168927155119e+02
1.686553025388738941e-04, 1.179781442150323531e-02, 4.335741551287171092e+02
1.774189480890164621e-04, 1.006562386887786993e-02, 4.093292853397337012e+02
1.866379690834667616e-04, 8.587532932704342731e-03, 3.864310190783690473e+02
1.963360276836043495e-04, 7.326279804770396802e-03, 3.648039796644473540e+02
2.065380155810527039e-04, 6.250115959298174415e-03, 3.443797690111779843e+02
2.172701178863743125e-04, 5.331864960235732469e-03, 3.250896579548007139e+02
2.285598803375427502e-04, 4.548384177352434755e-03, 3.068714522780661014e+02
2.404362800006929737e-04, 3.879900747338783235e-03, 2.896650493223585840e+02
2.529297996446142408e-04, 3.309568596486081593e-03, 2.734159295822036029e+02
2.660725059798808335e-04, 2.822937481450607435e-03, 2.580662717424788752e+02
2.798981319634359969e-04, 2.407750129926968224e-03, 2.435676261242767282e+02
2.944421633798757201e-04, 2.053512954656238568e-03, 2.298710240414133068e+02
3.097419299216577857e-04, 1.751313445988855006e-03, 2.169349639174252502e+02
3.258367010020083690e-04, 1.493531597057079757e-03, 2.047197771445078160e+02
3.427677865464497770e-04, 1.273617922907069886e-03, 1.931810897417452395e+02
3.605786430216419711e-04, 1.086009426902144253e-03, 1.822801417940063402e+02
3.793149849736817260e-04, 9.259947554870054994e-04, 1.719867523297177172e+02
3.990249023621416529e-04, 7.894833957336290292e-04, 1.622595094200000290e+02
4.197589839910068955e-04, 6.730528950524307646e-04, 1.530725203581482390e+02
4.415704473533120706e-04, 5.737185240318648559e-04, 1.443868206963599619e+02
4.645152752227491933e-04, 4.889984066772117997e-04, 1.361809798568477845e+02
4.886523593428331686e-04, 4.167376654623817915e-04, 1.284257279008100738e+02
5.140436515824254367e-04, 3.551005752334558240e-04, 1.210933819740974258e+02
5.407543229455804949e-04, 3.025403184270838140e-04, 1.141646443059063074e+02
5.688529308438407088e-04, 2.577249357314376210e-04, 1.076177112601719017e+02
5.984115950603185932e-04, 2.195238118131677201e-04, 1.014349358894121593e+02
6.295061828571967780e-04, 1.869240486762678924e-04, 9.557574069216616408e+01
6.622165037017614837e-04, 1.591400469897963018e-04, 9.004053040612816972e+01
6.966265141107679491e-04, 1.354488384482674477e-04, 8.480246389027803389e+01
7.328245331389029006e-04, 1.152471987943078004e-04, 7.984290298530690677e+01
7.709034690644293083e-04, 9.804506832399271794e-05, 7.516295466525079405e+01
8.109610578538404418e-04, 8.336594182965616088e-05, 7.071883184645635367e+01
8.531001140175886385e-04, 7.086673329747601334e-05, 6.652058650403695594e+01
8.974287945007472294e-04, 6.021549992535081666e-05, 6.254410537087720456e+01
9.440608762859225515e-04, 5.113206466706651267e-05, 5.876671790889432856e+01
9.931160484209324620e-04, 4.340190589363760360e-05, 5.519554300693264537e+01
1.044720219220798265e-03, 3.681129827268663700e-05, 5.179981648526881344e+01
