# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 1.450417399416246630e-02, 6.004269361872800089e-06
2.760577856220344782e-10, 4.526550031916313360e-02, 1.971225878854106954e-05
2.904022654464451017e-10, 3.868720234696268467e-02, 1.772304710190308964e-05
3.054921113215515548e-10, 2.400981369076034613e-02, 1.157076199074822889e-05
3.213660538640321425e-10, 1.476753371687774818e-01, 7.486578007262121269e-05
3.380648362059815113e-10, 1.623916645053192775e-01, 8.660469650915375106e-05
3.556313185689847556e-10, 1.885542095656952133e-01, 1.057831249001211702e-04
3.741105882720528966e-10, 2.116320464303866056e-01, 1.249004971245382849e-04
3.935500754557772142e-10, 3.828144824716092076e-01, 2.376696927242579784e-04
4.139996748197304272e-10, 3.384489379295808065e-01, 2.210453846366446735e-04
4.355118736855688095e-10, 4.264160306502573494e-01, 2.929711242390705805e-04
4.581418867145339649e-10, 7.840856411376432300e-01, 5.667061812587173911e-04
4.819477976251271319e-10, 8.187022619980590665e-01, 6.224776425780168074e-04
5.069907082747033666e-10, 8.460811749247046931e-01, 6.767266664687010807e-04
5.333348954876202279e-10, 9.394208166317450370e-01, 7.904330840081979668e-04
5.610479760324701077e-10, 1.263724765616008661e+00, 1.118565163470079454e-03
5.902010801718442306e-10, 1.373274313076482178e+00, 1.278704381361460071e-03
6.208690342300637909e-10, 1.802496562739065444e+00, 1.765596976416367384e-03
6.531305526474729939e-10, 1.896178669675369299e+00, 1.953893484973948970e-03
6.870684400142317101e-10, 2.411367334833007803e+00, 2.613904592724749284e-03
7.227698036021688210e-10, 2.843086785349607570e+00, 3.242063009811729877e-03
7.603262769401807175e-10, 3.277711929106133404e+00, 3.931944243368571540e-03
7.998342550070276743e-10, 3.685050291372711673e+00, 4.650348439528767010e-03
8.413951416451946904e-10, 4.156178226299471312e+00, 5.517496050120834772e-03
8.851156098308355951e-10, 4.562558042494303301e+00, 6.371803351114868619e-03
9.311078754678309670e-10, 4.963177396451504464e+00, 7.291555233162674843e-03
9.794899854086980821e-10, 6.281709412270212844e+00, 9.611602452835599220e-03
1.030386120441616095e-09, 7.257615887792808529e+00, 1.171264837183199486e-02
1.083926914021204014e-09, 8.287415442994062076e+00, 1.409607242419759661e-02
1.140249787561167319e-09, 9.019015428451773175e+00, 1.615707933682906244e-02
1.199499303149378128e-09, 1.064403460188235861e+01, 2.008349071197345140e-02
1.261827534590670558e-09, 1.162449437580523970e+01, 2.308940719480618783e-02
1.327394457729740273e-09, 1.197288935610144911e+01, 2.502814892865635674e-02
1.396368361055936317e-09, 1.328007737499418539e+01, 2.921752320019225385e-02
1.468926277643866174e-09, 1.557639815662722960e+01, 3.606660026206005842e-02
1.545254439538414134e-09, 1.553072739503616440e+01, 3.783655913027896694e-02
1.625548755750481709e-09, 1.778867264116406233e+01, 4.549327663010234446e-02
1.710015315090286320e-09, 1.968828592638178776e+01, 5.300685407435547225e-02
1.798870915128787322e-09, 2.098892975401140504e+01, 5.947496128340672150e-02
1.892343618644975688e-09, 2.308389140534389838e+01, 6.884187886119182143e-02
1.990673338987188583e-09, 2.409151548293467471e+01, 7.560306387273396656e-02
2.094112455850895670e-09, 2.798236031182481653e+01, 9.240911855357214488e-02
2.202926463053456075e-09, 2.978610309944648193e+01, 1.034991076530929477e-01
2.317394649968475145e-09, 3.108171838001445764e+01, 1.136320503141691612e-01
2.437810818368750009e-09, 3.101466086063807026e+01, 1.192934556403834057e-01
2.564484036517716058e-09, 3.493864218757020979e+01, 1.412397451749286270e-01
2.697739432444920460e-09, 3.941441519934883786e+01, 1.676791435337345593e-01
2.837919028441557893e-09, 4.522750896765317208e+01, 2.024740375322049424e-01
2.985382618917963357e-09, 5.039316595113662345e+01, 2.373791632971630483e-01
3.140508693876216431e-09, 5.560730157772884041e+01, 2.756046485816624481e-01
3.303695410368142213e-09, 6.109337831989112999e+01, 3.185803619766385264e-01
3.475361614432053799e-09, 7.081859248959906949e+01, 3.885435337526478294e-01
3.655947916131246718e-09, 7.151084108167360398e+01, 4.127701043675445214e-01
3.845917820453534961e-09, 7.540407330333066227e+01, 4.579069568476956675e-01
4.045758916974428963e-09, 8.110436156471271829e+01, 5.181693513290425157e-01
4.255984131337434845e-09, 8.766592970306669486e+01, 5.892571431381572467e-01
4.477133041763623226e-09, 9.999713869575393232e+01, 7.060585219167900828e-01
4.709773263969519825e-09, 1.145134538789179430e+02, 8.509812664838375396e-01
4.954501908047895353e-09, 1.260182834270547687e+02, 9.854804771463081536e-01
5.211947111050799924e-09, 1.370839210112519879e+02, 1.128038501848436903e+00
5.482769649208535777e-09, 1.531222992463345918e+02, 1.323783648536779545e+00
5.767664633922509555e-09, 1.647919801248267504e+02, 1.499487831580244235e+00
6.067363295885059185e-09, 1.758878722432351651e+02, 1.684338706832865018e+00
6.382634861905482558e-09, 1.976483518795554062e+02, 1.991911479148254838e+00
6.714288529259509001e-09, 2.022853403832461368e+02, 2.145163607725747212e+00
7.063175542629608811e-09, 2.108986435414896050e+02, 2.352456541967767656e+00
7.430191378967006415e-09, 2.338648921168449704e+02, 2.745180200394635506e+00
7.816278045883292923e-09, 2.672574259706386783e+02, 3.301261574015179168e+00
8.222426499470713005e-09, 2.919058987522280404e+02, 3.794092979529110732e+00
8.649679187756937814e-09, 3.216692572503346241e+02, 4.399276478256104461e+00
9.099132726322508595e-09, 3.440475650781979198e+02, 4.949954600799639337e+00
9.571940712948442686e-09, 3.807490948283015086e+02, 5.760422661167178937e+00
1.006931668851804562e-08, 4.247208923965342251e+02, 6.756320939297734363e+00
1.059253725177287621e-08, 4.416857828045085625e+02, 7.338290539219094910e+00
1.114294533591729230e-08, 4.869726586463380613e+02, 8.529972278186070511e+00
1.172195365548130236e-08, 5.202929872217225693e+02, 9.576986898056905062e+00
1.233104833228909634e-08, 5.822098104299903980e+02, 1.129779284441008613e+01
1.297179270983955861e-08, 6.472802700130273479e+02, 1.321298730318976844e+01
1.364583136588923983e-08, 7.206968851922915746e+02, 1.548955342683023417e+01
1.435489433353654691e-08, 8.339429761148084026e+02, 1.888804701004131203e+01
1.510080154164146180e-08, 9.633031544360966336e+02, 2.298296466828771756e+01
1.588546748597777465e-08, 1.077435592376929208e+03, 2.704638295185925045e+01
1.671090614310706979e-08, 1.238309981511190927e+03, 3.273607769986099214e+01
1.757923613958693077e-08, 1.384275094369044837e+03, 3.849534373353403538e+01
1.849268618978079709e-08, 1.508112439357442327e+03, 4.415273982819594067e+01
1.945360081622663184e-08, 1.775481772616060425e+03, 5.473199678811602809e+01
2.046444636724671542e-08, 1.983559070013356632e+03, 6.419886938455590553e+01
2.152781734724369502e-08, 2.246206120706754064e+03, 7.657635702959086643e+01
2.264644307593057319e-08, 2.533794343774207846e+03, 9.096639261249819697e+01
2.382319469358689039e-08, 2.898366351580173159e+03, 1.095646254305846696e+02
2.506109253032113907e-08, 3.261558396937244197e+03, 1.298037540305132893e+02
2.636331385825381413e-08, 3.928631263870835483e+03, 1.645520668735611025e+02
2.773320104651840969e-08, 4.480702186830037135e+03, 1.975740890476520519e+02
2.917427014001165809e-08, 5.240668930122316851e+03, 2.431845607088660017e+02
3.069021988391154998e-08, 6.033446457283750533e+03, 2.947370949255976598e+02
3.228494121712631338e-08, 6.964471335571360214e+03, 3.581178252062231877e+02
3.396252725904081622e-08, 8.213976786249313591e+03, 4.446283847396464353e+02
3.572728381519288657e-08, 9.891867852791461701e+03, 5.636665323794943561e+02
3.758374042884442742e-08, 1.180023136842703389e+04, 7.078312356726283952e+02
3.953666200681278862e-08, 1.418872702585249863e+04, 8.958586512726935780e+02
4.159106104940218542e-08, 1.690887387656081046e+04, 1.123598366993421905e+03
4.375221051582515913e-08, 2.075249839336343211e+04, 1.451744311149735040e+03
4.602565735813553354e-08, 2.556701137703303539e+04, 1.882549469021674895e+03
4.841723675840988696e-08, 3.189927437260046281e+04, 2.472949488100525286e+03
5.093308710571952695e-08, 3.950256397824178566e+04, 3.224318123426506190e+03
5.357966575133417533e-08, 4.935780784362561099e+04, 4.241914582166034961e+03
5.636376558259543076e-08, 6.210453322645225126e+04, 5.620060037791761715e+03
5.929253245799994260e-08, 7.695956534257794556e+04, 7.333136558952880478e+03
6.237348354824184070e-08, 9.673169101179296558e+04, 9.705773387766683300e+03
6.561452663029043443e-08, 1.209106030960095668e+05, 1.277595791984960488e+04
6.902398038402412175e-08, 1.510527127973405586e+05, 1.680892481911765572e+04
7.261059574351543687e-08, 1.864814396208931867e+05, 2.185482274933603185e+04
7.638357835776907026e-08, 2.343841045969967090e+05, 2.893040344947975609e+04
8.035261221856177783e-08, 2.912057509579395992e+05, 3.785931323703609814e+04
8.452788451602899226e-08, 3.591547081536471378e+05, 4.918351599951471871e+04
8.892011178579481813e-08, 4.442169255901055294e+05, 6.408183959280383715e+04
9.354056741475511679e-08, 5.377714686576541280e+05, 8.172636470598286542e+04
9.840111057611325498e-08, 6.582184754791093292e+05, 1.053890417260696559e+05
1.035142166679343147e-07, 7.917750202368830796e+05, 1.335709284295154212e+05
1.088930093333433319e-07, 9.439389388964112150e+05, 1.677961893693451129e+05
1.145512941445534903e-07, 1.116914014912568964e+06, 2.092296362593314552e+05
1.205035940371795992e-07, 1.306549109988459852e+06, 2.579468326675663120e+05
1.267651865857844781e-07, 1.504792426303698681e+06, 3.131288021293587517e+05
1.333521432163324045e-07, 1.719575082458641380e+06, 3.771765237776094582e+05
1.402813704561957486e-07, 1.931763809138078243e+06, 4.466877510312045342e+05
1.475706533275893077e-07, 2.143740433653826825e+06, 5.226318323809670401e+05
1.552387009958081715e-07, 2.337953383927481249e+06, 6.010058492839881219e+05
1.633051947894334705e-07, 2.521490605793345254e+06, 6.835507535980835091e+05
1.717908387157587761e-07, 2.670449263708746061e+06, 7.635166482436769875e+05
1.807174126010925653e-07, 2.802210776943870354e+06, 8.451067535854934249e+05
1.901078279923299666e-07, 2.881388952245371416e+06, 9.167399112746159080e+05
1.999861869632742842e-07, 2.931448313240722287e+06, 9.840606011369058397e+05
2.103778439766472978e-07, 2.934454333076283801e+06, 1.039508613681141869e+06
2.213094709605636295e-07, 2.907076430159103591e+06, 1.086885985597115476e+06
2.328091257665007940e-07, 2.851577220880710520e+06, 1.125400852896391181e+06
2.449063241844743992e-07, 2.780435581028390676e+06, 1.158517251658080146e+06
2.576321157002572855e-07, 2.677935232855320442e+06, 1.178235782569236588e+06
2.710191631890842058e-07, 2.556948396936508827e+06, 1.188148685265409527e+06
2.851018267503907082e-07, 2.423283733593369834e+06, 1.189477304538637400e+06
2.999162518987646980e-07, 2.284404391208983958e+06, 1.184680148213977693e+06
3.155004623374623941e-07, 2.129329540687199682e+06, 1.166875847251376603e+06
3.318944575526103405e-07, 1.974466022102262825e+06, 1.143652407096607145e+06
3.491403154785858900e-07, 1.814950675379976863e+06, 1.111400653388994513e+06
3.672823004980842474e-07, 1.660558756375214085e+06, 1.075306797456744825e+06
3.863669770540689493e-07, 1.509865712325104745e+06, 1.034173382412121748e+06
4.064433291652127549e-07, 1.360567967163275462e+06, 9.859526091798014240e+05
4.275628861515860074e-07, 1.217027866517181974e+06, 9.333305725996434921e+05
4.497798548932875053e-07, 1.078637023696356453e+06, 8.756431800878724316e+05
4.731512589614802628e-07, 9.566527765204131138e+05, 8.223295620778530138e+05
4.977370849789355307e-07, 8.408867504144445993e+05, 7.655860150069986703e+05
5.236004365857494849e-07, 7.398224356100882869e+05, 7.136414546709179413e+05
5.508076964054029391e-07, 6.472486922282566084e+05, 6.616869920067634666e+05
5.794286964268809173e-07, 5.625955493947708746e+05, 6.097406453573119361e+05
6.095368972401687385e-07, 4.868005084853193257e+05, 5.594772910408044700e+05
6.412095765851608593e-07, 4.215187433338580886e+05, 5.139573884759448119e+05
6.745280276979215670e-07, 3.647702544244456221e+05, 4.720262012622288312e+05
7.095777679633887827e-07, 3.141362783100715606e+05, 4.315824560670529609e+05
7.464487584100661313e-07, 2.707444014450929244e+05, 3.950167934368075221e+05
7.852356346100710336e-07, 2.327934540524595359e+05, 3.608844641303171520e+05
8.260379495771783370e-07, 2.005004459068405558e+05, 3.303950805799612426e+05
8.689604292863010418e-07, 1.720088607714206737e+05, 3.014212340416182997e+05
9.141132414702490036e-07, 1.471669721899420547e+05, 2.743644216318220133e+05
9.616122783836638888e-07, 1.262695392413757800e+05, 2.505569007515308331e+05
1.011579454259898283e-06, 1.082739984190426476e+05, 2.287826293952315755e+05
1.064143018224315170e-06, 9.253886616629209311e+04, 2.083146622752277763e+05
1.119437883467150232e-06, 7.909047297173984407e+04, 1.897702523894693877e+05
1.177605973520806597e-06, 6.759649401077986113e+04, 1.729629771964413230e+05
1.238796586530369050e-06, 5.777290018354500353e+04, 1.577248100659593474e+05
1.303166778452298707e-06, 4.937693946505262284e+04, 1.439042864944502944e+05
1.370881766164852098e-06, 4.230123186446174805e+04, 1.313692004666874709e+05
1.442115351524868011e-06, 3.615372185051902488e+04, 1.199873581588573143e+05
1.517050367459335277e-06, 3.089961084968930300e+04, 1.096524836757008161e+05
1.595879147236730565e-06, 2.640906386535436468e+04, 1.002644297347110260e+05
1.678804018122558985e-06, 2.257111444513293100e+04, 9.173285702983870578e+04
1.766037820686164116e-06, 1.929092256205309968e+04, 8.397626061620586552e+04
1.857804455091697021e-06, 1.648743105782608836e+04, 7.692109386128940969e+04
1.954339455775392327e-06, 1.409136248698227428e+04, 7.050097928109847999e+04
2.055890595984140433e-06, 1.204350729722817596e+04, 6.465599906969820586e+04
2.162718523727020259e-06, 1.029326069764015301e+04, 5.933205622516229050e+04
2.275097430772069504e-06, 8.797372110763519231e+03, 5.448029912508487178e+04
2.393315756405384890e-06, 7.518876537172197459e+03, 5.005660458381704666e+04
2.517676927758854593e-06, 6.426180793148004341e+03, 4.602110970428479050e+04
2.648500138606698363e-06, 5.492283245026799705e+03, 4.233779499426104303e+04
2.786121168629766473e-06, 4.694106171538746821e+03, 3.897410378841131751e+04
2.930893245250318698e-06, 4.011925794033250440e+03, 3.590060418493914767e+04
3.083187950249353467e-06, 3.428884568675105129e+03, 3.309068003748467891e+04
3.243396173493490004e-06, 2.930574963407404084e+03, 3.052025788895335063e+04
3.411929116219281216e-06, 2.504683224156896358e+03, 2.816755671728823654e+04
3.589219346450049739e-06, 2.140685014327547378e+03, 2.601286296971241245e+04
3.775721909254159727e-06, 1.829585564903284876e+03, 2.403833116586473989e+04
3.971915494694400700e-06, 1.563697254011365658e+03, 2.222780053766673154e+04
4.178303666466213542e-06, 1.336449707699839792e+03, 2.056663210115380571e+04
4.395416154378242806e-06, 1.142227332570196950e+03, 1.904155952328329658e+04
4.623810213992598294e-06, 9.762307286106758966e+02, 1.764055881060027968e+04
4.864072056914609241e-06, 8.343578925941515081e+02, 1.635272529087308067e+04
5.116818355403072973e-06, 7.131029754173936226e+02, 1.516816739429506015e+04
5.382697825162881249e-06, 6.094697174905894599e+02, 1.407791098813545068e+04
5.662392890382528157e-06, 5.208971189933578216e+02, 1.307380523131336486e+04
5.956621435290097563e-06, 4.451965238606750859e+02, 1.214845142320960076e+04
6.266138646723349015e-06, 3.804972644041341141e+02, 1.129512541218692058e+04
6.591738952443213146e-06, 3.252005430578517462e+02, 1.050771552242204962e+04
6.934258060165687003e-06, 2.779399461528100801e+02, 9.780665301162764081e+03
7.294575102545679062e-06, 2.375475380571578796e+02, 9.108916181862507074e+03
7.673614893618186056e-06, 2.030252681714519269e+02, 8.487869580884900643e+03
8.072350302488374979e-06, 1.735199997102953660e+02, 7.913332976240998505e+03
8.491804750363126655e-06, 1.483026309397130547e+02, 7.381488625441514159e+03
8.933054837332944550e-06, 1.267500049903417363e+02, 6.888855916072943728e+03
9.397233105646374780e-06, 1.083295590106087616e+02, 6.432262351721204141e+03
9.885530946569380493e-06, 9.258610485789145628e+01, 6.008812080932211757e+03
1.039920165829057908e-05, 7.913057469551938539e+01, 5.615859194014494278e+03
1.093956366272093086e-05, 6.763048719684852017e+01, 5.250989624791437564e+03
1.150800388944435666e-05, 5.780167710390929869e+01, 4.911997063253265878e+03
1.210598133550481593e-05, 4.940123435667833007e+01, 4.596860335757125540e+03
1.273503081016660354e-05, 4.222158163872436631e+01, 4.303732402256439855e+03
1.339676687425934466e-05, 3.608533187105023643e+01, 4.030924860051347423e+03
1.409288798421873337e-05, 3.084082253370630511e+01, 3.776885126092234259e+03
1.482518085145951458e-05, 2.635846577704026927e+01, 3.540193536725163085e+03
1.559552502826952309e-05, 2.252751499153002968e+01, 3.319549372488620065e+03
1.640589773199538679e-05, 1.925330701752589491e+01, 3.113757634263634372e+03
1.725837891990201987e-05, 1.645488638682395788e+01, 2.921712281911104583e+03
1.815515662773133475e-05, 1.406315810929493004e+01, 2.742412976106028964e+03
1.909853258566236888e-05, 1.201898754654308199e+01, 2.574925282517628602e+03
2.009092812608727908e-05, 1.027189256013876317e+01, 2.418401124588216589e+03
2.113489039836645523e-05, 8.778678942003294239e+00, 2.272048899470381457e+03
2.223309890651400654e-05, 7.502439004843856729e+00, 2.135140151983688611e+03
2.338837238659353628e-05, 6.411691511770582608e+00, 2.007021702750372015e+03
2.460367604147624960e-05, 5.479436420902399796e+00, 1.887063273061103700e+03
2.588212915153087737e-05, 4.682628026491958195e+00, 1.774690014725124229e+03
2.722701308077910045e-05, 4.001611463003267311e+00, 1.669386490199552327e+03
2.864177969906579846e-05, 3.419544039962500559e+00, 1.570659160342302812e+03
3.013006024186119008e-05, 2.922060299584100740e+00, 1.478064114730163283e+03
3.169567463043487023e-05, 2.496863011157194556e+00, 1.391181470133748917e+03
3.334264127632347269e-05, 2.133459121045263363e+00, 1.309631539383518884e+03
3.507518739525679514e-05, 1.822828923703271764e+00, 1.233029492237723844e+03
3.689775985701500575e-05, 1.557345071637593170e+00, 1.161070520043657780e+03
3.881503659906478245e-05, 1.330461953688141463e+00, 1.093458636042472335e+03
4.083193863326918895e-05, 1.136531912381549825e+00, 1.029874381337388741e+03
4.295364267648868727e-05, 9.707571391096758706e-01, 9.700389948105718076e+02
4.518559443749217176e-05, 8.290675645564784535e-01, 9.137231870309027499e+02
4.753352259428048591e-05, 7.079871563922727207e-01, 8.607228724874804584e+02
5.000345349769783158e-05, 6.044898414715462742e-01, 8.107825716585941791e+02
5.260172663907057610e-05, 5.160523741470465220e-01, 7.637442180986469111e+02
5.533501092157360027e-05, 4.404504762959757236e-01, 7.193637838260278841e+02
5.821032177708709908e-05, 3.758383126341505731e-01, 6.774945663872402974e+02
6.123503917247733364e-05, 3.206321602973167817e-01, 6.379969455620790768e+02
6.441692655151768125e-05, 2.734483240010571747e-01, 6.006818708042032995e+02
6.776415076106743183e-05, 2.331424822069785574e-01, 5.654537577680611093e+02
7.128530301265190909e-05, 1.987110472434022723e-01, 5.321701827781205338e+02
7.498942093324550431e-05, 1.692961668673408082e-01, 5.006943825982931457e+02
7.888601176185532765e-05, 1.441631891912096841e-01, 4.708896128162388663e+02
8.298507675144217602e-05, 1.227068403823014381e-01, 4.427035529958658344e+02
8.729713683881113037e-05, 1.043925128501710792e-01, 4.160362321200530573e+02
9.183325964835800334e-05, 8.876002518736236802e-02, 3.907807809770994822e+02
9.660508789898121246e-05, 7.542575842917141615e-02, 3.668799874295256132e+02
1.016248692870694932e-04, 6.404435850403644714e-02, 3.441965352281480932e+02
1.069054879222656676e-04, 5.434956986617361235e-02, 3.227560988249851448e+02
1.124604973966924549e-04, 4.608440041888783867e-02, 3.024228706790683532e+02
1.183041555725163470e-04, 3.903898913536255066e-02, 2.831192898789734045e+02
1.244514611771384207e-04, 3.304932400377141172e-02, 2.648931379636487691e+02
1.309181922999405612e-04, 2.795450134052451102e-02, 2.476410917172010784e+02
1.377209468893944241e-04, 2.362298903620744725e-02, 2.313088366689477482e+02
1.448771853544760326e-04, 1.993766754660007690e-02, 2.157947329816306876e+02
1.524052753797290724e-04, 1.681289086742018477e-02, 2.011588778307851157e+02
1.603245390690039994e-04, 1.416529778073710374e-02, 1.873585440022000057e+02
1.686553025388738941e-04, 1.192306620316614489e-02, 1.743436669065038700e+02
1.774189480890164621e-04, 1.002243172367558825e-02, 1.620240720664714047e+02
1.866379690834667616e-04, 8.417427145193608767e-03, 1.504494919704347637e+02
1.963360276836043495e-04, 7.064194227299766884e-03, 1.396032063922648661e+02
2.065380155810527039e-04, 5.920326854780447873e-03, 1.293643027601077335e+02
2.172701178863743125e-04, 4.954814568988128408e-03, 1.197142439626369281e+02
2.285598803375427502e-04, 4.143058233061806643e-03, 1.106885228599292219e+02
2.404362800006929737e-04, 3.458293244197017946e-03, 1.021687693727498640e+02
2.529297996446142408e-04, 2.883424982598325938e-03, 9.419997304522532033e+01
2.660725059798808335e-04, 2.398877782016169049e-03, 8.666520653200093705e+01
2.798981319634359969e-04, 1.992140636553267879e-03, 7.959020073734514256e+01
2.944421633798757201e-04, 1.654170820640391091e-03, 7.308588427360503204e+01
3.097419299216577857e-04, 1.369597908615986445e-03, 6.692132199699318562e+01
3.258367010020083690e-04, 1.133821517405387549e-03, 6.126975278251302370e+01
3.427677865464497770e-04, 9.351999505980443470e-04, 5.589005555625699628e+01
3.605786430216419711e-04, 7.711701350084554287e-04, 5.097018226408164310e+01
3.793149849736817260e-04, 6.335179679480554748e-04, 4.630836460894416717e+01
3.990249023621416529e-04, 5.196500665803998036e-04, 4.200985288823148522e+01
4.197589839910068955e-04, 4.255088028994264749e-04, 3.804485414870898552e+01
4.415704473533120706e-04, 3.479405703594918198e-04, 3.440774673604013145e+01
4.645152752227491933e-04, 2.839060654189976408e-04, 3.105036891909610475e+01
4.886523593428331686e-04, 2.310691654609407450e-04, 2.795003601993167308e+01
5.140436515824254367e-04, 1.876333249232480676e-04, 2.510031335528574914e+01
5.407543229455804949e-04, 1.519489241271009634e-04, 2.248031712686325889e+01
5.688529308438407088e-04, 1.229204145542806556e-04, 2.011152410278392821e+01
5.984115950603185932e-04, 9.893854098223044168e-05, 1.790125450861651046e+01
6.295061828571967780e-04, 7.932347121070542338e-05, 1.587075020092656530e+01
6.622165037017614837e-04, 6.357452369141649684e-05, 1.406522732885616911e+01
6.966265141107679491e-04, 5.067547579081859387e-05, 1.239647439299636567e+01
7.328245331389029006e-04, 4.037572682696195759e-05, 1.092047037091750283e+01
7.709034690644293083e-04, 3.225281292908030250e-05, 9.645373920419512359e+00
8.109610578538404418e-04, 2.559683808212284874e-05, 8.462670076413633780e+00
8.531001140175886385e-04, 2.041994889049642572e-05, 7.463622647866197113e+00
8.974287945007472294e-04, 1.629386692922627021e-05, 6.583754212104117265e+00
9.440608762859225515e-04, 1.296442667160529376e-05, 5.790519956182663464e+00
9.931160484209324620e-04, 1.022386081039184802e-05, 5.046722608852143743e+00
1.044720219220798265e-03, 7.993134100431084922e-06, 4.359552468642394096e+00
