# M_f [M_sun], P(M_f) [M_sun^-1]
2.180469308404809387e-19, 6.974164178793097656e+12
2.545994840657364937e-19, 5.358822187977368164e+12
2.972795674613780767e-19, 8.605261275885412109e+12
3.471143767408655819e-19, 1.003314798312217773e+13
4.053033027769513840e-19, 1.971406295080394141e+13
4.732467977393484649e-19, 1.514793102766228516e+13
5.525800802412904732e-19, 1.413235647291431250e+13
6.452124906878854795e-19, 2.134160970477734766e+13
7.533734440045013057e-19, 1.713627801002306641e+13
8.796660857047170922e-19, 1.474056848749296289e+13
1.027129942656215233e-18, 1.245310499179645703e+13
1.199314076381365808e-18, 9.568741662574207031e+12
1.400362499497209111e-18, 7.352448812195847656e+12
1.635113911040676270e-18, 5.816060175507024414e+12
1.909218151042094247e-18, 4.811376393787347656e+12
2.229272177097818710e-18, 5.776288936346974609e+12
2.602978835535310412e-18, 4.438396418941388672e+12
3.039332248368829520e-18, 3.410383896780934082e+12
3.548834277815029616e-18, 4.024598909027611328e+12
4.143747278091769203e-18, 3.092429340420106445e+12
4.838389217561514039e-18, 2.376167027238423340e+12
5.649478274021606592e-18, 2.245163314525195312e+12
6.596535196630497956e-18, 3.748463221566959473e+12
7.702353118248023089e-18, 1.042126786643569141e+13
8.993546125318797605e-18, 8.843237958065449219e+12
1.050118978791184392e-17, 6.916099562678423828e+12
1.226156906576543473e-17, 6.070753208828926758e+12
1.431705159044002820e-17, 6.331448727469790039e+12
1.671710734114975772e-17, 6.271303909666149414e+12
1.951949925514886663e-17, 5.532697009580593750e+12
2.279167342748857588e-17, 5.714412886083689453e+12
2.661238235854156293e-17, 4.830960350207474609e+12
3.107358031653111131e-17, 4.623605081496825195e+12
3.628263643138282592e-17, 4.342299898563068848e+12
4.236491878316220397e-17, 4.203835971927672363e+12
4.946681167721122281e-17, 3.605368631419476562e+12
5.775923872374348195e-17, 3.612446909839965332e+12
6.744177651302501599e-17, 3.091833904005600098e+12
7.874745789132278381e-17, 2.934600322817489258e+12
9.194838043965264702e-17, 2.849865657936320801e+12
1.073622551364499575e-16, 2.794768548174621582e+12
1.253600528129948575e-16, 2.768776411875074707e+12
1.463749324313652303e-16, 2.616326385094779297e+12
1.709126660647493911e-16, 2.486608741582983398e+12
1.995638114815701302e-16, 2.196750860064210205e+12
2.330179252950391720e-16, 2.031669645010936523e+12
2.720801587507204238e-16, 1.876100318815439697e+12
3.176906355684263719e-16, 1.752929233624377441e+12
3.709470782113892190e-16, 1.571367042080248047e+12
4.331312271366239694e-16, 1.548287766656770752e+12
5.057396888673425339e-16, 1.511925066911039307e+12
5.905199553182014303e-16, 1.444351251872292480e+12
6.895124612624175452e-16, 1.462254441506700928e+12
8.050996921517614587e-16, 1.445085708053003662e+12
9.400635241836067561e-16, 1.444005922590381592e+12
1.097652176637426354e-15, 1.414312671186090332e+12
1.281658387844818299e-15, 1.550913280319498535e+12
1.496510696280042197e-15, 1.628398171141182861e+12
1.747380023663327855e-15, 1.803234380690486084e+12
2.040304125247816402e-15, 1.990707490609461670e+12
2.382332902476464009e-15, 2.219354538524018555e+12
2.781698075296781474e-15, 2.594023210436316895e+12
3.248011297693212803e-15, 3.018981329696937500e+12
3.792495484549381372e-15, 3.512697805441201660e+12
4.428254917260453338e-15, 4.147274054734082031e+12
5.170590628816885501e-15, 4.884721627485265625e+12
6.037368658836964984e-15, 5.705861214779327148e+12
7.049450041464057396e-15, 6.527835345341069336e+12
8.231192874789720272e-15, 7.386083329602679688e+12
9.611038555274013536e-15, 8.186693885211514648e+12
1.122219628626107451e-14, 8.854182747465783203e+12
1.310344233488316355e-14, 9.376536674329169922e+12
1.530005327333422790e-14, 9.655852384053271484e+12
1.786489566513994436e-14, 9.676646521823328125e+12
2.085969842226470568e-14, 9.459623538823845703e+12
2.435653845529604593e-14, 8.908837292981132812e+12
2.843957537234173260e-14, 8.160183282476916992e+12
3.320707697621301066e-14, 7.329739800183692383e+12
3.877378430820567309e-14, 6.470278806504167969e+12
4.527367315877207227e-14, 5.639556080407087891e+12
5.286317850727665526e-14, 4.860025761536327148e+12
6.172495949449466709e-14, 4.152134346825711426e+12
7.207229554069590400e-14, 3.518301081388053223e+12
8.415421941214433446e-14, 2.960211666356408203e+12
9.826151077522554733e-14, 2.470358012338117676e+12
1.147336944870571982e-13, 2.045927703076708740e+12
1.339672120527618000e-13, 1.680333232539458740e+12
1.564249629145710343e-13, 1.369018106020587646e+12
1.826474452061308525e-13, 1.106352117553125488e+12
2.132657641002332364e-13, 8.867363191976795654e+11
2.490168208261894248e-13, 7.048797835496384277e+11
2.907610479159630927e-13, 5.563468109824349365e+11
3.395031175191101639e-13, 4.364246879737110596e+11
3.964161211804007018e-13, 3.405696179769866333e+11
4.628698030228503768e-13, 2.647471289191203308e+11
5.404635258335326130e-13, 2.051990791289338074e+11
6.310647634578878334e-13, 1.586490277675036621e+11
7.368540459117346958e-13, 1.224653146794373932e+11
8.603774389199028282e-13, 9.441104018436196899e+10
1.004607820923932483e-12, 7.272306542790660095e+10
1.173016432332888215e-12, 5.596754340681761169e+10
1.369656419016833193e-12, 4.305622416425782776e+10
1.599260380711907916e-12, 3.311203654728361130e+10
1.867354272066798725e-12, 2.545815746237247086e+10
2.180390397624856683e-12, 1.957050262145064926e+10
2.545902701576178349e-12, 1.504262319911232948e+10
2.972688089689554387e-12, 1.156164781762005997e+10
3.471018147359357998e-12, 8.885326372152053833e+09
4.052886349255764866e-12, 6.828095360300071716e+09
4.732296710254901824e-12, 5.247016744534100533e+09
5.525600824706499793e-12, 4.031960019292237759e+09
6.451891405674874902e-12, 3.098165058432409286e+09
7.533461795592588149e-12, 2.380574249689791679e+09
8.796342507521895701e-12, 1.829190392184441328e+09
1.027092771014048268e-11, 1.405516963520829678e+09
1.199270673427324702e-11, 1.079973928984592676e+09
1.400311820638017854e-11, 8.298325225255485773e+08
1.635054736571430363e-11, 6.376283694986033440e+08
1.909149056791221305e-11, 4.899421588747069836e+08
2.229191500151088592e-11, 3.764627336538790464e+08
2.602884634213915806e-11, 2.892671864802786112e+08
3.039222255498335907e-11, 2.222676979503560960e+08
3.548705846160559437e-11, 1.707864972649869621e+08
4.143597316646138997e-11, 1.312292695565600395e+08
4.838214117152900590e-11, 1.008342079973021746e+08
5.649273820450414145e-11, 7.747918994596682489e+07
6.596296469244882950e-11, 5.953361457298123091e+07
7.702074371516900180e-11, 4.574455755921044201e+07
8.993220650552190613e-11, 3.514929441622720659e+07
1.050080975180062726e-10, 2.700808498058944941e+07
1.226112532185457416e-10, 2.075252622943089902e+07
1.431653345899774112e-10, 1.594586751292330958e+07
1.671650235213482158e-10, 1.225251749803064764e+07
1.951879284809018891e-10, 9.414613842662019655e+06
2.279084860105338701e-10, 7.234019769299635664e+06
2.661141926135866703e-10, 5.558490545127694495e+06
3.107245576942134500e-10, 4.271044056500465609e+06
3.628132336949815997e-10, 3.281793354592975695e+06
4.236338560460705138e-10, 2.521670926306318026e+06
4.946502148246891704e-10, 1.937606537351930281e+06
5.775714842760397404e-10, 1.488821977478652960e+06
6.743933580763869986e-10, 1.143984001856635557e+06
7.874460803542362888e-10, 8.790167100570538314e+05
9.194505284481391166e-10, 6.754206135736625874e+05
1.073583697163442448e-09, 5.189810387948444695e+05
1.253555160559284636e-09, 3.987756857271453482e+05
1.463696351497021232e-09, 3.064120569778688950e+05
1.709064807670563662e-09, 2.354415076791162428e+05
1.995565893042375731e-09, 1.809090154714464734e+05
2.330094924195305965e-09, 1.390072300863607379e+05
2.720703122202257710e-09, 1.068106528293654264e+05
3.176791384032336837e-09, 8.207138255145020958e+04
3.709336537054124696e-09, 6.306217260953087680e+04
4.331155521978282322e-09, 4.845583792826451099e+04
5.057213862417803832e-09, 3.723259343630123476e+04
5.904985845105158122e-09, 2.860885431563376915e+04
6.894875079342960596e-09, 2.198252854643220417e+04
8.050705557431865460e-09, 1.689097914853685506e+04
9.400295034589802586e-09, 1.297872426248299053e+04
1.097612452808688640e-08, 9.972618046607285578e+03
1.281612004865416702e-08, 7.662780121413864435e+03
1.496456537835437654e-08, 5.887942265004519868e+03
1.747316786304279705e-08, 4.524188826408761997e+03
2.040230287019851416e-08, 3.476305238021221157e+03
2.382246686290472952e-08, 2.671130291245038279e+03
2.781597406159238859e-08, 2.052448423171400918e+03
3.247893752766619457e-08, 1.577064397800446841e+03
3.792358234841027568e-08, 1.211787888862794716e+03
4.428094659536107595e-08, 9.311159868815676646e+02
5.170403506100775866e-08, 7.154527256430362741e+02
6.037150167584694934e-08, 5.497409702984963360e+02
7.049194923174215987e-08, 4.224110535354736840e+02
8.230894989445869222e-08, 3.245730381927850772e+02
9.610690733570848061e-08, 2.493960632260724992e+02
1.122179015705835130e-07, 1.916314412059959125e+02
1.310296812373474564e-07, 1.472461384446578165e+02
1.529949956724325201e-07, 1.131412706176754597e+02
1.786424913787846109e-07, 8.693569814894988212e+01
2.085894351364676277e-07, 6.679981628917676062e+01
2.435565699668571264e-07, 5.132777125124856354e+01
2.843854614938248337e-07, 3.943932837852702278e+01
3.320587521825467136e-07, 3.030446481901797640e+01
3.877238109214126943e-07, 2.328539740272964309e+01
4.527203471293543005e-07, 1.789206928619298154e+01
5.286126539864874544e-07, 1.374793429709194115e+01
6.172272567965604518e-07, 1.056365694054698068e+01
7.206968725768446012e-07, 8.116913779483764912e+00
8.415117388654812462e-07, 6.236885145766453142e+00
9.825795470937055071e-07, 4.792303530870996475e+00
1.147295422959284638e-06, 3.682310657833531398e+00
1.339623638041987889e-06, 2.829410321714544096e+00
1.564193019241686001e-06, 2.174061304872194622e+00
1.826408352289566483e-06, 1.670499983064900329e+00
2.132580460517753101e-06, 1.283572333354842332e+00
2.490078089536171985e-06, 9.862634926163472704e-01
2.907505253275528389e-06, 7.578170270773132433e-01
3.394908309642402768e-06, 5.822785540152045636e-01
3.964017749544815386e-06, 4.473941878694392416e-01
4.628530518505076199e-06, 3.437523207585598262e-01
5.404439665587494086e-06, 2.641132713339994775e-01
6.310419253411135426e-06, 2.029193791720909912e-01
7.368273793004429503e-06, 1.558979566400998940e-01
8.603463020199222133e-06, 1.197649221851311979e-01
1.004571464353174789e-05, 9.200116942719759050e-02
1.172973981085711423e-05, 7.066518203612910665e-02
1.369606851405000625e-05, 5.426769807093149295e-02
1.599202503775273322e-05, 4.166584131804231678e-02
1.867286692861943421e-05, 3.198115202906372245e-02
2.180311489700670832e-05, 2.453408274783880003e-02
2.545810565829488036e-05, 1.881006952397433832e-02
2.972580508658805780e-05, 1.440677630059583429e-02
3.470892531856226512e-05, 1.101858658644656007e-02
4.052739676050301244e-05, 8.408426026083649224e-03
4.732125449314459231e-05, 6.376056839098389467e-03
