# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.421804442318697357e+10
1.786489566513994436e-14, 1.860870929867539215e+10
2.085969842226470568e-14, 1.429859718281245232e+10
2.435653845529604593e-14, 1.098678463480997276e+10
2.843957537234173260e-14, 8.442047500771228790e+09
3.320707697621301066e-14, 6.486717303939416885e+09
3.877378430820567309e-14, 4.984276785623749733e+09
4.527367315877207227e-14, 3.829828542184290886e+09
5.286317850727665526e-14, 2.942771297299435616e+09
6.172495949449466709e-14, 2.261172481437077045e+09
7.207229554069590400e-14, 1.737444223239634752e+09
8.415421941214433446e-14, 1.335020859156325579e+09
9.826151077522554733e-14, 1.025805991664731741e+09
1.147336944870571982e-13, 7.882108547729061842e+08
1.339672120527618000e-13, 6.056470293896375895e+08
1.564249629145710343e-13, 4.653682729530213475e+08
1.826474452061308525e-13, 3.575806021694380045e+08
2.132657641002332364e-13, 2.747584966127789617e+08
2.490168208261894248e-13, 2.111194818815779686e+08
2.907610479159630927e-13, 1.622204087568628490e+08
3.395031175191101639e-13, 1.246472413758792877e+08
3.964161211804007018e-13, 9.577669605002422631e+07
4.628698030228503768e-13, 7.359308882413691282e+07
5.404635258335326130e-13, 5.654760443864710629e+07
6.310647634578878334e-13, 4.345016113389357924e+07
7.368540459117346958e-13, 3.338632151269403473e+07
8.603774389199028282e-13, 2.565344834312921390e+07
1.004607820923932483e-12, 1.971164782689158991e+07
1.173016432332888215e-12, 1.514607528993136063e+07
1.369656419016833193e-12, 1.163797155381934904e+07
1.599260380711907916e-12, 8.942407804980730638e+06
1.867354272066798725e-12, 6.871185152908949181e+06
2.180390397624856683e-12, 5.279694958583730273e+06
2.545902701576178349e-12, 4.056822547401935328e+06
2.972688089689554387e-12, 3.117189403973354027e+06
3.471018147359357998e-12, 2.395192214277802035e+06
4.052886349255764866e-12, 1.840422572983325459e+06
4.732296710254901824e-12, 1.414147569015810499e+06
5.525600824706499793e-12, 1.086605530876329867e+06
6.451891405674874902e-12, 8.349281260319687426e+05
7.533461795592588149e-12, 6.415437394995142240e+05
8.796342507521895701e-12, 4.929506586956937099e+05
1.027092771014048268e-11, 3.787744107644005562e+05
1.199270673427324702e-11, 2.910434375511902035e+05
1.400311820638017854e-11, 2.236325372948736185e+05
1.635054736571430363e-11, 1.718352152439338970e+05
1.909149056791221305e-11, 1.320350855698400410e+05
2.229191500151088592e-11, 1.014533825135148363e+05
2.602884634213915806e-11, 7.795495249623771815e+04
3.039222255498335907e-11, 5.989918195069694048e+04
3.548705846160559437e-11, 4.602545295035417075e+04
4.143597316646138997e-11, 3.536512937737406173e+04
4.838214117152900590e-11, 2.717392867871354611e+04
5.649273820450414145e-11, 2.087995754112069699e+04
6.596296469244882950e-11, 1.604378343940079685e+04
7.702074371516900180e-11, 1.232775433299926590e+04
8.993220650552190613e-11, 9.472424473242428576e+03
1.050080975180062726e-10, 7.278440418065344602e+03
1.226112532185457416e-10, 5.592622571863457779e+03
1.431653345899774112e-10, 4.297270491310881880e+03
1.671650235213482158e-10, 3.301945274904941471e+03
1.951879284809018891e-10, 2.537155299046851269e+03
2.279084860105338701e-10, 1.949504451331892824e+03
2.661141926135866703e-10, 1.497964120363718393e+03
3.107245576942134500e-10, 1.151008659848936077e+03
3.628132336949815997e-10, 8.844143307822129145e+02
4.236338560460705138e-10, 6.795680482504858446e+02
4.946502148246891704e-10, 5.221678529276297240e+02
5.775714842760397404e-10, 4.012243767684469731e+02
6.743933580763869986e-10, 3.082935872261352870e+02
7.874460803542362888e-10, 2.368872417231285681e+02
9.194505284481391166e-10, 1.820198914810089548e+02
1.073583697163442448e-09, 1.398608074194293067e+02
1.253555160559284636e-09, 1.074665262837802970e+02
1.463696351497021232e-09, 8.257534390508652677e+01
1.709064807670563662e-09, 6.344940752097625847e+01
1.995565893042375731e-09, 4.875338235818033894e+01
2.330094924195305965e-09, 3.746122121908136648e+01
2.720703122202257710e-09, 2.878452791059502758e+01
3.176791384032336837e-09, 2.211751299271013238e+01
3.709336537054124696e-09, 1.699469876671641444e+01
4.331155521978282322e-09, 1.305842054966245414e+01
5.057213862417803832e-09, 1.003385523877654251e+01
5.904985845105158122e-09, 7.709833709967766957e+00
6.894875079342960596e-09, 5.924097410299418165e+00
8.050705557431865460e-09, 4.551969789094582275e+00
9.400295034589802586e-09, 3.497651629563999887e+00
1.097612452808688640e-08, 2.687532538353054168e+00
1.281612004865416702e-08, 2.065051614533372160e+00
1.496456537835437654e-08, 1.586748480187768262e+00
1.747316786304279705e-08, 1.219228963411221889e+00
2.040230287019851416e-08, 9.368335837604737648e-01
2.382246686290472952e-08, 7.198460584515186111e-01
2.781597406159238859e-08, 5.531167507768094405e-01
3.247893752766619457e-08, 4.250049526533591360e-01
3.792358234841027568e-08, 3.265661535764456946e-01
4.428094659536107595e-08, 2.509275527165362174e-01
5.170403506100775866e-08, 1.928082136582186246e-01
6.037150167584694934e-08, 1.481503599410158578e-01
7.049194923174215987e-08, 1.138360691913248013e-01
8.230894989445869222e-08, 8.746958599419797642e-02
9.610690733570848061e-08, 6.721005502339905124e-02
1.122179015705835130e-07, 5.164299619010388059e-02
1.310296812373474564e-07, 3.968154846120228868e-02
1.529949956724325201e-07, 3.049058738734614082e-02
1.786424913787846109e-07, 2.342841837773428082e-02
2.085894351364676277e-07, 1.800197486224734342e-02
2.435565699668571264e-07, 1.383239336586945117e-02
2.843854614938248337e-07, 1.062856201568225349e-02
3.320587521825467136e-07, 8.166795689886966261e-03
3.877238109214126943e-07, 6.275218768253531046e-03
4.527203471293543005e-07, 4.821765118748385683e-03
5.286126539864874544e-07, 3.704957503314141708e-03
6.172272567965604518e-07, 2.846822639284196047e-03
7.206968725768446012e-07, 2.187447260134975542e-03
8.415117388654812462e-07, 1.680795090583910717e-03
9.825795470937055071e-07, 1.291492685568408887e-03
1.147295422959284638e-06, 9.923597267869458966e-04
1.339623638041987889e-06, 7.625113470272965521e-04
1.564193019241686001e-06, 5.858999903471608008e-04
1.826408352289566483e-06, 4.501950036902392172e-04
2.132580460517753101e-06, 3.459217352564963768e-04
2.490078089536171985e-06, 2.658000331900620909e-04
2.907505253275528389e-06, 2.042359598810762199e-04
3.394908309642402768e-06, 1.569312343867075717e-04
3.964017749544815386e-06, 1.205831350192988088e-04
4.628530518505076199e-06, 9.265390989822010572e-05
5.404439665587494086e-06, 7.119359616959316497e-05
6.310419253411135426e-06, 5.470375680553419694e-05
7.368273793004429503e-06, 4.203306786897535491e-05
8.603463020199222133e-06, 3.229710342954765419e-05
1.004571464353174789e-05, 2.481628967655585873e-05
1.172973981085711423e-05, 1.906813232806052133e-05
1.369606851405000625e-05, 1.465144605285459759e-05
1.599202503775273322e-05, 1.125752884919056562e-05
1.867286692861943421e-05, 8.649835218473619558e-06
2.180311489700670832e-05, 6.646101119748046266e-06
2.545810565829488036e-05, 5.106360240166833849e-06
2.972580508658805780e-05, 3.923330547329041958e-06
3.470892531856226512e-05, 3.014027236840697964e-06
4.052739676050301244e-05, 2.315215802663303263e-06
4.732125449314459231e-05, 1.777909361681838575e-06
