# M_f [M_sun], P(M_f) [M_sun^-1]
3.305580312984669861e-17, 6.163939907362565625e+13
3.853543030362754872e-17, 4.746255364351342969e+13
4.492340975206621965e-17, 3.654609172134092969e+13
5.237031811636613227e-17, 2.814024715586255859e+13
6.105169297580401090e-17, 2.166765178680954297e+13
7.117217059728034926e-17, 1.668371672885397656e+13
8.297030959544278084e-17, 1.284608364219412500e+13
9.672421420608857528e-17, 9.891124325498611328e+12
1.127580897239314514e-16, 7.615835355809897461e+12
1.314498846286807483e-16, 5.863895802088142578e+12
1.532401995386608697e-16, 4.514937911225169922e+12
1.786426729926930790e-16, 3.476275161905830566e+12
2.082560888725732025e-16, 2.676537431204278809e+12
2.427784908607758797e-16, 2.060768836097342773e+12
2.830236366375858989e-16, 1.586652676499904785e+12
3.299401796739057673e-16, 1.221605918132993164e+12
3.846340307705324759e-16, 9.405395392005668945e+11
4.483944264472611447e-16, 7.241351961956198730e+11
5.227243186625783884e-16, 5.575177755501839600e+11
6.093758022065750218e-16, 4.292341858723757935e+11
7.103914148570712565e-16, 3.304657155262479248e+11
8.281522838210022540e-16, 2.544222278150673523e+11
9.654342533628874298e-16, 1.958754381733431702e+11
1.125473316653697713e-15, 1.507999812759516296e+11
1.312041894191368240e-15, 1.160964529161488800e+11
1.529537756818232692e-15, 8.937848721069580078e+10
1.783087689417430532e-15, 6.880867141829827881e+10
2.078668338835796133e-15, 5.297238916720183563e+10
2.423247094645175308e-15, 4.078046333115640259e+10
2.824946323565552047e-15, 3.139430956452219391e+10
3.293234828862978084e-15, 2.416827747224727631e+10
3.839151047779015648e-15, 1.860529348042514420e+10
4.475563248173091922e-15, 1.432265022494821358e+10
5.217472857700026563e-15, 1.102570088957670593e+10
6.082368075559743966e-15, 8.487599555453652382e+09
7.090636102110302607e-15, 6.533703797423110962e+09
8.266043703368446947e-15, 5.029558799417854309e+09
9.636297438203272734e-15, 3.871649505696718693e+09
1.123369675382710986e-14, 2.980285708692644596e+09
1.309589534426777824e-14, 2.294116850577198505e+09
1.526678871846762661e-14, 1.765910600366969109e+09
1.779754889965197355e-14, 1.359306728562352896e+09
2.074783064576904948e-14, 1.046313608256727576e+09
2.418717762387663204e-14, 8.053814879453691244e+08
2.819666168464013410e-14, 6.199217460213595629e+08
3.287079387771191714e-14, 4.771639258864333630e+08
3.831975225420416783e-14, 3.672768066300848722e+08
4.467197896973330425e-14, 2.826927932218271494e+08
5.207720790661838996e-14, 2.175861950906157196e+08
6.070999418196005931e-14, 1.674722867388705015e+08
7.077382873871806902e-14, 1.288990561795699894e+08
8.250593500840439774e-14, 9.920914252723446488e+07
9.618286071171705142e-14, 7.635694313520571589e+07
1.121269966063314502e-13, 5.876793323526170105e+07
1.307141758409427818e-13, 4.523006609538783878e+07
1.523825330465693699e-13, 3.481038270176211745e+07
1.776428319904964434e-13, 2.679077806600895897e+07
2.070905052350044483e-13, 2.061847077773841098e+07
2.414196895981914013e-13, 1.586800304926719703e+07
2.814395882589958426e-13, 1.221188827615834773e+07
3.280935451918776345e-13, 9.398050747042553499e+06
3.824812815513124879e-13, 7.232483228099259548e+06
4.458848181593423731e-13, 5.565848208462734707e+06
5.197986951377594796e-13, 4.283213779417933896e+06
6.059652010182616037e-13, 3.296115714601296466e+06
7.064154417467067175e-13, 2.536467825137347449e+06
8.235172176548091519e-13, 1.951868568911687005e+06
9.600308369491819029e-13, 1.501985690372378100e+06
1.119174181346230586e-12, 1.155780117477138760e+06
1.304698557571760765e-12, 8.893618466427989770e+05
1.520977122687233506e-12, 6.843462192641360452e+05
1.773107967593269847e-12, 5.265830802079649875e+05
2.067034288581631930e-12, 4.051837131459835218e+05
2.409684479604264646e-12, 3.117672651167460717e+05
2.809135447496646608e-12, 2.398849317597845220e+05
3.274802999801101691e-12, 1.845732488832013914e+05
3.817663792987708718e-12, 1.420130778750093887e+05
4.450514072808195253e-12, 1.092650032857818005e+05
5.188271305777502773e-12, 8.406736315839375311e+04
6.048325811802063474e-12, 6.467953314487481839e+04
7.050950686594628962e-12, 4.976221713864912454e+04
8.219779676514615920e-12, 3.828472400298233697e+04
9.582364270239151906e-12, 2.945402214361992446e+04
1.117082313895918462e-11, 2.265981949937940954e+04
1.302259923362230879e-11, 1.743256810665510784e+04
1.518134238542254657e-11, 1.341093241239281087e+04
1.769793821408414235e-11, 1.031690539563471793e+04
2.063170759723450032e-11, 7.936567018535019088e+03
2.405180497460624204e-11, 6.105316179194531287e+03
2.803884844771816426e-11, 4.696521938536534435e+03
3.268682009953723316e-11, 3.612740495469502093e+03
3.810528132821584611e-11, 2.779006834190640348e+03
4.442195541447093477e-11, 2.137640873759901297e+03
5.178573819855437101e-11, 1.644264394649018186e+03
6.037020783411065800e-11, 1.264738819243419584e+03
7.037771635039578194e-11, 9.727958649720482072e+02
8.204415946864102294e-11, 7.482289341407342818e+02
9.564453710606838180e-11, 5.754915601742803801e+02
1.114994356390548286e-10, 4.426237714429032621e+02
1.299825847245275942e-10, 3.404254496855589309e+02
1.515296668080263862e-10, 2.618186895025400531e+02
1.766485869750420971e-10, 2.013585096900061444e+02
2.059314452252606231e-10, 1.548569319655074139e+02
2.400684933786423458e-10, 1.190918134240167348e+02
2.798644056037621084e-10, 9.158482062665233059e+01
3.262572460952317461e-10, 7.042964957703543405e+01
3.803405810038949814e-10, 5.415986762820995182e+01
4.433892558394101641e-10, 4.164754734514184520e+01
5.168894459668836318e-10, 3.202511880961316137e+01
6.025736885440446790e-10, 2.462528094056105488e+01
7.024617216673400841e-10, 1.893476516898482487e+01
8.189080933821340980e-10, 1.455884618703787581e+01
9.546576627905424018e-10, 1.119391869071883860e+01
1.112910301521978132e-09, 8.606451049647333207e+00
1.297396320701288100e-09, 6.616857723088684473e+00
1.512464401369368887e-09, 5.087038187028262826e+00
1.763184101040997877e-09, 3.910769732082985950e+00
2.055465352671481844e-09, 3.006374082088446364e+00
2.396197772846563252e-09, 2.311033079602936358e+00
2.793413062950570365e-09, 1.776432734743614184e+00
3.256474331412598335e-09, 1.365437170661430555e+00
3.796296799710642321e-09, 1.049466628524036160e+00
4.425605094587583618e-09, 8.065669927901631953e-01
5.159233191338581016e-09, 6.198491391632138248e-01
6.014474078394955481e-09, 4.763178305385756262e-01
7.011487385453768934e-09, 3.659932517607167868e-01
8.173774583711631088e-09, 2.811984423544584000e-01
9.528732959562532699e-09, 2.160274977242762906e-01
1.110830141995716601e-08, 1.659407057656748785e-01
1.294971335226582697e-08, 1.274504227765617670e-01
1.509637428496232318e-08, 9.787404066028257410e-02
1.759888503723487753e-08, 7.514908966428975046e-02
2.051623447507689282e-08, 5.769109939755345112e-02
2.391718998935330147e-08, 4.428014436864256831e-02
2.788191847201435563e-08, 3.397864382504370978e-02
3.250387599990276121e-08, 2.606701650677367699e-02
3.789201076954181644e-08, 1.999229929827089219e-02
4.417333121020300245e-08, 1.532844528199316103e-02
5.149589981048896566e-08, 1.174755797931299056e-02
6.003232322853198879e-08, 8.999533446488515095e-03
6.998382095424388805e-08, 6.891235290722126823e-03
8.158496842960602050e-08, 5.274343275390482033e-03
9.510922643122954979e-08, 4.034939078244606514e-03
1.108753870530924548e-07, 3.084524367820818454e-03
1.292550882333375955e-07, 2.356298239126048116e-03
1.506815739566055910e-07, 1.798823607753610417e-03
1.756599066262825846e-07, 1.372212500571929434e-03
2.047788723314019805e-07, 1.045765234244914847e-03
2.387248596376421741e-07, 7.961350758128115475e-04
2.782980390515258918e-07, 6.054855366198368984e-04
3.244312245380930260e-07, 4.599177465924633701e-04
3.782118616933495897e-07, 3.488621209604548905e-04
4.409076608739116095e-07, 2.643281034246951666e-04
5.139964795047128495e-07, 1.999251835321370734e-04
5.992011579467452228e-07, 1.509936053916436987e-04
6.985301300715003711e-07, 1.137978707893544367e-04
8.143247658094044902e-07, 8.562855060875112590e-05
9.493145616247966447e-07, 6.427463225721607976e-05
1.106681479860344254e-06, 4.815099013749257631e-05
1.290134953549726917e-06, 3.597643600454739646e-05
1.503999324702531460e-06, 2.679414390739038305e-05
1.753315777145544996e-06, 1.989970016200826004e-05
2.043961166668409568e-06, 1.473198360045914983e-05
2.382786549522770622e-06, 1.086529074420666954e-05
2.777778674651168692e-06, 7.974461242523220151e-06
3.238248246319932887e-06, 5.826000751026303412e-06
3.775049394858996537e-06, 4.232454702855647201e-06
4.400835528845154641e-06, 3.056484796035473095e-06
5.130357599643861158e-06, 2.191825863524112047e-06
5.980811808963541520e-06, 1.558167197311967190e-06
6.972244955540883526e-06, 1.098011896884170755e-06
8.128026975737574330e-06, 7.650211862370662758e-07
9.475401816715515592e-06, 5.255594787681245902e-07
1.104612962730335639e-05, 3.543689044051620745e-07
1.287723540419566570e-05, 2.340870097348274753e-07
1.501188174047812092e-05, 1.513921967150356800e-07
1.750038624879643402e-05, 9.389673054376785876e-08
2.040140764173846969e-05, 5.476056756193809568e-08
2.378332842756597523e-05, 2.869983260554918595e-08
2.772586681402478678e-05, 1.267320871172260420e-08
