# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 6.516624874211365750e+02, 1.131015147944050803e+01
1.172195365548130236e-08, 1.894455199979347526e+03, 3.480733933865759155e+01
1.233104833228909634e-08, 3.213682554695798444e+03, 6.252506040901579354e+01
1.297179270983955861e-08, 5.141226564589762347e+03, 1.059524837403704680e+02
1.364583136588923983e-08, 7.681277351748976798e+03, 1.677275976565338453e+02
1.435489433353654691e-08, 1.289108956797907922e+04, 2.983497919142635624e+02
1.510080154164146180e-08, 1.658018569623382427e+04, 4.068496115582174752e+02
1.588546748597777465e-08, 2.005876050540503275e+04, 5.220420412996666073e+02
1.671090614310706979e-08, 2.565171824683177329e+04, 7.083181379266634394e+02
1.757923613958693077e-08, 4.090038810404623655e+04, 1.198695116604044870e+03
1.849268618978079709e-08, 6.310243670252678567e+04, 1.963636221391859181e+03
1.945360081622663184e-08, 9.691498291382261959e+04, 3.203383765735138695e+03
2.046444636724671542e-08, 1.430253942683129571e+05, 5.023533198169096067e+03
2.152781734724369502e-08, 1.906301281502112397e+05, 7.117805049955983122e+03
2.264644307593057319e-08, 2.717579158085635281e+05, 1.079147868051019577e+04
2.382319469358689039e-08, 3.839159109741047141e+05, 1.622072560463114860e+04
2.506109253032113907e-08, 5.455895847810184350e+05, 2.453761068027829606e+04
2.636331385825381413e-08, 7.195220015958598815e+05, 3.446230479356850992e+04
2.773320104651840969e-08, 1.048257807298918604e+06, 5.349457381991710281e+04
2.917427014001165809e-08, 1.449864847220981726e+06, 7.887205459773114126e+04
3.069021988391154998e-08, 1.897039129721613834e+06, 1.100636093865566945e+05
3.228494121712631338e-08, 2.487297600190459751e+06, 1.539890932789336366e+05
3.396252725904081622e-08, 3.095445167955607641e+06, 2.046011091023254849e+05
3.572728381519288657e-08, 3.751962776835300494e+06, 2.649102780703839962e+05
3.758374042884442742e-08, 4.401275467925063334e+06, 3.321327660226627486e+05
3.953666200681278862e-08, 4.972021254562736489e+06, 4.012370502343775006e+05
4.159106104940218542e-08, 5.667278508609020151e+06, 4.893547764772683731e+05
4.375221051582515913e-08, 6.413356731664351188e+06, 5.928794229377127485e+05
4.602565735813553354e-08, 7.023198146898185834e+06, 6.955077936779398005e+05
4.841723675840988696e-08, 7.637114139528993517e+06, 8.106633307536559878e+05
5.093308710571952695e-08, 8.224580456395895220e+06, 9.363336956997819943e+05
5.357966575133417533e-08, 8.808184922899106517e+06, 1.076151958508528303e+06
5.636376558259543076e-08, 9.480144825002389029e+06, 1.243769506981471786e+06
5.929253245799994260e-08, 9.905650911339074373e+06, 1.396418968206043122e+06
6.237348354824184070e-08, 1.044289625014839508e+07, 1.582828054822311737e+06
6.561452663029043443e-08, 1.087159951150458679e+07, 1.772802912857725052e+06
6.902398038402412175e-08, 1.122626466358098760e+07, 1.970753378770416137e+06
7.261059574351543687e-08, 1.142359944190227613e+07, 2.160264618364425842e+06
7.638357835776907026e-08, 1.134638660245406441e+07, 2.312844433492321521e+06
8.035261221856177783e-08, 1.086901995084543340e+07, 2.389695126291978173e+06
8.452788451602899226e-08, 1.026736535325552523e+07, 2.436424611471922603e+06
8.892011178579481813e-08, 9.472391492964357138e+06, 2.427581681428108830e+06
9.354056741475511679e-08, 8.724441372931724414e+06, 2.416294999014588073e+06
9.840111057611325498e-08, 7.798608248282941058e+06, 2.335632536380152218e+06
1.035142166679343147e-07, 6.965994996256448328e+06, 2.257466873948005494e+06
1.088930093333433319e-07, 6.138341472729071975e+06, 2.153843958175337408e+06
1.145512941445534903e-07, 5.361522716010660864e+06, 2.038208160369670717e+06
1.205035940371795992e-07, 4.644103412671797909e+06, 1.913944975165233947e+06
1.267651865857844781e-07, 3.988631535363006406e+06, 1.783142677734823432e+06
1.333521432163324045e-07, 3.431269434672441799e+06, 1.665007438158842735e+06
1.402813704561957486e-07, 2.932613447109594941e+06, 1.545527659980932483e+06
1.475706533275893077e-07, 2.529260588700666092e+06, 1.448552181022822857e+06
1.552387009958081715e-07, 2.161690812944264151e+06, 1.346192222187912324e+06
1.633051947894334705e-07, 1.847538838680203073e+06, 1.251786940513515379e+06
1.717908387157587761e-07, 1.579041618714513257e+06, 1.164662306248039007e+06
1.807174126010925653e-07, 1.349564285973930033e+06, 1.084205333490002900e+06
1.901078279923299666e-07, 1.153436198508208618e+06, 1.009858297990990803e+06
1.999861869632742842e-07, 9.858108115753532620e+05, 9.411135179835002637e+05
2.103778439766472978e-07, 8.425459140919626225e+05, 8.775086423259194707e+05
2.213094709605636295e-07, 7.201012699573101709e+05, 8.186223958185245283e+05
2.328091257665007940e-07, 6.154511348535625730e+05, 7.640707365479933796e+05
2.449063241844743992e-07, 5.260094867142711300e+05, 7.135033846197065432e+05
2.576321157002572855e-07, 4.495661222222688957e+05, 6.666006856875059893e+05
2.710191631890842058e-07, 3.842320402098632767e+05, 6.230707763349839952e+05
2.851018267503907082e-07, 3.283927623239435488e+05, 5.826470216415784089e+05
2.999162518987646980e-07, 2.806684374573451350e+05, 5.450856982175301528e+05
3.155004623374623941e-07, 2.398797440823007200e+05, 5.101638986471005483e+05
3.318944575526103405e-07, 2.050187478944264876e+05, 4.776776356689835666e+05
3.491403154785858900e-07, 1.752239946269807406e+05, 4.474401265733675100e+05
3.672823004980842474e-07, 1.497592225509384298e+05, 4.192802402305690339e+05
3.863669770540689493e-07, 1.279951686229166517e+05, 3.930410909081697464e+05
4.064433291652127549e-07, 1.093940186904783477e+05, 3.685787646015643841e+05
4.275628861515860074e-07, 9.349611750197065703e+04, 3.457611650142445578e+05
4.497798548932875053e-07, 7.990861011035485717e+04, 3.244669675947164651e+05
4.731512589614802628e-07, 6.829573398739362892e+04, 3.045846711807806860e+05
4.977370849789355307e-07, 5.837052195546108851e+04, 2.860117378317256807e+05
5.236004365857494849e-07, 4.988771090712441219e+04, 2.686538123562125838e+05
5.508076964054029391e-07, 4.263768107901875192e+04, 2.524240138785679883e+05
5.794286964268809173e-07, 3.644127611268070177e+04, 2.372422925380508241e+05
6.095368972401687385e-07, 3.114537590024112797e+04, 2.230348450927836238e+05
6.412095765851608593e-07, 2.661911281503591090e+04, 2.097335838099009998e+05
6.745280276979215670e-07, 2.275063782595480006e+04, 1.972756535727891896e+05
7.095777679633887827e-07, 1.944435658259059710e+04, 1.856029926311391464e+05
7.464487584100661313e-07, 1.661856717175656377e+04, 1.746619328653484408e+05
7.852356346100710336e-07, 1.420344117168980119e+04, 1.644028358384922612e+05
8.260379495771783370e-07, 1.213929811352857541e+04, 1.547797612710371031e+05
8.689604292863010418e-07, 1.037513071007333747e+04, 1.457501648996646400e+05
9.141132414702490036e-07, 8.867344408581935568e+03, 1.372746229755712266e+05
9.616122783836638888e-07, 7.578680120537323091e+03, 1.293165809226329875e+05
1.011579454259898283e-06, 6.477293507833067451e+03, 1.218421239147382294e+05
1.064143018224315170e-06, 5.535968073506965993e+03, 1.148197673470146547e+05
1.119437883467150232e-06, 4.731442611613430017e+03, 1.082202653699436487e+05
1.177605973520806597e-06, 4.043836396767668248e+03, 1.020164358305586065e+05
1.238796586530369050e-06, 3.456157909151231252e+03, 9.618300012296823843e+04
1.303166778452298707e-06, 2.953884955023547718e+03, 9.069643659303347522e+04
1.370881766164852098e-06, 2.524605807046957580e+03, 8.553484627068575355e+04
1.442115351524868011e-06, 2.157712496600730447e+03, 8.067782981949178793e+04
1.517050367459335277e-06, 1.844138678993531130e+03, 7.610637469788134331e+04
1.595879147236730565e-06, 1.576135593930013556e+03, 7.180275162108113000e+04
1.678804018122558985e-06, 1.347080584963873207e+03, 6.775041949825271149e+04
1.766037820686164116e-06, 1.151313446238424376e+03, 6.393393809650487674e+04
1.857804455091697021e-06, 9.839965524593698092e+02, 6.033888775317496038e+04
1.954339455775392327e-06, 8.409953157547079172e+02, 5.695179552077318658e+04
2.055890595984140433e-06, 7.187760153769064573e+02, 5.376006718592319521e+04
2.162718523727020259e-06, 6.143184755047911949e+02, 5.075192465510511101e+04
2.275097430772069504e-06, 5.250414333158300906e+02, 4.791634824655370176e+04
2.393315756405384890e-06, 4.487387530902793173e+02, 4.524302346976296394e+04
2.517676927758854593e-06, 3.835249101262625686e+02, 4.272229191213867307e+04
2.648500138606698363e-06, 3.277883973122461043e+02, 4.034510588680877845e+04
2.786121168629766473e-06, 2.801519029811080372e+02, 3.810298652680547093e+04
2.930893245250318698e-06, 2.394382759959994473e+02, 3.598798503909105784e+04
3.083187950249353467e-06, 2.046414370271205883e+02, 3.399264685749261116e+04
3.243396173493490004e-06, 1.749015172044790063e+02, 3.210997845680267710e+04
3.411929116219281216e-06, 1.494836097948950169e+02, 3.033341661132635272e+04
3.589219346450049739e-06, 1.277596098333909822e+02, 2.865679990021495905e+04
3.775721909254159727e-06, 1.091926929459106788e+02, 2.707434227921730781e+04
3.971915494694400700e-06, 9.332404981768956986e+01, 2.558060855416813502e+04
4.178303666466213542e-06, 7.976154850113324812e+01, 2.417049160577571092e+04
4.395416154378242806e-06, 6.817004439613073430e+01, 2.283919122820432312e+04
4.623810213992598294e-06, 5.826309845156057321e+01, 2.158219445569724121e+04
4.864072056914609241e-06, 4.979589893547013446e+01, 2.039525726216539624e+04
5.116818355403072973e-06, 4.255921186294431635e+01, 1.927438752837852735e+04
5.382697825162881249e-06, 3.637421058995646916e+01, 1.821582918022900049e+04
5.662392890382528157e-06, 3.108805680667443738e+01, 1.721604740957850299e+04
5.956621435290097563e-06, 2.657012373161644447e+01, 1.627171489651907177e+04
6.266138646723349015e-06, 2.270876817755419097e+01, 1.537969895854906281e+04
6.591738952443213146e-06, 1.940857006056110734e+01, 1.453704831285294676e+04
6.934258060165687003e-06, 1.658798139651301540e+01, 1.374098692934703286e+04
7.294575102545679062e-06, 1.417729741775729124e+01, 1.298889321884383935e+04
7.673614893618186056e-06, 1.211695375211944636e+01, 1.227830628768260249e+04
8.072350302488374979e-06, 1.035603358698723930e+01, 1.160689900151466463e+04
8.491804750363126655e-06, 8.851020072500622504e+00, 1.097247743225163504e+04
8.933054837332944550e-06, 7.564726998925268120e+00, 1.037298121966043254e+04
9.397233105646374780e-06, 6.465365875437655063e+00, 9.806459616239628303e+03
9.885530946569380493e-06, 5.525770530819153592e+00, 9.271076294143013001e+03
1.039920165829057908e-05, 4.722726056848614462e+00, 8.765105470280655936e+03
1.093956366272093086e-05, 4.036384663401142880e+00, 8.286907640259671098e+03
1.150800388944435666e-05, 3.449785450427660383e+00, 7.834939765469377562e+03
1.210598133550481593e-05, 2.948435166311403233e+00, 7.407752347636521336e+03
1.273503081016660354e-05, 2.519946383221373765e+00, 7.003977904893599771e+03
1.339676687425934466e-05, 2.153726295372291322e+00, 6.622310110271774647e+03
1.409288798421873337e-05, 1.840731008902191546e+00, 6.261544507960752526e+03
1.482518085145951458e-05, 1.573220269905895030e+00, 5.920509706725863907e+03
1.559552502826952309e-05, 1.344585528531339946e+00, 5.598122419376821199e+03
1.640589773199538679e-05, 1.149174378946631769e+00, 5.293342186270310776e+03
1.725837891990201987e-05, 9.821645798086059420e-01, 5.005227051876312544e+03
1.815515662773133475e-05, 8.394225512359454466e-01, 4.732828497475535187e+03
1.909853258566236888e-05, 7.174257648900330686e-01, 4.475304723968190046e+03
2.009092812608727908e-05, 6.131564493220229561e-01, 4.231819144372527262e+03
2.113489039836645523e-05, 5.240397377839569604e-01, 4.001608487340008651e+03
2.223309890651400654e-05, 4.478721175688565870e-01, 3.783930765036509001e+03
2.338837238659353628e-05, 3.827755557152857091e-01, 3.578130115593517075e+03
2.460367604147624960e-05, 3.271355430504322426e-01, 3.383500507564473082e+03
2.588212915153087737e-05, 2.795836463255912951e-01, 3.199487907773974257e+03
2.722701308077910045e-05, 2.389400442695677473e-01, 3.025459062851295130e+03
2.864177969906579846e-05, 2.042014198186784257e-01, 2.860869185596610350e+03
3.013006024186119008e-05, 1.745120173018298304e-01, 2.705232467689545047e+03
3.169567463043487023e-05, 1.491312417206727692e-01, 2.557942934310444798e+03
3.334264127632347269e-05, 1.274382827460334988e-01, 2.418621469682734642e+03
3.507518739525679514e-05, 1.088978738113863393e-01, 2.286840322098774777e+03
3.689775985701500575e-05, 9.305476724506439590e-02, 2.162250750033029362e+03
3.881503659906478245e-05, 7.950953897405908799e-02, 2.044278536129754912e+03
4.083193863326918895e-05, 6.792780860284437783e-02, 1.932520630764330463e+03
4.295364267648868727e-05, 5.802629734471199258e-02, 1.826666562992070794e+03
4.518559443749217176e-05, 4.956396646601182038e-02, 1.726475565088577241e+03
4.753352259428048591e-05, 4.232753700301176980e-02, 1.631470839315662943e+03
5.000345349769783158e-05, 3.614310277715902797e-02, 1.541507220703341773e+03
5.260172663907057610e-05, 3.085642169248135197e-02, 1.456234411710988297e+03
5.533501092157360027e-05, 2.633734788964942758e-02, 1.375387469149688059e+03
5.821032177708709908e-05, 2.247268167779005801e-02, 1.298604282424387293e+03
6.123503917247733364e-05, 1.917189781860249506e-02, 1.225906866776374500e+03
6.441692655151768125e-05, 1.635049063237387773e-02, 1.156897974867416451e+03
6.776415076106743183e-05, 1.394211245424542035e-02, 1.091606565343282000e+03
7.128530301265190909e-05, 1.188005830437419315e-02, 1.029273363243115909e+03
7.498942093324550431e-05, 1.011841110989800119e-02, 9.700638921165657393e+02
7.888601176185532765e-05, 8.618093835713507359e-03, 9.142738232414722006e+02
8.298507675144217602e-05, 7.337408133156243968e-03, 8.613624291579287728e+02
8.729713683881113037e-05, 6.245174815210834639e-03, 8.112731549345852500e+02
9.183325964835800334e-05, 5.310623119577829836e-03, 7.633931679445984173e+02
9.660508789898121246e-05, 4.510609033756479876e-03, 7.174955748957947890e+02
1.016248692870694932e-04, 3.830765844631794492e-03, 6.742979321319554629e+02
1.069054879222656676e-04, 3.246270630907376574e-03, 6.323157553513690345e+02
1.124604973966924549e-04, 2.752122436363846607e-03, 5.931997056180873642e+02
1.183041555725163470e-04, 2.330068903254544754e-03, 5.557591609693215560e+02
1.244514611771384207e-04, 1.970464703384888858e-03, 5.200821785634923344e+02
1.309181922999405612e-04, 1.666303774166573567e-03, 4.866801743312641406e+02
1.377209468893944241e-04, 1.406125733658790226e-03, 4.544650404095879708e+02
1.448771853544760326e-04, 1.184694933933053531e-03, 4.237115987557948529e+02
1.524052753797290724e-04, 9.943531114571509209e-04, 3.935433447932600757e+02
1.603245390690039994e-04, 8.351034424017179242e-04, 3.657471159258955709e+02
1.686553025388738941e-04, 6.983204378270026214e-04, 3.384423078273146075e+02
1.774189480890164621e-04, 5.832902525838958366e-04, 3.128271247951507235e+02
1.866379690834667616e-04, 4.858255612346932184e-04, 2.883303362108543411e+02
1.963360276836043495e-04, 4.038702757143488881e-04, 2.652422117726558781e+02
2.065380155810527039e-04, 3.336019175508579313e-04, 2.424490664611850264e+02
2.172701178863743125e-04, 2.747382816535845268e-04, 2.209544826316163721e+02
2.285598803375427502e-04, 2.251744801322427434e-04, 2.003986912096720516e+02
2.404362800006929737e-04, 1.837952676026786752e-04, 1.810099720827583099e+02
2.529297996446142408e-04, 1.485061116947874159e-04, 1.618472558246662061e+02
2.660725059798808335e-04, 1.190325128848195566e-04, 1.435554897934925691e+02
2.798981319634359969e-04, 9.522069926579442435e-05, 1.270805530439846933e+02
2.944421633798757201e-04, 7.536109777086701718e-05, 1.112983669269609237e+02
3.097419299216577857e-04, 5.916964495497608554e-05, 9.670182921058699321e+01
3.258367010020083690e-04, 4.601491933317195047e-05, 8.322021432048684630e+01
3.427677865464497770e-04, 3.593298485929654023e-05, 7.191478276005747716e+01
3.605786430216419711e-04, 2.805873572544296209e-05, 6.214238992754756907e+01
3.793149849736817260e-04, 2.132220388633219836e-05, 5.225732414193674202e+01
3.990249023621416529e-04, 1.641897147638136570e-05, 4.453038838986922343e+01
4.197589839910068955e-04, 1.246381355976967147e-05, 3.740736881817730364e+01
4.415704473533120706e-04, 9.529497209754959116e-06, 3.164988242891866932e+01
4.645152752227491933e-04, 7.020544821330621328e-06, 2.580293028932674915e+01
4.886523593428331686e-04, 5.161176827153792948e-06, 2.099148886634926470e+01
5.140436515824254367e-04, 3.875847005862466267e-06, 1.744446298009001950e+01
5.407543229455804949e-04, 2.826065170824617493e-06, 1.407569346800386967e+01
5.688529308438407088e-04, 1.970356410811917790e-06, 1.085998519759278658e+01
5.984115950603185932e-04, 1.383008776703141744e-06, 8.435412985528468965e+00
6.295061828571967780e-04, 1.046901466042059112e-06, 7.066174250714475136e+00
6.622165037017614837e-04, 6.870300982548181790e-07, 5.131585411983563993e+00
6.966265141107679491e-04, 4.966555888381538035e-07, 4.105145208720933248e+00
7.328245331389029006e-04, 2.935992372904516940e-07, 2.685503031115951789e+00
7.709034690644293083e-04, 1.681707787964439239e-07, 1.702232619044124151e+00
8.109610578538404418e-04, 1.305435926328788081e-07, 1.462250231747119766e+00
8.531001140175886385e-04, 9.878694569839890986e-08, 1.224513484687228981e+00
8.974287945007472294e-04, 7.277723930934407934e-08, 9.982919563249883499e-01
9.440608762859225515e-04, 6.220074369137062846e-08, 9.441818595853377349e-01
9.931160484209324620e-04, 3.103132825174310908e-08, 5.212650598334819252e-01
1.044720219220798265e-03, 2.652163936564225095e-08, 4.930113079708253743e-01
