# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.100392170485136000e+16
2.100178930423268238e-19, 2.761588705094854800e+16
2.473203538810193721e-19, 2.896861893900406400e+16
2.912483148828885497e-19, 2.910178260302250400e+16
3.429785684478291699e-19, 3.466306959116857200e+16
4.038969237017686838e-19, 3.885348734914432800e+16
4.756353311345922826e-19, 4.172536487531379200e+16
5.601156011541111892e-19, 4.224042160130476800e+16
6.596008877386239232e-19, 4.561326535305811200e+16
7.767563163909723748e-19, 5.444941577932722400e+16
9.147203805649831488e-19, 5.856287414176490400e+16
1.077189019213321826e-18, 5.949137961709262400e+16
1.268514627822181104e-18, 6.083359128939612800e+16
1.493822655353478130e-18, 6.093538224273553600e+16
1.759148910626622835e-18, 6.069936630649571200e+16
2.071601256460095181e-18, 6.111815773508827200e+16
2.439550023220233847e-18, 5.782671532535479200e+16
2.872852242792837491e-18, 5.603284310838483200e+16
3.383115710013375789e-18, 5.237445770809689600e+16
3.984009945535055810e-18, 4.953657920843096800e+16
4.691632390563260313e-18, 4.530790537174735200e+16
5.524939643499330452e-18, 4.089570577939197600e+16
6.506255290953416229e-18, 3.667234619190158400e+16
7.661867937483581633e-18, 3.235978355788132400e+16
9.022735454765141973e-18, 2.819261691815143200e+16
1.062531431642155471e-17, 2.390277708734216000e+16
1.251253623568547011e-17, 2.034856229809837600e+16
1.473495826917530554e-17, 1.697733594609816800e+16
1.735211719708112735e-17, 1.400404596131339200e+16
2.043412446244337628e-17, 1.132821958982006200e+16
2.406354439658023259e-17, 9.099062896270686000e+15
2.833760604671147047e-17, 7.182414405420567000e+15
3.337080785874333111e-17, 5.624055647067372000e+15
3.929798499243368798e-17, 4.378860798777926500e+15
4.627792143967891310e-17, 3.381515464066620000e+15
5.449760371147350448e-17, 2.599891876766003500e+15
6.417723004616927553e-17, 1.994096646691192250e+15
7.557610933142418427e-17, 1.523864224769205500e+15
8.899960776690282966e-17, 1.159684174679998750e+15
1.048073293628658734e-16, 8.840414802761283750e+14
1.234227494231858081e-16, 6.716203234486122500e+14
1.453445590855378235e-16, 5.101056458580127500e+14
1.711600248292711483e-16, 3.868426153559045625e+14
2.015607208407141712e-16, 2.935143665661664375e+14
2.373610556924883153e-16, 2.223205950271472812e+14
2.795200896506820746e-16, 1.683889929052436250e+14
3.291672270768299035e-16, 1.274883605968304531e+14
3.876324722021098502e-16, 9.649744050457248438e+13
4.564820588000032287e-16, 7.302594364098778125e+13
5.375604082457851830e-16, 5.526068049263431250e+13
6.330395399832813866e-16, 4.181682680056375000e+13
7.454772580629080060e-16, 3.164330215896989844e+13
8.778856725184473572e-16, 2.394464261613411719e+13
1.033811891211484246e-15, 1.811884651655182812e+13
1.217433043808796355e-15, 1.371035012087491797e+13
1.433668183503562037e-15, 1.037437980882242773e+13
1.688310064231519714e-15, 7.850029606152446289e+12
1.988180323580680114e-15, 5.939855854480112305e+12
2.341312228611645600e-15, 4.494446748568879883e+12
2.757165880192346520e-15, 3.400727586413738281e+12
3.246881640986719169e-15, 2.573136678043757324e+12
3.823578576215791599e-15, 1.946925114444317627e+12
4.502705902163243663e-15, 1.473095207182989502e+12
5.302456857429437137e-15, 1.114570639362296875e+12
6.244256084189869173e-15, 8.432952722442097168e+11
7.353333575983946270e-15, 6.380383896203455811e+11
8.659400567603077844e-15, 4.827351950424216309e+11
1.019744547358859225e-14, 3.652296702613720703e+11
1.200867119784903834e-14, 2.763236612942829590e+11
1.414159892411767039e-14, 2.090572046370734863e+11
1.665336795684994887e-14, 1.581637252536388245e+11
1.961126643418366260e-14, 1.196584341934208527e+11
2.309453391944914817e-14, 9.052622587784986877e+10
2.719648416111015977e-14, 6.848578349339391327e+10
3.202700488805352503e-14, 5.181085827228732300e+10
3.771550160759941078e-14, 3.919544061941081238e+10
4.441436426805645674e-14, 2.965137976970063019e+10
5.230304965473776629e-14, 2.243099923712135696e+10
6.159288888332596682e-14, 1.696862174368396187e+10
7.253274877921187917e-14, 1.283627016093762970e+10
8.541569880630306978e-14, 9.710135486963060379e+09
1.005868621466072754e-13, 7.345235148197319984e+09
1.184526612542794142e-13, 5.556231629304570198e+09
1.394917055645952059e-13, 4.202897025021626472e+09
1.642676130302366575e-13, 3.179151561537070751e+09
1.934441089628516618e-13, 2.404735102559142590e+09
2.278028066649006010e-13, 1.818935335973742247e+09
2.682641461796680398e-13, 1.375818203381577253e+09
3.159120520905972020e-13, 1.040634020316094398e+09
3.720229709312385826e-13, 7.870980244101417065e+08
4.381000660931243579e-13, 5.953237205588870049e+08
5.159134862838212089e-13, 4.502673895514066815e+08
6.075477862926148927e-13, 3.405503033495713472e+08
7.154577704254755224e-13, 2.575641927774537206e+08
8.425342546070203630e-13, 1.947970389857841432e+08
9.921815088597869224e-13, 1.473237380820756853e+08
1.168408454778427903e-12, 1.114181133277589977e+08
1.375936061100931269e-12, 8.426194204777956009e+07
1.620323814412113295e-12, 6.372362801040191203e+07
1.908118653021066131e-12, 4.819053828910166025e+07
2.247030353823397791e-12, 3.644312736411153525e+07
2.646138070611875080e-12, 2.755892629495377839e+07
3.116133556819701466e-12, 2.084015057095490023e+07
3.669607588425075068e-12, 1.575912641457081959e+07
4.321387260040995666e-12, 1.191668463428813033e+07
5.088933190063331369e-12, 9.010954813829794526e+06
5.992807275662323910e-12, 6.813623417882280424e+06
7.057223528372621454e-12, 5.152012243058884516e+06
8.310696746694852704e-12, 3.895539341402693186e+06
9.786806403091373393e-12, 2.945437126529235858e+06
1.152509620925374632e-11, 2.227016069001953118e+06
1.357213345822380241e-11, 1.683791514282828895e+06
1.598275652223515532e-11, 1.273044106013443088e+06
1.882154392567262510e-11, 9.624748887975297403e+05
2.216454434835392560e-11, 7.276561169591954676e+05
2.610131390443792235e-11, 5.501140830956642749e+05
3.073731527391404497e-11, 4.158815187311348272e+05
3.619674295734788133e-11, 3.143955616395324469e+05
4.262585034003430526e-11, 2.376691300787010696e+05
5.019686769475390084e-11, 1.796622028760134417e+05
5.911261608306487078e-11, 1.358092397656303074e+05
6.961194075759052916e-11, 1.026573623335662269e+05
8.197610962148857623e-11, 7.759554169941767759e+04
9.653634815434336754e-11, 5.865015481990923581e+04
1.136827126586860191e-10, 4.432877975721203984e+04
1.338745395338004986e-10, 3.350336208742434974e+04
1.576527505039064519e-10, 2.532054812454530838e+04
1.856543434472225714e-10, 1.913519115877164586e+04
2.186294570227952256e-10, 1.446028110789827042e+04
2.574614662418087925e-10, 1.092696286481563948e+04
3.031906473264966993e-10, 8.256371386749689918e+03
3.570420458179344394e-10, 6.238157711268090679e+03
4.204582944954029396e-10, 4.712879762880719682e+03
4.951382602712583846e-10, 3.560290603064830066e+03
5.830825553784594538e-10, 2.689305577260328391e+03
6.866471320564389732e-10, 2.031242582887252183e+03
8.086063964909875027e-10, 1.534059411371407577e+03
9.522275327764675918e-10, 1.158403423722832713e+03
1.121358027975561121e-09, 8.745890369067743677e+02
1.320528742997830505e-09, 6.601942552289967807e+02
1.555075290477558539e-09, 4.982909616149993326e+02
1.831280971260036666e-09, 3.759997516156295774e+02
2.156545098642282754e-09, 2.836394248371674962e+02
2.539581219630152337e-09, 2.139202147378470897e+02
2.990650543389345401e-09, 1.613067748123262390e+02
3.521836830238305826e-09, 1.215905337223736637e+02
4.147370105223369652e-09, 9.162268174196694304e+01
4.884007868285203093e-09, 6.900568565382104680e+01
5.751484013309916022e-09, 5.195303808242461230e+01
6.773037482221350061e-09, 3.909675051720297034e+01
7.976034816303926009e-09, 2.940311911081496277e+01
9.392703282372493141e-09, 2.210188722075163881e+01
1.106099421361017376e-08, 1.660134514157696373e+01
1.302559969323491834e-08, 1.246157417410794643e+01
1.533914981707820321e-08, 9.347450533120850835e+00
1.806362260871353145e-08, 7.005581563728403793e+00
2.127200435755174943e-08, 5.245346868142780394e+00
2.505024485893668938e-08, 3.923623066914037505e+00
2.949955993544695882e-08, 2.931631971482087096e+00
3.473914292197325075e-08, 2.187578307203802641e+00
4.090935775293284493e-08, 1.631473202583282101e+00
4.817549919168772810e-08, 1.214855758362017868e+00
5.673222093548799446e-08, 9.030297983096572390e-01
6.680875022107409635e-08, 6.698078156194168242e-01
7.867502862574959042e-08, 4.962494760857313891e-01
9.264894357071844147e-08, 3.667900591791554143e-01
1.091048442524586330e-07, 2.709761847223499664e-01
1.284835701366324788e-07, 1.994021904847191329e-01
1.513042606692777691e-07, 1.467267227286846165e-01
1.781782625773226947e-07, 1.078095143965476094e-01
2.098255073230707811e-07, 7.898828509143175636e-02
2.470937974506181203e-07, 5.766087614945895889e-02
2.909815184888817181e-07, 4.197984978848369464e-02
3.426643848436400447e-07, 3.046016917850715572e-02
4.035269361781039406e-07, 2.205221522242420060e-02
4.751996280430186799e-07, 1.590180411659705348e-02
5.596025103824937226e-07, 1.140491069214241530e-02
6.589966640252501913e-07, 8.147028774894631703e-03
7.760447731007786654e-07, 5.775710335517785302e-03
9.138824560634852685e-07, 4.049955497792312627e-03
1.076202266221783642e-06, 2.838251414854656672e-03
1.267352612074265283e-06, 1.961727399342928432e-03
1.492454247443904610e-06, 1.340347852689088371e-03
1.757537452081123332e-06, 9.154702993052527167e-04
2.069703577686328791e-06, 6.038676821097155095e-04
2.437315287031428754e-06, 3.986866134892471259e-04
2.870220582523147006e-06, 2.547523962082102458e-04
3.380016625741240961e-06, 1.583644370100960287e-04
3.980360415450776659e-06, 9.213900944168471833e-05
4.687334646885956332e-06, 5.205102284530788712e-05
5.519878553361920977e-06, 2.774038288390718863e-05
6.500295272091786232e-06, 9.936788536845675378e-06
