# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.710191631890842058e-07, 4.447777122766332636e-01, 9.646872605142156090e+02
2.851018267503907082e-07, 3.794807670143797718e-01, 8.683801372325037846e+02
2.999162518987646980e-07, 3.237628827089367167e-01, 7.817826904926149609e+02
3.155004623374623941e-07, 2.762204190876342280e-01, 7.039126708732708266e+02
3.318944575526103405e-07, 2.356546953220955143e-01, 6.338860343704859588e+02
3.491403154785858900e-07, 2.010414087431137975e-01, 5.709049571180391922e+02
3.672823004980842474e-07, 1.715083681559932405e-01, 5.142580635439152275e+02
3.863669770540689493e-07, 1.463100092022767695e-01, 4.633027782382951614e+02
4.064433291652127549e-07, 1.248112204423111604e-01, 4.174654471327430088e+02
4.275628861515860074e-07, 1.064686494885323659e-01, 3.762263160361013092e+02
4.497798548932875053e-07, 9.081909534479398749e-02, 3.391198621142679599e+02
4.731512589614802628e-07, 7.746805985032791109e-02, 3.057308241390117018e+02
4.977370849789355307e-07, 6.607753969904460456e-02, 2.756808725311288981e+02
5.236004365857494849e-07, 5.636037570998302798e-02, 2.486351875813600145e+02
5.508076964054029391e-07, 4.807045866870635759e-02, 2.242883645683023701e+02
5.794286964268809173e-07, 4.099829667927386290e-02, 2.023681248496036744e+02
6.095368972401687385e-07, 3.496550949530641966e-02, 1.826317828809255559e+02
6.412095765851608593e-07, 2.981912918214460473e-02, 1.648574207678647099e+02
6.745280276979215670e-07, 2.542914875176327180e-02, 1.488482799277396964e+02
7.095777679633887827e-07, 2.168429032616520785e-02, 1.344255260078916763e+02
7.464487584100661313e-07, 1.849015864128869188e-02, 1.214318349217645903e+02
7.852356346100710336e-07, 1.576566458852515437e-02, 1.097224062693734083e+02
8.260379495771783370e-07, 1.344144355516741114e-02, 9.916553833678490548e+01
8.689604292863010418e-07, 1.145909211001321613e-02, 8.964842193166762740e+01
9.141132414702490036e-07, 9.768552632874230243e-03, 8.106831212605094095e+01
9.616122783836638888e-07, 8.326623245727377692e-03, 7.332876982248572517e+01
1.011579454259898283e-06, 7.097062894525137458e-03, 6.634834428391077665e+01
1.064143018224315170e-06, 6.048348433107480701e-03, 6.004832426945284851e+01
1.119437883467150232e-06, 5.154114479780332221e-03, 5.436293307714304746e+01
1.177605973520806597e-06, 4.391588637326548396e-03, 4.923032246792784861e+01
1.238796586530369050e-06, 3.741481104576999464e-03, 4.459638887554283571e+01
1.303166778452298707e-06, 3.186955224978864961e-03, 4.040783123878996719e+01
1.370881766164852098e-06, 2.713897040283473443e-03, 3.661930905571713879e+01
1.442115351524868011e-06, 2.310594882342583128e-03, 3.319456197262253738e+01
1.517050367459335277e-06, 1.966990768176892380e-03, 3.010068209220722935e+01
1.595879147236730565e-06, 1.673953859516245663e-03, 2.729972134100100689e+01
1.678804018122558985e-06, 1.424252356453143678e-03, 2.476609136247275700e+01
1.766037820686164116e-06, 1.211590287964980006e-03, 2.247513621186152832e+01
1.857804455091697021e-06, 1.030312712254953826e-03, 2.039937746620088888e+01
1.954339455775392327e-06, 8.756295741532517992e-04, 1.851398008179880250e+01
2.055890595984140433e-06, 7.438684108518579200e-04, 1.680513460586039542e+01
2.162718523727020259e-06, 6.317774034845045211e-04, 1.525864940201763176e+01
2.275097430772069504e-06, 5.361229161765053083e-04, 1.385053562428543117e+01
2.393315756405384890e-06, 4.548645128386380660e-04, 1.257716504493792620e+01
2.517676927758854593e-06, 3.856115930983063664e-04, 1.141830510815814037e+01
2.648500138606698363e-06, 3.268380345368803851e-04, 1.037029623431450709e+01
2.786121168629766473e-06, 2.766848101982754085e-04, 9.412621778999783473e+00
2.930893245250318698e-06, 2.340752211715764258e-04, 8.543000816485374571e+00
3.083187950249353467e-06, 1.979172876671247223e-04, 7.754154590584095175e+00
3.243396173493490004e-06, 1.671604398518970031e-04, 7.034749967930453707e+00
3.411929116219281216e-06, 1.409895980442442821e-04, 6.377313875461520176e+00
3.589219346450049739e-06, 1.188433988666850425e-04, 5.781420408410867573e+00
3.775721909254159727e-06, 1.001656372519510782e-04, 5.243991468013694757e+00
3.971915494694400700e-06, 8.418531060366783443e-05, 4.746130197383449101e+00
4.178303666466213542e-06, 7.077036037638779066e-05, 4.299246024976259406e+00
4.395416154378242806e-06, 5.934104403268086915e-05, 3.886975530209070051e+00
4.623810213992598294e-06, 4.964016505063344469e-05, 3.508198088090798805e+00
4.864072056914609241e-06, 4.147969754993930595e-05, 3.164894814127725553e+00
5.116818355403072973e-06, 3.459933753493875229e-05, 2.851953790855387805e+00
5.382697825162881249e-06, 2.882886344288617558e-05, 2.568802474048966999e+00
5.662392890382528157e-06, 2.396800869281531546e-05, 2.310149380547074749e+00
5.956621435290097563e-06, 1.987342098908462110e-05, 2.073293046723134747e+00
6.266138646723349015e-06, 1.643872802849407206e-05, 1.857417378676720077e+00
6.591738952443213146e-06, 1.358581373642937061e-05, 1.663609535236215686e+00
6.934258060165687003e-06, 1.121384669090404828e-05, 1.489064919741160731e+00
7.294575102545679062e-06, 9.214405330978574506e-06, 1.327656498163846122e+00
7.673614893618186056e-06, 7.540330623602526146e-06, 1.179590653238331788e+00
8.072350302488374979e-06, 6.179284775107875368e-06, 1.050174607264704907e+00
8.491804750363126655e-06, 5.030308742925990486e-06, 9.293014568224226002e-01
8.933054837332944550e-06, 4.086537394475518030e-06, 8.211237987509858449e-01
9.397233105646374780e-06, 3.313270078307902181e-06, 7.245188210288611153e-01
9.885530946569380493e-06, 2.673880059907850456e-06, 6.366762812284009199e-01
1.039920165829057908e-05, 2.155240434022339284e-06, 5.591086285512011367e-01
1.093956366272093086e-05, 1.738338282346137369e-06, 4.915793941135873646e-01
1.150800388944435666e-05, 1.379826796033900071e-06, 4.255722144764569892e-01
1.210598133550481593e-05, 1.103410296038860780e-06, 3.713646189382359131e-01
1.273503081016660354e-05, 8.736316617403208366e-07, 3.210163127204962441e-01
1.339676687425934466e-05, 6.931538543903522624e-07, 2.782139581038322040e-01
1.409288798421873337e-05, 5.552677742402357958e-07, 2.435635693110307087e-01
1.482518085145951458e-05, 4.425836359142538928e-07, 2.122611653080115623e-01
1.559552502826952309e-05, 3.436537982098978313e-07, 1.802856049579330822e-01
1.640589773199538679e-05, 2.672398955158182287e-07, 1.534263265564862200e-01
1.725837891990201987e-05, 2.106984751409530332e-07, 1.324363590611868646e-01
1.815515662773133475e-05, 1.646805054054991780e-07, 1.133752879146203985e-01
1.909853258566236888e-05, 1.273570191474951537e-07, 9.607428705186966955e-02
2.009092812608727908e-05, 9.853273615505137433e-08, 8.147890750188933884e-02
2.113489039836645523e-05, 7.801042727492100280e-08, 7.073992655588733081e-02
2.223309890651400654e-05, 5.975822434491499589e-08, 5.944543654128892074e-02
2.338837238659353628e-05, 4.356427990343934461e-08, 4.755723355303421995e-02
2.460367604147624960e-05, 3.431102674794532281e-08, 4.111838723061272960e-02
2.588212915153087737e-05, 2.565614219908175068e-08, 3.376416334856105483e-02
2.722701308077910045e-05, 1.996255283258431312e-08, 2.885917454927547018e-02
2.864177969906579846e-05, 1.521633961883630325e-08, 2.417225354480148983e-02
3.013006024186119008e-05, 1.125438097327384577e-08, 1.965163715467498420e-02
3.169567463043487023e-05, 8.691160054934792875e-09, 1.668596478302101019e-02
3.334264127632347269e-05, 6.883056012787220457e-09, 1.453359072862527024e-02
3.507518739525679514e-05, 4.900403805476811355e-09, 1.138304798161942320e-02
3.689775985701500575e-05, 3.559564575202454389e-09, 9.098529751720041414e-03
3.881503659906478245e-05, 2.888837673354566749e-09, 8.127432165779444398e-03
4.083193863326918895e-05, 2.180319642320657921e-09, 6.753209909695852102e-03
4.295364267648868727e-05, 1.593829767539016573e-09, 5.436154212188565663e-03
4.518559443749217176e-05, 9.663599858711392609e-10, 3.630315904936850559e-03
4.753352259428048591e-05, 4.624629064355457822e-10, 1.913947616930658730e-03
5.000345349769783158e-05, 3.939298537125050384e-10, 1.796420344792382323e-03
5.260172663907057610e-05, 3.354983451796976978e-10, 1.686164753941119584e-03
5.533501092157360027e-05, 2.857220782624501337e-10, 1.582905867632943908e-03
5.821032177708709908e-05, 1.424350765539307277e-10, 8.699766866748505053e-04
6.123503917247733364e-05, 1.212991529837164903e-10, 8.169626962700537271e-04
6.441692655151768125e-05, 1.033083468291729852e-10, 7.673701836357988077e-04
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
