# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.688133821452655254e-11, 6.341433177699097246e+07, 2.025590622990930220e+06
4.931738039549364670e-11, 6.871868127495409548e+07, 2.309129980792273767e+06
5.188000389289609384e-11, 6.988729701166044176e+07, 2.470460188054650556e+06
5.457578610912699557e-11, 7.201280194962865114e+07, 2.677903605899021029e+06
5.741164622073268011e-11, 7.568647587258467078e+07, 2.960798097222254146e+06
6.039486293763794275e-11, 7.923962448672020435e+07, 3.260899878864932805e+06
6.353309318517436562e-11, 8.152592463305428624e+07, 3.529349107831131667e+06
6.683439175686149603e-11, 8.386355911385399103e+07, 3.817699278770620003e+06
7.030723198838341702e-11, 8.994965147010435164e+07, 4.307912060382084921e+06
7.396052750582374558e-11, 9.371885957786709070e+07, 4.721960175788111985e+06
7.780365510398024982e-11, 1.006280564419084191e+08, 5.333848386714280583e+06
8.184647881347885976e-11, 1.088587828506150544e+08, 6.070255530223150738e+06
8.609937521845998927e-11, 1.152846657006176412e+08, 6.758855925990156829e+06
9.057326008981998694e-11, 1.246311459053788483e+08, 7.686424536474083550e+06
9.527961640236521090e-11, 1.351619162839618623e+08, 8.770476952050419524e+06
1.002305238077900488e-10, 1.503898087758499384e+08, 1.026712804674496502e+07
1.054386896391260237e-10, 1.644920993125701249e+08, 1.181465469694624841e+07
1.109174815262403146e-10, 1.797135414199806750e+08, 1.357360193784486502e+07
1.166809617060962959e-10, 1.964221946550048292e+08, 1.560906367803691141e+07
1.227439231158405997e-10, 2.152989584344821870e+08, 1.800054988675407693e+07
1.291219273613533562e-10, 2.345344708622096181e+08, 2.062980921400809288e+07
1.358313446587154174e-10, 2.506812812623066902e+08, 2.319764950644394755e+07
1.428893958511103824e-10, 2.716107687270663977e+08, 2.644222360417106003e+07
1.503141966090024084e-10, 2.885705140387315154e+08, 2.955460074321646616e+07
1.581248039270385857e-10, 3.118646787705175281e+08, 3.360152945627516508e+07
1.663412650370169698e-10, 3.352808122468808889e+08, 3.800299489078297466e+07
1.749846688624654551e-10, 3.629143002031624317e+08, 4.327403215490259975e+07
1.840772001468954491e-10, 3.944003057311627269e+08, 4.947352576977786422e+07
1.936421963946606826e-10, 4.230309911051874757e+08, 5.582365863657058030e+07
2.037042077705718970e-10, 4.544018463069602847e+08, 6.308058365565393865e+07
2.142890601120060623e-10, 4.871293014428984523e+08, 7.113913496043242514e+07
2.254239212152432687e-10, 5.178410218972994685e+08, 7.955525121743863821e+07
2.371373705661655168e-10, 5.482688867583452463e+08, 8.860815939828623831e+07
2.494594726942950709e-10, 5.825606873995802402e+08, 9.904415555390930176e+07
2.624218543384439019e-10, 6.168799655876739025e+08, 1.103305550908390284e+08
2.760577856220344782e-10, 6.479063766746429205e+08, 1.219027428491065651e+08
2.904022654464451017e-10, 6.760147608374460936e+08, 1.338027825636752695e+08
3.054921113215515548e-10, 7.059905183346992731e+08, 1.469994492267975211e+08
3.213660538640321425e-10, 7.281381348236895800e+08, 1.594918974313930869e+08
3.380648362059815113e-10, 7.566670698699132204e+08, 1.743564270264075398e+08
3.556313185689847556e-10, 7.778029413461779356e+08, 1.885433596656912863e+08
3.741105882720528966e-10, 7.962017220145990849e+08, 2.030362715390762985e+08
3.935500754557772142e-10, 8.034825965159873962e+08, 2.155441269687064886e+08
4.139996748197304272e-10, 8.101301517828632593e+08, 2.286252164429310262e+08
4.355118736855688095e-10, 8.164089544736268520e+08, 2.423746252013116479e+08
4.581418867145339649e-10, 8.211722042127889395e+08, 2.564626723381938040e+08
4.819477976251271319e-10, 8.211125306284723282e+08, 2.697762026394184232e+08
5.069907082747033666e-10, 8.105187206008740664e+08, 2.801402904017627835e+08
5.333348954876202279e-10, 7.947533400477795601e+08, 2.889718104158754349e+08
5.610479760324701077e-10, 7.754879052163605690e+08, 2.966272781977413297e+08
5.902010801718442306e-10, 7.547388128746808767e+08, 3.037010559373825788e+08
6.208690342300637909e-10, 7.320201712448979616e+08, 3.098752447880994081e+08
6.531305526474729939e-10, 7.086829573307212591e+08, 3.155954555282482505e+08
6.870684400142317101e-10, 6.817679619845892191e+08, 3.193971197902538180e+08
7.227698036021688210e-10, 6.538582992410727739e+08, 3.222511582569620013e+08
7.603262769401807175e-10, 6.189589613018851280e+08, 3.209149590150281191e+08
7.998342550070276743e-10, 5.854276564810237885e+08, 3.193151188983832598e+08
8.413951416451946904e-10, 5.536097077781599760e+08, 3.176647398686935306e+08
8.851156098308355951e-10, 5.208332193422318697e+08, 3.144010826118834019e+08
9.311078754678309670e-10, 4.896997919315995574e+08, 3.109827844114584923e+08
9.794899854086980821e-10, 4.590534974744097590e+08, 3.066845397152135372e+08
1.030386120441616095e-09, 4.286855926313297749e+08, 3.012941955159822702e+08
1.083926914021204014e-09, 3.983450327012363672e+08, 2.945342317750517130e+08
1.140249787561167319e-09, 3.697096554028960466e+08, 2.875828102533728480e+08
1.199499303149378128e-09, 3.420028944487569928e+08, 2.798717101726641059e+08
1.261827534590670558e-09, 3.166732832822428346e+08, 2.726271704194648862e+08
1.327394457729740273e-09, 2.905832507786085010e+08, 2.631832534638739526e+08
1.396368361055936317e-09, 2.660471622724289596e+08, 2.534999145615995824e+08
1.468926277643866174e-09, 2.435190418346622884e+08, 2.441098239796724617e+08
1.545254439538414134e-09, 2.224884276970620155e+08, 2.346359855071640015e+08
1.625548755750481709e-09, 2.022832450976645947e+08, 2.244314786077764332e+08
1.710015315090286320e-09, 1.833462454095609486e+08, 2.140101860426680446e+08
1.798870915128787322e-09, 1.661695604050113261e+08, 2.040583911581472456e+08
1.892343618644975688e-09, 1.504094519465767443e+08, 1.943214674424541891e+08
1.990673338987188583e-09, 1.357104962557387054e+08, 1.844607486057731211e+08
2.094112455850895670e-09, 1.220956854717118591e+08, 1.745975101628360152e+08
2.202926463053456075e-09, 1.095118609568993598e+08, 1.647587671970627010e+08
2.317394649968475145e-09, 9.788953804727756977e+07, 1.549443953139936328e+08
2.437810818368750009e-09, 8.735114856069710851e+07, 1.454665488473316729e+08
2.564484036517716058e-09, 7.772832497707416117e+07, 1.361857267983802259e+08
2.697739432444920460e-09, 6.893270247987130284e+07, 1.270686306545857936e+08
2.837919028441557893e-09, 6.134116788272671402e+07, 1.189676803176677227e+08
2.985382618917963357e-09, 5.420226610042627901e+07, 1.106016522672034800e+08
3.140508693876216431e-09, 4.781746685832714289e+07, 1.026600413552548289e+08
3.303695410368142213e-09, 4.210012056713320315e+07, 9.509825935855524242e+07
3.475361614432053799e-09, 3.699185899370381236e+07, 8.791714846872493625e+07
3.655947916131246718e-09, 3.255997813347604871e+07, 8.142050621019710600e+07
3.845917820453534961e-09, 2.855335082264930755e+07, 7.512652285578593612e+07
4.045758916974428963e-09, 2.501010702485378832e+07, 6.923771826640117168e+07
4.255984131337434845e-09, 2.181807444279222935e+07, 6.355347657691636682e+07
4.477133041763623226e-09, 1.892108596954833344e+07, 5.799220180099658668e+07
4.709773263969519825e-09, 1.648622017594946176e+07, 5.316801973092532903e+07
4.954501908047895353e-09, 1.443732365106797591e+07, 4.898467522484773397e+07
5.211947111050799924e-09, 1.251528365977451392e+07, 4.468196444630166143e+07
5.482769649208535777e-09, 1.093601313899592869e+07, 4.108423088207183778e+07
5.767664633922509555e-09, 9.438587112085996196e+06, 3.731240486763191223e+07
6.067363295885059185e-09, 8.176306114056859165e+06, 3.401264648014678806e+07
6.382634861905482558e-09, 7.065371166686320677e+06, 3.092873497538287938e+07
6.714288529259509001e-09, 6.087770409747799858e+06, 2.804377905759135261e+07
7.063175542629608811e-09, 5.260960204369482584e+06, 2.550364947279254720e+07
7.430191378967006415e-09, 4.525605719018834643e+06, 2.308771484085101262e+07
7.816278045883292923e-09, 3.901857978392282501e+06, 2.094842290488010645e+07
8.222426499470713005e-09, 3.374920384314368945e+06, 1.906901490657817572e+07
8.649679187756937814e-09, 2.899204257045569364e+06, 1.724000783805866539e+07
9.099132726322508595e-09, 2.494770903816335835e+06, 1.561324954255469143e+07
9.571940712948442686e-09, 2.138716807483561337e+06, 1.408737743355987221e+07
1.006931668851804562e-08, 1.836532814667945262e+06, 1.273212531114671938e+07
1.059253725177287621e-08, 1.573452455493787769e+06, 1.148134095794108137e+07
1.114294533591729230e-08, 1.346473386843197746e+06, 1.034154984508908726e+07
1.172195365548130236e-08, 1.162712260282306699e+06, 9.399879224515944719e+06
1.233104833228909634e-08, 9.974546594276331598e+05, 8.480037589239977300e+06
1.297179270983955861e-08, 8.577243412060897099e+05, 7.676165934731821530e+06
1.364583136588923983e-08, 7.342866165312402882e+05, 6.917782774893019348e+06
1.435489433353654691e-08, 6.310683363037114032e+05, 6.258925640204245225e+06
1.510080154164146180e-08, 5.405533515687717590e+05, 5.644153586123744026e+06
1.588546748597777465e-08, 4.619963712765223463e+05, 5.078691165772830136e+06
1.671090614310706979e-08, 3.988652349871508777e+05, 4.616524814417494461e+06
1.757923613958693077e-08, 3.408993592540503014e+05, 4.154369531501410063e+06
1.849268618978079709e-08, 2.913574885601712740e+05, 3.738651289091046434e+06
1.945360081622663184e-08, 2.490153877843632945e+05, 3.364694773342438508e+06
2.046444636724671542e-08, 2.140657268132521713e+05, 3.045944333156579174e+06
2.152781734724369502e-08, 1.834327980780363141e+05, 2.748708358782783151e+06
2.264644307593057319e-08, 1.567750654754220450e+05, 2.474163878459512256e+06
2.382319469358689039e-08, 1.339914203585611540e+05, 2.227171248991301283e+06
2.506109253032113907e-08, 1.145188533346099866e+05, 2.004958391638524365e+06
2.636331385825381413e-08, 9.787617545943571895e+04, 1.805032523248340003e+06
2.773320104651840969e-08, 8.365212751979654422e+04, 1.625151995260853786e+06
2.917427014001165809e-08, 7.149521735743065074e+04, 1.463300973293521209e+06
3.069021988391154998e-08, 6.110503410421396256e+04, 1.317666670719544636e+06
3.228494121712631338e-08, 5.222482469295470946e+04, 1.186618878559782403e+06
3.396252725904081622e-08, 4.463514920159333997e+04, 1.068691560026037041e+06
3.572728381519288657e-08, 3.814845824686193373e+04, 9.625663014117685379e+05
3.758374042884442742e-08, 3.260445842893296503e+04, 8.670574320556179155e+05
3.953666200681278862e-08, 2.786615130195390157e+04, 7.810986449944115011e+05
4.159106104940218542e-08, 2.381644798904710842e+04, 7.037309669145136140e+05
4.375221051582515913e-08, 2.035527578490301676e+04, 6.340919412779429695e+05
4.602565735813553354e-08, 1.739710524717000590e+04, 5.714059022474334342e+05
4.841723675840988696e-08, 1.529133082570667284e+04, 5.296237013751833001e+05
5.093308710571952695e-08, 1.306908806126720265e+04, 4.773758718498075032e+05
5.357966575133417533e-08, 1.116979710267064729e+04, 4.303356767714598100e+05
5.636376558259543076e-08, 9.546524342789845832e+03, 3.879811044894197257e+05
5.929253245799994260e-08, 8.159156893323431177e+03, 3.498426319257933064e+05
6.237348354824184070e-08, 6.973411350512626996e+03, 3.154979379683040897e+05
6.561452663029043443e-08, 5.959986613718740955e+03, 2.845671497992333025e+05
6.902398038402412175e-08, 5.093839822475159963e+03, 2.567085684248015750e+05
7.261059574351543687e-08, 4.353567519308986448e+03, 2.316148250627050584e+05
7.638357835776907026e-08, 3.720876746369592183e+03, 2.090094249426628812e+05
8.035261221856177783e-08, 3.180133005916944057e+03, 1.886436394423700403e+05
8.452788451602899226e-08, 2.717973914404965853e+03, 1.702937114371499047e+05
8.892011178579481813e-08, 2.322979002966289499e+03, 1.537583422696972557e+05
9.354056741475511679e-08, 1.985387504870219800e+03, 1.388564319509155175e+05
9.840111057611325498e-08, 1.696857156027846486e+03, 1.254250470497502683e+05
1.035142166679343147e-07, 1.450258048314998859e+03, 1.133175933185032627e+05
1.088930093333433319e-07, 1.239496441546251617e+03, 1.024021724076252140e+05
1.145512941445534903e-07, 1.059364180309212770e+03, 9.256010410999062879e+04
1.205035940371795992e-07, 9.054099946692738285e+02, 8.368459745411761105e+04
1.267651865857844781e-07, 7.738295042295104622e+02, 7.567955562350914988e+04
1.333521432163324045e-07, 6.613712076700558100e+02, 6.845850123101680947e+04
1.402813704561957486e-07, 5.652561345145594487e+02, 6.194360980541892059e+04
1.475706533275893077e-07, 4.831091736433151596e+02, 5.606484058319892938e+04
1.552387009958081715e-07, 4.129003816185422124e+02, 5.075915479899297497e+04
1.633051947894334705e-07, 3.528948205597911851e+02, 4.596981266568115097e+04
1.717908387157587761e-07, 3.016096858272634904e+02, 4.164574109395343839e+04
1.807174126010925653e-07, 2.577776642883786167e+02, 3.774096504484579782e+04
1.901078279923299666e-07, 2.203156175960381233e+02, 3.421409609197614191e+04
1.999861869632742842e-07, 1.882978166161046545e+02, 3.102787242943535966e+04
2.103778439766472978e-07, 1.609330656123016183e+02, 2.814874514393387653e+04
2.213094709605636295e-07, 1.375451509332834235e+02, 2.554650609642354539e+04
2.328091257665007940e-07, 1.175561310141547864e+02, 2.319395321458525359e+04
2.449063241844743992e-07, 1.004720547785705946e+02, 2.106658942836704227e+04
2.576321157002572855e-07, 8.587075556344852600e+01, 1.914235186714327210e+04
2.710191631890842058e-07, 7.339141890720362937e+01, 1.740136826597426625e+04
2.851018267503907082e-07, 6.272566642558361139e+01, 1.582573784444466764e+04
2.999162518987646980e-07, 5.360993542946468438e+01, 1.439933419038708234e+04
3.155004623374623941e-07, 4.581896599139184900e+01, 1.310762793615907503e+04
3.318944575526103405e-07, 3.916023452834637908e+01, 1.193752723851233895e+04
3.491403154785858900e-07, 3.346919632845232684e+01, 1.087723426596630634e+04
3.672823004980842474e-07, 2.860521946308671204e+01, 9.916116083355793307e+03
3.863669770540689493e-07, 2.444810961142198025e+01, 9.044588486156484578e+03
4.064433291652127549e-07, 2.089513993398380975e+01, 8.254011486793109725e+03
4.275628861515860074e-07, 1.785851257364192435e+01, 7.536595272821992694e+03
4.497798548932875053e-07, 1.526318906586629787e+01, 6.885315586227828135e+03
4.731512589614802628e-07, 1.304503605691794554e+01, 6.293837581433432206e+03
4.977370849789355307e-07, 1.114924050179548409e+01, 5.756447308494949539e+03
5.236004365857494849e-07, 9.528955165486408418e+00, 5.267990048290057530e+03
5.508076964054029391e-07, 8.144140990444949324e+00, 4.823814827871460693e+03
5.794286964268809173e-07, 6.960577661434556695e+00, 4.419724463077757719e+03
6.095368972401687385e-07, 5.949018005549034704e+00, 4.051930618783796035e+03
6.412095765851608593e-07, 5.084465247943232846e+00, 3.717013339411450943e+03
6.745280276979215670e-07, 4.345555322235707507e+00, 3.411884633059912630e+03
7.095777679633887827e-07, 3.714028934050550124e+00, 3.133755680222330739e+03
7.464487584100661313e-07, 3.174280363548128925e+00, 2.880107325316469542e+03
7.852356346100710336e-07, 2.712971817885303061e+00, 2.648663492101361498e+03
8.260379495771783370e-07, 2.318703844458073871e+00, 2.437367259774272952e+03
8.689604292863010418e-07, 1.981733640759222315e+00, 2.244359320737385133e+03
9.141132414702490036e-07, 1.693734295263994660e+00, 2.067958575190237752e+03
9.616122783836638888e-07, 1.447589022442731910e+00, 1.906644660688736167e+03
1.011579454259898283e-06, 1.237215296673742859e+00, 1.759042210464417167e+03
1.064143018224315170e-06, 1.057414546188051974e+00, 1.623906679142070516e+03
1.119437883467150232e-06, 9.037436942319888589e-01, 1.500111576857173532e+03
1.177605973520806597e-06, 7.724053613293238030e-01, 1.386636958815629214e+03
1.238796586530369050e-06, 6.601540303326053349e-01, 1.282559063284770218e+03
1.303166778452298707e-06, 5.642158451954309983e-01, 1.187040969676531631e+03
1.370881766164852098e-06, 4.822200650902709329e-01, 1.099324178841824278e+03
1.442115351524868011e-06, 4.121404832804673735e-01, 1.018721031363528368e+03
1.517050367459335277e-06, 3.522453549601316514e-01, 9.446078637910484304e+02
1.595879147236730565e-06, 3.010546049551567904e-01, 8.764188453613270440e+02
1.678804018122558985e-06, 2.573032510042178034e-01, 8.136404115764241851e+02
1.766037820686164116e-06, 2.199101479746689569e-01, 7.558062596196181175e+02
1.857804455091697021e-06, 1.879512710547943111e-01, 7.024928264662240736e+02
1.954339455775392327e-06, 1.606368818208205318e-01, 6.533152104908002684e+02
2.055890595984140433e-06, 1.372920103370798284e-01, 6.079234815802300318e+02
2.162718523727020259e-06, 1.173397779676170344e-01, 5.659993671069375978e+02
2.275097430772069504e-06, 1.002871429353128924e-01, 5.272532596457036789e+02
2.393315756405384890e-06, 8.571271546089540005e-02, 4.914215067707831963e+02
2.517676927758854593e-06, 7.325634565378676133e-02, 4.582639738036489803e+02
2.648500138606698363e-06, 6.261022199857284309e-02, 4.275618278812589779e+02
2.786121168629766473e-06, 5.351126691617424935e-02, 3.991155568783881904e+02
2.930893245250318698e-06, 4.573463626598608250e-02, 3.727431756734850978e+02
3.083187950249353467e-06, 3.908815924748461346e-02, 3.482785696569056881e+02
3.243396173493490004e-06, 3.340759531381436859e-02, 3.255700694636461208e+02
3.411929116219281216e-06, 2.855257039619912840e-02, 3.044790792027219481e+02
3.589219346450049739e-06, 2.440311139824185432e-02, 2.848789028949867088e+02
3.775721909254159727e-06, 2.085668065826614542e-02, 2.666536512642796311e+02
3.971915494694400700e-06, 1.782564182476254616e-02, 2.496972550506245625e+02
4.178303666466213542e-06, 1.523509423612481005e-02, 2.339125736528292805e+02
4.395416154378242806e-06, 1.302102282054050202e-02, 2.192106009286991650e+02
4.623810213992598294e-06, 1.112871663852883254e-02, 2.055097478420306913e+02
4.864072056914609241e-06, 9.511413020403279572e-03, 1.927351125758528383e+02
5.116818355403072973e-06, 8.129147477316868084e-03, 1.808179763783192868e+02
5.382697825162881249e-06, 6.947762062693444741e-03, 1.696951865440816789e+02
5.662392890382528157e-06, 5.938063944765707008e-03, 1.593087189757513897e+02
5.956621435290097563e-06, 5.075102299436115398e-03, 1.496051950694128720e+02
6.266138646723349015e-06, 4.337552014238683744e-03, 1.405354782480214340e+02
6.591738952443213146e-06, 3.707187786103273430e-03, 1.320543388754450973e+02
6.934258060165687003e-06, 3.168432284806843580e-03, 1.241200752724959671e+02
7.294575102545679062e-06, 2.707972259178351420e-03, 1.166942422393230032e+02
7.673614893618186056e-06, 2.314429512439134320e-03, 1.097413791264715286e+02
8.072350302488374979e-06, 1.978079396812030925e-03, 1.032287484504405057e+02
8.491804750363126655e-06, 1.690609779928063574e-03, 9.712606629810888137e+01
8.933054837332944550e-06, 1.444917190261125637e-03, 9.140537073439406868e+01
9.397233105646374780e-06, 1.234930310663499018e-03, 8.604078675168921109e+01
9.885530946569380493e-06, 1.055460083461786129e-03, 8.100835874285151306e+01
1.039920165829057908e-05, 9.020717570648099882e-04, 7.628591303747946029e+01
1.093956366272093086e-05, 7.709744166196441737e-04, 7.185284270477316682e+01
1.150800388944435666e-05, 6.589290754524082571e-04, 6.769012567124970303e+01
1.210598133550481593e-05, 5.631666418326297229e-04, 6.378003308122649884e+01
1.273503081016660354e-05, 4.813210142156746393e-04, 6.010616417444762050e+01
1.339676687425934466e-05, 4.113694357539660843e-04, 5.665321661900843964e+01
1.409288798421873337e-05, 3.515834547053446504e-04, 5.340700897030322380e+01
1.482518085145951458e-05, 3.004854953876965424e-04, 5.035429902089163079e+01
1.559552502826952309e-05, 2.568133344527619762e-04, 4.748286344813777049e+01
1.640589773199538679e-05, 2.194876462720546243e-04, 4.478123182735813401e+01
1.725837891990201987e-05, 1.875856144798413187e-04, 4.223862347283190388e+01
1.815515662773133475e-05, 1.603195192676222492e-04, 3.984520018594560753e+01
1.909853258566236888e-05, 1.370159677194711411e-04, 3.759177575334688726e+01
2.009092812608727908e-05, 1.170990013226970092e-04, 3.546967469630912717e+01
2.113489039836645523e-05, 1.000757735026946277e-04, 3.347059006082334776e+01
2.223309890651400654e-05, 8.552611360213691451e-05, 3.158707596070865975e+01
2.338837238659353628e-05, 7.309053381596901464e-05, 2.981205323651408534e+01
2.460367604147624960e-05, 6.246151803941843406e-05, 2.813877271699767846e+01
2.588212915153087737e-05, 5.337669181782631148e-05, 2.656109743975309101e+01
2.722701308077910045e-05, 4.561116615762468129e-05, 2.507294375808523412e+01
2.864177969906579846e-05, 3.897417933638710666e-05, 2.366939815801126556e+01
3.013006024186119008e-05, 3.330071668231534410e-05, 2.234469878641558793e+01
3.169567463043487023e-05, 2.845139379729221904e-05, 2.109444767481921090e+01
3.334264127632347269e-05, 2.430675673981219515e-05, 1.991437939842087346e+01
3.507518739525679514e-05, 2.076383719514052157e-05, 1.879976863081656901e+01
3.689775985701500575e-05, 1.773525624207628604e-05, 1.774663626775577896e+01
3.881503659906478245e-05, 1.514589449445345384e-05, 1.675075542971777764e+01
4.083193863326918895e-05, 1.293334143980017803e-05, 1.581018885788988371e+01
4.295364267648868727e-05, 1.104150455524229439e-05, 1.491990547942206824e+01
4.518559443749217176e-05, 9.424366202767986070e-06, 1.407748157952622670e+01
4.753352259428048591e-05, 8.042292817337780381e-06, 1.328036684985691984e+01
5.000345349769783158e-05, 6.860595346901647794e-06, 1.252479506103156304e+01
5.260172663907057610e-05, 5.850554998452230851e-06, 1.180877266198956654e+01
5.533501092157360027e-05, 4.987858560650609132e-06, 1.113114889611144420e+01
5.821032177708709908e-05, 4.250712680003692281e-06, 1.048875866944189461e+01
6.123503917247733364e-05, 3.620900388879373151e-06, 9.879450809106439024e+00
6.441692655151768125e-05, 3.082522711585844023e-06, 9.300212559468473472e+00
6.776415076106743183e-05, 2.622727899832779906e-06, 8.750359313181343524e+00
7.128530301265190909e-05, 2.229937217739716663e-06, 8.227468057949597124e+00
7.498942093324550431e-05, 1.895674875440356477e-06, 7.734864694195989543e+00
7.888601176185532765e-05, 1.610197101534863426e-06, 7.266020964037109842e+00
8.298507675144217602e-05, 1.366871558664606982e-06, 6.821608274998459009e+00
8.729713683881113037e-05, 1.159386018583034551e-06, 6.399420669265565742e+00
9.183325964835800334e-05, 9.826037369791640756e-07, 5.998684172376450796e+00
9.660508789898121246e-05, 8.318535681580006026e-07, 5.616945057221076176e+00
1.016248692870694932e-04, 7.037233873730418419e-07, 5.255830276085552200e+00
1.069054879222656676e-04, 5.946473648883122124e-07, 4.912408888483648539e+00
1.124604973966924549e-04, 5.024578492470562636e-07, 4.591345271786309468e+00
1.183041555725163470e-04, 4.240615222143183564e-07, 4.286305170847301227e+00
1.244514611771384207e-04, 3.573462332673030053e-07, 3.995445978023563161e+00
1.309181922999405612e-04, 3.008486691650890374e-07, 3.720949492185373852e+00
1.377209468893944241e-04, 2.528398770048568440e-07, 3.459296559062179810e+00
1.448771853544760326e-04, 2.122715105783313911e-07, 3.212753071646905489e+00
1.524052753797290724e-04, 1.780136605271892623e-07, 2.980497786074439048e+00
1.603245390690039994e-04, 1.490532579990592517e-07, 2.760784886485732947e+00
1.686553025388738941e-04, 1.246057995139339416e-07, 2.553232384343892214e+00
1.774189480890164621e-04, 1.039889567023318652e-07, 2.357247637938879148e+00
1.866379690834667616e-04, 8.660311141808352850e-08, 2.171809312829355854e+00
1.963360276836043495e-04, 7.207553884913788498e-08, 1.999636659357904467e+00
2.065380155810527039e-04, 5.994968072112692070e-08, 1.840049838757403133e+00
2.172701178863743125e-04, 4.976446920010655291e-08, 1.689837325448679373e+00
2.285598803375427502e-04, 4.113201883195141290e-08, 1.545217770287504289e+00
2.404362800006929737e-04, 3.402336702590748953e-08, 1.414084880586015336e+00
2.529297996446142408e-04, 2.807966085584325602e-08, 1.291161392148187259e+00
2.660725059798808335e-04, 2.314611463396608511e-08, 1.177496427660235989e+00
2.798981319634359969e-04, 1.893640843370843990e-08, 1.065783438690483642e+00
2.944421633798757201e-04, 1.551750537457280700e-08, 9.662437551594109664e-01
3.097419299216577857e-04, 1.267833105721384369e-08, 8.734134690719584926e-01
3.258367010020083690e-04, 1.038096874282126631e-08, 7.912109120017006836e-01
3.427677865464497770e-04, 8.457319772842737614e-09, 7.131494629633908788e-01
3.605786430216419711e-04, 6.886373031962180491e-09, 6.424393462948326805e-01
3.793149849736817260e-04, 5.597769228127813456e-09, 5.777622760177438810e-01
3.990249023621416529e-04, 4.549836244328501602e-09, 5.195443176620015979e-01
4.197589839910068955e-04, 3.660397643775777707e-09, 4.624190578360168336e-01
4.415704473533120706e-04, 2.961539702368488994e-09, 4.139147111586417571e-01
4.645152752227491933e-04, 2.398569699867904868e-09, 3.708783648033664448e-01
4.886523593428331686e-04, 1.931332555336673362e-09, 3.303790865981754421e-01
5.140436515824254367e-04, 1.549801476691527917e-09, 2.932919212631890926e-01
5.407543229455804949e-04, 1.240496446671681137e-09, 2.597050010089103078e-01
5.688529308438407088e-04, 9.918673042960059134e-10, 2.297166680035172548e-01
5.984115950603185932e-04, 7.925381879218931072e-10, 2.030516106287652278e-01
6.295061828571967780e-04, 6.383015155701779592e-10, 1.809123319251336182e-01
6.622165037017614837e-04, 5.210122374949880431e-10, 1.633684243434401773e-01
6.966265141107679491e-04, 4.125202755545110423e-10, 1.430790576003529990e-01
7.328245331389029006e-04, 3.234799010157778158e-10, 1.241761023228503680e-01
7.709034690644293083e-04, 2.539289369962963724e-10, 1.078180894994667655e-01
8.109610578538404418e-04, 1.994264281549227176e-10, 9.365630421690540608e-02
8.531001140175886385e-04, 1.603856710983074077e-10, 8.331841873203793547e-02
8.974287945007472294e-04, 1.273928360254467328e-10, 7.319787274925754206e-02
9.440608762859225515e-04, 1.029040914590614757e-10, 6.540342635647884706e-02
9.931160484209324620e-04, 8.248279579840413665e-11, 5.798462348585423087e-02
1.044720219220798265e-03, 6.672178610242482539e-11, 5.188208686993521501e-02
