# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.415901946944210529e+08, 7.039504371868259273e+06
7.396052750582374558e-11, 2.221544855780420005e+08, 6.809605940753550269e+06
7.780365510398024982e-11, 2.554108575788877308e+08, 8.235890774355414324e+06
8.184647881347885976e-11, 2.665906875262060761e+08, 9.043171172372184694e+06
8.609937521845998927e-11, 2.664294650831481516e+08, 9.507423066573793069e+06
9.057326008981998694e-11, 2.871907770963235497e+08, 1.078092673983261175e+07
9.527961640236521090e-11, 2.865780131940608025e+08, 1.131706406597830728e+07
1.002305238077900488e-10, 2.924959672636215687e+08, 1.215112157085539214e+07
1.054386896391260237e-10, 2.924510676215079427e+08, 1.278072706048986129e+07
1.109174815262403146e-10, 2.904523716746904850e+08, 1.335314137005824782e+07
1.166809617060962959e-10, 3.014511894819765091e+08, 1.457914357685512491e+07
1.227439231158405997e-10, 3.006981894289638400e+08, 1.529863392230141349e+07
1.291219273613533562e-10, 3.201434341504433155e+08, 1.713458624638174474e+07
1.358313446587154174e-10, 3.193323831302226782e+08, 1.797957993483807147e+07
1.428893958511103824e-10, 3.240338823146493435e+08, 1.919265036299579963e+07
1.503141966090024084e-10, 3.141057423270224929e+08, 1.957170968866346404e+07
1.581248039270385857e-10, 3.054334921499644518e+08, 2.002065780482045189e+07
1.663412650370169698e-10, 3.206727105357789397e+08, 2.211225023908134550e+07
1.749846688624654551e-10, 3.330416593154776096e+08, 2.415901551908891648e+07
1.840772001468954491e-10, 3.332704968879363537e+08, 2.543242538298693672e+07
1.936421963946606826e-10, 3.589744901681617498e+08, 2.881809495322495699e+07
2.037042077705718970e-10, 3.605711052375150919e+08, 3.045116634786353260e+07
2.142890601120060623e-10, 3.727958388492550254e+08, 3.312043141772619262e+07
2.254239212152432687e-10, 3.723139982257577181e+08, 3.479740288854925334e+07
2.371373705661655168e-10, 3.864443495184602737e+08, 3.799597702510756999e+07
2.494594726942950709e-10, 3.865780593857169151e+08, 3.998542622491526604e+07
2.624218543384439019e-10, 3.919042836364636421e+08, 4.264411760092641413e+07
2.760577856220344782e-10, 3.898378679316007495e+08, 4.462502747802153975e+07
2.904022654464451017e-10, 3.998873512210482359e+08, 4.815576530877706409e+07
3.054921113215515548e-10, 4.040607704746813178e+08, 5.118872315125081688e+07
3.213660538640321425e-10, 4.025165985299027562e+08, 5.364500277522019297e+07
3.380648362059815113e-10, 4.070608335008570552e+08, 5.707206575276874006e+07
3.556313185689847556e-10, 4.024882633182961941e+08, 5.936592897103191912e+07
3.741105882720528966e-10, 4.070941549563170075e+08, 6.316837622367328405e+07
3.935500754557772142e-10, 4.079537609422841072e+08, 6.659439325687343627e+07
4.139996748197304272e-10, 4.045030652135204077e+08, 6.946588234897233546e+07
4.355118736855688095e-10, 4.007433447634612322e+08, 7.240028355667705834e+07
4.581418867145339649e-10, 4.061627227918863893e+08, 7.719683156000031531e+07
4.819477976251271319e-10, 4.091926496435363889e+08, 8.181897316673454642e+07
5.069907082747033666e-10, 4.156371397420847416e+08, 8.743166030300912261e+07
5.333348954876202279e-10, 4.199161791039444208e+08, 9.292800751487323642e+07
5.610479760324701077e-10, 4.154855654527612925e+08, 9.673221557616631687e+07
5.902010801718442306e-10, 4.152818532749950886e+08, 1.017163912289623022e+08
6.208690342300637909e-10, 4.236535518486464024e+08, 1.091674931713292748e+08
6.531305526474729939e-10, 4.211260978451405168e+08, 1.141644602729175389e+08
6.870684400142317101e-10, 4.054176646241883636e+08, 1.156270930446233451e+08
7.227698036021688210e-10, 4.004607477042365074e+08, 1.201592036135893613e+08
7.603262769401807175e-10, 3.942614899349107742e+08, 1.244582459584009796e+08
7.998342550070276743e-10, 3.825577919652279615e+08, 1.270517902871553004e+08
8.413951416451946904e-10, 3.760569436880746484e+08, 1.313965831746954769e+08
8.851156098308355951e-10, 3.742251864065047503e+08, 1.375664780378184319e+08
9.311078754678309670e-10, 3.622762982741673589e+08, 1.401106732138968408e+08
9.794899854086980821e-10, 3.543490216038699150e+08, 1.441839465682173967e+08
1.030386120441616095e-09, 3.436169911191771030e+08, 1.471016322869524658e+08
1.083926914021204014e-09, 3.316458378374887705e+08, 1.493748789973397553e+08
1.140249787561167319e-09, 3.195176185636879802e+08, 1.514122790941008627e+08
1.199499303149378128e-09, 3.098063036199623942e+08, 1.544625088300679326e+08
1.261827534590670558e-09, 2.989563978519906402e+08, 1.568233337622569501e+08
1.327394457729740273e-09, 2.865312716170999408e+08, 1.581424553262720406e+08
1.396368361055936317e-09, 2.773989131688840985e+08, 1.610863116696529686e+08
1.468926277643866174e-09, 2.666088511928372979e+08, 1.628958000660577714e+08
1.545254439538414134e-09, 2.534406966523714066e+08, 1.629286029181984365e+08
1.625548755750481709e-09, 2.441236033072745502e+08, 1.651280454571196139e+08
1.710015315090286320e-09, 2.288125406484034657e+08, 1.628492047715642452e+08
1.798870915128787322e-09, 2.160391028832555413e+08, 1.617848441938719153e+08
1.892343618644975688e-09, 2.064512924846807122e+08, 1.626776463712914586e+08
1.990673338987188583e-09, 1.951496218231310546e+08, 1.618036116150389612e+08
2.094112455850895670e-09, 1.878756181388534904e+08, 1.639105244780639708e+08
2.202926463053456075e-09, 1.739320877256592810e+08, 1.596754091131316423e+08
2.317394649968475145e-09, 1.630936804099076986e+08, 1.575519087033263743e+08
2.437810818368750009e-09, 1.530638645825890303e+08, 1.555944275200126767e+08
2.564484036517716058e-09, 1.412426256579310298e+08, 1.510876398284520507e+08
2.697739432444920460e-09, 1.300902362492828667e+08, 1.464390708663610220e+08
2.837919028441557893e-09, 1.190626053859195113e+08, 1.410406966279557049e+08
2.985382618917963357e-09, 1.085670940232045352e+08, 1.353418669027597606e+08
3.140508693876216431e-09, 9.920583581221194565e+07, 1.301501152487166226e+08
3.303695410368142213e-09, 9.073071556581544876e+07, 1.252691107909102738e+08
3.475361614432053799e-09, 8.236995877586655319e+07, 1.196878926601276696e+08
3.655947916131246718e-09, 7.418117576798103750e+07, 1.134427296941731274e+08
3.845917820453534961e-09, 6.681616038381160796e+07, 1.075415837635167092e+08
4.045758916974428963e-09, 5.987557819678247720e+07, 1.014302492526378632e+08
4.255984131337434845e-09, 5.287747221157938987e+07, 9.428069482243373990e+07
4.477133041763623226e-09, 4.668007784061040729e+07, 8.760522631538009644e+07
4.709773263969519825e-09, 4.106908462618308514e+07, 8.112831824232974648e+07
4.954501908047895353e-09, 3.605522212511759251e+07, 7.497179747531192005e+07
5.211947111050799924e-09, 3.123923991032925993e+07, 6.837801181293733418e+07
5.482769649208535777e-09, 2.730737569692501426e+07, 6.292118741555918008e+07
5.767664633922509555e-09, 2.371474885122667998e+07, 5.752436325465514511e+07
6.067363295885059185e-09, 2.068659486207017303e+07, 5.282686459310555458e+07
6.382634861905482558e-09, 1.785294147363440692e+07, 4.799822168494503200e+07
6.714288529259509001e-09, 1.550546341486204229e+07, 4.389019556967407465e+07
7.063175542629608811e-09, 1.332869802609634399e+07, 3.972433623262178898e+07
7.430191378967006415e-09, 1.153468753159359656e+07, 3.619766902985445410e+07
7.816278045883292923e-09, 9.925366277633203194e+06, 3.279803636594824493e+07
8.222426499470713005e-09, 8.480012072390610352e+06, 2.950842382778060064e+07
8.649679187756937814e-09, 7.309387163890497759e+06, 2.678561008082413301e+07
9.099132726322508595e-09, 6.275011986999980174e+06, 2.421754388189675286e+07
9.571940712948442686e-09, 5.361176474405965768e+06, 2.179193068946847320e+07
1.006931668851804562e-08, 4.580405922265538946e+06, 1.961037939776988328e+07
1.059253725177287621e-08, 3.913326373185128439e+06, 1.764827136406692863e+07
1.114294533591729230e-08, 3.367712806042582728e+06, 1.599905157591719367e+07
1.172195365548130236e-08, 2.877227447042027954e+06, 1.440014636791584827e+07
1.233104833228909634e-08, 2.458167776274211239e+06, 1.296193018714207970e+07
1.297179270983955861e-08, 2.100134308448935393e+06, 1.166820767894521542e+07
1.364583136588923983e-08, 1.794241748003428569e+06, 1.050441974802374654e+07
1.435489433353654691e-08, 1.532897387731732102e+06, 9.457471218015965074e+06
1.510080154164146180e-08, 1.309613998264387017e+06, 8.515588502616764978e+06
1.588546748597777465e-08, 1.118849650654705008e+06, 7.668191266823959537e+06
1.671090614310706979e-08, 9.558689622633669060e+05, 6.905764796206138097e+06
1.757923613958693077e-08, 8.166259343313961290e+05, 6.219753800535037182e+06
1.849268618978079709e-08, 6.976635519990952453e+05, 5.602465059915116057e+06
1.945360081622663184e-08, 5.960284002916835016e+05, 5.046983200885269791e+06
2.046444636724671542e-08, 5.091971964049032540e+05, 4.547091215664749965e+06
2.152781734724369502e-08, 4.350138468307949952e+05, 4.097197104458392598e+06
2.264644307593057319e-08, 3.716364153447850258e+05, 3.692274555041788612e+06
2.382319469358689039e-08, 3.174910017016818747e+05, 3.327802243424021639e+06
2.506109253032113907e-08, 2.712330100534748635e+05, 2.999715687605443876e+06
2.636331385825381413e-08, 2.317136448346484103e+05, 2.704360014027231839e+06
2.773320104651840969e-08, 1.979514626572187408e+05, 2.438449349234777968e+06
2.917427014001165809e-08, 1.691078339387382148e+05, 2.199027508471138775e+06
3.069021988391154998e-08, 1.444663341023264511e+05, 1.983436955038431333e+06
3.228494121712631338e-08, 1.234148553322552907e+05, 1.789287512297077803e+06
3.396252725904081622e-08, 1.054304467588427069e+05, 1.614429781736986013e+06
3.572728381519288657e-08, 9.006634626282590034e+04, 1.456931116065193433e+06
3.758374042884442742e-08, 7.694083189801232948e+04, 1.315052920618658653e+06
3.953666200681278862e-08, 6.572777923415714758e+04, 1.187231489365488989e+06
4.159106104940218542e-08, 5.614858565089170588e+04, 1.072060757814313052e+06
4.375221051582515913e-08, 4.796521692710938078e+04, 9.682758308418090455e+05
4.602565735813553354e-08, 4.097431198892376415e+04, 8.747389696176948491e+05
4.841723675840988696e-08, 3.500214345698682882e+04, 7.904270062009186950e+05
5.093308710571952695e-08, 2.990028698020233787e+04, 7.144194993898153771e+05
5.357966575133417533e-08, 2.554193463032872023e+04, 6.458883305759067880e+05
5.636376558259543076e-08, 2.181874033007544131e+04, 5.840882076964932494e+05
5.929253245799994260e-08, 1.863816284201332383e+04, 5.283491554550149012e+05
6.237348354824184070e-08, 1.592114308074227847e+04, 4.780684455843052710e+05
6.561452663029043443e-08, 1.360012366339927939e+04, 4.327033029579592985e+05
6.902398038402412175e-08, 1.161740710766736083e+04, 3.917658803187888116e+05
7.261059574351543687e-08, 9.923682199733142625e+03, 3.548165312792495242e+05
7.638357835776907026e-08, 8.476835919033108439e+03, 3.214600615161150345e+05
8.035261221856177783e-08, 7.240895251245358850e+03, 2.913409892746951082e+05
8.452788451602899226e-08, 6.185120460426830505e+03, 2.641390698475093232e+05
8.892011178579481813e-08, 5.283255996046006658e+03, 2.395662720962705498e+05
9.354056741475511679e-08, 4.512863824639463019e+03, 2.173629517946515116e+05
9.840111057611325498e-08, 3.854786176968183554e+03, 1.972958670322213729e+05
1.035142166679343147e-07, 3.292649398573408689e+03, 1.791546676160465286e+05
1.088930093333433319e-07, 2.812470464886097488e+03, 1.627501973506898212e+05
1.145512941445534903e-07, 2.402302611784183227e+03, 1.479120590472089825e+05
1.205035940371795992e-07, 2.051940596403989730e+03, 1.344868380733787781e+05
1.267651865857844781e-07, 1.752665147798076532e+03, 1.223362818005441659e+05
1.333521432163324045e-07, 1.497028717255812808e+03, 1.113359241768876236e+05
1.402813704561957486e-07, 1.278670291654860648e+03, 1.013737312050730834e+05
1.475706533275893077e-07, 1.092154323140600582e+03, 9.234864738682571624e+04
1.552387009958081715e-07, 9.328386462195231843e+02, 8.416971050582168391e+04
1.633051947894334705e-07, 7.967572033764522530e+02, 7.675490863573318347e+04
1.717908387157587761e-07, 6.805227611792442985e+02, 7.003039968713338021e+04
1.807174126010925653e-07, 5.812408929961989088e+02, 6.392953253854888317e+04
1.901078279923299666e-07, 4.964396303940038138e+02, 5.839227344519036706e+04
1.999861869632742842e-07, 4.240074537471519420e+02, 5.336450661412518093e+04
2.103778439766472978e-07, 3.621409914324499937e+02, 4.879747877682297985e+04
2.213094709605636295e-07, 3.092991102870423674e+02, 4.464713432517510955e+04
2.328091257665007940e-07, 2.641656545615746836e+02, 4.087376894034557336e+04
2.449063241844743992e-07, 2.256164585855902658e+02, 3.744157650966726942e+04
2.576321157002572855e-07, 1.926913149208305924e+02, 3.431825816258783743e+04
2.710191631890842058e-07, 1.645697425464706214e+02, 3.147461375748736828e+04
2.851018267503907082e-07, 1.405511656577509996e+02, 2.888433080705178872e+04
2.999162518987646980e-07, 1.200370879126957249e+02, 2.652363787656547356e+04
3.155004623374623941e-07, 1.025163204202999054e+02, 2.437107414900125877e+04
3.318944575526103405e-07, 8.755225681644115809e+01, 2.240726422413866385e+04
3.491403154785858900e-07, 7.477179934590353128e+01, 2.061466013930570261e+04
3.672823004980842474e-07, 6.385646330163367423e+01, 1.897745486893305861e+04
3.863669770540689493e-07, 5.453414893930133900e+01, 1.748134421370987548e+04
4.064433291652127549e-07, 4.657239267985247011e+01, 1.611337803423954756e+04
4.275628861515860074e-07, 3.977267877074935853e+01, 1.486185560238187281e+04
4.497798548932875053e-07, 3.396544114089627442e+01, 1.371618837399217045e+04
4.731512589614802628e-07, 2.900587716273747318e+01, 1.266680557948673959e+04
4.977370849789355307e-07, 2.477029169067095538e+01, 1.170503784728705614e+04
5.236004365857494849e-07, 2.115300992773502742e+01, 1.082302247018085291e+04
5.508076964054029391e-07, 1.806382003208236853e+01, 1.001365963279073367e+04
5.794286964268809173e-07, 1.542563677554183776e+01, 9.270498127613851466e+03
6.095368972401687385e-07, 1.317263642848776684e+01, 8.587697727462824332e+03
6.412095765851608593e-07, 1.124858741400061923e+01, 7.959954222490418033e+03
6.745280276979215670e-07, 9.605487333816686402e+00, 7.382472379055266174e+03
7.095777679633887827e-07, 8.202316553603633764e+00, 6.850884953501838027e+03
7.464487584100661313e-07, 7.004058384942617010e+00, 6.361240531112262033e+03
7.852356346100710336e-07, 5.980794683245455268e+00, 5.909940762011795414e+03
8.260379495771783370e-07, 5.106974545700630586e+00, 5.493716127279664761e+03
8.689604292863010418e-07, 4.360782193917884797e+00, 5.109600692062605958e+03
9.141132414702490036e-07, 3.723580164834632278e+00, 4.754890656147335903e+03
9.616122783836638888e-07, 3.179454584521490990e+00, 4.427129395327806378e+03
1.011579454259898283e-06, 2.714814591685414502e+00, 4.124080847219236603e+03
1.064143018224315170e-06, 2.318052378916014344e+00, 3.843707185755216869e+03
1.119437883467150232e-06, 1.979255698291211063e+00, 3.584153089159501178e+03
1.177605973520806597e-06, 1.689958724409133195e+00, 3.343725991386215810e+03
1.238796586530369050e-06, 1.442930783471026324e+00, 3.120880050066010881e+03
1.303166778452298707e-06, 1.231998813794170200e+00, 2.914208223929470023e+03
1.370881766164852098e-06, 1.051889789476959436e+00, 2.722422785685081635e+03
1.442115351524868011e-06, 8.981019248708039804e-01, 2.544350367902213748e+03
1.517050367459335277e-06, 7.667894198534707106e-01, 2.378914548797627504e+03
1.595879147236730565e-06, 6.546692818845336603e-01, 2.225134122402459525e+03
1.678804018122558985e-06, 5.589367070353071787e-01, 2.082106807925717021e+03
1.766037820686164116e-06, 4.771978147921381308e-01, 1.949010663606486332e+03
1.857804455091697021e-06, 4.074077280503251575e-01, 1.825090202456044835e+03
1.954339455775392327e-06, 3.478202377577652160e-01, 1.709652419665112348e+03
2.055890595984140433e-06, 2.969446345690314737e-01, 1.602063518067413497e+03
2.162718523727020259e-06, 2.535075976059567582e-01, 1.501739797753750963e+03
2.275097430772069504e-06, 2.164218766360790913e-01, 1.408145161266598734e+03
2.393315756405384890e-06, 1.847591880708763235e-01, 1.320787518033502465e+03
2.517676927758854593e-06, 1.577268068766293496e-01, 1.239213763097792025e+03
2.648500138606698363e-06, 1.346479746581073778e-01, 1.163007961161032426e+03
2.786121168629766473e-06, 1.149445580496063352e-01, 1.091784789930686202e+03
2.930893245250318698e-06, 9.812317280950831611e-02, 1.025191438495734474e+03
3.083187950249353467e-06, 8.376236670679243490e-02, 9.629008825760842001e+02
3.243396173493490004e-06, 7.150246579701143024e-02, 9.046134076586168931e+02
3.411929116219281216e-06, 6.103617989993170845e-02, 8.500500996219500394e+02
3.589219346450049739e-06, 5.210119456313154485e-02, 7.989538494889413869e+02
3.775721909254159727e-06, 4.447359416557118000e-02, 7.510877682588381958e+02
3.971915494694400700e-06, 3.796214990767547010e-02, 7.062320066873010092e+02
4.178303666466213542e-06, 3.240362450225110075e-02, 6.641836853401513281e+02
4.395416154378242806e-06, 2.765862273583375927e-02, 6.247544715069237782e+02
4.623810213992598294e-06, 2.360810756158397347e-02, 5.877692096333338441e+02
4.864072056914609241e-06, 2.015049806886367451e-02, 5.530666209485518721e+02
5.116818355403072973e-06, 1.719902666544114583e-02, 5.204959771069429735e+02
5.382697825162881249e-06, 1.467963678409905590e-02, 4.899178683207538256e+02
5.662392890382528157e-06, 1.252912656071625448e-02, 4.612036532712935468e+02
5.956621435290097563e-06, 1.069349307193192926e-02, 4.342321996429848241e+02
6.266138646723349015e-06, 9.126665970528869895e-03, 4.088920896235944156e+02
6.591738952443213146e-06, 7.789292153849770341e-03, 3.850787203171324222e+02
6.934258060165687003e-06, 6.647785568841560466e-03, 3.626950953857783020e+02
7.294575102545679062e-06, 5.673480318198718952e-03, 3.416512360156770001e+02
7.673614893618186056e-06, 4.841892161540835814e-03, 3.218625579134277359e+02
8.072350302488374979e-06, 4.132124992884082283e-03, 3.032504566981007770e+02
8.491804750363126655e-06, 3.526347642900288550e-03, 2.857421400924133081e+02
8.933054837332944550e-06, 3.009326275266186682e-03, 2.692687167453327675e+02
9.397233105646374780e-06, 2.568069549724845153e-03, 2.537669517314074596e+02
9.885530946569380493e-06, 2.191471429679336773e-03, 2.391761906367616177e+02
1.039920165829057908e-05, 1.870073276678281939e-03, 2.254420214838038987e+02
1.093956366272093086e-05, 1.595781334937584287e-03, 2.125113641412910113e+02
1.150800388944435666e-05, 1.361693253497873275e-03, 2.003351916140868525e+02
1.210598133550481593e-05, 1.161927303102397229e-03, 1.888691630193453932e+02
1.273503081016660354e-05, 9.914490858727376729e-04, 1.780696853016087573e+02
1.339676687425934466e-05, 8.459673479724073852e-04, 1.678968074302561320e+02
1.409288798421873337e-05, 7.218212567964054152e-04, 1.583135444674957739e+02
1.482518085145951458e-05, 6.158785006100381655e-04, 1.492835328700887771e+02
1.559552502826952309e-05, 5.254755437098735304e-04, 1.407749421669051344e+02
1.640589773199538679e-05, 4.483336943327932245e-04, 1.327567024819117307e+02
1.725837891990201987e-05, 3.825087542548456917e-04, 1.251998148336205929e+02
1.815515662773133475e-05, 3.263405790849423205e-04, 1.180767631278564380e+02
1.909853258566236888e-05, 2.784163537484814340e-04, 1.113632371022414134e+02
2.009092812608727908e-05, 2.375245017249253028e-04, 1.050342366948315345e+02
2.113489039836645523e-05, 2.026310054186748050e-04, 9.906592978607686462e+01
2.223309890651400654e-05, 1.728590845781039398e-04, 9.343857170924358968e+01
2.338837238659353628e-05, 1.474584738407300774e-04, 8.813287807722899458e+01
2.460367604147624960e-05, 1.257852775868192289e-04, 8.312851974190213866e+01
2.588212915153087737e-05, 1.072963410552022113e-04, 7.841047657830479523e+01
2.722701308077910045e-05, 9.152019283283907027e-05, 7.395902423990027330e+01
2.864177969906579846e-05, 7.806137536316556859e-05, 6.976070396473301116e+01
3.013006024186119008e-05, 6.657954916347360729e-05, 6.580070119741533574e+01
3.169567463043487023e-05, 5.678429907372225968e-05, 6.206501437177881542e+01
3.334264127632347269e-05, 4.842880215000271637e-05, 5.854158418015801146e+01
3.507518739525679514e-05, 4.130086816569752912e-05, 5.521723697094831351e+01
3.689775985701500575e-05, 3.521853174302538522e-05, 5.207790071102077434e+01
3.881503659906478245e-05, 3.003195239844731228e-05, 4.911836800776404743e+01
4.083193863326918895e-05, 2.560688399681897452e-05, 4.632400377309134853e+01
4.295364267648868727e-05, 2.183224261604924010e-05, 4.368647699414907493e+01
4.518559443749217176e-05, 1.861274887857178214e-05, 4.119726064449158542e+01
4.753352259428048591e-05, 1.586661866345574469e-05, 3.884728766592584748e+01
5.000345349769783158e-05, 1.352445103508501776e-05, 3.662885598113805230e+01
5.260172663907057610e-05, 1.152721097758598739e-05, 3.453534544399786910e+01
5.533501092157360027e-05, 9.822989723392049944e-06, 3.255570889105802479e+01
5.821032177708709908e-05, 8.369566565181631851e-06, 3.068583864407902340e+01
6.123503917247733364e-05, 7.130195538247702559e-06, 2.891980211743353379e+01
6.441692655151768125e-05, 6.071903329260194070e-06, 2.724485511722492959e+01
6.776415076106743183e-05, 5.170251858841732144e-06, 2.566514501222619771e+01
7.128530301265190909e-05, 4.401993372220314589e-06, 2.417464168544748659e+01
7.498942093324550431e-05, 3.745557362306588548e-06, 2.275682739912017993e+01
7.888601176185532765e-05, 3.186366402877877217e-06, 2.141811521908321225e+01
8.298507675144217602e-05, 2.710073928336389370e-06, 2.015405048331895799e+01
8.729713683881113037e-05, 2.304692057263495879e-06, 1.896247000542027550e+01
9.183325964835800334e-05, 1.958775782055142923e-06, 1.783086469657313700e+01
9.660508789898121246e-05, 1.664102328431823808e-06, 1.676015474084595525e+01
1.016248692870694932e-04, 1.413070586286791481e-06, 1.574622968192766770e+01
1.069054879222656676e-04, 1.199515038216891081e-06, 1.478895027740567159e+01
1.124604973966924549e-04, 1.016076082351199929e-06, 1.386056063554226547e+01
1.183041555725163470e-04, 8.613147913855483176e-07, 1.299999501202445451e+01
1.244514611771384207e-04, 7.292560191248553745e-07, 1.217843893763772201e+01
1.309181922999405612e-04, 6.168337924997463051e-07, 1.139760259882106652e+01
1.377209468893944241e-04, 5.214662529520272139e-07, 1.066126098942141098e+01
1.448771853544760326e-04, 4.402937160937443794e-07, 9.960129194053827462e+00
1.524052753797290724e-04, 3.709356329417997830e-07, 9.284619427692243576e+00
1.603245390690039994e-04, 3.125305528860911690e-07, 8.655734076064542037e+00
1.686553025388738941e-04, 2.627104031905824469e-07, 8.050766605693343791e+00
1.774189480890164621e-04, 2.198980494715613145e-07, 7.456455308599715615e+00
1.866379690834667616e-04, 1.839410008937521802e-07, 6.901493374619037446e+00
1.963360276836043495e-04, 1.538977912278718233e-07, 6.389291430052773890e+00
2.065380155810527039e-04, 1.280784965994159575e-07, 5.883753816043192586e+00
2.172701178863743125e-04, 1.068955746335841084e-07, 5.433729712885781993e+00
2.285598803375427502e-04, 8.862130136313276860e-08, 4.984693196824497186e+00
2.404362800006929737e-04, 7.307030515883281226e-08, 4.547839287246365103e+00
2.529297996446142408e-04, 5.997065872425114574e-08, 4.130177027633265219e+00
2.660725059798808335e-04, 4.882382790716055585e-08, 3.720737462788891392e+00
2.798981319634359969e-04, 4.005763632128683327e-08, 3.377936520168369317e+00
2.944421633798757201e-04, 3.239230709278652855e-08, 3.022585121339303793e+00
3.097419299216577857e-04, 2.608515349725542724e-08, 2.693407133198837400e+00
3.258367010020083690e-04, 2.105728963280066686e-08, 2.405937902820483476e+00
3.427677865464497770e-04, 1.681998057643625628e-08, 2.126581752228165811e+00
3.605786430216419711e-04, 1.347402440188941775e-08, 1.885080161927042974e+00
3.793149849736817260e-04, 1.061209424152777010e-08, 1.642898303997554876e+00
3.990249023621416529e-04, 8.322933544940666226e-09, 1.425818450646134661e+00
4.197589839910068955e-04, 6.419044773922050554e-09, 1.216851280168216309e+00
4.415704473533120706e-04, 4.896130712618218323e-09, 1.027070886643312031e+00
4.645152752227491933e-04, 3.782704439958952098e-09, 8.780739895712748044e-01
4.886523593428331686e-04, 2.826170986929870392e-09, 7.259544117164493660e-01
5.140436515824254367e-04, 2.085087463874506276e-09, 5.926772841257781366e-01
5.407543229455804949e-04, 1.599435377508296151e-09, 5.030887747579808611e-01
5.688529308438407088e-04, 1.181379519878908038e-09, 4.111990333237849904e-01
5.984115950603185932e-04, 9.042742142349260521e-10, 3.482958232680503086e-01
6.295061828571967780e-04, 6.468967978003344555e-10, 2.757206605838907199e-01
6.622165037017614837e-04, 5.004911414921469783e-10, 2.360573759943113692e-01
6.966265141107679491e-04, 3.549888767035387509e-10, 1.852778252854154761e-01
7.328245331389029006e-04, 2.635620276111193105e-10, 1.522227890758519053e-01
7.709034690644293083e-04, 1.756298681022040260e-10, 1.122493749649286360e-01
8.109610578538404418e-04, 1.287858859553387016e-10, 9.108421175232439548e-02
8.531001140175886385e-04, 8.564447965409436996e-11, 6.702919703322142431e-02
8.974287945007472294e-04, 5.408696135427944754e-11, 4.684330572700449308e-02
9.440608762859225515e-04, 3.300976603077503328e-11, 3.163648229275106694e-02
9.931160484209324620e-04, 2.406703538353493616e-11, 2.552463743772899127e-02
1.044720219220798265e-03, 2.050419774236113742e-11, 2.406420082057916104e-02
