# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 8.405330753424465365e+04, 9.976265902618536074e+02
1.749846688624654551e-10, 2.257503796977945021e+05, 2.818943301168022117e+03
1.840772001468954491e-10, 4.144534727995811263e+05, 5.444783205592642844e+03
1.936421963946606826e-10, 6.151485738354475470e+05, 8.502256893921510709e+03
2.037042077705718970e-10, 1.014346261646714294e+06, 1.475001246149756298e+04
2.142890601120060623e-10, 1.244307625101920450e+06, 1.903656396315548773e+04
2.254239212152432687e-10, 1.491044248013613746e+06, 2.399986558299075477e+04
2.371373705661655168e-10, 1.667031616607571254e+06, 2.823076003374437278e+04
2.494594726942950709e-10, 2.009421824106983142e+06, 3.580250689729304577e+04
2.624218543384439019e-10, 2.452648228366903961e+06, 4.597740638779079018e+04
2.760577856220344782e-10, 2.885559708015913144e+06, 5.691275601666422881e+04
2.904022654464451017e-10, 3.282828454718347173e+06, 6.812424949748082145e+04
3.054921113215515548e-10, 3.803880544262209442e+06, 8.305355617195132072e+04
3.213660538640321425e-10, 4.090655999018645380e+06, 9.397366648440247809e+04
3.380648362059815113e-10, 4.588640189360408112e+06, 1.109132172282043030e+05
3.556313185689847556e-10, 5.104091380185313523e+06, 1.298100389779474644e+05
3.741105882720528966e-10, 5.757330629213016480e+06, 1.540657970218969276e+05
3.935500754557772142e-10, 6.366656177067418583e+06, 1.792654567757546902e+05
4.139996748197304272e-10, 7.282290475319259800e+06, 2.157538443900796119e+05
4.355118736855688095e-10, 8.016738597780291922e+06, 2.499188667892027006e+05
4.581418867145339649e-10, 8.959171788415646181e+06, 2.938905930576087558e+05
4.819477976251271319e-10, 1.013557390785814635e+07, 3.498554847850408987e+05
5.069907082747033666e-10, 1.116656153248734213e+07, 4.055913230430094991e+05
5.333348954876202279e-10, 1.239277674012658186e+07, 4.736672104792363825e+05
5.610479760324701077e-10, 1.381532285032710806e+07, 5.556588475409671664e+05
5.902010801718442306e-10, 1.557684144315091707e+07, 6.592899388474574080e+05
6.208690342300637909e-10, 1.734927472517235577e+07, 7.727445619793952210e+05
6.531305526474729939e-10, 1.954388238161394373e+07, 9.160753238588833483e+05
6.870684400142317101e-10, 2.213485025264983624e+07, 1.091870635262399679e+06
7.227698036021688210e-10, 2.445488061242382228e+07, 1.269531197285745526e+06
7.603262769401807175e-10, 2.730716913805043697e+07, 1.491925652449218091e+06
7.998342550070276743e-10, 3.037759373198521510e+07, 1.746732738963616313e+06
8.413951416451946904e-10, 3.381227277765914053e+07, 2.046258372180147097e+06
8.851156098308355951e-10, 3.749463766551991552e+07, 2.388246978968894575e+06
9.311078754678309670e-10, 4.166009012576071918e+07, 2.792966747027549427e+06
9.794899854086980821e-10, 4.643430969506163150e+07, 3.276665706589202397e+06
1.030386120441616095e-09, 5.147049153972595930e+07, 3.823065625177643262e+06
1.083926914021204014e-09, 5.682561764762942493e+07, 4.442948244566882029e+06
1.140249787561167319e-09, 6.200400350119612366e+07, 5.103105032536114566e+06
1.199499303149378128e-09, 6.806834420506708324e+07, 5.897424505439258181e+06
1.261827534590670558e-09, 7.423173544651150703e+07, 6.770562228945780545e+06
1.327394457729740273e-09, 8.041217579799492657e+07, 7.721312300538701937e+06
1.396368361055936317e-09, 8.673795866144035757e+07, 8.768590215784752741e+06
1.468926277643866174e-09, 9.290256495372802019e+07, 9.888205900336338207e+06
1.545254439538414134e-09, 9.908430261425782740e+07, 1.110408350653238408e+07
1.625548755750481709e-09, 1.049838719564935416e+08, 1.238820275304765254e+07
1.710015315090286320e-09, 1.108899418844939172e+08, 1.377864499690679833e+07
1.798870915128787322e-09, 1.159235753849876076e+08, 1.516828832726152614e+07
1.892343618644975688e-09, 1.205785241323501170e+08, 1.661529771618080325e+07
1.990673338987188583e-09, 1.245330108750865608e+08, 1.807257550382583216e+07
2.094112455850895670e-09, 1.276046869084323049e+08, 1.950405052076490596e+07
2.202926463053456075e-09, 1.301057304524561614e+08, 2.094612632497885451e+07
2.317394649968475145e-09, 1.315224396825371087e+08, 2.230406590873241052e+07
2.437810818368750009e-09, 1.325121986471285522e+08, 2.367260677884647623e+07
2.564484036517716058e-09, 1.324524000313548744e+08, 2.492795642126179114e+07
2.697739432444920460e-09, 1.315114819492460936e+08, 2.607709511132588983e+07
2.837919028441557893e-09, 1.300156425828544348e+08, 2.716398474493059143e+07
2.985382618917963357e-09, 1.281143173626893163e+08, 2.820545697957273945e+07
3.140508693876216431e-09, 1.254061404633219689e+08, 2.909570305078355968e+07
3.303695410368142213e-09, 1.223962566239687651e+08, 2.992895335843799263e+07
3.475361614432053799e-09, 1.188562083868351430e+08, 3.063368398657722026e+07
3.655947916131246718e-09, 1.151583355333896875e+08, 3.128738470689347386e+07
3.845917820453534961e-09, 1.111122875233500302e+08, 3.182563597382658347e+07
4.045758916974428963e-09, 1.069241600542896688e+08, 3.229079033302564174e+07
4.255984131337434845e-09, 1.026791015801012665e+08, 3.269803260124212503e+07
4.477133041763623226e-09, 9.839502939657187462e+07, 3.304461250655407831e+07
4.709773263969519825e-09, 9.404524138880668581e+07, 3.331239581202873588e+07
4.954501908047895353e-09, 8.965161603733497858e+07, 3.349845604341257364e+07
5.211947111050799924e-09, 8.521058760063180327e+07, 3.359050480871658027e+07
5.482769649208535777e-09, 8.103000790623430908e+07, 3.370439401089562476e+07
5.767664633922509555e-09, 7.677400296283848584e+07, 3.370052493245191872e+07
6.067363295885059185e-09, 7.275142668976694345e+07, 3.370644163799739629e+07
6.382634861905482558e-09, 6.875837630679184198e+07, 3.362915892142153531e+07
6.714288529259509001e-09, 6.498287170422871411e+07, 3.355687499217323214e+07
7.063175542629608811e-09, 6.132671851345030218e+07, 3.344267534542214125e+07
7.430191378967006415e-09, 5.781137894315174967e+07, 3.329761325917312875e+07
7.816278045883292923e-09, 5.435476875081674755e+07, 3.307266621955493093e+07
8.222426499470713005e-09, 5.083197721394546330e+07, 3.268038901079215854e+07
8.649679187756937814e-09, 4.726297037023748457e+07, 3.211297023556007817e+07
9.099132726322508595e-09, 4.375028960459243506e+07, 3.142274095653560013e+07
9.571940712948442686e-09, 4.023520292916406691e+07, 3.055423153975748271e+07
1.006931668851804562e-08, 3.680958757548202574e+07, 2.956178073806064576e+07
1.059253725177287621e-08, 3.354162101182470843e+07, 2.849474514817572013e+07
1.114294533591729230e-08, 3.040640681022849679e+07, 2.733177525328305736e+07
1.172195365548130236e-08, 2.744376506398274377e+07, 2.610861159329323843e+07
1.233104833228909634e-08, 2.463518732158554718e+07, 2.481150809971170500e+07
1.297179270983955861e-08, 2.202166740606494620e+07, 2.348708945652881265e+07
1.364583136588923983e-08, 1.960846062823213264e+07, 2.215304627136656642e+07
1.435489433353654691e-08, 1.737899591807701439e+07, 2.080461444070418552e+07
1.510080154164146180e-08, 1.533776899524894170e+07, 1.946172101509672031e+07
1.588546748597777465e-08, 1.348077873990922421e+07, 1.813686171312125400e+07
1.671090614310706979e-08, 1.181173181195650995e+07, 1.685535917750455812e+07
1.757923613958693077e-08, 1.031673168729086034e+07, 1.562061722901969776e+07
1.849268618978079709e-08, 8.985710086883256212e+06, 1.444108016712754779e+07
1.945360081622663184e-08, 7.815372412294253707e+06, 1.333684447576321848e+07
2.046444636724671542e-08, 6.780477243278958835e+06, 1.229108079906895757e+07
2.152781734724369502e-08, 5.866101772145818919e+06, 1.130007871347005852e+07
2.264644307593057319e-08, 5.066196922816066071e+06, 1.037521457720138505e+07
2.382319469358689039e-08, 4.364649577939095907e+06, 9.506793447650944814e+06
2.506109253032113907e-08, 3.759725620818217751e+06, 8.713696373377235606e+06
2.636331385825381413e-08, 3.231940144203619100e+06, 7.973858485862726346e+06
2.773320104651840969e-08, 2.775704065000674687e+06, 7.293568208585265093e+06
2.917427014001165809e-08, 2.381937686096665915e+06, 6.669096719547675923e+06
3.069021988391154998e-08, 2.043590326243087882e+06, 6.099770831045226194e+06
3.228494121712631338e-08, 1.751403530394838424e+06, 5.575803697068262845e+06
3.396252725904081622e-08, 1.500580914871967630e+06, 5.098070627719243988e+06
3.572728381519288657e-08, 1.285085048799218377e+06, 4.661568227274711244e+06
3.758374042884442742e-08, 1.099846251193433302e+06, 4.262057482986716554e+06
3.953666200681278862e-08, 9.409842719556592638e+05, 3.897578975966232829e+06
4.159106104940218542e-08, 8.051413466334822588e+05, 3.566584509659603238e+06
4.375221051582515913e-08, 6.885931310958603863e+05, 3.264057628113992978e+06
4.602565735813553354e-08, 5.889819018241872545e+05, 2.989254182410024107e+06
4.841723675840988696e-08, 5.036274807456365088e+05, 2.738362783504385035e+06
5.093308710571952695e-08, 4.306028267982819816e+05, 2.509791553561030887e+06
5.357966575133417533e-08, 3.681018112605598290e+05, 2.301282143099109177e+06
5.636376558259543076e-08, 3.146392734088466968e+05, 2.111159312240475789e+06
5.929253245799994260e-08, 2.689425196826940519e+05, 1.937945461355510401e+06
6.237348354824184070e-08, 2.299154916604221507e+05, 1.780306066392681329e+06
6.561452663029043443e-08, 1.965025700776928861e+05, 1.636106507135460852e+06
6.902398038402412175e-08, 1.679454471218018734e+05, 1.504537040509618353e+06
7.261059574351543687e-08, 1.435384442951054953e+05, 1.384427252210662933e+06
7.638357835776907026e-08, 1.226784372172745352e+05, 1.274719196195811033e+06
8.035261221856177783e-08, 1.048499517462442745e+05, 1.174456350774636492e+06
8.452788451602899226e-08, 8.965651509868293942e+04, 1.083306394258584362e+06
8.892011178579481813e-08, 7.662700548739673104e+04, 9.993800892841755413e+05
9.354056741475511679e-08, 6.549103501851124020e+04, 9.225468454713602550e+05
9.840111057611325498e-08, 5.598636445111080684e+04, 8.523625105736791156e+05
1.035142166679343147e-07, 4.785003578705534892e+04, 7.878375262255263515e+05
1.088930093333433319e-07, 4.089613510843087715e+04, 7.286593196503735380e+05
1.145512941445534903e-07, 3.495282373977847601e+04, 6.743514461856632261e+05
1.205035940371795992e-07, 2.987323579954046363e+04, 6.244821205699226120e+05
1.267651865857844781e-07, 2.553184897960979652e+04, 5.786598955236860784e+05
1.333521432163324045e-07, 2.182138274848784567e+04, 5.365297663818292785e+05
1.402813704561957486e-07, 1.865014732917635774e+04, 4.977696593264298863e+05
1.475706533275893077e-07, 1.593977794207784063e+04, 4.620872650237701018e+05
1.552387009958081715e-07, 1.362329832350826291e+04, 4.292171832957873703e+05
1.633051947894334705e-07, 1.164346566719547081e+04, 3.989183478983578389e+05
1.717908387157587761e-07, 9.951356090413215497e+03, 3.709717035749179777e+05
1.807174126010925653e-07, 8.505155670034901050e+03, 3.451781103389541386e+05
1.901078279923299666e-07, 7.269127173653663704e+03, 3.213564524441762478e+05
1.999861869632742842e-07, 6.212726952537175748e+03, 2.993419317547942046e+05
2.103778439766472978e-07, 5.309850173852646549e+03, 2.789845272557152202e+05
2.213094709605636295e-07, 4.538185741005191630e+03, 2.601476042663068220e+05
2.328091257665007940e-07, 3.878664961448387658e+03, 2.427066585622067796e+05
2.449063241844743992e-07, 3.314990337930782061e+03, 2.265481820858385472e+05
2.576321157002572855e-07, 2.833232839082550981e+03, 2.115686382544622466e+05
2.710191631890842058e-07, 2.421487697447207211e+03, 1.976735360695563722e+05
2.851018267503907082e-07, 2.069580229342158418e+03, 1.847765933065348363e+05
2.999162518987646980e-07, 1.768814407027282414e+03, 1.727989800312779844e+05
3.155004623374623941e-07, 1.511757970118299454e+03, 1.616686345605408424e+05
3.318944575526103405e-07, 1.292058766107139490e+03, 1.513196447667045577e+05
3.491403154785858900e-07, 1.104287781557831295e+03, 1.416916883323520597e+05
3.672823004980842474e-07, 9.438049851029751380e+02, 1.327295261946317623e+05
3.863669770540689493e-07, 8.066446670709406135e+02, 1.243825439904183295e+05
4.064433291652127549e-07, 6.894174423575393575e+02, 1.166043368272381194e+05
4.275628861515860074e-07, 5.892264949233370999e+02, 1.093523331675628579e+05
4.497798548932875053e-07, 5.035959942243329692e+02, 1.025874540305006085e+05
4.731512589614802628e-07, 4.304099146658188033e+02, 9.627380408980502398e+04
4.977370849789355307e-07, 3.678597462395924822e+02, 9.037839158460318868e+04
5.236004365857494849e-07, 3.143998042157642772e+02, 8.487087426310458977e+04
5.508076964054029391e-07, 2.687090335416311859e+02, 7.972332885314144369e+04
5.794286964268809173e-07, 2.296583640914909950e+02, 7.491004179974025465e+04
6.095368972401687385e-07, 1.962828100790608232e+02, 7.040731923177401768e+04
6.412095765851608593e-07, 1.677576241777301789e+02, 6.619331431954372965e+04
6.745280276979215670e-07, 1.433779170902481326e+02, 6.224787036508395249e+04
7.095777679633887827e-07, 1.225412389445785664e+02, 5.855237812908496562e+04
7.464487584100661313e-07, 1.047326920827035934e+02, 5.508964604433711793e+04
7.852356346100710336e-07, 8.951220736270899181e+01, 5.184378209715905541e+04
8.260379495771783370e-07, 7.650366955732854990e+01, 4.880008627680077916e+04
8.689604292863010418e-07, 6.538562312535742649e+01, 4.594495259962193813e+04
9.141132414702490036e-07, 5.588332868513668217e+01, 4.326577981110416295e+04
9.616122783836638888e-07, 4.776197389667288462e+01, 4.075088995551622793e+04
1.011579454259898283e-06, 4.082087098568261752e+01, 3.838945408125833637e+04
1.064143018224315170e-06, 3.488849752388118475e+01, 3.617142442041958566e+04
1.119437883467150232e-06, 2.981825791764178746e+01, 3.408747244465644326e+04
1.177605973520806597e-06, 2.548486086666228090e+01, 3.212893225683386845e+04
1.238796586530369050e-06, 2.178122327558496707e+01, 3.028774882957469890e+04
1.303166778452298707e-06, 1.861582411075646348e+01, 2.855643064851150484e+04
1.370881766164852098e-06, 1.591044281296523089e+01, 2.692800636011478491e+04
1.442115351524868011e-06, 1.359822637980165183e+01, 2.539598506194681249e+04
1.517050367459335277e-06, 1.162203735308055386e+01, 2.395431990746210431e+04
1.595879147236730565e-06, 9.933041888244400042e+00, 2.259737472841116323e+04
1.678804018122558985e-06, 8.489503015361165694e+00, 2.131989340583709418e+04
1.766037820686164116e-06, 7.255749271844111448e+00, 2.011697174587618065e+04
1.857804455091697021e-06, 6.201293220652309479e+00, 1.898403163935573684e+04
1.954339455775392327e-06, 5.300078071569624072e+00, 1.791679730476399345e+04
2.055890595984140433e-06, 4.529833788730006638e+00, 1.691127343276440297e+04
2.162718523727020259e-06, 3.871526773084525530e+00, 1.596372506723595143e+04
2.275097430772069504e-06, 3.308889520847654975e+00, 1.507065907301718289e+04
2.393315756405384890e-06, 2.828018635255963087e+00, 1.422880705427332214e+04
2.517676927758854593e-06, 2.417031258059699095e+00, 1.343510959983618886e+04
2.648500138606698363e-06, 2.065771430784409279e+00, 1.268670174311129995e+04
2.786121168629766473e-06, 1.765559129620348555e+00, 1.198089953432530274e+04
2.930893245250318698e-06, 1.508975772310927610e+00, 1.131518763210039469e+04
3.083187950249353467e-06, 1.289680896674918475e+00, 1.068720782968627282e+04
3.243396173493490004e-06, 1.102255480683428823e+00, 1.009474843873813006e+04
3.411929116219281216e-06, 9.420680323552190760e-01, 9.535734460378709628e+03
3.589219346450049739e-06, 8.051601404017170172e-01, 9.008218479490406025e+03
3.775721909254159727e-06, 6.881486574498996145e-01, 8.510372223813204982e+03
3.971915494694400700e-06, 5.881420986809331453e-01, 8.040478734530902329e+03
4.178303666466213542e-06, 5.026691900012845160e-01, 7.596925099662334105e+03
4.395416154378242806e-06, 4.296178000915786277e-01, 7.178195705781328797e+03
4.623810213992598294e-06, 3.671827472757119293e-01, 6.782865967409650693e+03
4.864072056914609241e-06, 3.138211914594781771e-01, 6.409596496898489022e+03
5.116818355403072973e-06, 2.682145088235756702e-01, 6.057127680769416656e+03
5.382697825162881249e-06, 2.292357071519213751e-01, 5.724274631354829580e+03
5.662392890382528157e-06, 1.959215765915441332e-01, 5.409922485188061728e+03
5.956621435290097563e-06, 1.674488876581399777e-01, 5.113022021969172783e+03
6.266138646723349015e-06, 1.431140483133415686e-01, 4.832585580096023477e+03
6.591738952443213146e-06, 1.223157174172950085e-01, 4.567683246720907846e+03
6.934258060165687003e-06, 1.045399449154768290e-01, 4.317439302089926969e+03
7.294575102545679062e-06, 8.934747155712363664e-02, 4.081028899560496939e+03
7.673614893618186056e-06, 7.636287430709301494e-02, 3.857674964187645855e+03
8.072350302488374979e-06, 6.526528922212104789e-02, 3.646645294134503729e+03
8.491804750363126655e-06, 5.578048254335363915e-02, 3.447249850409044484e+03
8.933054837332944550e-06, 4.767407392079491685e-02, 3.258838211166573728e+03
9.397233105646374780e-06, 4.074574488646863502e-02, 3.080797213991987519e+03
9.885530946569380493e-06, 3.482428882330530773e-02, 2.912548743282298346e+03
1.039920165829057908e-05, 2.976337987899144513e-02, 2.753547622551304812e+03
1.093956366272093086e-05, 2.543795709238427100e-02, 2.603279656690704996e+03
1.150800388944435666e-05, 2.174113502293428812e-02, 2.461259908997234561e+03
1.210598133550481593e-05, 1.858156085415034117e-02, 2.327030831167894121e+03
1.273503081016660354e-05, 1.588115809265816525e-02, 2.200160765752440057e+03
1.339676687425934466e-05, 1.357319624626090147e-02, 2.080242311911008073e+03
1.409288798421873337e-05, 1.160064328232589780e-02, 1.966891102383144016e+03
1.482518085145951458e-05, 9.914755174563237919e-03, 1.859744326793651226e+03
1.559552502826952309e-05, 8.473872069002621674e-03, 1.758459597176740999e+03
1.640589773199538679e-05, 7.242387800769777180e-03, 1.662713580326971623e+03
1.725837891990201987e-05, 6.189871660504726869e-03, 1.572201235115627014e+03
1.815515662773133475e-05, 5.290314076486260855e-03, 1.486634244879432799e+03
1.909853258566236888e-05, 4.521486338038371508e-03, 1.405740613351567617e+03
2.009092812608727908e-05, 3.864389245612324074e-03, 1.329263200248787598e+03
2.113489039836645523e-05, 3.302786208474786309e-03, 1.256959671873140678e+03
2.223309890651400654e-05, 2.822798374451875383e-03, 1.188600464856377357e+03
2.338837238659353628e-05, 2.412565742899678602e-03, 1.123969496170215734e+03
2.460367604147624960e-05, 2.061950359531388496e-03, 1.062861988603352984e+03
2.588212915153087737e-05, 1.762288055976967945e-03, 1.005084661773888456e+03
2.722701308077910045e-05, 1.506174647017344964e-03, 9.504554143871421275e+02
2.864177969906579846e-05, 1.287280786431343896e-03, 8.988014947514403730e+02
3.013006024186119008e-05, 1.100197193003665157e-03, 8.499597516142631548e+02
3.169567463043487023e-05, 9.403007020327059816e-04, 8.037759463863797009e+02
3.334264127632347269e-05, 8.036410461250699218e-04, 7.601052071555656084e+02
3.507518739525679514e-05, 6.868402308933065125e-04, 7.188089343757957295e+02
3.689775985701500575e-05, 5.870119989619383650e-04, 6.797567318124192752e+02
3.881503659906478245e-05, 5.016915081402761314e-04, 6.428277401939504898e+02
4.083193863326918895e-05, 4.287683099543495116e-04, 6.079029623803803588e+02
4.295364267648868727e-05, 3.664415164065965859e-04, 5.748734532310464829e+02
4.518559443749217176e-05, 3.131708528357704134e-04, 5.436345983087990135e+02
4.753352259428048591e-05, 2.676401951357000033e-04, 5.140878324545979012e+02
5.000345349769783158e-05, 2.287242396574337645e-04, 4.861389002600282652e+02
5.260172663907057610e-05, 1.954609000239234740e-04, 4.596974923551134111e+02
5.533501092157360027e-05, 1.670299502409389300e-04, 4.346827676984606228e+02
5.821032177708709908e-05, 1.427283448246767668e-04, 4.110132456310259386e+02
6.123503917247733364e-05, 1.219570736611249136e-04, 3.886169173835803008e+02
6.441692655151768125e-05, 1.042010139265202567e-04, 3.674153485013099498e+02
6.776415076106743183e-05, 8.902309240865001840e-05, 3.473442522814168569e+02
7.128530301265190909e-05, 7.604905500817594176e-05, 3.283407075456808002e+02
7.498942093324550431e-05, 6.495819683812198442e-05, 3.103413502550355929e+02
7.888601176185532765e-05, 5.547747757593482368e-05, 2.932907810759387530e+02
8.298507675144217602e-05, 4.737270585527157083e-05, 2.771322715961755989e+02
8.729713683881113037e-05, 4.044430101403702094e-05, 2.618150292613022998e+02
9.183325964835800334e-05, 3.452090748366488894e-05, 2.472856083129514673e+02
9.660508789898121246e-05, 2.945835278385774476e-05, 2.335100151681930640e+02
1.016248692870694932e-04, 2.513078824463180287e-05, 2.204370273913979759e+02
1.069054879222656676e-04, 2.143237429052709389e-05, 2.080324199599155577e+02
1.124604973966924549e-04, 1.827188784207012508e-05, 1.962579830005255985e+02
1.183041555725163470e-04, 1.557101604505557399e-05, 1.850737682130482824e+02
1.244514611771384207e-04, 1.326415032898178849e-05, 1.744585044233501208e+02
1.309181922999405612e-04, 1.129296804692129957e-05, 1.643638684247198114e+02
1.377209468893944241e-04, 9.610246892996611521e-06, 1.547815026384702435e+02
1.448771853544760326e-04, 8.174006480729564518e-06, 1.456821788067194348e+02
1.524052753797290724e-04, 6.948008151387397969e-06, 1.370311654845781106e+02
1.603245390690039994e-04, 5.901442629884057072e-06, 1.287969019385367062e+02
1.686553025388738941e-04, 5.009303987955875628e-06, 1.209799476902524020e+02
1.774189480890164621e-04, 4.248462158432648561e-06, 1.135421440725799016e+02
1.866379690834667616e-04, 3.600168179961162738e-06, 1.064726306050583844e+02
1.963360276836043495e-04, 3.047529189281972976e-06, 9.973634032500083890e+01
2.065380155810527039e-04, 2.577232250205045460e-06, 9.333616377168569045e+01
2.172701178863743125e-04, 2.176806166569136033e-06, 8.723834871161935212e+01
2.285598803375427502e-04, 1.835956263467721568e-06, 8.142199260200082733e+01
2.404362800006929737e-04, 1.546088612740571378e-06, 7.587625784816124508e+01
2.529297996446142408e-04, 1.299875067354323321e-06, 7.059365230271612290e+01
2.660725059798808335e-04, 1.090908509110193332e-06, 6.556095216152446881e+01
2.798981319634359969e-04, 9.137288754390025244e-07, 6.076695983793968026e+01
2.944421633798757201e-04, 7.631800613239879235e-07, 5.616564436047184472e+01
3.097419299216577857e-04, 6.360039818583474736e-07, 5.179614677006664891e+01
3.258367010020083690e-04, 5.280889305648799684e-07, 4.759253875280076329e+01
3.427677865464497770e-04, 4.370939037286294162e-07, 4.359142176567952731e+01
3.605786430216419711e-04, 3.601032865444134965e-07, 3.974185361570072672e+01
3.793149849736817260e-04, 2.952334813148914913e-07, 3.605634086422491436e+01
3.990249023621416529e-04, 2.406600399256097799e-07, 3.252484853914291563e+01
4.197589839910068955e-04, 1.949306771403435721e-07, 2.915325017291991472e+01
4.415704473533120706e-04, 1.571094249287469141e-07, 2.600187938311755076e+01
4.645152752227491933e-04, 1.260080383677525406e-07, 2.307792062260734056e+01
4.886523593428331686e-04, 1.003920137678256100e-07, 2.034668754057444318e+01
5.140436515824254367e-04, 7.963004953360756734e-08, 1.785944063832168638e+01
5.407543229455804949e-04, 6.282824546624968338e-08, 1.559345305659277336e+01
5.688529308438407088e-04, 4.914744895420634573e-08, 1.349848465682355148e+01
5.984115950603185932e-04, 3.822540997748512790e-08, 1.161804421524167452e+01
6.295061828571967780e-04, 2.949953504647125509e-08, 9.921858660746869063e+00
6.622165037017614837e-04, 2.264174462682751189e-08, 8.427230904995113292e+00
6.966265141107679491e-04, 1.725796985122312474e-08, 7.108238546356525411e+00
7.328245331389029006e-04, 1.303198337356108433e-08, 5.939914878855604208e+00
7.709034690644293083e-04, 9.781880473527265181e-09, 4.933891557571439712e+00
8.109610578538404418e-04, 7.310507856902437940e-09, 4.080491348806419616e+00
8.531001140175886385e-04, 5.437631153489523787e-09, 3.358709470210119452e+00
8.974287945007472294e-04, 4.011440892262513913e-09, 2.741959155236031176e+00
9.440608762859225515e-04, 2.944615138178345604e-09, 2.227343088008077565e+00
9.931160484209324620e-04, 2.151995925808554115e-09, 1.801350051483199710e+00
1.044720219220798265e-03, 1.540216833496881663e-09, 1.426713348839842910e+00
