# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.508097807612580938e+14
5.246838766994097329e-18, 2.614834632035683750e+14
6.116601942044836815e-18, 2.640624523641949062e+14
7.130544882144415247e-18, 2.637613779293936562e+14
8.312568121651848918e-18, 2.579344130086314062e+14
9.690534162421824033e-18, 2.633766472125079688e+14
1.129692424516384167e-17, 2.688030278500306562e+14
1.316960399312767720e-17, 2.692906449970940938e+14
1.535271597577124804e-17, 2.806849054835887500e+14
1.789772023180807986e-17, 2.977006450774122500e+14
2.086460727871183662e-17, 3.349214862858339375e+14
2.432331220158403752e-17, 3.700361614389848125e+14
2.835536315410825541e-17, 3.994828963481875625e+14
3.305580312984669861e-17, 4.510595450348343750e+14
3.853543030362754872e-17, 5.036195557965758125e+14
4.492340975206621965e-17, 5.453948163392928750e+14
5.237031811636613227e-17, 6.088432434681412500e+14
6.105169297580401090e-17, 6.572316670886220000e+14
7.117217059728034926e-17, 7.073694610502322500e+14
8.297030959544278084e-17, 7.452757412360305000e+14
9.672421420608857528e-17, 7.680452116652890000e+14
1.127580897239314514e-16, 7.866753788989686250e+14
1.314498846286807483e-16, 7.926387152271948750e+14
1.532401995386608697e-16, 7.848073411206296250e+14
1.786426729926930790e-16, 7.670299807712118750e+14
2.082560888725732025e-16, 7.448145845275916250e+14
2.427784908607758797e-16, 7.107873465914323750e+14
2.830236366375858989e-16, 6.722113989815988750e+14
3.299401796739057673e-16, 6.287517378212231250e+14
3.846340307705324759e-16, 5.799012772848147500e+14
4.483944264472611447e-16, 5.293434347093904375e+14
5.227243186625783884e-16, 4.775604399051208750e+14
6.093758022065750218e-16, 4.242629771531728750e+14
7.103914148570712565e-16, 3.723315194914664375e+14
8.281522838210022540e-16, 3.213714278019222500e+14
9.654342533628874298e-16, 2.736450183792102500e+14
1.125473316653697713e-15, 2.291839383348636562e+14
1.312041894191368240e-15, 1.892971153476172188e+14
1.529537756818232692e-15, 1.545952088265799375e+14
1.783087689417430532e-15, 1.248697512571176250e+14
2.078668338835796133e-15, 9.994135685477990625e+13
2.423247094645175308e-15, 7.931380507926767188e+13
2.824946323565552047e-15, 6.252577184409844531e+13
3.293234828862978084e-15, 4.902696561726536719e+13
3.839151047779015648e-15, 3.828092254992975000e+13
4.475563248173091922e-15, 2.977212292279219141e+13
5.217472857700026563e-15, 2.310467340509725000e+13
6.082368075559743966e-15, 1.789499674500086328e+13
7.090636102110302607e-15, 1.383612092243353906e+13
8.266043703368446947e-15, 1.068738247568257227e+13
9.636297438203272734e-15, 8.249347393949980469e+12
1.123369675382710986e-14, 6.361657216969468750e+12
1.309589534426777824e-14, 4.904131346774487305e+12
1.526678871846762661e-14, 3.778821549272911133e+12
1.779754889965197355e-14, 2.911445394464938477e+12
2.074783064576904948e-14, 2.242017347211893066e+12
2.418717762387663204e-14, 1.726172161202702393e+12
2.819666168464013410e-14, 1.328770125380580566e+12
3.287079387771191714e-14, 1.022809217225005615e+12
3.831975225420416783e-14, 7.872752717534034424e+11
4.467197896973330425e-14, 6.059752464491450195e+11
5.207720790661838996e-14, 4.664205833643787231e+11
6.070999418196005931e-14, 3.590009516406328735e+11
7.077382873871806902e-14, 2.763177020300762329e+11
8.250593500840439774e-14, 2.126753290438808594e+11
9.618286071171705142e-14, 1.636893464690720215e+11
1.121269966063314502e-13, 1.259850075830746765e+11
1.307141758409427818e-13, 9.696439676067082214e+10
1.523825330465693699e-13, 7.462778905302706909e+10
1.776428319904964434e-13, 5.743596017610098267e+10
2.070905052350044483e-13, 4.420402833793202972e+10
2.414196895981914013e-13, 3.402002093959163284e+10
2.814395882589958426e-13, 2.618195932281587219e+10
3.280935451918776345e-13, 2.014949597534890366e+10
3.824812815513124879e-13, 1.550675720489795113e+10
4.458848181593423731e-13, 1.193361784472645760e+10
5.197986951377594796e-13, 9.183702639956968307e+09
6.059652010182616037e-13, 7.067371754936969757e+09
7.064154417467067175e-13, 5.438664511039459229e+09
8.235172176548091519e-13, 4.185246962431694508e+09
9.600308369491819029e-13, 3.220652702643768311e+09
1.119174181346230586e-12, 2.478341047614538670e+09
1.304698557571760765e-12, 1.907093991746334314e+09
1.520977122687233506e-12, 1.467497658614395142e+09
1.773107967593269847e-12, 1.129214309931968212e+09
2.067034288581631930e-12, 8.688995198994625807e+08
2.409684479604264646e-12, 6.685843539345785379e+08
2.809135447496646608e-12, 5.144425968413789868e+08
3.274802999801101691e-12, 3.958321390523470640e+08
3.817663792987708718e-12, 3.045643320513174534e+08
4.450514072808195253e-12, 2.343366928738266826e+08
5.188271305777502773e-12, 1.802998171438834965e+08
6.048325811802063474e-12, 1.387213782527784109e+08
7.050950686594628962e-12, 1.067296549998733997e+08
8.219779676514615920e-12, 8.211448410260872543e+07
9.582364270239151906e-12, 6.317538440155344456e+07
1.117082313895918462e-11, 4.860364172824485600e+07
1.302259923362230879e-11, 3.739237274723488092e+07
1.518134238542254657e-11, 2.876669226336967573e+07
1.769793821408414235e-11, 2.213043003835467249e+07
2.063170759723450032e-11, 1.702482540913661569e+07
2.405180497460624204e-11, 1.309687844979000464e+07
2.803884844771816426e-11, 1.007501835949961096e+07
3.268682009953723316e-11, 7.750257655660120770e+06
3.810528132821584611e-11, 5.961823162137909792e+06
4.442195541447093477e-11, 4.586004164466469549e+06
5.178573819855437101e-11, 3.527619144565134775e+06
6.037020783411065800e-11, 2.713447381611658726e+06
7.037771635039578194e-11, 2.087146412460246356e+06
8.204415946864102294e-11, 1.605375140688552288e+06
9.564453710606838180e-11, 1.234787046305430820e+06
1.114994356390548286e-10, 9.497276112730796449e+05
1.299825847245275942e-10, 7.304623375756030437e+05
1.515296668080263862e-10, 5.618082977099425625e+05
1.766485869750420971e-10, 4.320853602884421125e+05
2.059314452252606231e-10, 3.323092911049098475e+05
2.400684933786423458e-10, 2.555680126378505083e+05
2.798644056037621084e-10, 1.965446407797595311e+05
3.262572460952317461e-10, 1.511495370697904145e+05
3.803405810038949814e-10, 1.162366263782359019e+05
4.433892558394101641e-10, 8.938602778205666982e+04
5.168894459668836318e-10, 6.873626929097625543e+04
6.025736885440446790e-10, 5.285576633029159711e+04
7.024617216673400841e-10, 4.064323006991451985e+04
8.189080933821340980e-10, 3.125167254666570443e+04
9.546576627905424018e-10, 2.402962614197968287e+04
1.112910301521978132e-09, 1.847605975175663480e+04
1.297396320701288100e-09, 1.420560557120169142e+04
1.512464401369368887e-09, 1.092187181119821435e+04
1.763184101040997877e-09, 8.396943748519415749e+03
2.055465352671481844e-09, 6.455522001040862961e+03
2.396197772846563252e-09, 4.962799190517161151e+03
2.793413062950570365e-09, 3.815097496068146484e+03
3.256474331412598335e-09, 2.932699352518395699e+03
3.796296799710642321e-09, 2.254285783005450412e+03
4.425605094587583618e-09, 1.732732665030094040e+03
5.159233191338581016e-09, 1.331782580549249815e+03
6.014474078394955481e-09, 1.023546648687307879e+03
7.011487385453768934e-09, 7.866010503136366196e+02
8.173774583711631088e-09, 6.044686079272946699e+02
9.528732959562532699e-09, 4.644733500447968595e+02
1.110830141995716601e-08, 3.568689651726528496e+02
1.294971335226582697e-08, 2.741681262684351168e+02
1.509637428496232318e-08, 2.106086120296554896e+02
1.759888503723487753e-08, 1.617650502388814004e+02
2.051623447507689282e-08, 1.242328659417297274e+02
2.391718998935330147e-08, 9.539417817208908446e+01
2.788191847201435563e-08, 7.323742828651526793e+01
3.250387599990276121e-08, 5.621549188669053621e+01
3.789201076954181644e-08, 4.314091066849484690e+01
4.417333121020300245e-08, 3.309880789701863080e+01
5.149589981048896566e-08, 2.538723085451335137e+01
6.003232322853198879e-08, 1.946626496181621846e+01
6.998382095424388805e-08, 1.492067271875640344e+01
8.158496842960602050e-08, 1.143197377502048795e+01
9.510922643122954979e-08, 8.755627249906234866e+00
1.108753870530924548e-07, 6.702032556502736327e+00
1.292550882333375955e-07, 5.127105997563999651e+00
1.506815739566055910e-07, 3.920241474030637274e+00
1.756599066262825846e-07, 2.995280011435417666e+00
2.047788723314019805e-07, 2.286660483273730726e+00
2.387248596376421741e-07, 1.744216432624996482e+00
2.782980390515258918e-07, 1.329223778573950021e+00
3.244312245380930260e-07, 1.011977561217507926e+00
3.782118616933495897e-07, 7.694501816627640212e-01
4.409076608739116095e-07, 5.843620150349218001e-01
5.139964795047128495e-07, 4.431540545571380774e-01
5.992011579467452228e-07, 3.356438086048390557e-01
6.985301300715003711e-07, 2.537333372051249203e-01
8.143247658094044902e-07, 1.914995886113392831e-01
9.493145616247966447e-07, 1.441767742069365865e-01
1.106681479860344254e-06, 1.083563684380978581e-01
1.290134953549726917e-06, 8.123937948261100717e-02
1.503999324702531460e-06, 6.073475520791047494e-02
1.753315777145544996e-06, 4.526927306330733730e-02
2.043961166668409568e-06, 3.362416704361455982e-02
2.382786549522770622e-06, 2.487963643320071153e-02
2.777778674651168692e-06, 1.833110800988099406e-02
3.238248246319932887e-06, 1.345125229830143425e-02
3.775049394858996537e-06, 9.811227764536620266e-03
4.400835528845154641e-06, 7.113216509603804798e-03
5.130357599643861158e-06, 5.124579811510097602e-03
5.980811808963541520e-06, 3.657400874216885835e-03
6.972244955540883526e-06, 2.584647167822485755e-03
8.128026975737574330e-06, 1.811448616298982775e-03
9.475401816715515592e-06, 1.252550680907628302e-03
1.104612962730335639e-05, 8.488110833626239752e-04
1.287723540419566570e-05, 5.660058709888721304e-04
1.501188174047812092e-05, 3.665765099943003391e-04
1.750038624879643402e-05, 2.288365339466474782e-04
2.040140764173846969e-05, 1.343264686525675873e-04
2.378332842756597523e-05, 7.172042040386301888e-05
2.772586681402478678e-05, 3.181361036878744940e-05
