# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 6.846354488692375506e-01, 4.798012869384254086e-04
7.396052750582374558e-11, 5.851394540555840962e-01, 4.313816853597371654e-04
7.780365510398024982e-11, 5.001029106190231222e-01, 3.878484074201945229e-04
8.184647881347885976e-11, 1.869262084262678147e+00, 1.525011620403691689e-03
8.609937521845998927e-11, 1.597607890854576995e+00, 1.371113779992493313e-03
9.057326008981998694e-11, 7.755749956006077639e+00, 7.002086285583906597e-03
9.527961640236521090e-11, 1.183543079004645726e+01, 1.124056414997515706e-02
1.002305238077900488e-10, 1.011542350376179655e+01, 1.010621439890744058e-02
1.054386896391260237e-10, 8.645379663451599583e+00, 9.086338816123192691e-03
1.109174815262403146e-10, 7.388972839093358225e+00, 8.169385089954631779e-03
1.166809617060962959e-10, 1.085689302507128673e+01, 1.262732391985021442e-02
1.227439231158405997e-10, 1.089274142079857910e+01, 1.332733901506454564e-02
1.291219273613533562e-10, 9.309732323474898763e+00, 1.198240402473492797e-02
1.358313446587154174e-10, 1.333384333061641591e+01, 1.805355167782545303e-02
1.428893958511103824e-10, 1.515599110526953197e+01, 2.158699623958187236e-02
1.503141966090024084e-10, 1.295341685221804262e+01, 1.940853763536427509e-02
1.581248039270385857e-10, 1.107093603987322261e+01, 1.744992012425203645e-02
1.663412650370169698e-10, 1.529459033170081383e+01, 2.535990442236501358e-02
1.749846688624654551e-10, 2.636805285696052081e+01, 4.599265922826881181e-02
1.840772001468954491e-10, 3.390267613545987757e+01, 6.220784738847221634e-02
1.936421963946606826e-10, 3.518687520603318575e+01, 6.791921595919517274e-02
2.037042077705718970e-10, 5.361729052034185372e+01, 1.088723600985710832e-01
2.142890601120060623e-10, 6.165500047054844401e+01, 1.316988346261731002e-01
2.254239212152432687e-10, 5.516694694421840239e+01, 1.239633983498408254e-01
2.371373705661655168e-10, 5.120448069703792271e+01, 1.210384722550559428e-01
2.494594726942950709e-10, 4.992319137661450412e+01, 1.241420178528497009e-01
2.624218543384439019e-10, 6.999039046462651470e+01, 1.830863306727235629e-01
2.760577856220344782e-10, 5.981889914296638011e+01, 1.646103049346354930e-01
2.904022654464451017e-10, 6.445829968872509141e+01, 1.865943992703664733e-01
3.054921113215515548e-10, 7.307452441714434599e+01, 2.225291822603818470e-01
3.213660538640321425e-10, 8.284109185790751440e+01, 2.653799253860443241e-01
3.380648362059815113e-10, 1.124139546608598863e+02, 3.788295298240331177e-01
3.556313185689847556e-10, 1.010049925042606134e+02, 3.580699327032966783e-01
3.741105882720528966e-10, 8.632624306621215737e+01, 3.219358515105504859e-01
3.935500754557772142e-10, 1.246992841561297638e+02, 4.892062863941056272e-01
4.139996748197304272e-10, 1.123066983465176207e+02, 4.634846720025397326e-01
4.355118736855688095e-10, 1.420610104151793962e+02, 6.167460101663120309e-01
4.581418867145339649e-10, 1.290860377871529749e+02, 5.895390036480905316e-01
4.819477976251271319e-10, 1.203776268067760924e+02, 5.783369862312711662e-01
5.069907082747033666e-10, 1.158830233028852064e+02, 5.856754568437539943e-01
5.333348954876202279e-10, 1.497148234745145601e+02, 7.959836236862080083e-01
5.610479760324701077e-10, 1.777681862405297295e+02, 9.942500103465677919e-01
5.902010801718442306e-10, 4.475763398724292301e+02, 2.633364835121236869e+00
6.208690342300637909e-10, 3.825314268983592569e+02, 2.367628191505617874e+00
6.531305526474729939e-10, 3.877689223522226030e+02, 2.524770927819635524e+00
6.870684400142317101e-10, 3.593687621032925676e+02, 2.461455783543004205e+00
7.227698036021688210e-10, 4.046272842002986749e+02, 2.841172762721736245e+00
7.603262769401807175e-10, 4.081033036225182400e+02, 3.026533502406761222e+00
7.998342550070276743e-10, 3.964672544465125839e+02, 3.101252050555919570e+00
8.413951416451946904e-10, 4.403123207229193667e+02, 3.639384123614261224e+00
8.851156098308355951e-10, 4.915359025455322808e+02, 4.288779696250940354e+00
9.311078754678309670e-10, 4.559600906086646432e+02, 4.188856902880878863e+00
9.794899854086980821e-10, 5.257862349689926305e+02, 5.095088343158198363e+00
1.030386120441616095e-09, 6.090026015776163604e+02, 6.220736281435163662e+00
1.083926914021204014e-09, 5.767262708196941503e+02, 6.200644351646929842e+00
1.140249787561167319e-09, 6.477587437265852941e+02, 7.335265111302450514e+00
1.199499303149378128e-09, 9.863389072858060445e+02, 1.176992793213627131e+01
1.261827534590670558e-09, 9.486033403417089858e+02, 1.191084726071309241e+01
1.327394457729740273e-09, 1.032659787087803579e+03, 1.364586920041796603e+01
1.396368361055936317e-09, 1.352005888599877608e+03, 1.880429784724274711e+01
1.468926277643866174e-09, 1.307113732484740922e+03, 1.912703651744197941e+01
1.545254439538414134e-09, 1.546409047974241730e+03, 2.381060669606018365e+01
1.625548755750481709e-09, 1.451118439405541039e+03, 2.350606454970109382e+01
1.710015315090286320e-09, 1.577892112924084131e+03, 2.689148195264183272e+01
1.798870915128787322e-09, 1.580910664204958721e+03, 2.834528491888817570e+01
1.892343618644975688e-09, 1.477415317260994016e+03, 2.786749701574897387e+01
1.990673338987188583e-09, 1.294035142232293538e+03, 2.567751972001057936e+01
2.094112455850895670e-09, 1.952678467658372028e+03, 4.076721042686907026e+01
2.202926463053456075e-09, 1.998557628479954474e+03, 4.389546808514869980e+01
2.317394649968475145e-09, 2.176394471494216759e+03, 5.028808265097884345e+01
2.437810818368750009e-09, 2.830282058055063317e+03, 6.879960242233958922e+01
2.564484036517716058e-09, 3.199927666366465473e+03, 8.183055302311915113e+01
2.697739432444920460e-09, 3.324802509505818762e+03, 8.944515234036552442e+01
2.837919028441557893e-09, 3.287065473917344207e+03, 9.232944224981233106e+01
2.985382618917963357e-09, 3.662913674868869293e+03, 1.084276438593543759e+02
3.140508693876216431e-09, 3.515487432748185256e+03, 1.095439454181336885e+02
3.303695410368142213e-09, 4.449964100560851875e+03, 1.461179002871611203e+02
3.475361614432053799e-09, 4.358408085337719967e+03, 1.506197639955490786e+02
3.655947916131246718e-09, 5.247576705831359504e+03, 1.909463913268627380e+02
3.845917820453534961e-09, 5.853619979500642330e+03, 2.241878209015739003e+02
4.045758916974428963e-09, 6.271336023112498879e+03, 2.527604341685065208e+02
4.255984131337434845e-09, 6.671806448976792126e+03, 2.829581117673818085e+02
4.477133041763623226e-09, 6.937127162978280467e+03, 3.095695003934196734e+02
4.709773263969519825e-09, 9.587104537751265525e+03, 4.502245099380979809e+02
4.954501908047895353e-09, 1.018345444647444674e+04, 5.031554976066599352e+02
5.211947111050799924e-09, 1.454506231390632820e+04, 7.561692728316384091e+02
5.482769649208535777e-09, 1.682958269738093077e+04, 9.205089745101556673e+02
5.767664633922509555e-09, 1.740916853755180273e+04, 1.001774792300597937e+03
6.067363295885059185e-09, 1.729530364479176569e+04, 1.047017606572757813e+03
6.382634861905482558e-09, 2.167586761296355689e+04, 1.380531960677417146e+03
6.714288529259509001e-09, 3.018886369955447299e+04, 2.022828257368244749e+03
7.063175542629608811e-09, 3.693442751991782279e+04, 2.603629301260249122e+03
7.430191378967006415e-09, 4.522717976352327241e+04, 3.354146582145900538e+03
7.816278045883292923e-09, 5.605420834658172680e+04, 4.373464067889995022e+03
8.222426499470713005e-09, 6.964216694024193566e+04, 5.716429958655529845e+03
8.649679187756937814e-09, 8.145951463197040721e+04, 7.034453127149708052e+03
9.099132726322508595e-09, 1.015233373168724938e+05, 9.223417653487103962e+03
9.571940712948442686e-09, 1.344958111591455527e+05, 1.285505069146626920e+04
1.006931668851804562e-08, 1.651926349970992014e+05, 1.661101915261728936e+04
1.059253725177287621e-08, 1.995789478877213260e+05, 2.111362379096229415e+04
1.114294533591729230e-08, 2.533275279567940452e+05, 2.819518767415568072e+04
1.172195365548130236e-08, 3.085120590413871687e+05, 3.612530175652840262e+04
1.233104833228909634e-08, 3.774372090813498362e+05, 4.649787936160784011e+04
1.297179270983955861e-08, 4.738428062017550692e+05, 6.141498150969207200e+04
1.364583136588923983e-08, 5.865982489989917958e+05, 7.998987769170889806e+04
1.435489433353654691e-08, 7.521577183770969277e+05, 1.079096328628116898e+05
1.510080154164146180e-08, 9.217422767609930597e+05, 1.390311596649834537e+05
1.588546748597777465e-08, 1.075809148417491233e+06, 1.707589891137834929e+05
1.671090614310706979e-08, 1.320139807475668378e+06, 2.204972545912414498e+05
1.757923613958693077e-08, 1.599074377225684701e+06, 2.810399196428235155e+05
1.849268618978079709e-08, 1.999033500506906305e+06, 3.696816603220505058e+05
1.945360081622663184e-08, 2.398064148804323748e+06, 4.666245805861002882e+05
2.046444636724671542e-08, 2.847769720397421159e+06, 5.830529401575608645e+05
2.152781734724369502e-08, 3.393111550559150055e+06, 7.309667256863232469e+05
2.264644307593057319e-08, 3.956904499899567571e+06, 8.969170037898292067e+05
2.382319469358689039e-08, 4.665362992494541220e+06, 1.112710440082146553e+06
2.506109253032113907e-08, 5.491794387987846509e+06, 1.378206654682896333e+06
2.636331385825381413e-08, 6.340320923566769809e+06, 1.673109911990446970e+06
2.773320104651840969e-08, 7.256691330657878891e+06, 2.015293079315981828e+06
2.917427014001165809e-08, 8.222991246448807418e+06, 2.403257595180884935e+06
3.069021988391154998e-08, 9.182043749609269202e+06, 2.824042486539679579e+06
3.228494121712631338e-08, 1.004698380425246432e+07, 3.251799881672452670e+06
3.396252725904081622e-08, 1.089274113801076822e+07, 3.710061893190257251e+06
3.572728381519288657e-08, 1.169008898993193917e+07, 4.190051720133247785e+06
3.758374042884442742e-08, 1.239947180762231536e+07, 4.676982166625610553e+06
3.953666200681278862e-08, 1.283186481477396004e+07, 5.093340202694401145e+06
4.159106104940218542e-08, 1.324533165836315230e+07, 5.532862607328542508e+06
4.375221051582515913e-08, 1.339370075364814699e+07, 5.887999131666752510e+06
4.602565735813553354e-08, 1.342604319633411616e+07, 6.211589569471957162e+06
4.841723675840988696e-08, 1.325678999995279126e+07, 6.454887803176744841e+06
5.093308710571952695e-08, 1.296617119157323614e+07, 6.644566544712669216e+06
5.357966575133417533e-08, 1.255420005681290850e+07, 6.771083465386078693e+06
5.636376558259543076e-08, 1.193944435653834604e+07, 6.776796150001699105e+06
5.929253245799994260e-08, 1.130681009817600250e+07, 6.754933134890696965e+06
6.237348354824184070e-08, 1.059728099294105358e+07, 6.661215981753135100e+06
6.561452663029043443e-08, 9.977724242964405566e+06, 6.601919245886917226e+06
6.902398038402412175e-08, 9.389260678988352418e+06, 6.539746287979847752e+06
7.261059574351543687e-08, 8.640892200647916645e+06, 6.335590006236689165e+06
7.638357835776907026e-08, 8.066409616724005900e+06, 6.226209327271415852e+06
8.035261221856177783e-08, 7.429700009417797439e+06, 6.037285901499627158e+06
8.452788451602899226e-08, 6.709838750770973973e+06, 5.740134110462518409e+06
8.892011178579481813e-08, 6.057755873919157311e+06, 5.456041647340618074e+06
9.354056741475511679e-08, 5.374384181376567110e+06, 5.096425560723736882e+06
9.840111057611325498e-08, 4.824948085031720810e+06, 4.817488486846146174e+06
1.035142166679343147e-07, 4.343221671020050533e+06, 4.566155935796529055e+06
1.088930093333433319e-07, 3.787165908215229865e+06, 4.192570962124082725e+06
1.145512941445534903e-07, 3.367770959066916257e+06, 3.926085841728944797e+06
1.205035940371795992e-07, 2.933357065146937501e+06, 3.601252826378724072e+06
1.267651865857844781e-07, 2.576662112702207174e+06, 3.331519026712144259e+06
1.333521432163324045e-07, 2.255212705579695292e+06, 3.071093576898087747e+06
1.402813704561957486e-07, 1.934673429964749143e+06, 2.774968521531398408e+06
1.475706533275893077e-07, 1.665985037079635775e+06, 2.517064176749712788e+06
1.552387009958081715e-07, 1.481443535618862836e+06, 2.348178693898112047e+06
1.633051947894334705e-07, 1.266149836274926784e+06, 2.114279529865900520e+06
1.717908387157587761e-07, 1.105300152729284950e+06, 1.944733519386064261e+06
1.807174126010925653e-07, 9.625248225311406422e+05, 1.784524354176761350e+06
1.901078279923299666e-07, 8.332598483530536760e+05, 1.627966610771339620e+06
1.999861869632742842e-07, 7.121647200083375210e+05, 1.466268806588029489e+06
2.103778439766472978e-07, 6.086679796381882625e+05, 1.320748560764919966e+06
2.213094709605636295e-07, 5.202121068881826941e+05, 1.189780900831037434e+06
2.328091257665007940e-07, 4.446112580105283996e+05, 1.071904428270657081e+06
2.449063241844743992e-07, 3.799972511142145959e+05, 9.658048332277825102e+05
2.576321157002572855e-07, 3.247734022633819259e+05, 8.703000743730221875e+05
2.710191631890842058e-07, 2.775750679699447355e+05, 7.843270468990585068e+05
2.851018267503907082e-07, 2.372359245548396430e+05, 7.069296015835563885e+05
2.999162518987646980e-07, 2.027591465336785477e+05, 6.372477680235968437e+05
3.155004623374623941e-07, 1.732927741595459520e+05, 5.745080661304071546e+05
3.318944575526103405e-07, 1.481086603645206196e+05, 5.180147933448273689e+05
3.491403154785858900e-07, 1.265844775405706168e+05, 4.671421910765575594e+05
3.672823004980842474e-07, 1.081883389878917515e+05, 4.213274000501480186e+05
3.863669770540689493e-07, 9.246565545419385307e+04, 3.800641263736967230e+05
4.064433291652127549e-07, 7.902790198889085150e+04, 3.428969470510386745e+05
4.275628861515860074e-07, 6.754301647079623945e+04, 3.094161860949106631e+05
4.497798548932875053e-07, 5.772719456708616781e+04, 2.792533115256239544e+05
4.731512589614802628e-07, 4.933787622768805886e+04, 2.520767926461590396e+05
4.977370849789355307e-07, 4.216775218508208491e+04, 2.275883782089106680e+05
5.236004365857494849e-07, 3.603964051086495601e+04, 2.055197448290227912e+05
5.508076964054029391e-07, 3.080210878317325478e+04, 1.856294884905112267e+05
5.794286964268809173e-07, 2.632573160566038860e+04, 1.677004144131146604e+05
6.095368972401687385e-07, 2.249989277595280146e+04, 1.515371044554153632e+05
6.412095765851608593e-07, 1.923005149197539504e+04, 1.369637253175599908e+05
6.745280276979215670e-07, 1.643540636596910190e+04, 1.238220607933955762e+05
7.095777679633887827e-07, 1.404689851773425653e+04, 1.119697394052188174e+05
7.464487584100661313e-07, 1.200550526919388903e+04, 1.012786434362181026e+05
7.852356346100710336e-07, 1.026078153305168416e+04, 9.163347613410465419e+04
8.260379495771783370e-07, 8.769613205412946627e+03, 8.293047325087134959e+04
8.689604292863010418e-07, 7.495151867717326240e+03, 7.507624558842767146e+04
9.141132414702490036e-07, 6.405904127515351320e+03, 6.798673641806429077e+04
9.616122783836638888e-07, 5.474953438905012263e+03, 6.158628510487094900e+04
1.011579454259898283e-06, 4.679295044657595099e+03, 5.580678548861837044e+04
1.064143018224315170e-06, 3.999267272040307034e+03, 5.058692547442036448e+04
1.119437883467150232e-06, 3.418065841207652738e+03, 4.587150722140613652e+04
1.177605973520806597e-06, 2.921328625777733578e+03, 4.161083438406568166e+04
1.238796586530369050e-06, 2.496780727085270428e+03, 3.776016057968472887e+04
1.303166778452298707e-06, 2.133931124281830307e+03, 3.427919319004561112e+04
1.370881766164852098e-06, 1.823813350899255965e+03, 3.113164595899839696e+04
1.442115351524868011e-06, 1.558764034806666587e+03, 2.828483934905480055e+04
1.517050367459335277e-06, 1.332233489749276941e+03, 2.570933901879464247e+04
1.595879147236730565e-06, 1.138623998947291511e+03, 2.337863384519908504e+04
1.678804018122558985e-06, 9.731511706259236689e+02, 2.126883774962695315e+04
1.766037820686164116e-06, 8.317260217090047263e+02, 1.935843294305050949e+04
1.857804455091697021e-06, 7.108537800196339731e+02, 1.762803057996944335e+04
1.954339455775392327e-06, 6.075475485133852089e+02, 1.606015852326760432e+04
2.055890595984140433e-06, 5.192544779004340398e+02, 1.463906945326384994e+04
2.162718523727020259e-06, 4.437927382085244403e+02, 1.335057012975687030e+04
2.275097430772069504e-06, 3.792976517758015689e+02, 1.218186831763926966e+04
2.393315756405384890e-06, 3.241754450916248516e+02, 1.112142846786185873e+04
2.517676927758854593e-06, 2.770639359245635660e+02, 1.015884794265857454e+04
2.648500138606698363e-06, 2.367990314994411847e+02, 9.284750086250403911e+03
2.786121168629766473e-06, 2.023857022366952094e+02, 8.490673596012513372e+03
2.930893245250318698e-06, 1.729735175734012103e+02, 7.768985070219615409e+03
3.083187950249353467e-06, 1.478357464128445997e+02, 7.112802246468289013e+03
3.243396173493490004e-06, 1.263511659468694717e+02, 6.515909939786172799e+03
3.411929116219281216e-06, 1.079888842935997388e+02, 5.972701063319294008e+03
3.589219346450049739e-06, 9.229511527056101272e+01, 5.478111405337323959e+03
3.775721909254159727e-06, 7.888209941104949507e+01, 5.027573197137289753e+03
3.971915494694400700e-06, 6.741834077203407105e+01, 4.616956055109105364e+03
4.178303666466213542e-06, 5.762059673891236145e+01, 4.242534309597507672e+03
4.395416154378242806e-06, 4.924669459148646666e+01, 3.900935249857941017e+03
4.623810213992598294e-06, 4.208974003326504487e+01, 3.589117252327296683e+03
4.864072056914609241e-06, 3.597289751343264896e+01, 3.304330832086682221e+03
5.116818355403072973e-06, 3.074495921269730658e+01, 3.044083559472052002e+03
5.382697825162881249e-06, 2.627680898049363378e+01, 2.806132756983642139e+03
5.662392890382528157e-06, 2.245800046802857608e+01, 2.588440575883225847e+03
5.956621435290097563e-06, 1.919417773213740830e+01, 2.389167297858099573e+03
6.266138646723349015e-06, 1.640466580437043476e+01, 2.206643936975922770e+03
6.591738952443213146e-06, 1.402055223047210930e+01, 2.039364371893101406e+03
6.934258060165687003e-06, 1.198288619826581147e+01, 1.885956860910152272e+03
7.294575102545679062e-06, 1.024134129561206308e+01, 1.745187039934278573e+03
7.673614893618186056e-06, 8.752915093642899436e+00, 1.615939080578488074e+03
8.072350302488374979e-06, 7.480785576252023006e+00, 1.497189158793101114e+03
8.491804750363126655e-06, 6.393535889302062181e+00, 1.388018645900042202e+03
8.933054837332944550e-06, 5.464283868475409811e+00, 1.287587778691093717e+03
9.397233105646374780e-06, 4.670055449715665219e+00, 1.195133890177610510e+03
9.885530946569380493e-06, 3.991286963264687238e+00, 1.109983576965095381e+03
1.039920165829057908e-05, 3.411114118253420369e+00, 1.031486048290056942e+03
1.093956366272093086e-05, 2.915273369319435037e+00, 9.590924213720651323e+02
1.150800388944435666e-05, 2.491472220660423620e+00, 8.922728599198743495e+02
1.210598133550481593e-05, 2.129255085121430913e+00, 8.305615972767066069e+02
1.273503081016660354e-05, 1.819697776798069766e+00, 7.735415058959019916e+02
1.339676687425934466e-05, 1.555129594803612347e+00, 7.208150524158827466e+02
1.409288798421873337e-05, 1.329011442091791784e+00, 6.720272188642907167e+02
1.482518085145951458e-05, 1.135761023775653689e+00, 6.268577310391460742e+02
1.559552502826952309e-05, 9.705686733873185590e-01, 5.849921195242384329e+02
1.640589773199538679e-05, 8.293880829401805155e-01, 5.461801914175860020e+02
1.725837891990201987e-05, 7.087248449665516370e-01, 5.101731716042708058e+02
1.815515662773133475e-05, 6.055746725366014660e-01, 4.767288669925992508e+02
1.909853258566236888e-05, 5.174214701522281690e-01, 4.456651233217569938e+02
2.009092812608727908e-05, 4.420878038536213972e-01, 4.167968702839932575e+02
2.113489039836645523e-05, 3.776982840362012039e-01, 3.899405549748581166e+02
2.223309890651400654e-05, 3.226580432907395490e-01, 3.649334373787584695e+02
2.338837238659353628e-05, 2.756297458043590054e-01, 3.416567397547024143e+02
2.460367604147624960e-05, 2.354423648892768339e-01, 3.199711377713067009e+02
2.588212915153087737e-05, 2.010792307644150290e-01, 2.997227256818549677e+02
2.722701308077910045e-05, 1.717233779003552729e-01, 2.808452271347022702e+02
2.864177969906579846e-05, 1.466277629717835651e-01, 2.632039660820143467e+02
3.013006024186119008e-05, 1.251835682937160465e-01, 2.467234758379811410e+02
3.169567463043487023e-05, 1.068507845798340739e-01, 2.312974441997526469e+02
3.334264127632347269e-05, 9.118500972582382902e-02, 2.168625837968098722e+02
3.507518739525679514e-05, 7.778848068141529237e-02, 2.033187361395248161e+02
3.689775985701500575e-05, 6.635469338270098827e-02, 1.906615959937701064e+02
3.881503659906478245e-05, 5.658105066558133389e-02, 1.787785222190638876e+02
4.083193863326918895e-05, 4.822049589307757234e-02, 1.675915425480106649e+02
4.295364267648868727e-05, 4.109505210687167814e-02, 1.571432915053655393e+02
4.518559443749217176e-05, 3.500678681912511997e-02, 1.473173921753410696e+02
4.753352259428048591e-05, 2.980012912294213376e-02, 1.380448576338299063e+02
5.000345349769783158e-05, 2.536609170814296821e-02, 1.293772029646363535e+02
5.260172663907057610e-05, 2.157090795401532535e-02, 1.211632227248932594e+02
5.533501092157360027e-05, 1.834289176041223324e-02, 1.134912136441830910e+02
5.821032177708709908e-05, 1.558597075133569092e-02, 1.062451240973386888e+02
6.123503917247733364e-05, 1.322886971629822460e-02, 9.937174727703362009e+01
6.441692655151768125e-05, 1.122488390499007914e-02, 9.293285962491549412e+01
6.776415076106743183e-05, 9.521736518931787560e-03, 8.690197131152288534e+01
7.128530301265190909e-05, 8.060548469800128332e-03, 8.111032014448493044e+01
7.498942093324550431e-05, 6.822681386183468595e-03, 7.570718101896289909e+01
7.888601176185532765e-05, 5.768763685047676240e-03, 7.059966551402368395e+01
8.298507675144217602e-05, 4.876679071026989928e-03, 6.583396734765086933e+01
8.729713683881113037e-05, 4.118242147210119351e-03, 6.133428172603051109e+01
9.183325964835800334e-05, 3.472349427242675275e-03, 5.706080981387270867e+01
9.660508789898121246e-05, 2.925688629094592031e-03, 5.305450217252889189e+01
1.016248692870694932e-04, 2.462123499654204819e-03, 4.927611242696501392e+01
1.069054879222656676e-04, 2.070819733782592632e-03, 4.574598074545227178e+01
1.124604973966924549e-04, 1.740657628794705161e-03, 4.244798900710734557e+01
1.183041555725163470e-04, 1.460687278082916946e-03, 3.932588056987277270e+01
1.244514611771384207e-04, 1.227101716229091850e-03, 3.647769771650022363e+01
1.309181922999405612e-04, 1.028134565878474063e-03, 3.374893211459850306e+01
1.377209468893944241e-04, 8.575700980833378829e-04, 3.108663943040407318e+01
1.448771853544760326e-04, 7.180299569365607192e-04, 2.874676387759177487e+01
1.524052753797290724e-04, 5.982724193883541845e-04, 2.645532766539668401e+01
1.603245390690039994e-04, 4.999701988853127044e-04, 2.442129703092790649e+01
1.686553025388738941e-04, 4.174149361383649179e-04, 2.252341934587992256e+01
1.774189480890164621e-04, 3.477456572075051581e-04, 2.073110457357263314e+01
1.866379690834667616e-04, 2.903982404509963334e-04, 1.912758140149682262e+01
1.963360276836043495e-04, 2.406637250199767091e-04, 1.751418412381559975e+01
2.065380155810527039e-04, 2.004374004927379370e-04, 1.612220913139302425e+01
2.172701178863743125e-04, 1.663150163766316276e-04, 1.478254327140196978e+01
2.285598803375427502e-04, 1.372521281222239371e-04, 1.348083171635077981e+01
2.404362800006929737e-04, 1.132528752188757999e-04, 1.229271536270982423e+01
2.529297996446142408e-04, 9.284192633336670357e-05, 1.113636201286178995e+01
2.660725059798808335e-04, 7.619098898828609615e-05, 1.010006538399138698e+01
2.798981319634359969e-04, 6.257429504224302510e-05, 9.167623532516804730e+00
2.944421633798757201e-04, 5.139898736032440539e-05, 8.322835850608372610e+00
3.097419299216577857e-04, 4.211390836836224037e-05, 7.537077948088819035e+00
3.258367010020083690e-04, 3.408949180059139947e-05, 6.742537445084891168e+00
3.427677865464497770e-04, 2.723239905312416253e-05, 5.952031447344564796e+00
3.605786430216419711e-04, 2.199712318722384221e-05, 5.313355657020862211e+00
3.793149849736817260e-04, 1.806530877202840665e-05, 4.823378311449042499e+00
3.990249023621416529e-04, 1.476719319437524610e-05, 4.358050266309326126e+00
4.197589839910068955e-04, 1.196245889831524873e-05, 3.901772621649993056e+00
4.415704473533120706e-04, 9.702442541959105257e-06, 3.497643727839111261e+00
4.645152752227491933e-04, 7.883953636461348544e-06, 3.141234439283127067e+00
4.886523593428331686e-04, 6.423746787215178983e-06, 2.828920178579876321e+00
5.140436515824254367e-04, 5.099304371401200022e-06, 2.481145821618396141e+00
5.407543229455804949e-04, 4.106211187899291272e-06, 2.207830815761559151e+00
5.688529308438407088e-04, 3.254721355475546328e-06, 1.933269760581286745e+00
5.984115950603185932e-04, 2.485422149901062364e-06, 1.629666780556833672e+00
6.295061828571967780e-04, 2.041963243993611430e-06, 1.479865595233570419e+00
6.622165037017614837e-04, 1.675743782902786671e-06, 1.342280619827730614e+00
6.966265141107679491e-04, 1.285139817010056508e-06, 1.136020812894616316e+00
7.328245331389029006e-04, 1.015810454652362641e-06, 9.914472155665050579e-01
7.709034690644293083e-04, 8.314771891593793593e-07, 8.967505554264366685e-01
8.109610578538404418e-04, 6.672542406454803698e-07, 7.947419083635119952e-01
8.531001140175886385e-04, 5.584883846040470752e-07, 7.354477117338543701e-01
8.974287945007472294e-04, 4.133353461330106155e-07, 5.994994310741174059e-01
9.440608762859225515e-04, 3.474832293983613411e-07, 5.572542986469716242e-01
9.931160484209324620e-04, 2.742548026777728014e-07, 4.852240609450681474e-01
1.044720219220798265e-03, 2.017007724094374964e-07, 3.924699582736970171e-01
