# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 5.666712851578994887e+05, 6.736655404815108341e+03
1.840772001468954491e-10, 8.100877050950381672e+05, 1.013210365951813219e+04
1.936421963946606826e-10, 1.003664587334726588e+06, 1.320728239276981731e+04
2.037042077705718970e-10, 1.553170709019496106e+06, 2.150325979557428946e+04
2.142890601120060623e-10, 1.507486090804653475e+06, 2.195845566794173283e+04
2.254239212152432687e-10, 1.562526796150620561e+06, 2.394653081175783154e+04
2.371373705661655168e-10, 1.834521394942359766e+06, 2.958067067221667821e+04
2.494594726942950709e-10, 2.134818178007727955e+06, 3.621761620173242409e+04
2.624218543384439019e-10, 2.353038522792867851e+06, 4.200157342895944021e+04
2.760577856220344782e-10, 2.448386789528954774e+06, 4.598308636484748422e+04
2.904022654464451017e-10, 3.049470846937152091e+06, 6.025989423936480307e+04
3.054921113215515548e-10, 3.260089734871048946e+06, 6.778344888027854904e+04
3.213660538640321425e-10, 3.588342948137225583e+06, 7.850240249337232672e+04
3.380648362059815113e-10, 4.492831823981210589e+06, 1.034210572139952565e+05
3.556313185689847556e-10, 4.906016954306312837e+06, 1.188291039681205730e+05
3.741105882720528966e-10, 5.578230106013200246e+06, 1.421675884804107191e+05
3.935500754557772142e-10, 6.040857182328885421e+06, 1.620014268421604938e+05
4.139996748197304272e-10, 6.696812296418565325e+06, 1.889776729670571222e+05
4.355118736855688095e-10, 7.971877340765591711e+06, 2.367180556338597962e+05
4.581418867145339649e-10, 8.920054565001167357e+06, 2.787233325789402588e+05
4.819477976251271319e-10, 9.394014985242150724e+06, 3.088866033821285819e+05
5.069907082747033666e-10, 1.066232757181695290e+07, 3.689344275106422720e+05
5.333348954876202279e-10, 1.299530449158503674e+07, 4.731955650077059981e+05
5.610479760324701077e-10, 1.432784754208646528e+07, 5.490353393511297181e+05
5.902010801718442306e-10, 1.613610169368449971e+07, 6.507162091551991180e+05
6.208690342300637909e-10, 1.866752063028934225e+07, 7.922499974562970456e+05
6.531305526474729939e-10, 2.051455239807543159e+07, 9.162830683787524467e+05
6.870684400142317101e-10, 2.253527896896347031e+07, 1.059332873001398286e+06
7.227698036021688210e-10, 2.504969536378934979e+07, 1.239322241794075351e+06
7.603262769401807175e-10, 2.759659653280275315e+07, 1.437012423245767131e+06
7.998342550070276743e-10, 2.992610322045186535e+07, 1.640173707350331126e+06
8.413951416451946904e-10, 3.308976599636002630e+07, 1.908886502646776382e+06
8.851156098308355951e-10, 3.711790560154601187e+07, 2.253872158441208303e+06
9.311078754678309670e-10, 4.280262917585134506e+07, 2.735829191979769617e+06
9.794899854086980821e-10, 4.693777864217664301e+07, 3.158113746588394046e+06
1.030386120441616095e-09, 5.126785770727375150e+07, 3.631213649160903413e+06
1.083926914021204014e-09, 5.613018974594429135e+07, 4.185236210378041491e+06
1.140249787561167319e-09, 6.177583489551986754e+07, 4.849256238500362262e+06
1.199499303149378128e-09, 6.724986858079825342e+07, 5.557737436994247139e+06
1.261827534590670558e-09, 7.346666817369879782e+07, 6.392413976451966912e+06
1.327394457729740273e-09, 7.985615790818084776e+07, 7.315932763684729114e+06
1.396368361055936317e-09, 8.566331340094700456e+07, 8.263473404026184231e+06
1.468926277643866174e-09, 9.220907783341823518e+07, 9.366312108260020614e+06
1.545254439538414134e-09, 9.869940783636400104e+07, 1.055743507949282415e+07
1.625548755750481709e-09, 1.063405608221979588e+08, 1.197883468170037866e+07
1.710015315090286320e-09, 1.118982902948843539e+08, 1.327500792597027868e+07
1.798870915128787322e-09, 1.170089068176880479e+08, 1.462012619740726426e+07
1.892343618644975688e-09, 1.223128641429023147e+08, 1.609724627254349738e+07
1.990673338987188583e-09, 1.269673094009044468e+08, 1.760136361360777915e+07
2.094112455850895670e-09, 1.296173469753075391e+08, 1.892873221025029197e+07
2.202926463053456075e-09, 1.321382694996010363e+08, 2.032925645795799792e+07
2.317394649968475145e-09, 1.333874613310714662e+08, 2.162092832530967891e+07
2.437810818368750009e-09, 1.338090396220889837e+08, 2.285308116454433650e+07
2.564484036517716058e-09, 1.333932732334382236e+08, 2.400647377431995794e+07
2.697739432444920460e-09, 1.325805051684969217e+08, 2.514467958947579935e+07
2.837919028441557893e-09, 1.306549954354623109e+08, 2.611578499915146083e+07
2.985382618917963357e-09, 1.286765039784081280e+08, 2.710987027387430146e+07
3.140508693876216431e-09, 1.258446901640950888e+08, 2.794837954008914903e+07
3.303695410368142213e-09, 1.223583604561887085e+08, 2.864793919253025576e+07
3.475361614432053799e-09, 1.192247290477824807e+08, 2.943138097813997790e+07
3.655947916131246718e-09, 1.154362346663692296e+08, 3.004829014803519845e+07
3.845917820453534961e-09, 1.115585511712470502e+08, 3.062420607932446152e+07
4.045758916974428963e-09, 1.070137095627414882e+08, 3.098412130863039941e+07
4.255984131337434845e-09, 1.024270498094208837e+08, 3.128298129312845320e+07
4.477133041763623226e-09, 9.796407945402598381e+07, 3.156548992904183641e+07
4.709773263969519825e-09, 9.380622293800045550e+07, 3.189265723439409211e+07
4.954501908047895353e-09, 8.970904271185249090e+07, 3.218641699130000174e+07
5.211947111050799924e-09, 8.524396303494007885e+07, 3.228079854277745262e+07
5.482769649208535777e-09, 8.088518645623412728e+07, 3.233432011430501193e+07
5.767664633922509555e-09, 7.664578639184495807e+07, 3.234969059208732098e+07
6.067363295885059185e-09, 7.240185265398503840e+07, 3.226969515746602789e+07
6.382634861905482558e-09, 6.862340480856856704e+07, 3.230430216782088950e+07
6.714288529259509001e-09, 6.487495797111738473e+07, 3.226199033296569809e+07
7.063175542629608811e-09, 6.129049869129268825e+07, 3.220474155329298973e+07
7.430191378967006415e-09, 5.770988612568503618e+07, 3.204644131359482929e+07
7.816278045883292923e-09, 5.415457526645732671e+07, 3.178789923912789673e+07
8.222426499470713005e-09, 5.085002551814216375e+07, 3.155825814501827210e+07
8.649679187756937814e-09, 4.728070757115324587e+07, 3.103152680078885332e+07
9.099132726322508595e-09, 4.383712481876377761e+07, 3.043441058328707144e+07
9.571940712948442686e-09, 4.039292224574138969e+07, 2.967169699414379895e+07
1.006931668851804562e-08, 3.691532064059004188e+07, 2.869941638101609051e+07
1.059253725177287621e-08, 3.360168695434764773e+07, 2.765517176352974772e+07
1.114294533591729230e-08, 3.038842375438789278e+07, 2.648478736735373363e+07
1.172195365548130236e-08, 2.732369661771477386e+07, 2.522491571198726818e+07
1.233104833228909634e-08, 2.456656644819920510e+07, 2.403092197810275108e+07
1.297179270983955861e-08, 2.193449502366841212e+07, 2.274196556800767779e+07
1.364583136588923983e-08, 1.950217226131298766e+07, 2.143884749371908605e+07
1.435489433353654691e-08, 1.726391548756941780e+07, 2.012911343552050367e+07
1.510080154164146180e-08, 1.527580289646830782e+07, 1.889775795047354326e+07
1.588546748597777465e-08, 1.339821996316514350e+07, 1.759273937577278167e+07
1.671090614310706979e-08, 1.171859154126501083e+07, 1.633828464105266146e+07
1.757923613958693077e-08, 1.021980015777169168e+07, 1.513519500596123748e+07
1.849268618978079709e-08, 8.920251933692533523e+06, 1.403823818193111196e+07
1.945360081622663184e-08, 7.750237780505218543e+06, 1.296645006918017380e+07
2.046444636724671542e-08, 6.735492075214079581e+06, 1.198483645504051074e+07
2.152781734724369502e-08, 5.809720813350251876e+06, 1.099933248925733380e+07
2.264644307593057319e-08, 5.010374053362097591e+06, 1.009779341991083510e+07
2.382319469358689039e-08, 4.312733719801738858e+06, 9.256708825516371056e+06
2.506109253032113907e-08, 3.707203087225807365e+06, 8.478239105675900355e+06
2.636331385825381413e-08, 3.194138193280084059e+06, 7.787199079359954223e+06
2.773320104651840969e-08, 2.743580047819307074e+06, 7.133976371451398358e+06
2.917427014001165809e-08, 2.353710483054301236e+06, 6.530956379887872376e+06
3.069021988391154998e-08, 2.018159792179392651e+06, 5.978844194564683363e+06
3.228494121712631338e-08, 1.731095703377603320e+06, 5.478400633748393506e+06
3.396252725904081622e-08, 1.480731298906439217e+06, 5.008616285672488622e+06
3.572728381519288657e-08, 1.268345679423287045e+06, 4.588072002567287534e+06
3.758374042884442742e-08, 1.084525305591706187e+06, 4.197879716118690558e+06
3.953666200681278862e-08, 9.274259509503915906e+05, 3.843421375842408743e+06
4.159106104940218542e-08, 7.926459483107187552e+05, 3.519014890476247296e+06
4.375221051582515913e-08, 6.774531149678882211e+05, 3.223907042598239612e+06
4.602565735813553354e-08, 5.798591901696179993e+05, 2.959708357976090629e+06
4.841723675840988696e-08, 4.955900114803519682e+05, 2.714793809633779805e+06
5.093308710571952695e-08, 4.235674171297525754e+05, 2.491680993743568659e+06
5.357966575133417533e-08, 3.620116481324257329e+05, 2.288327699816722423e+06
5.636376558259543076e-08, 3.094015924822895322e+05, 2.102889249818637501e+06
5.929253245799994260e-08, 2.644371967709680903e+05, 1.933699027834313689e+06
6.237348354824184070e-08, 2.260073404117673927e+05, 1.779250949467004044e+06
6.561452663029043443e-08, 1.931623786053094373e+05, 1.638183676581674488e+06
6.902398038402412175e-08, 1.650906755527579808e+05, 1.509266402548133163e+06
7.261059574351543687e-08, 1.410985480260431650e+05, 1.391386050713538891e+06
7.638357835776907026e-08, 1.205931236782380875e+05, 1.283535744639104698e+06
8.035261221856177783e-08, 1.030676905037365505e+05, 1.184804422849528491e+06
8.452788451602899226e-08, 8.808917541698151035e+04, 1.094367483626332134e+06
8.892011178579481813e-08, 7.528744253139560169e+04, 1.011478356872159871e+06
9.354056741475511679e-08, 6.434614668700264156e+04, 9.354609104119638214e+05
9.840111057611325498e-08, 5.499491620715713361e+04, 8.657026073952156585e+05
1.035142166679343147e-07, 4.700267171154689277e+04, 8.016483398260240210e+05
1.088930093333433319e-07, 4.017191588585300633e+04, 7.427948707692985190e+05
1.145512941445534903e-07, 3.433385310187812865e+04, 6.886858245458053425e+05
1.205035940371795992e-07, 2.934421828849043959e+04, 6.389071703132847324e+05
1.267651865857844781e-07, 2.507971198011184970e+04, 5.930831499032890424e+05
1.333521432163324045e-07, 2.143495344880503399e+04, 5.508726057056556456e+05
1.402813704561957486e-07, 1.831987662843930229e+04, 5.119656688199981581e+05
1.475706533275893077e-07, 1.565750448130536461e+04, 4.760807716761194752e+05
1.552387009958081715e-07, 1.338204680928476773e+04, 4.429619529075668543e+05
1.633051947894334705e-07, 1.143727450435695391e+04, 4.123764254850215511e+05
1.717908387157587761e-07, 9.775130064352653790e+03, 3.841123820150141255e+05
1.807174126010925653e-07, 8.354540038241701041e+03, 3.579770137172174291e+05
1.901078279923299666e-07, 7.140400055148082174e+03, 3.337947219395267311e+05
1.999861869632742842e-07, 6.102707356022113345e+03, 3.114055031806731131e+05
2.103778439766472978e-07, 5.215819391855357026e+03, 2.906634904888989986e+05
2.213094709605636295e-07, 4.457820167570185731e+03, 2.714356358135804767e+05
2.328091257665007940e-07, 3.809978673231360062e+03, 2.536005194237296819e+05
2.449063241844743992e-07, 3.256286019808200308e+03, 2.370472738902985293e+05
2.576321157002572855e-07, 2.783059841593616511e+03, 2.216746113736320985e+05
2.710191631890842058e-07, 2.378606189620676105e+03, 2.073899440771969093e+05
2.851018267503907082e-07, 2.032930561084198416e+03, 1.941085887363652873e+05
2.999162518987646980e-07, 1.737490923980647722e+03, 1.817530469178537896e+05
3.155004623374623941e-07, 1.484986633928654555e+03, 1.702523537215141405e+05
3.318944575526103405e-07, 1.269178027068252504e+03, 1.595414882106618606e+05
3.491403154785858900e-07, 1.084732230977278505e+03, 1.495608395582077501e+05
3.672823004980842474e-07, 9.270913834199772054e+02, 1.402557234908994287e+05
3.863669770540689493e-07, 7.923600024655004290e+02, 1.315759441496086947e+05
4.064433291652127549e-07, 6.772087247657179887e+02, 1.234753969657707785e+05
4.275628861515860074e-07, 5.787920332573570477e+02, 1.159117085881686362e+05
4.497798548932875053e-07, 4.946779412478476274e+02, 1.088459102850754862e+05
4.731512589614802628e-07, 4.227878952998661930e+02, 1.022421415986523643e+05
4.977370849789355307e-07, 3.613454118475287942e+02, 9.606738134535649442e+04
5.236004365857494849e-07, 3.088321782974696248e+02, 9.029120334145054221e+04
5.508076964054029391e-07, 2.639505338238654986e+02, 8.488555448968008568e+04
5.794286964268809173e-07, 2.255914027158043780e+02, 7.982455309463008598e+04
6.095368972401687385e-07, 1.928068878740905916e+02, 7.508430548274713510e+04
6.412095765851608593e-07, 1.647868472120980528e+02, 7.064273919081955682e+04
6.745280276979215670e-07, 1.408388741372984896e+02, 6.647945115589851048e+04
7.095777679633887827e-07, 1.203711874087335900e+02, 6.257556949209105369e+04
7.464487584100661313e-07, 1.028780075596423842e+02, 5.891362757702540694e+04
7.852356346100710336e-07, 8.792705852026772106e+01, 5.547744929458890692e+04
8.260379495771783370e-07, 7.514888559194248785e+01, 5.225204439211996214e+04
8.689604292863010418e-07, 6.422772580762644168e+01, 4.922351301081775455e+04
9.141132414702490036e-07, 5.489370507527459608e+01, 4.637895853881160292e+04
9.616122783836638888e-07, 4.691616928671349029e+01, 4.370640801809416735e+04
1.011579454259898283e-06, 4.009798459625193345e+01, 4.119473941025295062e+04
1.064143018224315170e-06, 3.427066602252628513e+01, 3.883361509243258479e+04
1.119437883467150232e-06, 2.929021399587545815e+01, 3.661342101494829694e+04
1.177605973520806597e-06, 2.503355596766819247e+01, 3.452521100608849520e+04
1.238796586530369050e-06, 2.139550514976169282e+01, 3.256065575847866057e+04
1.303166778452298707e-06, 1.828616123113733138e+01, 3.071199607545250183e+04
1.370881766164852098e-06, 1.562868884050977769e+01, 2.897199999565930193e+04
1.442115351524868011e-06, 1.335741885823250641e+01, 2.733392345005511743e+04
1.517050367459335277e-06, 1.141622565878957474e+01, 2.579147413785980098e+04
1.595879147236730565e-06, 9.757140183717435633e+00, 2.433877833735715831e+04
1.678804018122558985e-06, 8.339164572436033041e+00, 2.297035039388173755e+04
1.766037820686164116e-06, 7.127259059188497226e+00, 2.168106465124923488e+04
1.857804455091697021e-06, 6.091476101178042946e+00, 2.046612961450172952e+04
1.954339455775392327e-06, 5.206220341238456228e+00, 1.932106415137921431e+04
2.055890595984140433e-06, 4.449616117886953326e+00, 1.824167555759777315e+04
2.162718523727020259e-06, 3.802966893224027256e+00, 1.722403932699662982e+04
2.275097430772069504e-06, 3.250293240538262296e+00, 1.626448048207552347e+04
2.393315756405384890e-06, 2.777937974772262564e+00, 1.535955633353035955e+04
2.517676927758854593e-06, 2.374228668181284974e+00, 1.450604054924098637e+04
2.648500138606698363e-06, 2.029189211568346529e+00, 1.370090842389265526e+04
2.786121168629766473e-06, 1.734293293450775764e+00, 1.294132325012948240e+04
2.930893245250318698e-06, 1.482253705352414519e+00, 1.222462370094445214e+04
3.083187950249353467e-06, 1.266842266719129251e+00, 1.154831214099091994e+04
3.243396173493490004e-06, 1.082735919600547936e+00, 1.091004379173828966e+04
3.411929116219281216e-06, 9.253851899252720781e-01, 1.030761668195943275e+04
3.589219346450049739e-06, 7.909017649003063921e-01, 9.738962320994553011e+03
3.775721909254159727e-06, 6.759624084462950711e-01, 9.202137037644002703e+03
3.971915494694400700e-06, 5.777268403113416939e-01, 8.695313932453773305e+03
4.178303666466213542e-06, 4.937675495643248369e-01, 8.216775395619428309e+03
4.395416154378242806e-06, 4.220098080805246288e-01, 7.764906146789730883e+03
4.623810213992598294e-06, 3.606804016855731931e-01, 7.338186756738963595e+03
4.864072056914609241e-06, 3.082638120468600973e-01, 6.935187614231768748e+03
5.116818355403072973e-06, 2.634647665178714848e-01, 6.554563304457929007e+03
5.382697825162881249e-06, 2.251762305001429876e-01, 6.195047368194742376e+03
5.662392890382528157e-06, 1.924520513782410625e-01, 5.855447413387670167e+03
5.956621435290097563e-06, 1.644835780287635663e-01, 5.534640553148781692e+03
6.266138646723349015e-06, 1.405796781452398336e-01, 5.231569146278090557e+03
6.591738952443213146e-06, 1.201496595846381354e-01, 4.945236818333831252e+03
6.934258060165687003e-06, 1.026886737028234881e-01, 4.674704743031670660e+03
7.294575102545679062e-06, 8.776523997903354357e-02, 4.419088165354753983e+03
7.673614893618186056e-06, 7.501058364887155938e-02, 4.177553149220625528e+03
8.072350302488374979e-06, 6.410952286678101020e-02, 3.949313533889794144e+03
8.491804750363126655e-06, 5.479268020957668572e-02, 3.733628084525631948e+03
8.933054837332944550e-06, 4.682982605856463032e-02, 3.529797823436897488e+03
9.397233105646374780e-06, 4.002418813655640034e-02, 3.337163426904920925e+03
9.885530946569380493e-06, 3.420759347085963048e-02, 3.155103232351435508e+03
1.039920165829057908e-05, 2.923630691061272421e-02, 2.983030603302604504e+03
1.093956366272093086e-05, 2.498748152490509050e-02, 2.820392002741627039e+03
1.150800388944435666e-05, 2.135612617496660329e-02, 2.666665439486955620e+03
1.210598133550481593e-05, 1.825250468965704947e-02, 2.521357963401921552e+03
1.273503081016660354e-05, 1.559992224536051186e-02, 2.384004326021481575e+03
1.339676687425934466e-05, 1.333283177603372671e-02, 2.254165668717185781e+03
1.409288798421873337e-05, 1.139521043848930153e-02, 2.131427484402819118e+03
1.482518085145951458e-05, 9.739178091551073391e-03, 2.015398645904052955e+03
1.559552502826952309e-05, 8.323811091299534309e-03, 1.905709502205035051e+03
1.640589773199538679e-05, 7.114135164355803870e-03, 1.802011457036898719e+03
1.725837891990201987e-05, 6.080257719629667858e-03, 1.703975108944755675e+03
1.815515662773133475e-05, 5.196629329298503748e-03, 1.611289046516463031e+03
1.909853258566236888e-05, 4.441416635270051087e-03, 1.523660088231018790e+03
2.009092812608727908e-05, 3.795956019172642276e-03, 1.440810286582089020e+03
2.113489039836645523e-05, 3.244298480996479685e-03, 1.362477904658577472e+03
2.223309890651400654e-05, 2.772811093856550162e-03, 1.288415002337259921e+03
2.338837238659353628e-05, 2.369842195871891665e-03, 1.218387252484606506e+03
2.460367604147624960e-05, 2.025435565663003326e-03, 1.152174355697855617e+03
2.588212915153087737e-05, 1.731081326481132910e-03, 1.089568043493318555e+03
2.722701308077910045e-05, 1.479502999740595157e-03, 1.030369384446986032e+03
2.864177969906579846e-05, 1.264482826485879233e-03, 9.743908281110700500e+02
3.013006024186119008e-05, 1.080712476485680288e-03, 9.214597596006829008e+02
3.169567463043487023e-05, 9.236473860498421468e-04, 8.714069806080257194e+02
3.334264127632347269e-05, 7.894059453818732305e-04, 8.240743082173112271e+02
3.507518739525679514e-05, 6.746743017685368068e-04, 7.793162105651161937e+02
3.689775985701500575e-05, 5.766150425043563114e-04, 7.369895997985863687e+02
3.881503659906478245e-05, 4.928047857538299555e-04, 6.969607711359377618e+02
4.083193863326918895e-05, 4.211738526188240684e-04, 6.591054681025326545e+02
4.295364267648868727e-05, 3.599520504822339788e-04, 6.233044515152561189e+02
4.518559443749217176e-05, 3.076250307141388703e-04, 5.894421400561492419e+02
4.753352259428048591e-05, 2.629000185930799771e-04, 5.574113924278560717e+02
5.000345349769783158e-05, 2.246694609622553590e-04, 5.271044359894948457e+02
5.260172663907057610e-05, 1.919965833289816041e-04, 4.984425853336722412e+02
5.533501092157360027e-05, 1.640703608574576233e-04, 4.713269938682278166e+02
5.821032177708709908e-05, 1.401998450597881005e-04, 4.456682624139096447e+02
6.123503917247733364e-05, 1.197956366778071829e-04, 4.213844928962649874e+02
6.441692655151768125e-05, 1.023547132272624769e-04, 3.984006921614905536e+02
6.776415076106743183e-05, 8.744528889763368074e-05, 3.766383974280554412e+02
7.128530301265190909e-05, 7.470054135475110628e-05, 3.560320138338491347e+02
7.498942093324550431e-05, 6.380685082416588725e-05, 3.365199892042271017e+02
7.888601176185532765e-05, 5.449335812265790005e-05, 3.180288030891876474e+02
8.298507675144217602e-05, 4.653069998862624984e-05, 3.004988513124319525e+02
8.729713683881113037e-05, 3.972096761911803579e-05, 2.838601102757544368e+02
9.183325964835800334e-05, 3.390314325777944265e-05, 2.681061349017518864e+02
9.660508789898121246e-05, 2.892992300060856118e-05, 2.531612205196004766e+02
1.016248692870694932e-04, 2.467738509753878229e-05, 2.389642815075664544e+02
1.069054879222656676e-04, 2.104274819652158685e-05, 2.254867631970234925e+02
1.124604973966924549e-04, 1.793899243116882031e-05, 2.127169687714462327e+02
1.183041555725163470e-04, 1.528595901611207796e-05, 2.005778587667598174e+02
1.244514611771384207e-04, 1.302029518445817789e-05, 1.890592896619042449e+02
1.309181922999405612e-04, 1.108514179358396765e-05, 1.781172506743691883e+02
1.377209468893944241e-04, 9.433069089854010322e-06, 1.677281278665828381e+02
1.448771853544760326e-04, 8.021959608286760075e-06, 1.578418250842256612e+02
1.524052753797290724e-04, 6.818587554805228259e-06, 1.484654295746728963e+02
1.603245390690039994e-04, 5.790735209442176208e-06, 1.395257763269949010e+02
1.686553025388738941e-04, 4.914754041812656519e-06, 1.310427068212337929e+02
1.774189480890164621e-04, 4.168424935945765762e-06, 1.229911480598005511e+02
1.866379690834667616e-04, 3.531016441978604246e-06, 1.152903260914646069e+02
1.963360276836043495e-04, 2.988528653755519850e-06, 1.079797309635386000e+02
2.065380155810527039e-04, 2.526546879989203387e-06, 1.010192820006329981e+02
2.172701178863743125e-04, 2.134035500565837753e-06, 9.442153271668053094e+01
2.285598803375427502e-04, 1.800125366223554691e-06, 8.813837077346630622e+01
2.404362800006929737e-04, 1.515831637169799240e-06, 8.213087443808423416e+01
2.529297996446142408e-04, 1.273724699861938291e-06, 7.637031792428534516e+01
2.660725059798808335e-04, 1.068062994645942036e-06, 7.086630074000368040e+01
2.798981319634359969e-04, 8.943133888169260350e-07, 6.566391869371925338e+01
2.944421633798757201e-04, 7.467825969616114789e-07, 6.067722498671448506e+01
3.097419299216577857e-04, 6.220412461377402067e-07, 5.593007941305620534e+01
3.258367010020083690e-04, 5.166869404209636425e-07, 5.141013323053519457e+01
3.427677865464497770e-04, 4.270035835440283238e-07, 4.701625176833574926e+01
3.605786430216419711e-04, 3.514725312288958635e-07, 4.282558918489345956e+01
3.793149849736817260e-04, 2.877110055209573633e-07, 3.879396144387636269e+01
3.990249023621416529e-04, 2.342986848969438783e-07, 3.496016034722018162e+01
4.197589839910068955e-04, 1.897831595203207661e-07, 3.133699508059761030e+01
4.415704473533120706e-04, 1.523573167922776676e-07, 2.783936316737393213e+01
4.645152752227491933e-04, 1.220266761766386104e-07, 2.467443684067620069e+01
4.886523593428331686e-04, 9.674455837445019274e-08, 2.164789505534634628e+01
5.140436515824254367e-04, 7.632143540570390212e-08, 1.889872398095084804e+01
5.407543229455804949e-04, 6.005569375674855573e-08, 1.645648667522539910e+01
5.688529308438407088e-04, 4.685186761804836536e-08, 1.420715022164321795e+01
5.984115950603185932e-04, 3.641685401519672488e-08, 1.222024077325606939e+01
6.295061828571967780e-04, 2.818113691989434057e-08, 1.046485595740571029e+01
6.622165037017614837e-04, 2.144014175530071243e-08, 8.810487364416919931e+00
6.966265141107679491e-04, 1.626228917928074016e-08, 7.395228828650304287e+00
7.328245331389029006e-04, 1.227216534002405084e-08, 6.175738635454987246e+00
7.709034690644293083e-04, 9.202198721679210157e-09, 5.124567293652692257e+00
8.109610578538404418e-04, 6.729431537379732352e-09, 4.147075665303507463e+00
8.531001140175886385e-04, 4.991534124851998467e-09, 3.404048283007377051e+00
8.974287945007472294e-04, 3.684159697204743020e-09, 2.780342481871404647e+00
9.440608762859225515e-04, 2.706567758182428638e-09, 2.260356929288288796e+00
9.931160484209324620e-04, 1.908861259943685742e-09, 1.764131033497421841e+00
1.044720219220798265e-03, 1.351118844998344096e-09, 1.381810424945555171e+00
