# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 6.548534484511335130e+00, 3.651931517355038598e-02
4.602565735813553354e-08, 5.678638683597575465e+01, 3.393492517595562141e-01
4.841723675840988696e-08, 1.577384900976768449e+02, 1.010705028704306896e+00
5.093308710571952695e-08, 2.780894685449118811e+02, 1.911694901938230995e+00
5.357966575133417533e-08, 4.526459118370192414e+02, 3.340458869214159687e+00
5.636376558259543076e-08, 7.282325167890857074e+02, 5.772978854941137605e+00
5.929253245799994260e-08, 1.127314671140694600e+03, 9.605693023073746062e+00
6.237348354824184070e-08, 1.593006670198052007e+03, 1.459916840543746552e+01
6.561452663029043443e-08, 2.384910994553817545e+03, 2.352256881258956156e+01
6.902398038402412175e-08, 3.487780230576384383e+03, 3.704590372901485296e+01
7.261059574351543687e-08, 5.040523143270120272e+03, 5.769294586570180172e+01
7.638357835776907026e-08, 7.390394082234496636e+03, 9.121135857682260450e+01
8.035261221856177783e-08, 1.055559959225631974e+04, 1.405649384006153184e+02
8.452788451602899226e-08, 1.545380650812459862e+04, 2.221881385737239327e+02
8.892011178579481813e-08, 2.240758004006259580e+04, 3.480565528042005781e+02
9.354056741475511679e-08, 3.279873433115911757e+04, 5.507554828991250133e+02
9.840111057611325498e-08, 4.743563096640377626e+04, 8.616475566788694778e+02
1.035142166679343147e-07, 6.849442647181807843e+04, 1.346723290171636336e+03
1.088930093333433319e-07, 9.840414245806745021e+04, 2.095597328171654226e+03
1.145512941445534903e-07, 1.389292986193861288e+05, 3.206495846302239897e+03
1.205035940371795992e-07, 1.937507361339737254e+05, 4.849436040776086884e+03
1.267651865857844781e-07, 2.665701147854647133e+05, 7.239962246164611315e+03
1.333521432163324045e-07, 3.570539473458550056e+05, 1.052927735592899626e+04
1.402813704561957486e-07, 4.689487305539306835e+05, 1.502413914665131961e+04
1.475706533275893077e-07, 5.979562164173879428e+05, 2.082520014149138296e+04
1.552387009958081715e-07, 7.426065110495428089e+05, 2.813107760219082411e+04
1.633051947894334705e-07, 8.964773737008214230e+05, 3.695923526432756626e+04
1.717908387157587761e-07, 1.055754652015175438e+06, 4.739653904995483026e+04
1.807174126010925653e-07, 1.217496464641882805e+06, 5.955124172229113901e+04
1.901078279923299666e-07, 1.373533981940323720e+06, 7.323806845653519849e+04
1.999861869632742842e-07, 1.526633254862608854e+06, 8.878439463503567094e+04
2.103778439766472978e-07, 1.668927501062671654e+06, 1.059178099128831091e+05
2.213094709605636295e-07, 1.806318123757393565e+06, 1.251628562032395130e+05
2.328091257665007940e-07, 1.932708310276209842e+06, 1.462891748584774032e+05
2.449063241844743992e-07, 2.052390231495255139e+06, 1.697775130842505314e+05
2.576321157002572855e-07, 2.164283133954739198e+06, 1.957550816645728773e+05
2.710191631890842058e-07, 2.269238954124756157e+06, 2.245209976063405047e+05
2.851018267503907082e-07, 2.367378449038111139e+06, 2.563396609611456515e+05
2.999162518987646980e-07, 2.458329875487632584e+06, 2.914391239998991950e+05
3.155004623374623941e-07, 2.503451167304405943e+06, 3.250791839665684965e+05
3.318944575526103405e-07, 2.499802944109410048e+06, 3.556931453676898964e+05
3.491403154785858900e-07, 2.441428849458628800e+06, 3.808074320880405139e+05
3.672823004980842474e-07, 2.342576655182152987e+06, 4.006944676096831099e+05
3.863669770540689493e-07, 2.202711302169812378e+06, 4.133296395321405726e+05
4.064433291652127549e-07, 2.035886701320070075e+06, 4.192450845261887880e+05
4.275628861515860074e-07, 1.849794125852172496e+06, 4.181806541902970057e+05
4.497798548932875053e-07, 1.658787801288869698e+06, 4.118159569434653968e+05
4.731512589614802628e-07, 1.471733383955307771e+06, 4.013782624409066048e+05
4.977370849789355307e-07, 1.291849851288135163e+06, 3.871548671905047377e+05
5.236004365857494849e-07, 1.124733565732006449e+06, 3.705109525570204714e+05
5.508076964054029391e-07, 9.752344103182061808e+05, 3.532361004965030588e+05
5.794286964268809173e-07, 8.408959730534352129e+05, 3.349841811834856053e+05
6.095368972401687385e-07, 7.234480941003663465e+05, 3.170531648643225199e+05
6.412095765851608593e-07, 6.209488705236003734e+05, 2.994577275647810311e+05
6.745280276979215670e-07, 5.322031102276602760e+05, 2.825010065449193935e+05
7.095777679633887827e-07, 4.556897829843098880e+05, 2.663045033582739416e+05
7.464487584100661313e-07, 3.898848666746253730e+05, 2.509064594527090667e+05
7.852356346100710336e-07, 3.333542213949370198e+05, 2.362888880850618007e+05
8.260379495771783370e-07, 2.850126431440273300e+05, 2.225640964914519282e+05
8.689604292863010418e-07, 2.436859233561513829e+05, 2.096829329445336771e+05
9.141132414702490036e-07, 2.082717866700515733e+05, 1.975100196677079948e+05
9.616122783836638888e-07, 1.780042791365461599e+05, 1.860784423014586209e+05
1.011579454259898283e-06, 1.521354567391227465e+05, 1.753397885479553370e+05
1.064143018224315170e-06, 1.300260718983447296e+05, 1.652491008297464869e+05
1.119437883467150232e-06, 1.111297769480832940e+05, 1.557646052029269631e+05
1.177605973520806597e-06, 9.497962327267645742e+04, 1.468474634242752800e+05
1.238796586530369050e-06, 8.117652248356401105e+04, 1.384615460635433265e+05
1.303166778452298707e-06, 6.937938449815142667e+04, 1.305732247525544517e+05
1.370881766164852098e-06, 5.929668882178269268e+04, 1.231511818436729809e+05
1.442115351524868011e-06, 5.067928074975925847e+04, 1.161662359134858852e+05
1.517050367459335277e-06, 4.331421447548735887e+04, 1.095911816949470376e+05
1.595879147236730565e-06, 3.701949096105568606e+04, 1.034006431543196668e+05
1.678804018122558985e-06, 3.163956053713619622e+04, 9.757093854946055217e+04
1.766037820686164116e-06, 2.704147909640940270e+04, 9.207995641455690202e+04
1.857804455091697021e-06, 2.311162289575011891e+04, 8.690704151452546648e+04
1.954339455775392327e-06, 1.975288078625425987e+04, 8.203288990093485336e+04
2.055890595984140433e-06, 1.688225448796669662e+04, 7.743945228144238354e+04
2.162718523727020259e-06, 1.442880760940987057e+04, 7.310984498718979012e+04
2.275097430772069504e-06, 1.233191272988798301e+04, 6.902826788812136510e+04
2.393315756405384890e-06, 1.053975322800726099e+04, 6.517992866546462756e+04
2.517676927758854593e-06, 9.008042834916983338e+03, 6.155097290424626408e+04
2.648500138606698363e-06, 7.698931270997264619e+03, 5.812841951726163825e+04
2.786121168629766473e-06, 6.580068923049903788e+03, 5.490010105586898135e+04
2.930893245250318698e-06, 5.623807449118654404e+03, 5.185460850278993166e+04
3.083187950249353467e-06, 4.806516556988141019e+03, 4.898124017816103878e+04
3.243396173493490004e-06, 4.108000073192717537e+03, 4.626995442276530230e+04
3.411929116219281216e-06, 3.510996872946592703e+03, 4.371132575200685824e+04
3.589219346450049739e-06, 3.000754338414642461e+03, 4.129650420106482488e+04
3.775721909254159727e-06, 2.564663804999990589e+03, 3.901717760604226351e+04
3.971915494694400700e-06, 2.191948987117715660e+03, 3.686553658805703162e+04
4.178303666466213542e-06, 1.873399684106506811e+03, 3.483424202731085825e+04
4.395416154378242806e-06, 1.601144185853204817e+03, 3.291639483242473216e+04
4.623810213992598294e-06, 1.368454754018085396e+03, 3.110550782691133645e+04
4.864072056914609241e-06, 1.169581372084117447e+03, 2.939547958973167260e+04
5.116818355403072973e-06, 9.996096560077311324e+02, 2.778057010059670210e+04
5.382697825162881249e-06, 8.543394142840628547e+02, 2.625537805314930301e+04
5.662392890382528157e-06, 7.301808565098451709e+02, 2.481481971052326116e+04
5.956621435290097563e-06, 6.240658856412979958e+02, 2.345410918811809825e+04
6.266138646723349015e-06, 5.333722818793254419e+02, 2.216874005785843110e+04
6.591738952443213146e-06, 4.558589046809006504e+02, 2.095446817679872038e+04
6.934258060165687003e-06, 3.896103116657405394e+02, 1.980729565077544248e+04
7.294575102545679062e-06, 3.329894258894260020e+02, 1.872345585096268042e+04
7.673614893618186056e-06, 2.845970818382709808e+02, 1.769939940772175396e+04
8.072350302488374979e-06, 2.432374504821528660e+02, 1.673178111210387942e+04
8.491804750363126655e-06, 2.078884889996146228e+02, 1.581744766082203569e+04
8.933054837332944550e-06, 1.776766842466988692e+02, 1.495342612590013778e+04
9.397233105646374780e-06, 1.518554687032927006e+02, 1.413691331386990350e+04
9.885530946569380493e-06, 1.297867715894146272e+02, 1.336526569471096445e+04
1.039920165829057908e-05, 1.109252501717675159e+02, 1.263598984933906831e+04
1.093956366272093086e-05, 9.480481721145785912e+01, 1.194673401532076059e+04
1.150800388944435666e-05, 8.102711721228440922e+01, 1.129527910172472002e+04
1.210598133550481593e-05, 6.925168837972277913e+01, 1.067953155648352913e+04
1.273503081016660354e-05, 5.918754621233953372e+01, 1.009751567265589438e+04
1.339676687425934466e-05, 5.058599496015474273e+01, 9.547367025547895537e+03
1.409288798421873337e-05, 4.323448061416037547e+01, 9.027325818888151844e+03
1.482518085145951458e-05, 3.695133719366194924e+01, 8.535730497860931791e+03
1.559552502826952309e-05, 3.158130446713867201e+01, 8.071013596523488559e+03
1.640589773199538679e-05, 2.699168138760704849e+01, 7.631694256930971278e+03
1.725837891990201987e-05, 2.306905474491746233e+01, 7.216375019414059352e+03
1.815515662773133475e-05, 1.971648990360066378e+01, 6.823735253559281773e+03
1.909853258566236888e-05, 1.685114224573622010e+01, 6.452528684001933470e+03
2.009092812608727908e-05, 1.440220546609511310e+01, 6.101577859666595941e+03
2.113489039836645523e-05, 1.230916394013179271e+01, 5.769770911656032695e+03
2.223309890651400654e-05, 1.052029556473187277e+01, 5.456057093519963928e+03
2.338837238659353628e-05, 8.991397312641286277e+00, 5.159445102034607771e+03
2.460367604147624960e-05, 7.684687506740608853e+00, 4.878997117214543323e+03
2.588212915153087737e-05, 6.567875244611200536e+00, 4.613826996112090455e+03
2.722701308077910045e-05, 5.613364916986223641e+00, 4.363099270505398636e+03
2.864177969906579846e-05, 4.797568461317081479e+00, 4.126022463490167866e+03
3.013006024186119008e-05, 4.100325568062630488e+00, 3.901848142322534386e+03
3.169567463043487023e-05, 3.504407939389225124e+00, 3.689870872179096750e+03
3.334264127632347269e-05, 2.995089140951417317e+00, 3.489421972925142654e+03
3.507518739525679514e-05, 2.559785296901777585e+00, 3.299872091990453555e+03
3.689775985701500575e-05, 2.187737525824869689e+00, 3.120621400063077090e+03
3.881503659906478245e-05, 1.869754090244096334e+00, 2.951107361679259611e+03
4.083193863326918895e-05, 1.597975454098046422e+00, 2.790792251407038748e+03
4.295364267648868727e-05, 1.365688728491105008e+00, 2.639174717367928224e+03
4.518559443749217176e-05, 1.167155742748117619e+00, 2.495779780105018290e+03
4.753352259428048591e-05, 9.974647799139078064e-01, 2.360141142224685609e+03
5.000345349769783158e-05, 8.524301355783185929e-01, 2.231844756472618883e+03
5.260172663907057610e-05, 7.284613908345576316e-01, 2.110465443186621997e+03
5.533501092157360027e-05, 6.225032155618868135e-01, 1.995636673114941914e+03
5.821032177708709908e-05, 5.319355374432690464e-01, 1.886985761119961580e+03
6.123503917247733364e-05, 4.545207717880131448e-01, 1.784163235807835463e+03
6.441692655151768125e-05, 3.883465232728721683e-01, 1.686836246220134171e+03
6.776415076106743183e-05, 3.317819420921323537e-01, 1.594704609484082312e+03
7.128530301265190909e-05, 2.834276810131421964e-01, 1.507457414958674917e+03
7.498942093324550431e-05, 2.420913590456882092e-01, 1.424815336804178742e+03
7.888601176185532765e-05, 2.067580191224520358e-01, 1.346540185320554656e+03
8.298507675144217602e-05, 1.765517394822893327e-01, 1.272353305563144204e+03
8.729713683881113037e-05, 1.507284277911320469e-01, 1.202017261127600705e+03
9.183325964835800334e-05, 1.286529320758251216e-01, 1.135314104391804449e+03
9.660508789898121246e-05, 1.097837846673046514e-01, 1.072053107738232711e+03
1.016248692870694932e-04, 9.365698082459202045e-02, 1.012047537280427036e+03
1.069054879222656676e-04, 7.987194027095929905e-02, 9.550772641181529252e+02
1.124604973966924549e-04, 6.809250055172179350e-02, 9.010064131079242316e+02
1.183041555725163470e-04, 5.802627926294892657e-02, 8.496467952613073749e+02
1.244514611771384207e-04, 4.942977445506292061e-02, 8.009182040136477099e+02
1.309181922999405612e-04, 4.208414795874178271e-02, 7.545788186376621525e+02
1.377209468893944241e-04, 3.581407893554051231e-02, 7.106030348105880421e+02
1.448771853544760326e-04, 3.045910444948825291e-02, 6.687722336443621316e+02
1.524052753797290724e-04, 2.588987763892669491e-02, 6.290418414127783535e+02
1.603245390690039994e-04, 2.199203759484413129e-02, 5.912947311432913011e+02
1.686553025388738941e-04, 1.866704064025632992e-02, 5.553970383637943087e+02
1.774189480890164621e-04, 1.583121076757155327e-02, 5.212334519147274250e+02
1.866379690834667616e-04, 1.341458441026893190e-02, 4.887490490234799836e+02
1.963360276836043495e-04, 1.135613415232373039e-02, 4.578573991574601223e+02
2.065380155810527039e-04, 9.603278152959412312e-03, 4.284604050594305704e+02
2.172701178863743125e-04, 8.110707465540017980e-03, 4.004440161642705789e+02
2.285598803375427502e-04, 6.840320161117247576e-03, 3.737246858815902328e+02
2.404362800006929737e-04, 5.761166126344952586e-03, 3.483200075725392821e+02
2.529297996446142408e-04, 4.844225256999238477e-03, 3.241047386988699941e+02
2.660725059798808335e-04, 4.065389796683056313e-03, 3.009931533123357212e+02
2.798981319634359969e-04, 3.404681770636582006e-03, 2.789488976299679734e+02
2.944421633798757201e-04, 2.844191192485789280e-03, 2.578700606628001424e+02
3.097419299216577857e-04, 2.369575789274954488e-03, 2.377426208333432385e+02
3.258367010020083690e-04, 1.967797896469274978e-03, 2.184799170008382703e+02
3.427677865464497770e-04, 1.628162943617041331e-03, 2.000431808709118400e+02
3.605786430216419711e-04, 1.341457457560793183e-03, 1.823886878993768335e+02
3.793149849736817260e-04, 1.100040219997607416e-03, 1.655102558446157843e+02
3.990249023621416529e-04, 8.968053070402811971e-04, 1.493172888592640959e+02
4.197589839910068955e-04, 7.260004129127847761e-04, 1.337656464527716764e+02
4.415704473533120706e-04, 5.854377620915259114e-04, 1.193670506252184822e+02
4.645152752227491933e-04, 4.694022745830699343e-04, 1.059119891001142122e+02
4.886523593428331686e-04, 3.741932734201048488e-04, 9.343128070846736932e+01
5.140436515824254367e-04, 2.964007980149544049e-04, 8.189780526939921401e+01
5.407543229455804949e-04, 2.336474309762479561e-04, 7.144151304028639515e+01
5.688529308438407088e-04, 1.829227400057110813e-04, 6.189480961268701975e+01
5.984115950603185932e-04, 1.419129737899975374e-04, 5.313805903623750027e+01
6.295061828571967780e-04, 1.095189568270207766e-04, 4.538058426712150606e+01
6.622165037017614837e-04, 8.410429600629745566e-05, 3.856526334106752074e+01
6.966265141107679491e-04, 6.389390565788749022e-05, 3.242164348077767499e+01
7.328245331389029006e-04, 4.824284298587449497e-05, 2.708981730801439269e+01
7.709034690644293083e-04, 3.617443671196893826e-05, 2.247877666594037294e+01
8.109610578538404418e-04, 2.693705720466551057e-05, 1.852332168672349155e+01
8.531001140175886385e-04, 2.004628098208817663e-05, 1.525458743410170115e+01
8.974287945007472294e-04, 1.470831018671715459e-05, 1.238589711059468534e+01
9.440608762859225515e-04, 1.076698262346539861e-05, 1.003360111622238016e+01
9.931160484209324620e-04, 7.801452540553350501e-06, 8.045193878943907251e+00
1.044720219220798265e-03, 5.583733556653159567e-06, 6.372121410502423977e+00
