# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.828247433168220594e-11, 3.734621987163638592e+09, 7.809437263079459965e+07
4.027170343254586841e-11, 3.709009216461913109e+09, 8.158893264986218512e+07
4.236429660495408969e-11, 3.661865153162565231e+09, 8.473755879027259350e+07
4.456562483975033441e-11, 3.613696140573731899e+09, 8.796815992007334530e+07
4.688133821452655254e-11, 3.569487423759508610e+09, 9.140711908646459877e+07
4.931738039549364670e-11, 3.520491249461124420e+09, 9.483698501238130033e+07
5.188000389289609384e-11, 3.460719229437428951e+09, 9.807112470399457216e+07
5.457578610912699557e-11, 3.401224541381549835e+09, 1.013935737808004618e+08
5.741164622073268011e-11, 3.337280410123018265e+09, 1.046569755919860303e+08
6.039486293763794275e-11, 3.273587011651630402e+09, 1.079940287040719092e+08
6.353309318517436562e-11, 3.200849423565002441e+09, 1.110814372394230217e+08
6.683439175686149603e-11, 3.125500055434494972e+09, 1.141027652352271825e+08
7.030723198838341702e-11, 3.052335639319588184e+09, 1.172220683464598060e+08
7.396052750582374558e-11, 2.966592759583493233e+09, 1.198492943924075961e+08
7.780365510398024982e-11, 2.884612222285045147e+09, 1.225929423382825553e+08
8.184647881347885976e-11, 2.800167639288510799e+09, 1.251879612519382089e+08
8.609937521845998927e-11, 2.716419650599221706e+09, 1.277544184770954251e+08
9.057326008981998694e-11, 2.625974670009312630e+09, 1.299182486920900643e+08
9.527961640236521090e-11, 2.538570012159617424e+09, 1.321202414230764955e+08
1.002305238077900488e-10, 2.448140004693231583e+09, 1.340346493459248245e+08
1.054386896391260237e-10, 2.355653130324811935e+09, 1.356728111263436079e+08
1.109174815262403146e-10, 2.267530121336663723e+09, 1.373837074449131191e+08
1.166809617060962959e-10, 2.177349929142953396e+09, 1.387749626215085983e+08
1.227439231158405997e-10, 2.085274614097383976e+09, 1.398127896949633658e+08
1.291219273613533562e-10, 1.999833746515018463e+09, 1.410517032471545041e+08
1.358313446587154174e-10, 1.914175824170506001e+09, 1.420257552314231694e+08
1.428893958511103824e-10, 1.825101801540685654e+09, 1.424535433625411689e+08
1.503141966090024084e-10, 1.736822671238833666e+09, 1.426075667387388349e+08
1.581248039270385857e-10, 1.649965250285838127e+09, 1.425157504326927662e+08
1.663412650370169698e-10, 1.567575925015836477e+09, 1.424353142012305558e+08
1.749846688624654551e-10, 1.488620746054019928e+09, 1.422899544335041046e+08
1.840772001468954491e-10, 1.414041988397249460e+09, 1.421849451587109268e+08
1.936421963946606826e-10, 1.339060158752774477e+09, 1.416421769950626194e+08
2.037042077705718970e-10, 1.264829913170372248e+09, 1.407427037793329954e+08
2.142890601120060623e-10, 1.194862189019580603e+09, 1.398662408891389668e+08
2.254239212152432687e-10, 1.128269206899125099e+09, 1.389342148944330513e+08
2.371373705661655168e-10, 1.063222383623618364e+09, 1.377279396261567175e+08
2.494594726942950709e-10, 1.000017136175334334e+09, 1.362720914464281797e+08
2.624218543384439019e-10, 9.393274722545995712e+08, 1.346536478448340595e+08
2.760577856220344782e-10, 8.822759713737182617e+08, 1.330476641653106958e+08
2.904022654464451017e-10, 8.268423337899674177e+08, 1.311678196171443909e+08
3.054921113215515548e-10, 7.743958138370482922e+08, 1.292318250035796463e+08
3.213660538640321425e-10, 7.241345907428499460e+08, 1.271240609448120743e+08
3.380648362059815113e-10, 6.773429368863443136e+08, 1.250890105754699111e+08
3.556313185689847556e-10, 6.333933692753376961e+08, 1.230513147967516631e+08
3.741105882720528966e-10, 5.916675434178608656e+08, 1.209185139234367460e+08
3.935500754557772142e-10, 5.508495644072329998e+08, 1.184269362903310806e+08
4.139996748197304272e-10, 5.131839202825598121e+08, 1.160628094765304774e+08
4.355118736855688095e-10, 4.783820644402397275e+08, 1.138145054594467729e+08
4.581418867145339649e-10, 4.445710253722445965e+08, 1.112670846313966364e+08
4.819477976251271319e-10, 4.138268081094416380e+08, 1.089549963186330199e+08
5.069907082747033666e-10, 3.851700692372722626e+08, 1.066802905334923565e+08
5.333348954876202279e-10, 3.575024445065001845e+08, 1.041631165529473573e+08
5.610479760324701077e-10, 3.313805974282857776e+08, 1.015700085321430415e+08
5.902010801718442306e-10, 3.063886607354642153e+08, 9.879039983247499168e+07
6.208690342300637909e-10, 2.836945692067973614e+08, 9.622699167769235373e+07
6.531305526474729939e-10, 2.626031287129941881e+08, 9.370220557984891534e+07
6.870684400142317101e-10, 2.430375844536544681e+08, 9.122788318126894534e+07
7.227698036021688210e-10, 2.249272936271707416e+08, 8.881795632151107490e+07
7.603262769401807175e-10, 2.075442295980616808e+08, 8.621324134929466248e+07
7.998342550070276743e-10, 1.915655179039882123e+08, 8.371158876950997114e+07
8.413951416451946904e-10, 1.770533505482333004e+08, 8.139122567617078125e+07
8.851156098308355951e-10, 1.635714657426079810e+08, 7.910181460656888783e+07
9.311078754678309670e-10, 1.510641980473165512e+08, 7.685041134996815026e+07
9.794899854086980821e-10, 1.396374785232105255e+08, 7.472960546163335443e+07
1.030386120441616095e-09, 1.287754314251943678e+08, 7.249867398120442033e+07
1.083926914021204014e-09, 1.191302892888964862e+08, 7.055469760706993937e+07
1.140249787561167319e-09, 1.101383632102254033e+08, 6.861979126319655776e+07
1.199499303149378128e-09, 1.016032746868074387e+08, 6.659258622951886058e+07
1.261827534590670558e-09, 9.369743761500076950e+07, 6.460314733996500075e+07
1.327394457729740273e-09, 8.615839816380810738e+07, 6.249305687209673971e+07
1.396368361055936317e-09, 7.949204420949031413e+07, 6.065497585007698834e+07
1.468926277643866174e-09, 7.314560241844277084e+07, 5.871378163043420017e+07
1.545254439538414134e-09, 6.732477065749113262e+07, 5.685075662535423785e+07
1.625548755750481709e-09, 6.204639926694712043e+07, 5.511730560080689192e+07
1.710015315090286320e-09, 5.727810730229125172e+07, 5.352671670208872110e+07
1.798870915128787322e-09, 5.276914645370182395e+07, 5.187679222055336833e+07
1.892343618644975688e-09, 4.843631047666307539e+07, 5.009285369420848787e+07
1.990673338987188583e-09, 4.455961556149115413e+07, 4.847953383989208192e+07
2.094112455850895670e-09, 4.100039211217767000e+07, 4.692647461037653685e+07
2.202926463053456075e-09, 3.763386043281316757e+07, 4.531294386141217500e+07
2.317394649968475145e-09, 3.461244573619746417e+07, 4.384197309223947674e+07
2.437810818368750009e-09, 3.196101496098040789e+07, 4.258860385603969544e+07
2.564484036517716058e-09, 2.947754728232219815e+07, 4.132187349432260543e+07
2.697739432444920460e-09, 2.696816179632855579e+07, 3.977009641762520373e+07
2.837919028441557893e-09, 2.484875860549759492e+07, 3.855027669192703068e+07
2.985382618917963357e-09, 2.285737282903688028e+07, 3.730504145406030864e+07
3.140508693876216431e-09, 2.096019227466966957e+07, 3.598784532777659595e+07
3.303695410368142213e-09, 1.930458355640006810e+07, 3.486915267399480939e+07
3.475361614432053799e-09, 1.784114563991015032e+07, 3.390198493350524455e+07
3.655947916131246718e-09, 1.645896376807564497e+07, 3.290238812610859796e+07
3.845917820453534961e-09, 1.517379023688572459e+07, 3.191116958796934783e+07
4.045758916974428963e-09, 1.391628239043752849e+07, 3.078908790918334201e+07
4.255984131337434845e-09, 1.282907999857390486e+07, 2.986038091018912196e+07
4.477133041763623226e-09, 1.176360158320407942e+07, 2.880499064283359796e+07
4.709773263969519825e-09, 1.081857226131342910e+07, 2.786932275002738088e+07
4.954501908047895353e-09, 9.866439288371751085e+06, 2.673914108616185188e+07
5.211947111050799924e-09, 9.027472185943732038e+06, 2.573862180530827865e+07
5.482769649208535777e-09, 8.313684527980668470e+06, 2.493712955474142730e+07
5.767664633922509555e-09, 7.624257117267289199e+06, 2.405946683786879107e+07
6.067363295885059185e-09, 6.987498191232186742e+06, 2.319784070354705676e+07
6.382634861905482558e-09, 6.426130140817754902e+06, 2.244474612454874441e+07
6.714288529259509001e-09, 5.929313785443591885e+06, 2.178767970781904459e+07
7.063175542629608811e-09, 5.466807726781570353e+06, 2.113410496010882780e+07
7.430191378967006415e-09, 5.049870278406633995e+06, 2.053884659332833439e+07
7.816278045883292923e-09, 4.643219873996498063e+06, 1.986841489476668462e+07
8.222426499470713005e-09, 4.239637947066488676e+06, 1.908637177145877853e+07
8.649679187756937814e-09, 3.896239454456863925e+06, 1.845412722662840784e+07
9.099132726322508595e-09, 3.587584264716374222e+06, 1.787746777907417715e+07
9.571940712948442686e-09, 3.292225544275934342e+06, 1.726046135807429999e+07
1.006931668851804562e-08, 3.035005442384297494e+06, 1.674111089473654516e+07
1.059253725177287621e-08, 2.777699724229140207e+06, 1.612038037546098046e+07
1.114294533591729230e-08, 2.550859299519997090e+06, 1.557560988952948153e+07
1.172195365548130236e-08, 2.333222115249710623e+06, 1.498948664366845600e+07
1.233104833228909634e-08, 2.154571532672902569e+06, 1.456355652335876599e+07
1.297179270983955861e-08, 1.975799049684404163e+06, 1.405170684358591214e+07
1.364583136588923983e-08, 1.811183586028241320e+06, 1.355291429690308496e+07
1.435489433353654691e-08, 1.642724763864658540e+06, 1.293371464574125782e+07
1.510080154164146180e-08, 1.507820318886395078e+06, 1.249110563626831956e+07
1.588546748597777465e-08, 1.375610441553104203e+06, 1.199024289441625401e+07
1.671090614310706979e-08, 1.256365132720751921e+06, 1.152264335873027146e+07
1.757923613958693077e-08, 1.147731191973567475e+06, 1.107606259243034013e+07
1.849268618978079709e-08, 1.056326549220947083e+06, 1.072649909510635398e+07
1.945360081622663184e-08, 9.656419376619354589e+05, 1.031728416374832019e+07
2.046444636724671542e-08, 8.781982316893388052e+05, 9.873475493890084326e+06
2.152781734724369502e-08, 8.037848839447210776e+05, 9.509378214054344222e+06
2.264644307593057319e-08, 7.333117219449426048e+05, 9.129399901786653325e+06
2.382319469358689039e-08, 6.724521315259498078e+05, 8.809747950922321528e+06
2.506109253032113907e-08, 6.118197216554548359e+05, 8.434924775593737140e+06
2.636331385825381413e-08, 5.566652536696693860e+05, 8.076352939189256169e+06
2.773320104651840969e-08, 5.070850447743969853e+05, 7.742365281999532133e+06
2.917427014001165809e-08, 4.625142927100534434e+05, 7.431874515844138339e+06
3.069021988391154998e-08, 4.202384579630212975e+05, 7.106542521026425995e+06
3.228494121712631338e-08, 3.832776749413522193e+05, 6.821425007331864908e+06
3.396252725904081622e-08, 3.465319999041785486e+05, 6.491033273037578911e+06
3.572728381519288657e-08, 3.116001069797141245e+05, 6.143098758356490172e+06
3.758374042884442742e-08, 2.818709188724271371e+05, 5.848855177226164378e+06
3.953666200681278862e-08, 2.566597203585958923e+05, 5.605584004566151649e+06
4.159106104940218542e-08, 2.284703245585910627e+05, 5.252274758822040632e+06
4.375221051582515913e-08, 2.074619731327155023e+05, 5.020233935150303878e+06
4.602565735813553354e-08, 1.852080039179749147e+05, 4.717657183221843094e+06
4.841723675840988696e-08, 1.665093201509567443e+05, 4.464787620697302744e+06
5.093308710571952695e-08, 1.469892820573170320e+05, 4.149142636968449689e+06
5.357966575133417533e-08, 1.317993805664601678e+05, 3.916630218477166258e+06
5.636376558259543076e-08, 1.175660980052699451e+05, 3.678107161551984493e+06
5.929253245799994260e-08, 1.054163685985500779e+05, 3.472249659481933806e+06
6.237348354824184070e-08, 9.379552375757326081e+04, 3.252848883357828483e+06
6.561452663029043443e-08, 8.314770465501301805e+04, 3.036198535258987918e+06
6.902398038402412175e-08, 7.378877889149042312e+04, 2.837191306459629443e+06
7.261059574351543687e-08, 6.515537376330418920e+04, 2.638081132438494358e+06
7.638357835776907026e-08, 5.714136679494182317e+04, 2.436410177072402555e+06
8.035261221856177783e-08, 5.029283295417860791e+04, 2.258349943992579356e+06
8.452788451602899226e-08, 4.359306474311899365e+04, 2.061637764260738390e+06
8.892011178579481813e-08, 3.765731413777836860e+04, 1.875771451114051510e+06
9.354056741475511679e-08, 3.314809604930434580e+04, 1.739210248670717003e+06
9.840111057611325498e-08, 2.864921878517422374e+04, 1.583424891259853262e+06
1.035142166679343147e-07, 2.476568876847311549e+04, 1.441969677619719645e+06
1.088930093333433319e-07, 2.136772929510617178e+04, 1.310739574429474305e+06
1.145512941445534903e-07, 1.856563222636981664e+04, 1.199921962906285189e+06
1.205035940371795992e-07, 1.609686520332341570e+04, 1.095495493177506607e+06
1.267651865857844781e-07, 1.381743071594225876e+04, 9.909542591345149558e+05
1.333521432163324045e-07, 1.199339628457997060e+04, 9.064976476190763060e+05
1.402813704561957486e-07, 1.035046195714810528e+04, 8.245563161646061344e+05
1.475706533275893077e-07, 8.921038897207632544e+03, 7.491232525777609553e+05
1.552387009958081715e-07, 7.620673608870843054e+03, 6.746047741650569951e+05
1.633051947894334705e-07, 6.509822039862652673e+03, 6.075597405410676729e+05
1.717908387157587761e-07, 5.560865141222953753e+03, 5.472349631391953444e+05
1.807174126010925653e-07, 4.750214751147771494e+03, 4.929539529154738993e+05
1.901078279923299666e-07, 4.057714690512218112e+03, 4.441080238788520219e+05
1.999861869632742842e-07, 3.466150494730884020e+03, 4.001504797519673011e+05
2.103778439766472978e-07, 2.960811474439420635e+03, 3.605893118269355036e+05
2.213094709605636295e-07, 2.529131709140020121e+03, 3.249822896071375581e+05
2.328091257665007940e-07, 2.160378512615700856e+03, 2.929321125100105419e+05
2.449063241844743992e-07, 1.845378681438935473e+03, 2.640809691576846526e+05
2.576321157002572855e-07, 1.576298951515570934e+03, 2.381075757267145673e+05
2.710191631890842058e-07, 1.346445677738496443e+03, 2.147227665617706662e+05
2.851018267503907082e-07, 1.150102883377667922e+03, 1.936668905172225495e+05
2.999162518987646980e-07, 9.823847701204871328e+02, 1.747060076844989089e+05
3.155004623374623941e-07, 8.391194850680916488e+02, 1.576300676581549342e+05
3.318944575526103405e-07, 7.167427821446580083e+02, 1.422501275177133211e+05
3.491403154785858900e-07, 6.122094177249081213e+02, 1.283961835952355759e+05
3.672823004980842474e-07, 5.229183150064989150e+02, 1.159154166520079598e+05
3.863669770540689493e-07, 4.466474174345236747e+02, 1.046703695035439159e+05
4.064433291652127549e-07, 3.814987123173416990e+02, 9.453746329477794643e+04
4.275628861515860074e-07, 3.258503783449515367e+02, 8.540543651468394091e+04
4.497798548932875053e-07, 2.783173800262717350e+02, 7.717431105009187013e+04
4.731512589614802628e-07, 2.377166668500657636e+02, 6.975418810467966250e+04
4.977370849789355307e-07, 2.030373735248397224e+02, 6.306413116336962412e+04
5.236004365857494849e-07, 1.734159839402187515e+02, 5.703132505237017904e+04
5.508076964054029391e-07, 1.481150388541614404e+02, 5.159032100078718213e+04
5.794286964268809173e-07, 1.265045569758023589e+02, 4.668222943544099689e+04
6.095368972401687385e-07, 1.080463557054177386e+02, 4.225405496047507040e+04
6.412095765851608593e-07, 9.228066094347018122e+01, 3.825809187942360586e+04
6.745280276979215670e-07, 7.881483977254707440e+01, 3.465145776973792817e+04
7.095777679633887827e-07, 6.731350585552155508e+01, 3.139556684891563418e+04
7.464487584100661313e-07, 5.749014121861041104e+01, 2.845568381527567908e+04
7.852356346100710336e-07, 4.909992655106859871e+01, 2.580050672365669743e+04
8.260379495771783370e-07, 4.193386238057657067e+01, 2.340192327286098225e+04
8.689604292863010418e-07, 3.581341054733287166e+01, 2.123462398487986502e+04
9.141132414702490036e-07, 3.058603534703220461e+01, 1.927580912529863053e+04
9.616122783836638888e-07, 2.612144419081316826e+01, 1.750495131066445538e+04
1.011579454259898283e-06, 2.230835767276277792e+01, 1.590357635732329800e+04
1.064143018224315170e-06, 1.905172612292940215e+01, 1.445505065961306718e+04
1.119437883467150232e-06, 1.627037352288053995e+01, 1.314440397722490525e+04
1.177605973520806597e-06, 1.389495999208531885e+01, 1.195815349379096915e+04
1.238796586530369050e-06, 1.186624577462383812e+01, 1.088414387959015949e+04
1.303166778452298707e-06, 1.013363834994096280e+01, 9.911430654552768829e+03
1.370881766164852098e-06, 8.653940526991661386e+00, 9.030169218900915439e+03
1.442115351524868011e-06, 7.390240795414348085e+00, 8.231475167072383556e+03
1.517050367459335277e-06, 6.311020361666119349e+00, 7.507351226852743821e+03
1.595879147236730565e-06, 5.389353497612678012e+00, 6.850584448600582618e+03
1.678804018122558985e-06, 4.602246210861010489e+00, 6.254677642118507720e+03
1.766037820686164116e-06, 3.930054957016066108e+00, 5.713767806264328101e+03
1.857804455091697021e-06, 3.356014267278371488e+00, 5.222586007327804509e+03
1.954339455775392327e-06, 2.865794297148109848e+00, 4.776366216199419796e+03
2.055890595984140433e-06, 2.447157379811291555e+00, 4.370811062267975103e+03
2.162718523727020259e-06, 2.089656249939227717e+00, 4.002052254129423545e+03
2.275097430772069504e-06, 1.784363851854781968e+00, 3.666592002737810617e+03
2.393315756405384890e-06, 1.523658818736437270e+00, 3.361279356157615439e+03
2.517676927758854593e-06, 1.301031298385573853e+00, 3.083269214166537495e+03
2.648500138606698363e-06, 1.110921681208801859e+00, 2.829993511495487382e+03
2.786121168629766473e-06, 9.485814603055767735e-01, 2.599132557825234016e+03
2.930893245250318698e-06, 8.099563406603291771e-01, 2.388594429558085722e+03
3.083187950249353467e-06, 6.915825553962869909e-01, 2.196485875090120771e+03
3.243396173493490004e-06, 5.905023418925272605e-01, 2.021097116736861381e+03
3.411929116219281216e-06, 5.041906288473786413e-01, 1.860885894340203322e+03
3.589219346450049739e-06, 4.304902308326020166e-01, 1.714455629595993969e+03
3.775721909254159727e-06, 3.675588704598178325e-01, 1.580543098026742200e+03
3.971915494694400700e-06, 3.138237391758311179e-01, 1.458007695390507706e+03
4.178303666466213542e-06, 2.679414052892876152e-01, 1.345816310733478758e+03
4.395416154378242806e-06, 2.287645507040807491e-01, 1.243033547176989259e+03
4.623810213992598294e-06, 1.953137158466371481e-01, 1.148814231610027491e+03
4.864072056914609241e-06, 1.667522031949931205e-01, 1.062391477214484439e+03
5.116818355403072973e-06, 1.423657320334669740e-01, 9.830718186812855492e+02
5.382697825162881249e-06, 1.215441674289930579e-01, 9.102257243877273822e+02
5.662392890382528157e-06, 1.037665797532433543e-01, 8.432830184966207980e+02
5.956621435290097563e-06, 8.858807110195647538e-02, 7.817260717162710080e+02
6.266138646723349015e-06, 7.562890352373410896e-02, 7.250867373395719824e+02
6.591738952443213146e-06, 6.456466294552579144e-02, 6.729388105540557490e+02
6.934258060165687003e-06, 5.511836991631132582e-02, 6.248956144923432703e+02
7.294575102545679062e-06, 4.705353104799844810e-02, 5.806060898668101800e+02
7.673614893618186056e-06, 4.016818992834286783e-02, 5.397509835593031084e+02
8.072350302488374979e-06, 3.428990181290577505e-02, 5.020400049565579366e+02
8.491804750363126655e-06, 2.927144885048605510e-02, 4.672094852852723079e+02
8.933054837332944550e-06, 2.498711435137025011e-02, 4.350193020694559323e+02
9.397233105646374780e-06, 2.132955306244430776e-02, 4.052507900644442316e+02
9.885530946569380493e-06, 1.820712179619141807e-02, 3.777050072573522925e+02
1.039920165829057908e-05, 1.554155176035375632e-02, 3.522002306028148269e+02
1.093956366272093086e-05, 1.326602454274284498e-02, 3.285708845758747998e+02
1.150800388944435666e-05, 1.132349912202175284e-02, 3.066661616348063717e+02
1.210598133550481593e-05, 9.665268844381114804e-03, 2.863482963880700822e+02
1.273503081016660354e-05, 8.249743352535757884e-03, 2.674913163612591234e+02
1.339676687425934466e-05, 7.041412272635127513e-03, 2.499800258479813522e+02
1.409288798421873337e-05, 6.009965456927734290e-03, 2.337093397877340806e+02
1.482518085145951458e-05, 5.129524948570329812e-03, 2.185831322978831395e+02
1.559552502826952309e-05, 4.377989817688724555e-03, 2.045130850930782742e+02
1.640589773199538679e-05, 3.736495912962653227e-03, 1.914184520909236085e+02
1.725837891990201987e-05, 3.188941398905114494e-03, 1.792253854302059608e+02
1.815515662773133475e-05, 2.721580770948116897e-03, 1.678662552963594408e+02
1.909853258566236888e-05, 2.322672173748326942e-03, 1.572785780059947456e+02
2.009092812608727908e-05, 1.982192982536934434e-03, 1.474050075163865188e+02
2.113489039836645523e-05, 1.691592151579311178e-03, 1.381932137482596943e+02
2.223309890651400654e-05, 1.443564701040611241e-03, 1.295946971276213162e+02
2.338837238659353628e-05, 1.231878547379631258e-03, 1.215651486816449847e+02
2.460367604147624960e-05, 1.051212907048636874e-03, 1.140637444856865699e+02
2.588212915153087737e-05, 8.970248440984237084e-04, 1.070527991603278082e+02
2.722701308077910045e-05, 7.654380926190412467e-04, 1.004978016175036686e+02
2.864177969906579846e-05, 6.531373968217007477e-04, 9.436606633022149992e+01
3.013006024186119008e-05, 5.573005397495882796e-04, 8.862844414571033269e+01
3.169567463043487023e-05, 4.755147856374552801e-04, 8.325750413291746099e+01
3.334264127632347269e-05, 4.057199945492095039e-04, 7.822772845523282115e+01
3.507518739525679514e-05, 3.461621509802534835e-04, 7.351637925284303776e+01
3.689775985701500575e-05, 2.953383947425926412e-04, 6.910127716356134897e+01
3.881503659906478245e-05, 2.519702306951712603e-04, 6.496279689193242746e+01
4.083193863326918895e-05, 2.149646626991184514e-04, 6.108237584866911618e+01
4.295364267648868727e-05, 1.833876581954990237e-04, 5.744244187644090971e+01
4.518559443749217176e-05, 1.564438707202385926e-04, 5.402720022819789847e+01
4.753352259428048591e-05, 1.334557216659240024e-04, 5.082251397846555818e+01
5.000345349769783158e-05, 1.138402497631873942e-04, 4.781350478035176366e+01
5.260172663907057610e-05, 9.710538488313680836e-05, 4.498850569700697122e+01
5.533501092157360027e-05, 8.282723155975184022e-05, 4.233501361359371629e+01
5.821032177708709908e-05, 7.064669590825485091e-05, 3.984269189874001427e+01
6.123503917247733364e-05, 6.025506481569287728e-05, 3.750074558565789573e+01
6.441692655151768125e-05, 5.138934567281306515e-05, 3.529925943559971557e+01
6.776415076106743183e-05, 4.382699698981208164e-05, 3.323031937156009263e+01
7.128530301265190909e-05, 3.737557293450807105e-05, 3.128474839083856551e+01
7.498942093324550431e-05, 3.187220698238436628e-05, 2.945495286180570105e+01
7.888601176185532765e-05, 2.717767394136783515e-05, 2.773365132964925905e+01
8.298507675144217602e-05, 2.317357094284797504e-05, 2.611447751444646315e+01
8.729713683881113037e-05, 1.975884867613235355e-05, 2.459159095638248260e+01
9.183325964835800334e-05, 1.684588640747101921e-05, 2.315775607689230142e+01
9.660508789898121246e-05, 1.436179629126506336e-05, 2.180861859069005604e+01
1.016248692870694932e-04, 1.224340060749362596e-05, 2.053882499416966212e+01
1.069054879222656676e-04, 1.043658547381844673e-05, 1.934290623068378778e+01
1.124604973966924549e-04, 8.895443630788839743e-06, 1.821606668073896884e+01
1.183041555725163470e-04, 7.581488555931486633e-06, 1.715527166623666133e+01
1.244514611771384207e-04, 6.461439741489023184e-06, 1.615695198312678116e+01
1.309181922999405612e-04, 5.506128932700654665e-06, 1.521573567527209825e+01
1.377209468893944241e-04, 4.691739715033688699e-06, 1.432930008242310471e+01
1.448771853544760326e-04, 3.997541877922210960e-06, 1.349445474487253094e+01
1.524052753797290724e-04, 3.405564889316936498e-06, 1.270715103323401962e+01
1.603245390690039994e-04, 2.900770410309050406e-06, 1.196446642169437524e+01
1.686553025388738941e-04, 2.470612989906349085e-06, 1.126493768720202659e+01
1.774189480890164621e-04, 2.103957317744458273e-06, 1.060540132796053214e+01
1.866379690834667616e-04, 1.791631221107974882e-06, 9.984490041105827274e+00
1.963360276836043495e-04, 1.525370268856497454e-06, 9.398522706506511781e+00
2.065380155810527039e-04, 1.298647691922182174e-06, 8.847116885909427353e+00
2.172701178863743125e-04, 1.105357753168126506e-06, 8.326403050577033227e+00
2.285598803375427502e-04, 9.408627144404286714e-07, 7.836863511948537031e+00
2.404362800006929737e-04, 8.006546349653342150e-07, 7.374610015757822268e+00
2.529297996446142408e-04, 6.811070866528102048e-07, 6.937494015936250591e+00
2.660725059798808335e-04, 5.793434532919007659e-07, 6.525767003001275768e+00
2.798981319634359969e-04, 4.927412875681512805e-07, 6.138140647465886168e+00
2.944421633798757201e-04, 4.188948729703208745e-07, 5.771101501913850740e+00
3.097419299216577857e-04, 3.559855145680164624e-07, 5.424185065205604950e+00
3.258367010020083690e-04, 3.024783824429868492e-07, 5.097499901927568189e+00
3.427677865464497770e-04, 2.568584443594926467e-07, 4.787721410471792005e+00
3.605786430216419711e-04, 2.181298169586498430e-07, 4.497107966951319646e+00
3.793149849736817260e-04, 1.852259476043972229e-07, 4.223902182951872142e+00
3.990249023621416529e-04, 1.571837150384073971e-07, 3.964817189674279430e+00
4.197589839910068955e-04, 1.333415765021743099e-07, 3.720439123623186184e+00
4.415704473533120706e-04, 1.130583728369884386e-07, 3.489420281870660556e+00
4.645152752227491933e-04, 9.578401966843503988e-08, 3.270196792631865357e+00
4.886523593428331686e-04, 8.116654004331927704e-08, 3.065465612605127177e+00
5.140436515824254367e-04, 6.872148772873257057e-08, 2.871164382780096336e+00
5.407543229455804949e-04, 5.817658032492212034e-08, 2.688853644184415970e+00
5.688529308438407088e-04, 4.916044642157357993e-08, 2.513591724137915318e+00
5.984115950603185932e-04, 4.156427706136398324e-08, 2.351072189837258630e+00
6.295061828571967780e-04, 3.509301787983704845e-08, 2.196034687045166134e+00
6.622165037017614837e-04, 2.966902087896121787e-08, 2.054002357100016329e+00
6.966265141107679491e-04, 2.500251488635988252e-08, 1.914984671521832604e+00
7.328245331389029006e-04, 2.109346847330583059e-08, 1.787401556545937353e+00
7.709034690644293083e-04, 1.776134328150295236e-08, 1.665115002282006040e+00
8.109610578538404418e-04, 1.493362260724608435e-08, 1.548931781820728881e+00
8.531001140175886385e-04, 1.253753957314498087e-08, 1.438739916397228091e+00
8.974287945007472294e-04, 1.051488799562084716e-08, 1.335023031908360247e+00
9.440608762859225515e-04, 8.827221987952254856e-09, 1.239994298272550033e+00
9.931160484209324620e-04, 7.383843635358667346e-09, 1.147604642243405637e+00
1.044720219220798265e-03, 6.165908311085341179e-09, 1.060288747403009380e+00
