# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.251939150785792153e+05, 1.399348527526852195e+03
1.749846688624654551e-10, 4.547252734265154577e+05, 5.347412772016346025e+03
1.840772001468954491e-10, 8.211211308416173561e+05, 1.015912909486439094e+04
1.936421963946606826e-10, 1.106013401325267972e+06, 1.439683759857880432e+04
2.037042077705718970e-10, 1.046238984865045990e+06, 1.432841193344300518e+04
2.142890601120060623e-10, 1.078723047599715646e+06, 1.554320923334294275e+04
2.254239212152432687e-10, 1.796619024139164481e+06, 2.723664424777235035e+04
2.371373705661655168e-10, 2.044726536499726586e+06, 3.261393263986778038e+04
2.494594726942950709e-10, 1.985927000915626995e+06, 3.332768837160102703e+04
2.624218543384439019e-10, 1.927938418875361094e+06, 3.404182806550417445e+04
2.760577856220344782e-10, 2.305519020226386376e+06, 4.283218782459167414e+04
2.904022654464451017e-10, 2.525783258519873489e+06, 4.937233845016561827e+04
3.054921113215515548e-10, 3.077128457770188805e+06, 6.328834893415269471e+04
3.213660538640321425e-10, 3.252152336806316394e+06, 7.037918369898863602e+04
3.380648362059815113e-10, 4.249132153755634092e+06, 9.675506593607844843e+04
3.556313185689847556e-10, 4.466954635998566635e+06, 1.070262539550824731e+05
3.741105882720528966e-10, 5.045500193998609670e+06, 1.272019480905808741e+05
3.935500754557772142e-10, 5.742834604808680713e+06, 1.523464437812855758e+05
4.139996748197304272e-10, 6.207052497589745559e+06, 1.732662301982871722e+05
4.355118736855688095e-10, 7.409531420906001702e+06, 2.176446897240128310e+05
4.581418867145339649e-10, 8.725117696769805625e+06, 2.696895393297120463e+05
4.819477976251271319e-10, 9.889842652084387839e+06, 3.216804439624759252e+05
5.069907082747033666e-10, 1.160486138509198092e+07, 3.972144669169193949e+05
5.333348954876202279e-10, 1.265012409644665197e+07, 4.556563616320855799e+05
5.610479760324701077e-10, 1.406871772370556183e+07, 5.332892694271381479e+05
5.902010801718442306e-10, 1.553932488939460739e+07, 6.198900902640993008e+05
6.208690342300637909e-10, 1.710788961202046275e+07, 7.182277504865053343e+05
6.531305526474729939e-10, 1.900462692130174488e+07, 8.396875635953616584e+05
6.870684400142317101e-10, 2.145128117082376406e+07, 9.975028749013629276e+05
7.227698036021688210e-10, 2.451143085072252154e+07, 1.199616844854534371e+06
7.603262769401807175e-10, 2.708161684188176692e+07, 1.394994211398069048e+06
7.998342550070276743e-10, 2.966486079779024050e+07, 1.608331495114961872e+06
8.413951416451946904e-10, 3.349603351337223873e+07, 1.911499399281890132e+06
8.851156098308355951e-10, 3.765513960640070587e+07, 2.261857744192465208e+06
9.311078754678309670e-10, 4.197425736351068318e+07, 2.653979978698229883e+06
9.794899854086980821e-10, 4.572430986263559014e+07, 3.043332523028063588e+06
1.030386120441616095e-09, 5.089422614268286526e+07, 3.565932598731846549e+06
1.083926914021204014e-09, 5.624368392018349469e+07, 4.148549011440956034e+06
1.140249787561167319e-09, 6.175910598332668096e+07, 4.795761574592775665e+06
1.199499303149378128e-09, 6.630978440348991752e+07, 5.421074800479901023e+06
1.261827534590670558e-09, 7.203969471809360385e+07, 6.200815239735208452e+06
1.327394457729740273e-09, 7.863512654253223538e+07, 7.126585570349700749e+06
1.396368361055936317e-09, 8.482781622501285374e+07, 8.094890425601758994e+06
1.468926277643866174e-09, 9.086515074290749431e+07, 9.130584672251623124e+06
1.545254439538414134e-09, 9.745462263031625748e+07, 1.031226447057824582e+07
1.625548755750481709e-09, 1.041456384810534716e+08, 1.160555582226459496e+07
1.710015315090286320e-09, 1.106830182843758613e+08, 1.298982041078118421e+07
1.798870915128787322e-09, 1.156867399875515401e+08, 1.429974384073570929e+07
1.892343618644975688e-09, 1.205069702934704274e+08, 1.568938202248344757e+07
1.990673338987188583e-09, 1.247599021544107199e+08, 1.710982113229166716e+07
2.094112455850895670e-09, 1.280977174635154605e+08, 1.850622140928441286e+07
2.202926463053456075e-09, 1.302456840509941131e+08, 1.982331105644030496e+07
2.317394649968475145e-09, 1.318482740135352165e+08, 2.114247685950415209e+07
2.437810818368750009e-09, 1.324995988957114667e+08, 2.238711702190733701e+07
2.564484036517716058e-09, 1.329778360151580572e+08, 2.367556335870325938e+07
2.697739432444920460e-09, 1.312105589088651836e+08, 2.461865209477847070e+07
2.837919028441557893e-09, 1.298815801515359730e+08, 2.568361949547803774e+07
2.985382618917963357e-09, 1.274461863143039942e+08, 2.656374483101367205e+07
3.140508693876216431e-09, 1.248932711863828897e+08, 2.744086802288908511e+07
3.303695410368142213e-09, 1.217822820285667926e+08, 2.820875016735438630e+07
3.475361614432053799e-09, 1.184433884277067035e+08, 2.892665323288450018e+07
3.655947916131246718e-09, 1.142018541039738208e+08, 2.941013725652194768e+07
3.845917820453534961e-09, 1.104190218864551187e+08, 2.998855357311469316e+07
4.045758916974428963e-09, 1.065575294394879639e+08, 3.052369325768172368e+07
4.255984131337434845e-09, 1.019981991539264619e+08, 3.082072374600547180e+07
4.477133041763623226e-09, 9.813837292036040127e+07, 3.128565405309427902e+07
4.709773263969519825e-09, 9.408134967139856517e+07, 3.164662049418827519e+07
4.954501908047895353e-09, 8.963923573020255566e+07, 3.182024471032839268e+07
5.211947111050799924e-09, 8.541384313875550032e+07, 3.200237902094797045e+07
5.482769649208535777e-09, 8.097838641366973519e+07, 3.202888555478928238e+07
5.767664633922509555e-09, 7.670924316399747133e+07, 3.203408458385580406e+07
6.067363295885059185e-09, 7.261872252643071115e+07, 3.202444268776974455e+07
6.382634861905482558e-09, 6.874708133050261438e+07, 3.202103737234098464e+07
6.714288529259509001e-09, 6.500127962672792375e+07, 3.198412469515138492e+07
7.063175542629608811e-09, 6.139900034563351423e+07, 3.192215192221198231e+07
7.430191378967006415e-09, 5.794433724521512538e+07, 3.183836305026603118e+07
7.816278045883292923e-09, 5.444732201212319732e+07, 3.162419862603938952e+07
8.222426499470713005e-09, 5.114820517096481472e+07, 3.141051299190692604e+07
8.649679187756937814e-09, 4.765628946038559824e+07, 3.095058760274733976e+07
9.099132726322508595e-09, 4.398281261428245157e+07, 3.021637184783254936e+07
9.571940712948442686e-09, 4.041625709768058360e+07, 2.937899643114183098e+07
1.006931668851804562e-08, 3.703731858092202991e+07, 2.849425236093864217e+07
1.059253725177287621e-08, 3.371750461871096492e+07, 2.746185462285870686e+07
1.114294533591729230e-08, 3.044810950187928602e+07, 2.626128427588528395e+07
1.172195365548130236e-08, 2.751305091122829169e+07, 2.513649919003169239e+07
1.233104833228909634e-08, 2.468463053870742023e+07, 2.389665698327066377e+07
1.297179270983955861e-08, 2.212498916881423071e+07, 2.270267674846479297e+07
1.364583136588923983e-08, 1.970569607281333581e+07, 2.143943272073967755e+07
1.435489433353654691e-08, 1.751649423168950900e+07, 2.021367840533324704e+07
1.510080154164146180e-08, 1.547704860934164189e+07, 1.895035222815725580e+07
1.588546748597777465e-08, 1.362852965420653298e+07, 1.771204476359000802e+07
1.671090614310706979e-08, 1.193634751517284475e+07, 1.647201006634445116e+07
1.757923613958693077e-08, 1.044764827473821677e+07, 1.531508395474137738e+07
1.849268618978079709e-08, 9.091908156494179741e+06, 1.416306384207440726e+07
1.945360081622663184e-08, 7.905615734107165597e+06, 1.309243018914860487e+07
2.046444636724671542e-08, 6.852176458529217169e+06, 1.206929732054373249e+07
2.152781734724369502e-08, 5.921773613355612382e+06, 1.109854496273753233e+07
2.264644307593057319e-08, 5.104111190134136938e+06, 1.018339282570164092e+07
2.382319469358689039e-08, 4.387365337847902440e+06, 9.322598958292156458e+06
2.506109253032113907e-08, 3.776016103352162056e+06, 8.549405385868513957e+06
2.636331385825381413e-08, 3.247504146511531435e+06, 7.838518067004472949e+06
2.773320104651840969e-08, 2.788570211194057018e+06, 7.179042136862755753e+06
2.917427014001165809e-08, 2.390873553104789928e+06, 6.568493521210934035e+06
3.069021988391154998e-08, 2.047892452032787492e+06, 6.007158797973391600e+06
3.228494121712631338e-08, 1.756467729110208107e+06, 5.504125493563399650e+06
3.396252725904081622e-08, 1.503008875195419183e+06, 5.034240381796697155e+06
3.572728381519288657e-08, 1.285137178295819089e+06, 4.603506064388501458e+06
3.758374042884442742e-08, 1.098888837221649010e+06, 4.212178012534303591e+06
3.953666200681278862e-08, 9.396976362304261420e+05, 3.856610842706108931e+06
4.159106104940218542e-08, 8.036083115261364728e+05, 3.533309825816602446e+06
4.375221051582515913e-08, 6.868223511615776224e+05, 3.237127972662035841e+06
4.602565735813553354e-08, 5.870085404657677282e+05, 2.967562854740699288e+06
4.841723675840988696e-08, 5.017003683659770759e+05, 2.722105789989056997e+06
5.093308710571952695e-08, 4.287897743682577275e+05, 2.498491649779736530e+06
5.357966575133417533e-08, 3.664750560212067794e+05, 2.294674801418146584e+06
5.636376558259543076e-08, 3.132163468301432440e+05, 2.108807450198277831e+06
5.929253245799994260e-08, 2.676975644310797215e+05, 1.939220140393026639e+06
6.237348354824184070e-08, 2.287938887212496484e+05, 1.784404198754508747e+06
6.561452663029043443e-08, 1.955439662943532458e+05, 1.642995925862125121e+06
6.902398038402412175e-08, 1.671261543209903175e+05, 1.513762360226630233e+06
7.261059574351543687e-08, 1.428382168339501659e+05, 1.395588457657893887e+06
7.638357835776907026e-08, 1.220799716908227274e+05, 1.287465544231234351e+06
8.035261221856177783e-08, 1.043384594009420980e+05, 1.188480915420820704e+06
8.452788451602899226e-08, 8.917526732176060614e+04, 1.097808466769145336e+06
8.892011178579481813e-08, 7.621569599134464806e+04, 1.014700252973613911e+06
9.354056741475511679e-08, 6.513949988493720593e+04, 9.384788826245858800e+05
9.840111057611325498e-08, 5.567297378930455307e+04, 8.685306651405123994e+05
1.035142166679343147e-07, 4.758218924031534698e+04, 8.042994348202792462e+05
1.088930093333433319e-07, 4.066721388854813267e+04, 7.452809844646849670e+05
1.145512941445534903e-07, 3.475717094697440189e+04, 6.910180477932093199e+05
1.205035940371795992e-07, 2.970601663413661663e+04, 6.410957759751131525e+05
1.267651865857844781e-07, 2.538893126871175627e+04, 5.951376590741011314e+05
1.333521432163324045e-07, 2.169923483536432104e+04, 5.528018481349886861e+05
1.402813704561957486e-07, 1.854575080206523126e+04, 5.137778380745179020e+05
1.475706533275893077e-07, 1.585055304585021804e+04, 4.777834755266166176e+05
1.552387009958081715e-07, 1.354704021102953266e+04, 4.445622593797935988e+05
1.633051947894334705e-07, 1.157828991508270701e+04, 4.138809049713738495e+05
1.717908387157587761e-07, 9.895652132822482599e+03, 3.855271458062090678e+05
1.807174126010925653e-07, 8.457546999775113363e+03, 3.593077492789437529e+05
1.901078279923299666e-07, 7.228437327151941645e+03, 3.350467252282260451e+05
1.999861869632742842e-07, 6.177950438106108777e+03, 3.125837082647781936e+05
2.103778439766472978e-07, 5.280127624864335303e+03, 2.917724967167412979e+05
2.213094709605636295e-07, 4.512782679979237400e+03, 2.724797327465033159e+05
2.328091257665007940e-07, 3.856953650290570295e+03, 2.545837097324596543e+05
2.449063241844743992e-07, 3.296434265821605550e+03, 2.379732943941327394e+05
2.576321157002572855e-07, 2.817373464693871938e+03, 2.225469523852866550e+05
2.710191631890842058e-07, 2.407933117872367347e+03, 2.082118672010594746e+05
2.851018267503907082e-07, 2.057995495736156954e+03, 1.948831432542446710e+05
2.999162518987646980e-07, 1.758913247645613183e+03, 1.824830848839792015e+05
3.155004623374623941e-07, 1.503295716221461817e+03, 1.709405438773766800e+05
3.318944575526103405e-07, 1.284826305922008487e+03, 1.601903288201958640e+05
3.491403154785858900e-07, 1.098106392891504811e+03, 1.501726702546759334e+05
3.672823004980842474e-07, 9.385219189171771177e+02, 1.408327362185795500e+05
3.863669770540689493e-07, 8.021293728821819968e+02, 1.321201932758938638e+05
4.064433291652127549e-07, 6.855583421884283553e+02, 1.239888086325200711e+05
4.275628861515860074e-07, 5.859282260857698930e+02, 1.163960893650023208e+05
4.497798548932875053e-07, 5.007770528006446398e+02, 1.093029551817469473e+05
4.731512589614802628e-07, 4.280006414556809773e+02, 1.026734414885840233e+05
4.977370849789355307e-07, 3.658006054031379790e+02, 9.647442984785279259e+04
5.236004365857494849e-07, 3.126399120762956727e+02, 9.067540320595279627e+04
5.508076964054029391e-07, 2.672049011929685776e+02, 8.524822352166101336e+04
5.794286964268809173e-07, 2.283728227383848548e+02, 8.016692965930796345e+04
6.095368972401687385e-07, 1.951840925546254084e+02, 7.540755361969422665e+04
6.412095765851608593e-07, 1.668185799411642449e+02, 7.094795336971840879e+04
6.745280276979215670e-07, 1.425753413065579025e+02, 6.676766070113472233e+04
7.095777679633887827e-07, 1.218552990671119005e+02, 6.284774270153945690e+04
7.464487584100661313e-07, 1.041464377687051694e+02, 5.917067555826452008e+04
7.852356346100710336e-07, 8.901115161136378617e+01, 5.572022953984664491e+04
8.260379495771783370e-07, 7.607543071974309612e+01, 5.248136411149529886e+04
8.689604292863010418e-07, 6.501961894014618792e+01, 4.944013224172016635e+04
9.141132414702490036e-07, 5.557051477888880697e+01, 4.658359304809891182e+04
9.616122783836638888e-07, 4.749462028735393204e+01, 4.389973201205748774e+04
1.011579454259898283e-06, 4.059237106611951162e+01, 4.137738806638092501e+04
1.064143018224315170e-06, 3.469320480509819760e+01, 3.900618692577760521e+04
1.119437883467150232e-06, 2.965134649779277254e+01, 3.677648009090268897e+04
1.177605973520806597e-06, 2.534220617759031668e+01, 3.467928901045189559e+04
1.238796586530369050e-06, 2.165930016012270443e+01, 3.270625393485019231e+04
1.303166778452298707e-06, 1.851161971214378354e+01, 3.084958703920516564e+04
1.370881766164852098e-06, 1.582138212378368003e+01, 2.910202943304411383e+04
1.442115351524868011e-06, 1.352210861065665881e+01, 2.745681171033132341e+04
1.517050367459335277e-06, 1.155698154863018523e+01, 2.590761772575139184e+04
1.595879147236730565e-06, 9.877440446685811892e+00, 2.444855131258812253e+04
1.678804018122558985e-06, 8.441981962789279592e+00, 2.307410568404070364e+04
1.766037820686164116e-06, 7.215134309817257119e+00, 2.177913528377248076e+04
1.857804455091697021e-06, 6.166580707962332930e+00, 2.055882987313991180e+04
1.954339455775392327e-06, 5.270410223143347395e+00, 1.940869066212303369e+04
2.055890595984140433e-06, 4.504477478799181256e+00, 1.832450830867933473e+04
2.162718523727020259e-06, 3.849855418826883646e+00, 1.730234262725274675e+04
2.275097430772069504e-06, 3.290367598823449757e+00, 1.633850386165519740e+04
2.393315756405384890e-06, 2.812188448023905885e+00, 1.542953539064768302e+04
2.517676927758854593e-06, 2.403501623960469846e+00, 1.457219774641650474e+04
2.648500138606698363e-06, 2.054208017403650111e+00, 1.376345383688662696e+04
2.786121168629766473e-06, 1.755676192060205087e+00, 1.300045527255043635e+04
2.930893245250318698e-06, 1.500529092113519036e+00, 1.228052970731198548e+04
3.083187950249353467e-06, 1.282461746910680489e+00, 1.160116911084336243e+04
3.243396173493490004e-06, 1.096085468074865510e+00, 1.096001889720102008e+04
3.411929116219281216e-06, 9.367946889791883835e-01, 1.035486784102813726e+04
3.589219346450049739e-06, 8.006531560362497579e-01, 9.783638718637814236e+03
3.775721909254159727e-06, 6.842966594626462840e-01, 9.244379616690735929e+03
3.971915494694400700e-06, 5.848498998866592524e-01, 8.735255856102161488e+03
4.178303666466213542e-06, 4.998554364798950544e-01, 8.254542483284320042e+03
4.395416154378242806e-06, 4.272129608416218027e-01, 7.800617284894460681e+03
4.623810213992598294e-06, 3.651273960254436401e-01, 7.371954285954184343e+03
4.864072056914609241e-06, 3.120645381771207094e-01, 6.967117694567882609e+03
5.116818355403072973e-06, 2.667131446387366323e-01, 6.584756259528359806e+03
5.382697825162881249e-06, 2.279525316737799623e-01, 6.223598009884056410e+03
5.662392890382528157e-06, 1.948248811166352901e-01, 5.882445348081110751e+03
5.956621435290097563e-06, 1.665115716127709422e-01, 5.560170470607544303e+03
6.266138646723349015e-06, 1.423129495680594270e-01, 5.255711092177300998e+03
6.591738952443213146e-06, 1.216310399247211294e-01, 4.968066451417376811e+03
6.934258060165687003e-06, 1.039547695278008471e-01, 4.696293577779409134e+03
7.294575102545679062e-06, 8.884733793500834698e-02, 4.439503801002796536e+03
7.673614893618186056e-06, 7.593542358849129925e-02, 4.196859485924311230e+03
8.072350302488374979e-06, 6.489995862095018775e-02, 3.967570976771030928e+03
8.491804750363126655e-06, 5.546824433121902431e-02, 3.750893736301659374e+03
8.933054837332944550e-06, 4.740721222187715272e-02, 3.546125645938952403e+03
9.397233105646374780e-06, 4.051766499438157892e-02, 3.352604515089255983e+03
9.885530946569380493e-06, 3.462935460070006716e-02, 3.169705769783574851e+03
1.039920165829057908e-05, 2.959677457182827501e-02, 2.996840205122715815e+03
1.093956366272093086e-05, 2.529556480487736222e-02, 2.833451960118830357e+03
1.150800388944435666e-05, 2.161943663581668978e-02, 2.679016369473718441e+03
1.210598133550481593e-05, 1.847754773435604514e-02, 2.533038237329889398e+03
1.273503081016660354e-05, 1.579226044450038682e-02, 2.395050577658735619e+03
1.339676687425934466e-05, 1.349721857888974870e-02, 2.264612451070302541e+03
1.409288798421873337e-05, 1.153570838226059686e-02, 2.141307468211738069e+03
1.482518085145951458e-05, 9.859257432412546485e-03, 2.024742352988951779e+03
1.559552502826952309e-05, 8.426440083497344774e-03, 1.914546260464233683e+03
1.640589773199538679e-05, 7.201849238084276870e-03, 1.810368671558607957e+03
1.725837891990201987e-05, 6.155225119736739900e-03, 1.711879019922783527e+03
1.815515662773133475e-05, 5.260701472966901326e-03, 1.618763979972671223e+03
1.909853258566236888e-05, 4.496177984716893603e-03, 1.530729694352483421e+03
2.009092812608727908e-05, 3.842759531690370396e-03, 1.447496542768366908e+03
2.113489039836645523e-05, 3.284299619288940080e-03, 1.368801216641375277e+03
2.223309890651400654e-05, 2.806999487645794530e-03, 1.294395542295505265e+03
2.338837238659353628e-05, 2.399062396033697139e-03, 1.224043558569903780e+03
2.460367604147624960e-05, 2.050408949562198494e-03, 1.157523687803643497e+03
2.588212915153087737e-05, 1.752423606190115163e-03, 1.094626126853579763e+03
2.722701308077910045e-05, 1.497742615141820768e-03, 1.035152430991741767e+03
2.864177969906579846e-05, 1.280074140057670725e-03, 9.789163543156853393e+02
3.013006024186119008e-05, 1.094038020132908013e-03, 9.257399530016316476e+02
3.169567463043487023e-05, 9.350372614178337769e-04, 8.754559473806401684e+02
3.334264127632347269e-05, 7.991427790365362082e-04, 8.279060765385972900e+02
3.507518739525679514e-05, 6.829961468165151673e-04, 7.829403131531477129e+02
3.689775985701500575e-05, 5.837276134405826496e-04, 7.404174282590506664e+02
3.881503659906478245e-05, 4.988828900667147473e-04, 7.002017091219571512e+02
4.083193863326918895e-05, 4.263685480618237831e-04, 6.621706741219227297e+02
4.295364267648868727e-05, 3.643916554033345108e-04, 6.262033579325491246e+02
4.518559443749217176e-05, 3.114182577326526490e-04, 5.921818482980614817e+02
4.753352259428048591e-05, 2.661409427177440336e-04, 5.600006559619887412e+02
5.000345349769783158e-05, 2.274424522363712440e-04, 5.295608663093638597e+02
5.260172663907057610e-05, 1.943679614406464205e-04, 5.007698197708546104e+02
5.533501092157360027e-05, 1.660951245209009973e-04, 4.735229014946579582e+02
5.821032177708709908e-05, 1.419300581273387897e-04, 4.477448187692730812e+02
6.123503917247733364e-05, 1.212741274781490132e-04, 4.233482891879239105e+02
6.441692655151768125e-05, 1.036205587930030131e-04, 4.002675211742780448e+02
6.776415076106743183e-05, 8.852849534599384058e-05, 3.784107981817942346e+02
7.128530301265190909e-05, 7.562605795935458460e-05, 3.577083686760913110e+02
7.498942093324550431e-05, 6.459807128663300310e-05, 3.381080520666246798e+02
7.888601176185532765e-05, 5.517069139518362021e-05, 3.195389348473631799e+02
8.298507675144217602e-05, 4.710996409059908053e-05, 3.019315810338923143e+02
8.729713683881113037e-05, 4.021903362391368038e-05, 2.852389159615592007e+02
9.183325964835800334e-05, 3.432684773525685997e-05, 2.693973794390458920e+02
9.660508789898121246e-05, 2.929277719718226234e-05, 2.543918317535739959e+02
1.016248692870694932e-04, 2.498884806485449214e-05, 2.401446148725648300e+02
1.069054879222656676e-04, 2.131043693834528798e-05, 2.266228836535482571e+02
1.124604973966924549e-04, 1.816696711886481834e-05, 2.137860579224933986e+02
1.183041555725163470e-04, 1.548184861184412507e-05, 2.016071922305373505e+02
1.244514611771384207e-04, 1.318731080220730194e-05, 1.900318432901926542e+02
1.309181922999405612e-04, 1.122813125080367903e-05, 1.790462374640842143e+02
1.377209468893944241e-04, 9.553758385254103146e-06, 1.685854791501139687e+02
1.448771853544760326e-04, 8.127257139185297506e-06, 1.587006431983982964e+02
1.524052753797290724e-04, 6.907947792921711718e-06, 1.492701820689678698e+02
1.603245390690039994e-04, 5.868221208703597925e-06, 1.403202497138794342e+02
1.686553025388738941e-04, 4.980803658595236476e-06, 1.317964315841252301e+02
1.774189480890164621e-04, 4.224446329430330407e-06, 1.236986214434597429e+02
1.866379690834667616e-04, 3.579377915399394267e-06, 1.159828838213900184e+02
1.963360276836043495e-04, 3.031199556716145143e-06, 1.086907520473820910e+02
2.065380155810527039e-04, 2.563063906996538720e-06, 1.017020308207403474e+02
2.172701178863743125e-04, 2.164079278425199278e-06, 9.502456077576078997e+01
2.285598803375427502e-04, 1.826026443376154905e-06, 8.872840006408350177e+01
2.404362800006929737e-04, 1.536828326241736526e-06, 8.263693100597272689e+01
2.529297996446142408e-04, 1.291480004033306324e-06, 7.684755930329023954e+01
2.660725059798808335e-04, 1.083666409618048084e-06, 7.135622905003876326e+01
2.798981319634359969e-04, 9.070787066069905975e-07, 6.609603991603002271e+01
2.944421633798757201e-04, 7.580140645045782359e-07, 6.112265452809322852e+01
3.097419299216577857e-04, 6.315950459837324610e-07, 5.635836776739598264e+01
3.258367010020083690e-04, 5.245717224507862142e-07, 5.179878529130095899e+01
3.427677865464497770e-04, 4.338816064947824051e-07, 4.741122683183584030e+01
3.605786430216419711e-04, 3.572431408863157377e-07, 4.319856711769286051e+01
3.793149849736817260e-04, 2.926720373610139823e-07, 3.916358004135066295e+01
3.990249023621416529e-04, 2.383790735013926763e-07, 3.529922779283406697e+01
4.197589839910068955e-04, 1.929860820025454777e-07, 3.162417401923828919e+01
4.415704473533120706e-04, 1.550011773091423621e-07, 2.810764856454942873e+01
4.645152752227491933e-04, 1.238924258082438031e-07, 2.486169718248744331e+01
4.886523593428331686e-04, 9.882211281511169575e-08, 2.194506248047252228e+01
5.140436515824254367e-04, 7.829130999283313077e-08, 1.923946901994728265e+01
5.407543229455804949e-04, 6.149942047439767845e-08, 1.672428412514591045e+01
5.688529308438407088e-04, 4.805465179074807156e-08, 1.446135837035080307e+01
5.984115950603185932e-04, 3.751589042562646702e-08, 1.249355963421839988e+01
6.295061828571967780e-04, 2.884006346510002000e-08, 1.062831855799941927e+01
6.622165037017614837e-04, 2.212719345635513915e-08, 9.023857474633810938e+00
6.966265141107679491e-04, 1.664994681856442089e-08, 7.514090298958817193e+00
7.328245331389029006e-04, 1.249637695672194933e-08, 6.240874603679091415e+00
7.709034690644293083e-04, 9.225521637434065960e-09, 5.098590830665635565e+00
8.109610578538404418e-04, 6.780834861655358578e-09, 4.147060685010195868e+00
8.531001140175886385e-04, 4.919944115717568944e-09, 3.329779578596365752e+00
8.974287945007472294e-04, 3.561998385150653212e-09, 2.667762853895412789e+00
9.440608762859225515e-04, 2.513283542670876740e-09, 2.083019171149976589e+00
9.931160484209324620e-04, 1.805632901491879577e-09, 1.656073474506689180e+00
1.044720219220798265e-03, 1.235400411649095249e-09, 1.253881012350547275e+00
