# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 1.837809315446332414e+00, 1.738768953149366853e-03
3.054921113215515548e-10, 3.432166711793982028e+00, 3.415950088901000339e-03
3.213660538640321425e-10, 2.933380325666491206e+00, 3.071236912036101781e-03
3.380648362059815113e-10, 2.507081053329614839e+00, 2.761310311381300411e-03
3.556313185689847556e-10, 4.593754519769126077e+00, 5.322511616540568855e-03
3.741105882720528966e-10, 5.482381408364615183e+00, 6.682210897785091121e-03
3.935500754557772142e-10, 4.685643534107510888e+00, 6.007895711860748375e-03
4.139996748197304272e-10, 3.279173484716553233e+00, 4.423029690201138626e-03
4.355118736855688095e-10, 2.802621140593403393e+00, 3.976695125715283378e-03
4.581418867145339649e-10, 5.427621763363696950e+00, 8.101586023917719398e-03
4.819477976251271319e-10, 4.638841942350881098e+00, 7.284047185818785797e-03
5.069907082747033666e-10, 7.375053010708738199e+00, 1.218235258172804120e-02
5.333348954876202279e-10, 1.010676104107450612e+01, 1.756228444390595111e-02
5.610479760324701077e-10, 8.637976090212744040e+00, 1.579007355411033223e-02
5.902010801718442306e-10, 1.147042674008370788e+01, 2.205743665279078294e-02
6.208690342300637909e-10, 1.354522785794911499e+01, 2.740092739529678689e-02
6.531305526474729939e-10, 1.157674094578264778e+01, 2.463592790318181597e-02
6.870684400142317101e-10, 1.955626185706466913e+01, 4.377965208546760745e-02
7.227698036021688210e-10, 2.248951429459934559e+01, 5.296275782508862856e-02
7.603262769401807175e-10, 2.478883299848284238e+01, 6.141166331518546628e-02
7.998342550070276743e-10, 2.118634702798976477e+01, 5.521477989820776366e-02
8.413951416451946904e-10, 3.030808163082915385e+01, 8.309261559518174578e-02
8.851156098308355951e-10, 3.230971727427284179e+01, 9.318416168403015343e-02
9.311078754678309670e-10, 2.727775430945118273e+01, 8.276043773954847027e-02
9.794899854086980821e-10, 3.032744535710823897e+01, 9.679557115618267482e-02
1.030386120441616095e-09, 3.428323589744407940e+01, 1.151084596573453273e-01
1.083926914021204014e-09, 5.592865053434638867e+01, 1.975449143739963498e-01
1.140249787561167319e-09, 6.629003453286900083e+01, 2.463123294772629202e-01
1.199499303149378128e-09, 8.545302575940719692e+01, 3.340196962398144231e-01
1.261827534590670558e-09, 1.023441710465401115e+02, 4.208378752119770749e-01
1.327394457729740273e-09, 9.828606133674321654e+01, 4.251587098394592479e-01
1.396368361055936317e-09, 1.061453782868161824e+02, 4.830232845187404922e-01
1.468926277643866174e-09, 1.594346270930263643e+02, 7.632342718323659181e-01
1.545254439538414134e-09, 1.494169478727430658e+02, 7.524605527337062671e-01
1.625548755750481709e-09, 1.539622412568112111e+02, 8.156563361272290980e-01
1.710015315090286320e-09, 1.449052094338125585e+02, 8.075818969981948259e-01
1.798870915128787322e-09, 1.655616513569520691e+02, 9.706717944704722489e-01
1.892343618644975688e-09, 1.570186908462347333e+02, 9.684442411831050146e-01
1.990673338987188583e-09, 2.352343090564383772e+02, 1.526283088557219170e+00
2.094112455850895670e-09, 2.519016773548889034e+02, 1.719401202665214567e+00
2.202926463053456075e-09, 2.877982444753481559e+02, 2.066553512491002831e+00
2.317394649968475145e-09, 3.389464897632516909e+02, 2.560369501441805973e+00
2.437810818368750009e-09, 3.696960140915260240e+02, 2.937852159297665633e+00
2.564484036517716058e-09, 3.597033431173750273e+02, 3.007073315890505416e+00
2.697739432444920460e-09, 3.523473867732547546e+02, 3.098744133229720532e+00
2.837919028441557893e-09, 3.725370071797927380e+02, 3.446672262634082884e+00
2.985382618917963357e-09, 3.694314331617788980e+02, 3.595680903729398192e+00
3.140508693876216431e-09, 4.766316685705742771e+02, 4.880314310770620168e+00
3.303695410368142213e-09, 5.727912971098942307e+02, 6.169924117130705987e+00
3.475361614432053799e-09, 6.685046462264307365e+02, 7.575430472785194880e+00
3.655947916131246718e-09, 6.338805465404217330e+02, 7.556675896130954584e+00
3.845917820453534961e-09, 7.077620788167620276e+02, 8.876304883738596274e+00
4.045758916974428963e-09, 8.155595719053583252e+02, 1.076027270061628371e+01
4.255984131337434845e-09, 9.156731279047860426e+02, 1.270960057054035808e+01
4.477133041763623226e-09, 9.391406135575244889e+02, 1.371346292550213164e+01
4.709773263969519825e-09, 8.866121466789644501e+02, 1.361998329296354093e+01
4.954501908047895353e-09, 9.330175507205091208e+02, 1.507858067038881522e+01
5.211947111050799924e-09, 9.272845827763977695e+02, 1.576568636192582851e+01
5.482769649208535777e-09, 8.926680443381013674e+02, 1.596689756938525839e+01
5.767664633922509555e-09, 8.148561264693364592e+02, 1.533358789576431569e+01
6.067363295885059185e-09, 9.188447504022444718e+02, 1.819026252957467449e+01
6.382634861905482558e-09, 1.006101661879325206e+03, 2.019778862346329618e+01
6.714288529259509001e-09, 1.235000667922243792e+03, 2.638031462583479581e+01
7.063175542629608811e-09, 1.511500894956086086e+03, 3.423152115930980699e+01
7.430191378967006415e-09, 1.558934094012992318e+03, 3.725758641870851307e+01
7.816278045883292923e-09, 1.768361601391734212e+03, 4.462513834583226213e+01
8.222426499470713005e-09, 2.055781554480820432e+03, 5.473992513366956558e+01
8.649679187756937814e-09, 2.574534678415619055e+03, 7.230914839865081944e+01
9.099132726322508595e-09, 3.080191073631736344e+03, 9.116087959489448167e+01
9.571940712948442686e-09, 3.954758272661510546e+03, 1.233038535605206363e+02
1.006931668851804562e-08, 4.029240545297966037e+03, 1.322268559954545708e+02
1.059253725177287621e-08, 4.545363264516843628e+03, 1.570202597482353895e+02
1.114294533591729230e-08, 4.430347415038892905e+03, 1.610557447552634187e+02
1.172195365548130236e-08, 4.894657538000707973e+03, 1.872706769425676612e+02
1.233104833228909634e-08, 5.026444072274274731e+03, 2.023762210981791156e+02
1.297179270983955861e-08, 4.793979354373213937e+03, 2.030998823298857872e+02
1.364583136588923983e-08, 6.155137958913056536e+03, 2.744414773856415763e+02
1.435489433353654691e-08, 6.986319766250940120e+03, 3.277937799123292848e+02
1.510080154164146180e-08, 8.253701812954910565e+03, 4.075079018263925832e+02
1.588546748597777465e-08, 8.303427623194218540e+03, 4.313733658794237158e+02
1.671090614310706979e-08, 9.322930021771602696e+03, 5.096459099113153570e+02
1.757923613958693077e-08, 1.029447650549265563e+04, 5.921584020791360672e+02
1.849268618978079709e-08, 1.082899620844817946e+04, 6.554468673483182783e+02
1.945360081622663184e-08, 1.163481141751217365e+04, 7.410170875633940568e+02
2.046444636724671542e-08, 1.401108825114279171e+04, 9.390038218588318841e+02
2.152781734724369502e-08, 1.740995739512929867e+04, 1.227786271547347042e+03
2.264644307593057319e-08, 2.148463372431820244e+04, 1.594357587956455291e+03
2.382319469358689039e-08, 2.609326668680488001e+04, 2.037620637793587321e+03
2.506109253032113907e-08, 3.034593841126666666e+04, 2.493663315165093536e+03
2.636331385825381413e-08, 3.359471870949597360e+04, 2.905071557140416189e+03
2.773320104651840969e-08, 3.976255922042113525e+04, 3.618396984087331475e+03
2.917427014001165809e-08, 4.828823472888593824e+04, 4.624309229671133835e+03
3.069021988391154998e-08, 5.628954860451979766e+04, 5.672896768195882032e+03
3.228494121712631338e-08, 6.662526446589424449e+04, 7.066368044341188579e+03
3.396252725904081622e-08, 7.982845816730658407e+04, 8.910546497282848577e+03
3.572728381519288657e-08, 1.038408413972687704e+05, 1.219870555848779986e+04
3.758374042884442742e-08, 1.253493258900145011e+05, 1.549803210912528630e+04
3.953666200681278862e-08, 1.439523594237927173e+05, 1.873238194806412139e+04
4.159106104940218542e-08, 1.605120005240109167e+05, 2.198429954528253438e+04
4.375221051582515913e-08, 1.999934403037140728e+05, 2.883126176714867688e+04
4.602565735813553354e-08, 2.472161911939188722e+05, 3.751284610581646120e+04
4.841723675840988696e-08, 2.952189176035429700e+05, 4.715367737639979168e+04
5.093308710571952695e-08, 3.655383394299694919e+05, 6.145912167283031158e+04
5.357966575133417533e-08, 4.390981767372486647e+05, 7.771619402532439562e+04
5.636376558259543076e-08, 5.409837228764259489e+05, 1.007965679304944788e+05
5.929253245799994260e-08, 6.774500737626244081e+05, 1.328820886104678502e+05
6.237348354824184070e-08, 8.405314308706169249e+05, 1.735751168462321220e+05
6.561452663029043443e-08, 1.021049502612775774e+06, 2.219945227845757327e+05
6.902398038402412175e-08, 1.261028179786123801e+06, 2.886693584135647980e+05
7.261059574351543687e-08, 1.521279086284643505e+06, 3.666778122151250718e+05
7.638357835776907026e-08, 1.806177336143775843e+06, 4.584123877722135512e+05
8.035261221856177783e-08, 2.135258424854631070e+06, 5.706739091775403358e+05
8.452788451602899226e-08, 2.503924178182481322e+06, 7.047301082778704586e+05
8.892011178579481813e-08, 2.910944054479756858e+06, 8.628258940519070020e+05
9.354056741475511679e-08, 3.284850906411787495e+06, 1.025456829348365194e+06
9.840111057611325498e-08, 3.678468939874223899e+06, 1.209503680818247842e+06
1.035142166679343147e-07, 4.073436189779381268e+06, 1.410803914952557301e+06
1.088930093333433319e-07, 4.418116708287104033e+06, 1.611896520071708364e+06
1.145512941445534903e-07, 4.767880585255549289e+06, 1.832523614140919875e+06
1.205035940371795992e-07, 4.999707786253383383e+06, 2.024531498439115938e+06
1.267651865857844781e-07, 5.222774749353345484e+06, 2.228280820811944082e+06
1.333521432163324045e-07, 5.307369206754843704e+06, 2.386004439066980034e+06
1.402813704561957486e-07, 5.331667062555395067e+06, 2.525890831499428488e+06
1.475706533275893077e-07, 5.268742761528086849e+06, 2.630608364566374104e+06
1.552387009958081715e-07, 5.069697563544072211e+06, 2.667895222004396841e+06
1.633051947894334705e-07, 4.811371074769853614e+06, 2.668915754615863319e+06
1.717908387157587761e-07, 4.571216937427405268e+06, 2.673135121822149493e+06
1.807174126010925653e-07, 4.261395820330246352e+06, 2.627301262395768426e+06
1.901078279923299666e-07, 3.933983720871671569e+06, 2.557452024205029011e+06
1.999861869632742842e-07, 3.588782368341444526e+06, 2.460306849978760816e+06
2.103778439766472978e-07, 3.227814206286117435e+06, 2.333837046411886346e+06
2.213094709605636295e-07, 2.866054350742746610e+06, 2.185855009310855065e+06
2.328091257665007940e-07, 2.586919311125049833e+06, 2.081384763836122816e+06
2.449063241844743992e-07, 2.301816451691804454e+06, 1.954038061121822800e+06
2.576321157002572855e-07, 2.030742518333760323e+06, 1.819169093009963632e+06
2.710191631890842058e-07, 1.781020849438320147e+06, 1.683871663255196065e+06
2.851018267503907082e-07, 1.566909490498801228e+06, 1.563776007339461939e+06
2.999162518987646980e-07, 1.382348399941055803e+06, 1.456500884227321250e+06
3.155004623374623941e-07, 1.189937611710429424e+06, 1.323900007276773453e+06
3.318944575526103405e-07, 1.026134394981582649e+06, 1.205733847170820925e+06
3.491403154785858900e-07, 8.864799350439278642e+05, 1.100307872737121535e+06
3.672823004980842474e-07, 7.576504911432887893e+05, 9.935683627897278639e+05
3.863669770540689493e-07, 6.475434350419897819e+05, 8.973675885507027851e+05
4.064433291652127549e-07, 5.751281290349999908e+05, 8.424256655646087602e+05
4.275628861515860074e-07, 4.978207568315495737e+05, 7.709074881755871465e+05
4.497798548932875053e-07, 4.254739722738465061e+05, 6.967313312556878664e+05
4.731512589614802628e-07, 3.636411266572604072e+05, 6.298445140846252907e+05
4.977370849789355307e-07, 3.107942612741483026e+05, 5.695220590182151645e+05
5.236004365857494849e-07, 2.656274702570710215e+05, 5.151115727108516730e+05
5.508076964054029391e-07, 2.270246332629352110e+05, 4.660259581111141597e+05
5.794286964268809173e-07, 1.940318297206441057e+05, 4.217368451637579710e+05
6.095368972401687385e-07, 1.658337689074850932e+05, 3.817686957160384045e+05
6.412095765851608593e-07, 1.417336483748257742e+05, 3.456935103796217591e+05
6.745280276979215670e-07, 1.211359249213907169e+05, 3.131260342038306990e+05
7.095777679633887827e-07, 1.035316067579346563e+05, 2.837194852716517635e+05
7.464487584100661313e-07, 8.848567084239333053e+04, 2.571616835541013570e+05
7.852356346100710336e-07, 7.562631608749645238e+04, 2.331715879660158243e+05
8.260379495771783370e-07, 6.463577046483978484e+04, 2.114961584783551807e+05
8.689604292863010418e-07, 5.524244655428977421e+04, 1.919075720908447693e+05
9.141132414702490036e-07, 4.721422712687875173e+04, 1.742006896212531137e+05
9.616122783836638888e-07, 4.035272393002043100e+04, 1.581907645872953872e+05
1.011579454259898283e-06, 3.448838392695020593e+04, 1.437114306762362539e+05
1.064143018224315170e-06, 2.947628834280520823e+04, 1.306128201075027027e+05
1.119437883467150232e-06, 2.519258726858936643e+04, 1.187599747168466565e+05
1.177605973520806597e-06, 2.153142436527820973e+04, 1.080312974331445585e+05
1.238796586530369050e-06, 1.840232643424729758e+04, 9.831723447935310833e+04
1.303166778452298707e-06, 1.572796966127191627e+04, 8.951908146156852308e+04
1.370881766164852098e-06, 1.344227078291014004e+04, 8.154791444270372449e+04
1.442115351524868011e-06, 1.148874458009175760e+04, 7.432356136598983721e+04
1.517050367459335277e-06, 9.819118708327798231e+03, 6.777378628607580322e+04
1.595879147236730565e-06, 8.392135154839455936e+03, 6.183346874260116601e+04
1.678804018122558985e-06, 7.172530670203922455e+03, 5.644389162419000058e+04
1.766037820686164116e-06, 6.130167095386580513e+03, 5.155211399623494071e+04
1.857804455091697021e-06, 5.239286121536135397e+03, 4.711039330432890711e+04
1.954339455775392327e-06, 4.477875073762657848e+03, 4.307569037930964987e+04
2.055890595984140433e-06, 3.827117214077637527e+03, 3.940915328796455287e+04
2.162718523727020259e-06, 3.270932560624752568e+03, 3.607575094947623438e+04
2.275097430772069504e-06, 2.795575872050114867e+03, 3.304385019633213960e+04
2.393315756405384890e-06, 2.389301339850695513e+03, 3.028492240827062778e+04
2.517676927758854593e-06, 2.042069634222506920e+03, 2.777321050175729033e+04
2.648500138606698363e-06, 1.745299706763472614e+03, 2.548545005282196507e+04
2.786121168629766473e-06, 1.491658655041684597e+03, 2.340064795756673630e+04
2.930893245250318698e-06, 1.274879021804382091e+03, 2.149984119980803007e+04
3.083187950249353467e-06, 1.089602985159712034e+03, 1.976587819474637217e+04
3.243396173493490004e-06, 9.312530007653896291e+02, 1.818328899817475758e+04
3.411929116219281216e-06, 7.959151468542006569e+02, 1.673806113983261821e+04
3.589219346450049739e-06, 6.802455495739197886e+02, 1.541755085419654642e+04
3.775721909254159727e-06, 5.813858487615024160e+02, 1.421031611252541006e+04
3.971915494694400700e-06, 4.968926567772648468e+02, 1.310599610147604835e+04
4.178303666466213542e-06, 4.246792527025816639e+02, 1.209525858311935554e+04
4.395416154378242806e-06, 3.629600295875690676e+02, 1.116959977416587208e+04
4.623810213992598294e-06, 3.102103119486072842e+02, 1.032136126207355119e+04
4.864072056914609241e-06, 2.651265715971381951e+02, 9.543595766904802076e+03
5.116818355403072973e-06, 2.265947540309929593e+02, 8.830011345784343575e+03
5.382697825162881249e-06, 1.936623104331917204e+02, 8.174890023079525236e+03
5.662392890382528157e-06, 1.655157815746281926e+02, 7.573074508538068585e+03
5.956621435290097563e-06, 1.414591707910527134e+02, 7.019853920632363952e+03
6.266138646723349015e-06, 1.208988723141981296e+02, 6.511015336023551754e+03
6.591738952443213146e-06, 1.033271787396173949e+02, 6.042724917777000883e+03
6.934258060165687003e-06, 8.830933865081981082e+01, 5.611456535003881982e+03
7.294575102545679062e-06, 7.547350205786906940e+01, 5.213981832930518067e+03
7.673614893618186056e-06, 6.450338386708169480e+01, 4.847468726012381012e+03
8.072350302488374979e-06, 5.512754577558447266e+01, 4.509268155516465413e+03
8.491804750363126655e-06, 4.711361120454618856e+01, 4.196930419779339900e+03
8.933054837332944550e-06, 4.026426418823660924e+01, 3.908334358160808279e+03
9.397233105646374780e-06, 3.441008939806957301e+01, 3.641482663462372329e+03
9.885530946569380493e-06, 2.940713733986537193e+01, 3.394648513328489571e+03
1.039920165829057908e-05, 2.513138653078703655e+01, 3.166155869868404352e+03
1.093956366272093086e-05, 2.147671561409643459e+01, 2.954449500268180600e+03
1.150800388944435666e-05, 1.835267177645391712e+01, 2.758130271730859022e+03
1.210598133550481593e-05, 1.568293029810594774e+01, 2.576072683284876803e+03
1.273503081016660354e-05, 1.340139625987152172e+01, 2.407130838971808316e+03
1.339676687425934466e-05, 1.145114460763026720e+01, 2.250169559902933997e+03
1.409288798421873337e-05, 9.784346132767426596e+00, 2.104298736062365606e+03
1.482518085145951458e-05, 8.359270440328630869e+00, 1.968522203705859738e+03
1.559552502826952309e-05, 7.141176953577419440e+00, 1.842127888129655275e+03
1.640589773199538679e-05, 6.100366972192365900e+00, 1.724488289883857988e+03
1.725837891990201987e-05, 5.210749278514803073e+00, 1.614840523612840570e+03
1.815515662773133475e-05, 4.449844697191324805e+00, 1.512394173335746473e+03
1.909853258566236888e-05, 3.800065411046085639e+00, 1.416974655759444886e+03
2.009092812608727908e-05, 3.244463124395322584e+00, 1.327760214524699450e+03
2.113489039836645523e-05, 2.769436656624652660e+00, 1.244296212936527354e+03
2.223309890651400654e-05, 2.363259794166574945e+00, 1.166121923119949770e+03
2.338837238659353628e-05, 2.016450071671408661e+00, 1.093099501842439622e+03
2.460367604147624960e-05, 1.719723958021620369e+00, 1.024484340766171954e+03
2.588212915153087737e-05, 1.466654468545929735e+00, 9.604583334735696099e+02
2.722701308077910045e-05, 1.249911469638375072e+00, 9.000344481895332365e+02
2.864177969906579846e-05, 1.065049628447705565e+00, 8.435275236895552098e+02
3.013006024186119008e-05, 9.067546317938816047e-01, 7.901045516036906520e+02
3.169567463043487023e-05, 7.714560385258559805e-01, 7.397461920502271369e+02
3.334264127632347269e-05, 6.561185295750258106e-01, 6.925286181880479717e+02
3.507518739525679514e-05, 5.576859115155581303e-01, 6.480848308714217865e+02
3.689775985701500575e-05, 4.732810568669442719e-01, 6.056850871167901005e+02
3.881503659906478245e-05, 4.016299263132996344e-01, 5.661535734852991482e+02
4.083193863326918895e-05, 3.404517811487720036e-01, 5.287315636865415627e+02
4.295364267648868727e-05, 2.881934745632135919e-01, 4.931993509329340100e+02
4.518559443749217176e-05, 2.437987367097995961e-01, 4.598457888173796846e+02
4.753352259428048591e-05, 2.058640704158228585e-01, 4.280395745381024994e+02
5.000345349769783158e-05, 1.734956898373518352e-01, 3.977328752788645829e+02
5.260172663907057610e-05, 1.461330340590607235e-01, 3.694232328838708099e+02
5.533501092157360027e-05, 1.228626734803185266e-01, 3.425620111060277964e+02
5.821032177708709908e-05, 1.030256482971665249e-01, 3.168658477814373100e+02
6.123503917247733364e-05, 8.626430614886111681e-02, 2.927093089219877697e+02
6.441692655151768125e-05, 7.217078980978661185e-02, 2.702115187393027327e+02
6.776415076106743183e-05, 6.020235750590668955e-02, 2.487435736866524110e+02
7.128530301265190909e-05, 5.023656789788211868e-02, 2.290923954037739350e+02
7.498942093324550431e-05, 4.154988735439244657e-02, 2.091542883570220681e+02
7.888601176185532765e-05, 3.436481243005962832e-02, 1.909715086770830226e+02
8.298507675144217602e-05, 2.850690205930958218e-02, 1.749087211140119109e+02
8.729713683881113037e-05, 2.350176846506265432e-02, 1.592266546057405208e+02
9.183325964835800334e-05, 1.935149804998317555e-02, 1.447866191637947395e+02
9.660508789898121246e-05, 1.590921803589167086e-02, 1.314631597643285374e+02
1.016248692870694932e-04, 1.302040705583090013e-02, 1.188398306880559829e+02
1.069054879222656676e-04, 1.070449290151825883e-02, 1.079256703528753150e+02
1.124604973966924549e-04, 8.729810002784145484e-03, 9.723481987132426241e+01
1.183041555725163470e-04, 7.168467595534873567e-03, 8.821393019156499804e+01
1.244514611771384207e-04, 5.792270215069700301e-03, 7.875666141349006466e+01
1.309181922999405612e-04, 4.682599781483344145e-03, 7.035345134629407937e+01
1.377209468893944241e-04, 3.805634271033734532e-03, 6.318529864900504833e+01
1.448771853544760326e-04, 3.073952350115797053e-03, 5.640350034836179560e+01
1.524052753797290724e-04, 2.470403519012093641e-03, 5.009849605430148500e+01
1.603245390690039994e-04, 1.997926253897160370e-03, 4.478274722186456813e+01
1.686553025388738941e-04, 1.593833630272318939e-03, 3.948881661055358450e+01
1.774189480890164621e-04, 1.282912155681009084e-03, 3.513598052002569005e+01
1.866379690834667616e-04, 1.021877445322803618e-03, 3.093862600185690681e+01
1.963360276836043495e-04, 8.313690632586497173e-04, 2.782691459436687964e+01
2.065380155810527039e-04, 6.645199763209288591e-04, 2.459059946317839973e+01
2.172701178863743125e-04, 5.344830529236768192e-04, 2.186778486270113575e+01
2.285598803375427502e-04, 4.376246971603602130e-04, 1.979709213685851310e+01
2.404362800006929737e-04, 3.467123774308101809e-04, 1.734265958471366531e+01
2.529297996446142408e-04, 2.635478230834176010e-04, 1.457705325456195844e+01
2.660725059798808335e-04, 2.078435591658733350e-04, 1.271238945313292668e+01
2.798981319634359969e-04, 1.652857031956676706e-04, 1.117948487062840002e+01
2.944421633798757201e-04, 1.285486256613441343e-04, 9.615340078258572731e+00
3.097419299216577857e-04, 1.017099789852314346e-04, 8.413672343394649644e+00
3.258367010020083690e-04, 7.912265914093644505e-05, 7.238709619017841490e+00
3.427677865464497770e-04, 6.408551335262448190e-05, 6.484420666843373482e+00
3.605786430216419711e-04, 4.785734019720487190e-05, 5.355784202998845167e+00
3.793149849736817260e-04, 3.668982989358417207e-05, 4.541454692334670362e+00
3.990249023621416529e-04, 2.581379218771481852e-05, 3.534165550233512310e+00
4.197589839910068955e-04, 1.981071876937962886e-05, 3.000071377609179191e+00
4.415704473533120706e-04, 1.619503085295975742e-05, 2.712810038489420705e+00
4.645152752227491933e-04, 1.318965858817448987e-05, 2.443919506298734223e+00
4.886523593428331686e-04, 1.060962535415302105e-05, 2.174593876412963755e+00
5.140436515824254367e-04, 8.456125218874879177e-06, 1.917268232242908432e+00
5.407543229455804949e-04, 6.665436627331702915e-06, 1.671789546290255446e+00
5.688529308438407088e-04, 5.131770532253347532e-06, 1.423867360791018832e+00
5.984115950603185932e-04, 4.385985874001640938e-06, 1.346251606626004405e+00
6.295061828571967780e-04, 3.748583839834128317e-06, 1.272887345244021251e+00
6.622165037017614837e-04, 3.203813511475143685e-06, 1.203539627474167428e+00
6.966265141107679491e-04, 2.738213003864657738e-06, 1.137986694649853359e+00
7.328245331389029006e-04, 1.061571604378778990e-06, 4.880924529217589014e-01
7.709034690644293083e-04, 5.057813170506579499e-07, 2.572789078343524216e-01
8.109610578538404418e-04, 4.322776511489986600e-07, 2.432754366538354140e-01
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
