# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 8.107780415627972026e-01, 5.260638524215619470e-04
1.059253725177287621e-08, 3.069951552695111552e+00, 2.105687432329216881e-03
1.114294533591729230e-08, 2.621475656846848246e+00, 1.901224505614576869e-03
1.172195365548130236e-08, 6.185342159890772962e+00, 4.744384505750046804e-03
1.233104833228909634e-08, 5.281774202952489894e+00, 4.285802493256349842e-03
1.297179270983955861e-08, 8.732962814847478938e+00, 7.498286476601080490e-03
1.364583136588923983e-08, 1.533470267414187482e+01, 1.393606743489290631e-02
1.435489433353654691e-08, 1.309477659605312105e+01, 1.259935616071879497e-02
1.510080154164146180e-08, 1.118201954011597543e+01, 1.139413775894345011e-02
1.588546748597777465e-08, 1.472601400086841927e+01, 1.589599557847388295e-02
1.671090614310706979e-08, 1.846474630887467683e+01, 2.112138462035247077e-02
1.757923613958693077e-08, 2.348404841838933521e+01, 2.847532521341044828e-02
1.849268618978079709e-08, 3.042495249645207878e+01, 3.911898139333196828e-02
1.945360081622663184e-08, 3.562359053432700051e+01, 4.858559983467907600e-02
2.046444636724671542e-08, 4.831377254713194702e+01, 6.992116038314147297e-02
2.152781734724369502e-08, 6.360495739036466745e+01, 9.771410445613208651e-02
2.264644307593057319e-08, 6.903810924434957030e+01, 1.126289226123439180e-01
2.382319469358689039e-08, 7.827733314009702781e+01, 1.356635937436214967e-01
2.506109253032113907e-08, 8.178545614938153108e+01, 1.506421609294201491e-01
2.636331385825381413e-08, 9.333443075438026426e+01, 1.827838527257605039e-01
2.773320104651840969e-08, 9.958761959871013403e+01, 2.074505262451252774e-01
2.917427014001165809e-08, 1.249644069858580053e+02, 2.770141473672430577e-01
3.069021988391154998e-08, 1.498001786058784717e+02, 3.535354462241548923e-01
3.228494121712631338e-08, 1.846713533831322138e+02, 4.642256549940328991e-01
3.396252725904081622e-08, 2.063006291368798486e+02, 5.526477513994779711e-01
3.572728381519288657e-08, 2.705400962328786818e+02, 7.727024165608652462e-01
3.758374042884442742e-08, 3.362125037829134158e+02, 1.024346664168729548e+00
3.953666200681278862e-08, 4.880738886672004355e+02, 1.587069295476785546e+00
4.159106104940218542e-08, 5.737455008757565338e+02, 1.992216443277969207e+00
4.375221051582515913e-08, 6.909497453315033226e+02, 2.563333387414696851e+00
4.602565735813553354e-08, 9.049352534606218796e+02, 3.588861371847193560e+00
4.841723675840988696e-08, 1.204595874206929011e+03, 5.109809305724801298e+00
5.093308710571952695e-08, 1.376968884712200179e+03, 6.251143505044706394e+00
5.357966575133417533e-08, 1.931496793339023952e+03, 9.389733979167679934e+00
5.636376558259543076e-08, 2.453585343967830340e+03, 1.278027452890226989e+01
5.929253245799994260e-08, 3.119047750760596045e+03, 1.741807267814192528e+01
6.237348354824184070e-08, 3.818149097612725654e+03, 2.287350297667261501e+01
6.561452663029043443e-08, 4.960181212094161310e+03, 3.189662708052574658e+01
6.902398038402412175e-08, 6.588003563154990843e+03, 4.550267295646793286e+01
7.261059574351543687e-08, 8.589601758770721062e+03, 6.376213662181448427e+01
7.638357835776907026e-08, 1.089074390555373066e+04, 8.694150020786571531e+01
8.035261221856177783e-08, 1.417195270097224238e+04, 1.217457539234342363e+02
8.452788451602899226e-08, 1.808516932802915835e+04, 1.672928963953135053e+02
8.892011178579481813e-08, 2.316624113252616735e+04, 2.308971856261190396e+02
9.354056741475511679e-08, 2.940723599308462872e+04, 3.160119679788264762e+02
9.840111057611325498e-08, 3.841559725312153751e+04, 4.453707417933445072e+02
1.035142166679343147e-07, 4.806581347445230494e+04, 6.015804553158066028e+02
1.088930093333433319e-07, 6.084651033749974158e+04, 8.226491834840931006e+02
1.145512941445534903e-07, 7.654984883961016021e+04, 1.118722790839791514e+03
1.205035940371795992e-07, 9.682490437315517920e+04, 1.530526795938901842e+03
1.267651865857844781e-07, 1.227145310290403868e+05, 2.099426905029548834e+03
1.333521432163324045e-07, 1.525575275692145806e+05, 2.826589889834478981e+03
1.402813704561957486e-07, 1.924518973323003447e+05, 3.864089697512913517e+03
1.475706533275893077e-07, 2.395790326350343530e+05, 5.216013928233458500e+03
1.552387009958081715e-07, 2.965284953987521003e+05, 7.004670722847115940e+03
1.633051947894334705e-07, 3.653151113934484310e+05, 9.368795079712666848e+03
1.717908387157587761e-07, 4.478890867827552138e+05, 1.247790294045339215e+04
1.807174126010925653e-07, 5.464459441257233266e+05, 1.654741052924997712e+04
1.901078279923299666e-07, 6.613361108042611741e+05, 2.178059344286310443e+04
1.999861869632742842e-07, 7.878774659546319162e+05, 2.823707517336443561e+04
2.103778439766472978e-07, 9.221088374535760377e+05, 3.598334035815553216e+04
2.213094709605636295e-07, 1.062763117639812874e+06, 4.518084116353010904e+04
2.328091257665007940e-07, 1.211154074375243392e+06, 5.612436779762455262e+04
2.449063241844743992e-07, 1.356570750402252888e+06, 6.855824108208091639e+04
2.576321157002572855e-07, 1.485161719447575742e+06, 8.189966577400738606e+04
2.710191631890842058e-07, 1.604447470422652550e+06, 9.659308392894410645e+04
2.851018267503907082e-07, 1.708224348422244424e+06, 1.123293962049839465e+05
2.999162518987646980e-07, 1.790685933289138833e+06, 1.286786621680048847e+05
3.155004623374623941e-07, 1.853309625081984559e+06, 1.456059099773135094e+05
3.318944575526103405e-07, 1.907534523458929732e+06, 1.639257898449693748e+05
3.491403154785858900e-07, 1.932089943835237296e+06, 1.816940171359448577e+05
3.672823004980842474e-07, 1.934796805861961562e+06, 1.991939703675693017e+05
3.863669770540689493e-07, 1.918489197655408410e+06, 2.163273470422958490e+05
4.064433291652127549e-07, 1.868333349789727246e+06, 2.308319639771991060e+05
4.275628861515860074e-07, 1.829688436304268660e+06, 2.477839841520528717e+05
4.497798548932875053e-07, 1.756669449166700244e+06, 2.608519142247689306e+05
4.731512589614802628e-07, 1.667516848989228951e+06, 2.716246787349969964e+05
4.977370849789355307e-07, 1.561229227614805102e+06, 2.790724235069951974e+05
5.236004365857494849e-07, 1.432597710582675878e+06, 2.811102975458070287e+05
5.508076964054029391e-07, 1.303300355805258732e+06, 2.808312764075424639e+05
5.794286964268809173e-07, 1.170798941813423065e+06, 2.771231694678488420e+05
6.095368972401687385e-07, 1.040784834246383864e+06, 2.706931262211937574e+05
6.412095765851608593e-07, 9.154952139278913382e+05, 2.617090159634969023e+05
6.745280276979215670e-07, 7.974491736623415491e+05, 2.506319609873988375e+05
7.095777679633887827e-07, 6.945415887823214289e+05, 2.400327230552211113e+05
7.464487584100661313e-07, 5.981099588774938602e+05, 2.273929459084956907e+05
7.852356346100710336e-07, 5.168303540050622541e+05, 2.162126612014442799e+05
8.260379495771783370e-07, 4.433158712870091549e+05, 2.040840382442742994e+05
8.689604292863010418e-07, 3.799934417692072457e+05, 1.925845893219058344e+05
9.141132414702490036e-07, 3.250746959965479909e+05, 1.813314197657077457e+05
9.616122783836638888e-07, 2.782001337341226172e+05, 1.707494848285766784e+05
1.011579454259898283e-06, 2.378935384515433398e+05, 1.608509142704304832e+05
1.064143018224315170e-06, 2.032208981271080265e+05, 1.514034929181874904e+05
1.119437883467150232e-06, 1.737148246594893862e+05, 1.425494340272267873e+05
1.177605973520806597e-06, 1.483945716199604503e+05, 1.342269463685075461e+05
1.238796586530369050e-06, 1.268150116129446978e+05, 1.264196405615720287e+05
1.303166778452298707e-06, 1.083295972272394865e+05, 1.190794682610604068e+05
1.370881766164852098e-06, 9.264050457584881224e+04, 1.121941521451999870e+05
1.442115351524868011e-06, 7.913573918657818285e+04, 1.057128668931940629e+05
1.517050367459335277e-06, 6.759925994940560486e+04, 9.962046562947610801e+04
1.595879147236730565e-06, 5.774425004061661457e+04, 9.389219657994661247e+04
1.678804018122558985e-06, 4.932567790756812610e+04, 8.850501997005965677e+04
1.766037820686164116e-06, 4.213420152216372662e+04, 8.343745143293215369e+04
1.857804455091697021e-06, 3.599100390444014192e+04, 7.866950550366120297e+04
1.954339455775392327e-06, 3.074330915472058041e+04, 7.418252462464608834e+04
2.055890595984140433e-06, 2.626059813893103274e+04, 6.995908947003586218e+04
2.162718523727020259e-06, 2.243137872987074661e+04, 6.598296238400235598e+04
2.275097430772069504e-06, 1.916040257810034382e+04, 6.223896592942246207e+04
2.393315756405384890e-06, 1.668332756382187290e+04, 5.872961843797588517e+04
2.517676927758854593e-06, 1.425044955716516051e+04, 5.540736083365672675e+04
2.648500138606698363e-06, 1.217227104546401642e+04, 5.227747755207902810e+04
2.786121168629766473e-06, 1.039709415458337025e+04, 4.932837434201409633e+04
2.930893245250318698e-06, 8.880748167405645290e+03, 4.654920228238949494e+04
3.083187950249353467e-06, 7.585501401657191309e+03, 4.392979966511585371e+04
3.243396173493490004e-06, 6.479120993282318523e+03, 4.146065374135842285e+04
3.411929116219281216e-06, 5.534075604490447404e+03, 3.913284681452886434e+04
3.589219346450049739e-06, 4.726843746222549271e+03, 3.693802686952528165e+04
3.775721909254159727e-06, 4.037331432805035547e+03, 3.486834519102179911e+04
3.971915494694400700e-06, 3.448375147150878092e+03, 3.291645787039118295e+04
4.178303666466213542e-06, 2.945314280951053661e+03, 3.107546101330854799e+04
4.395416154378242806e-06, 2.515624179486797402e+03, 2.933888596257484096e+04
4.623810213992598294e-06, 2.148605649419161637e+03, 2.770065277830226114e+04
4.864072056914609241e-06, 1.835120963396708703e+03, 2.615505350942253790e+04
5.116818355403072973e-06, 1.567362639509419523e+03, 2.469671986645501966e+04
5.382697825162881249e-06, 1.338662595151154392e+03, 2.332061485245660151e+04
5.662392890382528157e-06, 1.143324360459268291e+03, 2.202200121596931422e+04
5.956621435290097563e-06, 9.764828755610081998e+02, 2.079642293384716686e+04
6.266138646723349015e-06, 8.339816456163459861e+02, 1.963969073000529170e+04
6.591738952443213146e-06, 7.122707740823630047e+02, 1.854787003937350892e+04
6.934258060165687003e-06, 6.083174671574793138e+02, 1.751724877582567933e+04
7.294575102545679062e-06, 5.195317648247149691e+02, 1.654433654377261701e+04
7.673614893618186056e-06, 4.437011387844425485e+02, 1.562585416523469758e+04
8.072350302488374979e-06, 3.789356610122152347e+02, 1.475870686923083667e+04
8.491804750363126655e-06, 3.236211007969621960e+02, 1.393998714969333923e+04
8.933054837332944550e-06, 2.763788223201590313e+02, 1.316695157419447060e+04
9.397233105646374780e-06, 2.360310543591094472e+02, 1.243701923702800013e+04
9.885530946569380493e-06, 2.015718292963720444e+02, 1.174775445652026610e+04
1.039920165829057908e-05, 1.721420036940387490e+02, 1.109687011713945685e+04
1.093956366272093086e-05, 1.470077732825690475e+02, 1.048220314185877032e+04
1.150800388944435666e-05, 1.255422743541379162e+02, 9.901716777498348165e+03
1.210598133550481593e-05, 1.072101465077394096e+02, 9.353492184716833435e+03
1.273503081016660354e-05, 9.155414199830215694e+01, 8.835720896868424461e+03
1.339676687425934466e-05, 7.818367358849195625e+01, 8.346695462338519064e+03
1.409288798421873337e-05, 6.676523101479888567e+01, 7.884807625903620647e+03
1.482518085145951458e-05, 5.701389487610662599e+01, 7.448540733990534136e+03
1.559552502826952309e-05, 4.868633872855092193e+01, 7.036463667988788075e+03
1.640589773199538679e-05, 4.157472143469372838e+01, 6.647225825557401549e+03
1.725837891990201987e-05, 3.550157959933571306e+01, 6.279554261781448076e+03
1.815515662773133475e-05, 3.031530054276685604e+01, 5.932246584684457048e+03
1.909853258566236888e-05, 2.588641844578973661e+01, 5.604169714964206833e+03
2.009092812608727908e-05, 2.210435427514257256e+01, 5.294252661406999323e+03
2.113489039836645523e-05, 1.887466771040808311e+01, 5.001486039868092121e+03
2.223309890651400654e-05, 1.611671789649792785e+01, 4.724916303994774353e+03
2.338837238659353628e-05, 1.376162046899158398e+01, 4.463644538233867934e+03
2.460367604147624960e-05, 1.175054864323983850e+01, 4.216821258762895923e+03
2.588212915153087737e-05, 1.003326564936840803e+01, 3.983645434906261471e+03
2.722701308077910045e-05, 8.566863371541712624e+00, 3.763359873088220866e+03
2.864177969906579846e-05, 7.314708048876015667e+00, 3.555250158943580573e+03
3.013006024186119008e-05, 6.245504695595636591e+00, 3.358641391123137510e+03
3.169567463043487023e-05, 5.332532052842681836e+00, 3.172897146066788991e+03
3.334264127632347269e-05, 4.552968968335084909e+00, 2.997415503805623302e+03
3.507518739525679514e-05, 3.887326605877770458e+00, 2.831628963845001635e+03
3.689775985701500575e-05, 3.318965788003106709e+00, 2.675001227632690188e+03
3.881503659906478245e-05, 2.833672543928990262e+00, 2.527025447065647768e+03
4.083193863326918895e-05, 2.419310594803558701e+00, 2.387223102781579200e+03
4.295364267648868727e-05, 2.065516442455763713e+00, 2.255142774213427856e+03
4.518559443749217176e-05, 1.763439298378146614e+00, 2.130357529816206807e+03
4.753352259428048591e-05, 1.505523479420456612e+00, 2.012464607412721762e+03
5.000345349769783158e-05, 1.285314330136353878e+00, 1.901082638694979096e+03
5.260172663907057610e-05, 1.097301843204529614e+00, 1.795852920693681426e+03
5.533501092157360027e-05, 9.367800080820215536e-01, 1.696435149651927532e+03
5.821032177708709908e-05, 7.997308831768940030e-01, 1.602508665264530919e+03
6.123503917247733364e-05, 6.827231298734521836e-01, 1.513770206755363915e+03
6.441692655151768125e-05, 5.828276749253816780e-01, 1.429933453333100260e+03
6.776415076106743183e-05, 4.975425850652591131e-01, 1.350727809405451126e+03
7.128530301265190909e-05, 4.247318127695625112e-01, 1.275897573051165864e+03
7.498942093324550431e-05, 3.625716013510777991e-01, 1.205201543950874793e+03
7.888601176185532765e-05, 3.095046639632448304e-01, 1.138411657063531038e+03
8.298507675144217602e-05, 2.642010901561124281e-01, 1.075311923226426188e+03
8.729713683881113037e-05, 2.255259340159330161e-01, 1.015699168150682112e+03
9.183325964835800334e-05, 1.925096956428023476e-01, 9.593810425890926581e+02
9.660508789898121246e-05, 1.643247124391676584e-01, 9.061757038727945428e+02
1.016248692870694932e-04, 1.402643132709082419e-01, 8.559113151751454325e+02
1.069054879222656676e-04, 1.197251618679548296e-01, 8.084255604968569742e+02
1.124604973966924549e-04, 1.021921565246321495e-01, 7.635651911799565141e+02
1.183041555725163470e-04, 8.722553156294013399e-02, 7.211855745775759488e+02
1.244514611771384207e-04, 7.444977073868869200e-02, 6.811498291877684323e+02
1.309181922999405612e-04, 6.354434165069185181e-02, 6.433282518604243023e+02
1.377209468893944241e-04, 5.423554374368683151e-02, 6.075988315490986906e+02
1.448771853544760326e-04, 4.628974213525847980e-02, 5.738462952089516875e+02
1.524052753797290724e-04, 3.950745397687974864e-02, 5.419614767849708414e+02
1.603245390690039994e-04, 3.371838738220940546e-02, 5.118413248642231110e+02
1.686553025388738941e-04, 2.877715252043271457e-02, 4.833882955566789974e+02
1.774189480890164621e-04, 2.455965420136397431e-02, 4.565106056735829156e+02
1.866379690834667616e-04, 2.095992710203310044e-02, 4.311210488802357759e+02
1.963360276836043495e-04, 1.788751832741670295e-02, 4.071375003538125270e+02
2.065380155810527039e-04, 1.526524450115084378e-02, 3.844824894025971957e+02
2.172701178863743125e-04, 1.302717606866981084e-02, 3.630824839633733632e+02
2.285598803375427502e-04, 1.111705664297743881e-02, 3.428683941968608906e+02
2.404362800006929737e-04, 9.486844632696210880e-03, 3.237743209157712840e+02
2.529297996446142408e-04, 8.095555958643975772e-03, 3.057388557845553692e+02
2.660725059798808335e-04, 6.908184877749991119e-03, 2.887031914530467702e+02
2.798981319634359969e-04, 5.894864856394143628e-03, 2.726123107819270786e+02
2.944421633798757201e-04, 5.030091929765721434e-03, 2.574137842451010556e+02
3.097419299216577857e-04, 4.292102524256330952e-03, 2.430583159290046353e+02
3.258367010020083690e-04, 3.662321751522590318e-03, 2.294994561475868977e+02
3.427677865464497770e-04, 3.124887508019522954e-03, 2.166928267039015736e+02
3.605786430216419711e-04, 2.666271590283702565e-03, 2.045972178523154241e+02
3.793149849736817260e-04, 2.274916293742905091e-03, 1.931728682422097449e+02
3.990249023621416529e-04, 1.940962719403245594e-03, 1.823827227315722439e+02
4.197589839910068955e-04, 1.656004267668910674e-03, 1.721922608526371619e+02
4.415704473533120706e-04, 1.412848506019919294e-03, 1.625674397674978877e+02
4.645152752227491933e-04, 1.205366937804626740e-03, 1.534769302838407441e+02
4.886523593428331686e-04, 1.028334026148761864e-03, 1.448918749253262206e+02
5.140436515824254367e-04, 8.772804424907307188e-04, 1.367836931924213957e+02
5.407543229455804949e-04, 7.483959406725168833e-04, 1.291259061858198436e+02
5.688529308438407088e-04, 6.384297351310653243e-04, 1.218936753203851566e+02
5.984115950603185932e-04, 5.446070904385204000e-04, 1.150634686760440530e+02
6.295061828571967780e-04, 4.645563500282455125e-04, 1.086121919360083439e+02
6.622165037017614837e-04, 3.962591942748870731e-04, 1.025192645063861647e+02
6.966265141107679491e-04, 3.379917821488193411e-04, 9.676495783021564989e+01
7.328245331389029006e-04, 2.882790490991368206e-04, 9.132941166153564438e+01
7.709034690644293083e-04, 2.458690709339040551e-04, 8.619596897823227266e+01
8.109610578538404418e-04, 2.096894563880311989e-04, 8.134763304828454977e+01
8.531001140175886385e-04, 1.788233082428696160e-04, 7.676749262831735621e+01
8.974287945007472294e-04, 1.524918346073667660e-04, 7.244098012861151403e+01
9.440608762859225515e-04, 1.300261412534019787e-04, 6.835214887229837188e+01
9.931160484209324620e-04, 1.108637150831530904e-04, 6.449028564001163488e+01
1.044720219220798265e-03, 9.451647614885381251e-05, 6.084080992304128443e+01
