# M_f [M_sun], P(M_f) [M_sun^-1]
1.253555160559284636e-09, 7.403707568920420101e+01
1.463696351497021232e-09, 5.688875170283237992e+01
1.709064807670563662e-09, 4.371228817592692906e+01
1.995565893042375731e-09, 3.358773118591670226e+01
2.330094924195305965e-09, 2.580820426939531487e+01
2.720703122202257710e-09, 1.983055611517010064e+01
3.176791384032336837e-09, 1.523743940676564890e+01
3.709336537054124696e-09, 1.170817166186811420e+01
4.331155521978282322e-09, 8.996346234568681766e+00
5.057213862417803832e-09, 6.912628589153269942e+00
5.904985845105158122e-09, 5.311537716847288593e+00
6.894875079342960596e-09, 4.081288366428094783e+00
8.050705557431865460e-09, 3.135986863849381301e+00
9.400295034589802586e-09, 2.409634125796033199e+00
1.097612452808688640e-08, 1.851518035116315852e+00
1.281612004865416702e-08, 1.422671871483922823e+00
1.496456537835437654e-08, 1.093154188268223859e+00
1.747316786304279705e-08, 8.399587419985429237e-01
2.040230287019851416e-08, 6.454082237009949319e-01
2.382246686290472952e-08, 4.959190635308653450e-01
2.781597406159238859e-08, 3.810543192592724671e-01
3.247893752766619457e-08, 2.927943974734904531e-01
3.792358234841027568e-08, 2.249771092075455448e-01
4.428094659536107595e-08, 1.728676181502122045e-01
5.170403506100775866e-08, 1.328276360002903778e-01
6.037150167584694934e-08, 1.020616580216833907e-01
7.049194923174215987e-08, 7.842165452830572592e-02
8.230894989445869222e-08, 6.025710095046696302e-02
9.610690733570848061e-08, 4.629984464124221183e-02
1.122179015705835130e-07, 3.557535176696295653e-02
1.310296812373474564e-07, 2.733488148164208917e-02
1.529949956724325201e-07, 2.100310048985516015e-02
1.786424913787846109e-07, 1.613787579890051810e-02
2.085894351364676277e-07, 1.239957567192378346e-02
2.435565699668571264e-07, 9.527143975567994513e-03
2.843854614938248337e-07, 7.320011679976580650e-03
3.320587521825467136e-07, 5.624117623396744474e-03
3.877238109214126943e-07, 4.321053597076862825e-03
4.527203471293543005e-07, 3.319828862873025564e-03
5.286126539864874544e-07, 2.550508494105135221e-03
6.172272567965604518e-07, 1.959388083468177524e-03
7.206968725768446012e-07, 1.505202197137303199e-03
8.415117388654812462e-07, 1.156236718176959465e-03
9.825795470937055071e-07, 8.881165550940692266e-04
1.147295422959284638e-06, 6.821150498799983088e-04
1.339623638041987889e-06, 5.238407182133423406e-04
1.564193019241686001e-06, 4.022347405960071125e-04
1.826408352289566483e-06, 3.088103048763655469e-04
2.132580460517753101e-06, 2.370374135865882092e-04
2.490078089536171985e-06, 1.819015956252151029e-04
2.907505253275528389e-06, 1.395481785977683014e-04
3.394908309642402768e-06, 1.070181154158716003e-04
3.964017749544815386e-06, 8.203048056802395905e-05
4.628530518505076199e-06, 6.284291876744895389e-05
5.404439665587494086e-06, 4.810585030154761833e-05
6.310419253411135426e-06, 3.679247934561904093e-05
7.368273793004429503e-06, 2.810870659022144522e-05
8.603463020199222133e-06, 2.144455891835321602e-05
1.004571464353174789e-05, 1.632991518537029279e-05
1.172973981085711423e-05, 1.240539615528678289e-05
1.369606851405000625e-05, 9.393044191118534217e-06
1.599202503775273322e-05, 7.083994814776562658e-06
1.867286692861943421e-05, 5.312632244206901602e-06
2.180311489700670832e-05, 3.953893760170435501e-06
2.545810565829488036e-05, 2.912899122671493504e-06
2.972580508658805780e-05, 2.112997911879549775e-06
3.470892531856226512e-05, 1.496978140301846680e-06
4.052739676050301244e-05, 1.018992300928815381e-06
4.732125449314459231e-05, 6.393840344840617210e-07
