# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.904022654464451017e-10, 3.170845799631818384e+07, 1.018983839261418470e+05
3.054921113215515548e-10, 3.239163109974744543e+07, 1.095080596562970604e+05
3.213660538640321425e-10, 3.316417723107317835e+07, 1.179518293317015487e+05
3.380648362059815113e-10, 3.406377073832308501e+07, 1.274534258664486842e+05
3.556313185689847556e-10, 3.475532039127733558e+07, 1.368058406464229338e+05
3.741105882720528966e-10, 3.570334475293134898e+07, 1.478488908044987766e+05
3.935500754557772142e-10, 3.621065963071656972e+07, 1.577512350785468880e+05
4.139996748197304272e-10, 3.704376685873705894e+07, 1.697774665219679300e+05
4.355118736855688095e-10, 3.760115430292326212e+07, 1.812993056947773730e+05
4.581418867145339649e-10, 3.856825438291598111e+07, 1.956395085808571894e+05
4.819477976251271319e-10, 3.959445003019200265e+07, 2.112973996653647337e+05
5.069907082747033666e-10, 4.029554102246052027e+07, 2.262308415958465775e+05
5.333348954876202279e-10, 4.093016765139407665e+07, 2.417548195108393265e+05
5.610479760324701077e-10, 4.166408499644543231e+07, 2.589000722543610900e+05
5.902010801718442306e-10, 4.280617110208328068e+07, 2.798449148496135604e+05
6.208690342300637909e-10, 4.362625533916044980e+07, 3.000556426772504346e+05
6.531305526474729939e-10, 4.443285747342963517e+07, 3.215164148464081227e+05
6.870684400142317101e-10, 4.510895273733424395e+07, 3.434069122393872240e+05
7.227698036021688210e-10, 4.539540312342382222e+07, 3.635867120656626066e+05
7.603262769401807175e-10, 4.614583967586623132e+07, 3.888491013415533816e+05
7.998342550070276743e-10, 4.734759339745384455e+07, 4.197605249123124522e+05
8.413951416451946904e-10, 4.800488657996187359e+07, 4.477618914591511129e+05
8.851156098308355951e-10, 4.896849497706650198e+07, 4.805509474148033769e+05
9.311078754678309670e-10, 4.957614921245831251e+07, 5.118699483025125810e+05
9.794899854086980821e-10, 5.021647494258929044e+07, 5.455072802696491126e+05
1.030386120441616095e-09, 5.070426369792319834e+07, 5.795218148794776062e+05
1.083926914021204014e-09, 5.139184962413047999e+07, 6.180081648919378640e+05
1.140249787561167319e-09, 5.186375023621968180e+07, 6.562093332994554657e+05
1.199499303149378128e-09, 5.252938743022181094e+07, 6.992998074443395017e+05
1.261827534590670558e-09, 5.289919522465170920e+07, 7.409638122846253682e+05
1.327394457729740273e-09, 5.305729669675244391e+07, 7.819597646494585788e+05
1.396368361055936317e-09, 5.313425008775095642e+07, 8.239672037462980952e+05
1.468926277643866174e-09, 5.320116005268429965e+07, 8.680755495805548271e+05
1.545254439538414134e-09, 5.313717470312021673e+07, 9.123073166811183328e+05
1.625548755750481709e-09, 5.350725900790050626e+07, 9.666453672313969582e+05
1.710015315090286320e-09, 5.350211701160921156e+07, 1.017051593331282376e+06
1.798870915128787322e-09, 5.349165860086034983e+07, 1.069994889538198942e+06
1.892343618644975688e-09, 5.359854763754546642e+07, 1.128180706223612651e+06
1.990673338987188583e-09, 5.336055519451020658e+07, 1.181905372544593876e+06
2.094112455850895670e-09, 5.306771542314882576e+07, 1.236905547397151357e+06
2.202926463053456075e-09, 5.270652531938092411e+07, 1.292771383704004809e+06
2.317394649968475145e-09, 5.221852903790713847e+07, 1.347848177238193573e+06
2.437810818368750009e-09, 5.186067503527460247e+07, 1.408710345676925965e+06
2.564484036517716058e-09, 5.140054103378097713e+07, 1.469356046303598443e+06
2.697739432444920460e-09, 5.070789659294028580e+07, 1.525526739365004934e+06
2.837919028441557893e-09, 4.998228726655751467e+07, 1.582540198036162183e+06
2.985382618917963357e-09, 4.936419291984578222e+07, 1.644958963182167616e+06
3.140508693876216431e-09, 4.858456503189396858e+07, 1.703947723132553278e+06
3.303695410368142213e-09, 4.796745165454623848e+07, 1.770639561076043407e+06
3.475361614432053799e-09, 4.716944043700736016e+07, 1.832659923130998388e+06
3.655947916131246718e-09, 4.623372325040471554e+07, 1.890731529297745787e+06
3.845917820453534961e-09, 4.518849753507376462e+07, 1.945187886594936019e+06
4.045758916974428963e-09, 4.427590857000713795e+07, 2.006214035290586762e+06
4.255984131337434845e-09, 4.317385854512894154e+07, 2.059306195793913212e+06
4.477133041763623226e-09, 4.200709692937006056e+07, 2.109249131803513505e+06
4.709773263969519825e-09, 4.095029561668831110e+07, 2.164626746940076817e+06
4.954501908047895353e-09, 3.988037337841130793e+07, 2.219332496116148308e+06
5.211947111050799924e-09, 3.877216579684533179e+07, 2.271630178263600450e+06
5.482769649208535777e-09, 3.768723554285323620e+07, 2.324793396466836333e+06
5.767664633922509555e-09, 3.652822494835352153e+07, 2.372521584011946339e+06
6.067363295885059185e-09, 3.537024551739672571e+07, 2.418973782742409967e+06
6.382634861905482558e-09, 3.423452844042722136e+07, 2.465410281742099673e+06
6.714288529259509001e-09, 3.308329814431306347e+07, 2.508927878288973123e+06
7.063175542629608811e-09, 3.196344438146914169e+07, 2.552763417663369793e+06
7.430191378967006415e-09, 3.094380018553609401e+07, 2.602750263769240584e+06
7.816278045883292923e-09, 2.983303923022354394e+07, 2.642917736413210630e+06
8.222426499470713005e-09, 2.876291412088137120e+07, 2.683941375841618050e+06
8.649679187756937814e-09, 2.765091769762905687e+07, 2.717883054677740205e+06
9.099132726322508595e-09, 2.658361479744821414e+07, 2.752623163433096837e+06
9.571940712948442686e-09, 2.553198543288220838e+07, 2.785220893215433229e+06
1.006931668851804562e-08, 2.453089031439822540e+07, 2.819441133880218957e+06
1.059253725177287621e-08, 2.356441987578309327e+07, 2.853744235209445935e+06
1.114294533591729230e-08, 2.258078797595180944e+07, 2.881651896062991116e+06
1.172195365548130236e-08, 2.168615083569945768e+07, 2.916529056435556617e+06
1.233104833228909634e-08, 2.080368826963674650e+07, 2.948795506040311884e+06
1.297179270983955861e-08, 1.991592264238916710e+07, 2.975542696577920578e+06
1.364583136588923983e-08, 1.906057938039093837e+07, 3.001968994430609047e+06
1.435489433353654691e-08, 1.822753529202874377e+07, 3.026546537749092095e+06
1.510080154164146180e-08, 1.740186314169935137e+07, 3.046572699206253979e+06
1.588546748597777465e-08, 1.661148460418133251e+07, 3.066674148071150295e+06
1.671090614310706979e-08, 1.585377150905558467e+07, 3.086663848114953376e+06
1.757923613958693077e-08, 1.513455001644289307e+07, 3.107977128980997950e+06
1.849268618978079709e-08, 1.440643057748300396e+07, 3.120849030946173239e+06
1.945360081622663184e-08, 1.370247763023897074e+07, 3.131718107062575407e+06
2.046444636724671542e-08, 1.301354448447289318e+07, 3.138399246283222456e+06
2.152781734724369502e-08, 1.235602418200623244e+07, 3.144742032799674664e+06
2.264644307593057319e-08, 1.171410603726509959e+07, 3.146852761210443452e+06
2.382319469358689039e-08, 1.111054669171291031e+07, 3.150900001732050441e+06
2.506109253032113907e-08, 1.053446058919711970e+07, 3.154396086722699460e+06
2.636331385825381413e-08, 9.943760435652954504e+06, 3.144383143053839915e+06
2.773320104651840969e-08, 9.405219294283214957e+06, 3.141353021182837430e+06
2.917427014001165809e-08, 8.860337806506855413e+06, 3.126406192779829260e+06
3.069021988391154998e-08, 8.341667953360713087e+06, 3.110160624970000703e+06
3.228494121712631338e-08, 7.847757686710604466e+06, 3.092441782448171172e+06
3.396252725904081622e-08, 7.375014571757445112e+06, 3.072115260874628555e+06
3.572728381519288657e-08, 6.915500865347198211e+06, 3.045917293641132303e+06
3.758374042884442742e-08, 6.478496453168647364e+06, 3.017812408061336726e+06
3.953666200681278862e-08, 6.060817905242393725e+06, 2.986615116200054530e+06
4.159106104940218542e-08, 5.660963119047817774e+06, 2.951759382971403655e+06
4.375221051582515913e-08, 5.274646178891250864e+06, 2.911002960438079201e+06
4.602565735813553354e-08, 4.905629821637501940e+06, 2.866311685181588400e+06
4.841723675840988696e-08, 4.555819027743624523e+06, 2.819030223278418183e+06
5.093308710571952695e-08, 4.224287616731916554e+06, 2.768990329694123939e+06
5.357966575133417533e-08, 3.908943663267036900e+06, 2.715166503470140044e+06
5.636376558259543076e-08, 3.604427455796725582e+06, 2.653862649782600347e+06
5.929253245799994260e-08, 3.325486660956086591e+06, 2.596283787573942449e+06
6.237348354824184070e-08, 3.062823132840438280e+06, 2.536414541762377135e+06
6.561452663029043443e-08, 2.806323958558872342e+06, 2.466006676223192364e+06
6.902398038402412175e-08, 2.572941411570033059e+06, 2.399973121711859480e+06
7.261059574351543687e-08, 2.351735273303663358e+06, 2.329440651450772304e+06
7.638357835776907026e-08, 2.141476811468480621e+06, 2.253377486393018160e+06
8.035261221856177783e-08, 1.945330978067824617e+06, 2.175446289440722205e+06
8.452788451602899226e-08, 1.762862616638578707e+06, 2.095982160298511153e+06
8.892011178579481813e-08, 1.595517643996618222e+06, 2.017783520785280503e+06
9.354056741475511679e-08, 1.440449565083218040e+06, 1.938492022343900753e+06
9.840111057611325498e-08, 1.295700176790839992e+06, 1.856372557460658485e+06
1.035142166679343147e-07, 1.165564035959053785e+06, 1.778671385394340148e+06
1.088930093333433319e-07, 1.044609115819553728e+06, 1.698711666177234612e+06
1.145512941445534903e-07, 9.335422736629109131e+05, 1.618527327234321274e+06
1.205035940371795992e-07, 8.328386249350419967e+05, 1.540236580773654627e+06
1.267651865857844781e-07, 7.411161695684576407e+05, 1.462764037342063850e+06
1.333521432163324045e-07, 6.582354892729518469e+05, 1.387241018861682620e+06
1.402813704561957486e-07, 5.848063362491301959e+05, 1.316770489998458186e+06
1.475706533275893077e-07, 5.178571981455135974e+05, 1.246444505944708129e+06
1.552387009958081715e-07, 4.578828057686751126e+05, 1.178772211856650189e+06
1.633051947894334705e-07, 4.037099612514970358e+05, 1.112239054024316370e+06
1.717908387157587761e-07, 3.552086541457399726e+05, 1.047910470636972575e+06
1.807174126010925653e-07, 3.117678173682740307e+05, 9.854451144807500532e+05
1.901078279923299666e-07, 2.734416057834252715e+05, 9.265976207900830777e+05
1.999861869632742842e-07, 2.395098072609203809e+05, 8.706021156515550101e+05
2.103778439766472978e-07, 2.096460396181637770e+05, 8.179552226303832140e+05
2.213094709605636295e-07, 1.832350589251384081e+05, 7.678325266297619091e+05
2.328091257665007940e-07, 1.595766282113421476e+05, 7.186564198349827202e+05
2.449063241844743992e-07, 1.390050239223960671e+05, 6.732083653092918685e+05
2.576321157002572855e-07, 1.208716257490270800e+05, 6.299016020214440068e+05
2.710191631890842058e-07, 1.048311473344233382e+05, 5.882424577571786940e+05
2.851018267503907082e-07, 9.088105114115087781e+04, 5.494528032425924903e+05
2.999162518987646980e-07, 7.865649267970392248e+04, 5.126716982961130561e+05
3.155004623374623941e-07, 6.792385297777877713e+04, 4.776156481215935783e+05
3.318944575526103405e-07, 5.882054321837604948e+04, 4.464870440850743325e+05
3.491403154785858900e-07, 5.084449352592930518e+04, 4.168939300865668338e+05
3.672823004980842474e-07, 4.382131698637872614e+04, 3.883631855343394564e+05
3.863669770540689493e-07, 3.777353391965492483e+04, 3.620529815277463640e+05
4.064433291652127549e-07, 3.252566770909551269e+04, 3.373917933831327828e+05
4.275628861515860074e-07, 2.796609476197822005e+04, 3.141518945726503152e+05
4.497798548932875053e-07, 2.403774000511972554e+04, 2.926067928212785628e+05
4.731512589614802628e-07, 2.059617103398375184e+04, 2.718099568454091204e+05
4.977370849789355307e-07, 1.764678732361775837e+04, 2.526709459219468699e+05
5.236004365857494849e-07, 1.513816774217214333e+04, 2.352813483844047587e+05
5.508076964054029391e-07, 1.297693308634326240e+04, 2.190722638431800005e+05
5.794286964268809173e-07, 1.110477533688633048e+04, 2.037624413127818552e+05
6.095368972401687385e-07, 9.494821955452331167e+03, 1.893979084045710915e+05
6.412095765851608593e-07, 8.124237790600697735e+03, 1.763066467213636788e+05
6.745280276979215670e-07, 6.953449835749148406e+03, 1.642983406598714064e+05
7.095777679633887827e-07, 5.947019996842614091e+03, 1.530802268284021411e+05
7.464487584100661313e-07, 5.086502328049820790e+03, 1.427124143610233732e+05
7.852356346100710336e-07, 4.354819364995046271e+03, 1.331202437538559607e+05
8.260379495771783370e-07, 3.721917793842389074e+03, 1.241425541671650863e+05
8.689604292863010418e-07, 3.179148384496719700e+03, 1.157618033138469909e+05
9.141132414702490036e-07, 2.715514310577087599e+03, 1.079998785892163432e+05
9.616122783836638888e-07, 2.319479783024555672e+03, 1.008066853545260237e+05
1.011579454259898283e-06, 1.981190679697070436e+03, 9.413652893851649424e+04
1.064143018224315170e-06, 1.693185088689739132e+03, 8.797719028784289549e+04
1.119437883467150232e-06, 1.446220513288804341e+03, 8.222963445800950285e+04
1.177605973520806597e-06, 1.237068729440956304e+03, 7.691465246962335368e+04
1.238796586530369050e-06, 1.056618467829973497e+03, 7.195067963090709236e+04
1.303166778452298707e-06, 9.024841742898937582e+02, 6.733429334143879532e+04
1.370881766164852098e-06, 7.710533043767107984e+02, 6.304124404470963054e+04
1.442115351524868011e-06, 6.585667851007184481e+02, 5.904200252787448699e+04
1.517050367459335277e-06, 5.634226592623185752e+02, 5.531720438313613704e+04
1.595879147236730565e-06, 4.812201444382364457e+02, 5.184536805814059335e+04
1.678804018122558985e-06, 4.110078643162398748e+02, 4.860808050476905919e+04
1.766037820686164116e-06, 3.510373720255479384e+02, 4.558800853896689659e+04
1.857804455091697021e-06, 2.998149959165731389e+02, 4.276921139807854343e+04
1.954339455775392327e-06, 2.560649588121764850e+02, 4.013704417442312842e+04
2.055890595984140433e-06, 2.186974282136652050e+02, 3.767801818470263242e+04
2.162718523727020259e-06, 1.867815258763687893e+02, 3.537972485613793833e+04
2.275097430772069504e-06, 1.595220775539860938e+02, 3.323072473559996433e+04
2.393315756405384890e-06, 1.362399018339940540e+02, 3.122047825561001446e+04
2.517676927758854593e-06, 1.163548432499102319e+02, 2.933926067819935633e+04
2.648500138606698363e-06, 9.937134611609205592e+01, 2.757809366248925653e+04
2.786121168629766473e-06, 8.486612304720706845e+01, 2.592868290525058546e+04
2.930893245250318698e-06, 7.247764470618014343e+01, 2.438336853494062234e+04
3.083187950249353467e-06, 6.189708814966796524e+01, 2.293506085135087778e+04
3.243396173493490004e-06, 5.286068514088873371e+01, 2.157720206255529047e+04
3.411929116219281216e-06, 4.514313043727160135e+01, 2.030371532496419604e+04
3.589219346450049739e-06, 3.855200341150756316e+01, 1.910897856711554778e+04
3.775721909254159727e-06, 3.292293242033203171e+01, 1.798777177331833809e+04
3.971915494694400700e-06, 2.811553236945950118e+01, 1.693525488880236662e+04
4.178303666466213542e-06, 2.400989704109306899e+01, 1.594693478415904428e+04
4.395416154378242806e-06, 2.050361679573187956e+01, 1.501864040013573140e+04
4.623810213992598294e-06, 1.750921783446425906e+01, 1.414649316773763894e+04
4.864072056914609241e-06, 1.495199609917218986e+01, 1.332688977172084196e+04
5.116818355403072973e-06, 1.276813857929864326e+01, 1.255647241715025848e+04
5.382697825162881249e-06, 1.090315022052169702e+01, 1.183212053148056293e+04
5.662392890382528157e-06, 9.310487608517894031e+00, 1.115092784406949795e+04
5.956621435290097563e-06, 7.950395308179404097e+00, 1.051018064471478465e+04
6.266138646723349015e-06, 6.788923826117654770e+00, 9.907355214159613752e+03
6.591738952443213146e-06, 5.797074521092990373e+00, 9.340091791492421180e+03
6.934258060165687003e-06, 4.950084250702617261e+00, 8.806192940269800602e+03
7.294575102545679062e-06, 4.226804165769515897e+00, 8.303606334215615789e+03
7.673614893618186056e-06, 3.609170099167332335e+00, 7.830412310171107492e+03
8.072350302488374979e-06, 3.081755719048605346e+00, 7.384817700882982535e+03
8.491804750363126655e-06, 2.631386195653978355e+00, 6.965145864156939751e+03
8.933054837332944550e-06, 2.246811080664286031e+00, 6.569829825759057712e+03
9.397233105646374780e-06, 1.918421624937466374e+00, 6.197402809392514428e+03
9.885530946569380493e-06, 1.638011604686600009e+00, 5.846490278516995204e+03
1.039920165829057908e-05, 1.398573371538717414e+00, 5.515806437065532918e+03
1.093956366272093086e-05, 1.194122521524894065e+00, 5.204146365949606661e+03
1.150800388944435666e-05, 1.019548419149667540e+00, 4.910381154784430692e+03
1.210598133550481593e-05, 8.704864929534612550e-01, 4.633451540075522644e+03
1.273503081016660354e-05, 7.432098536607092409e-01, 4.372365305599090789e+03
1.339676687425934466e-05, 6.345356133431355738e-01, 4.126190544089653486e+03
1.409288798421873337e-05, 5.417458818883401639e-01, 3.894052750906959773e+03
1.482518085145951458e-05, 4.625197397581876646e-01, 3.675131790728672968e+03
1.559552502826952309e-05, 3.948752621518503148e-01, 3.468657158502187940e+03
1.640589773199538679e-05, 3.371199715438619737e-01, 3.273904838738229955e+03
1.725837891990201987e-05, 2.878087029114593798e-01, 3.090195341907810416e+03
1.815515662773133475e-05, 2.457073553506594066e-01, 2.916889243088899093e+03
1.909853258566236888e-05, 2.097621794856107669e-01, 2.753386233890715630e+03
2.009092812608727908e-05, 1.790733147182482499e-01, 2.599121200930582290e+03
2.113489039836645523e-05, 1.528724478123590913e-01, 2.453563287456850503e+03
2.223309890651400654e-05, 1.305034790618485596e-01, 2.316212638316031644e+03
2.338837238659353628e-05, 1.114062413734872442e-01, 2.186599612915169018e+03
2.460367604147624960e-05, 9.510239636911142769e-02, 2.064281886948622741e+03
2.588212915153087737e-05, 8.118349709396355252e-02, 1.948842727747007075e+03
2.722701308077910045e-05, 6.930082131441475668e-02, 1.839890435896428244e+03
2.864177969906579846e-05, 5.915661095112341450e-02, 1.737055971162258402e+03
3.013006024186119008e-05, 5.049662174370751766e-02, 1.639991660654261523e+03
3.169567463043487023e-05, 4.310379827675361181e-02, 1.548370368199283803e+03
3.334264127632347269e-05, 3.679280067261676140e-02, 1.461883801675664245e+03
3.507518739525679514e-05, 3.140538353296798424e-02, 1.380241146140954470e+03
3.689775985701500575e-05, 2.680644637195975927e-02, 1.303168722880046744e+03
3.881503659906478245e-05, 2.288064639539862458e-02, 1.230408825939548251e+03
4.083193863326918895e-05, 1.952949847088548962e-02, 1.161718111166047720e+03
4.295364267648868727e-05, 1.666892539044504892e-02, 1.096867343133375243e+03
4.518559443749217176e-05, 1.422714340946329772e-02, 1.035640368785916053e+03
4.753352259428048591e-05, 1.214287020108112750e-02, 9.778334988786516533e+02
5.000345349769783158e-05, 1.036378539226174601e-02, 9.232545113659982690e+02
5.260172663907057610e-05, 8.845222455469554240e-03, 8.717221525394714945e+02
5.533501092157360027e-05, 7.549051059670559491e-03, 8.230656401044498125e+02
5.821032177708709908e-05, 6.442718596262865527e-03, 7.771238034102819938e+02
6.123503917247733364e-05, 5.498434773903230523e-03, 7.337446160625142966e+02
6.441692655151768125e-05, 4.692473687369089555e-03, 6.927843933457332923e+02
6.776415076106743183e-05, 4.004585087572579138e-03, 6.541079985484454937e+02
7.128530301265190909e-05, 3.417478689836312474e-03, 6.175874615052184708e+02
7.498942093324550431e-05, 2.916396251436147429e-03, 5.831022261302779270e+02
7.888601176185532765e-05, 2.488741359764154275e-03, 5.505388913981309997e+02
8.298507675144217602e-05, 2.123758592222081167e-03, 5.197898383062057519e+02
8.729713683881113037e-05, 1.812268790846417342e-03, 4.907539080862011929e+02
9.183325964835800334e-05, 1.546436487094633716e-03, 4.633356075567915582e+02
9.660508789898121246e-05, 1.319572733567253358e-03, 4.374446164437156312e+02
1.016248692870694932e-04, 1.125967953493109191e-03, 4.129956359785428504e+02
1.069054879222656676e-04, 9.607492089809429019e-04, 3.899083343006237214e+02
1.124604973966924549e-04, 8.197567837562058125e-04, 3.681067300953278618e+02
1.183041555725163470e-04, 6.994404499748487890e-04, 3.475191642157699334e+02
1.244514611771384207e-04, 5.967704416934796908e-04, 3.280782815633434666e+02
1.309181922999405612e-04, 5.091596353413592978e-04, 3.097198494826733963e+02
1.377209468893944241e-04, 4.344003071459214232e-04, 2.923834013605022051e+02
1.448771853544760326e-04, 3.706090072439024064e-04, 2.760123522120297821e+02
1.524052753797290724e-04, 3.161770496183747897e-04, 2.605524669545084748e+02
1.603245390690039994e-04, 2.697325061635336249e-04, 2.459533022757436527e+02
1.686553025388738941e-04, 2.301045523312315779e-04, 2.321673886645853884e+02
1.774189480890164621e-04, 1.962930069668324649e-04, 2.191489805628111753e+02
1.866379690834667616e-04, 1.674443266897763778e-04, 2.068547858564432147e+02
1.963360276836043495e-04, 1.428313133840225101e-04, 1.952454370524296792e+02
2.065380155810527039e-04, 1.218323308730237444e-04, 1.842824820050486494e+02
2.172701178863743125e-04, 1.039167346537679811e-04, 1.739292532937962505e+02
2.285598803375427502e-04, 8.863235303176903465e-05, 1.641521533233693049e+02
2.404362800006929737e-04, 7.559311259982145440e-05, 1.549191597608910058e+02
2.529297996446142408e-04, 6.446935429287840998e-05, 1.461995910004973780e+02
2.660725059798808335e-04, 5.498021455378094977e-05, 1.379655066252572055e+02
2.798981319634359969e-04, 4.688557323069004996e-05, 1.301894435690932994e+02
2.944421633798757201e-04, 3.998063352711449670e-05, 1.228456511975511631e+02
3.097419299216577857e-04, 3.409081031201848048e-05, 1.159103181311053987e+02
3.258367010020083690e-04, 2.906678922314976694e-05, 1.093597400115071849e+02
3.427677865464497770e-04, 2.478147648591227223e-05, 1.031725434969816746e+02
3.605786430216419711e-04, 2.112670974409153914e-05, 9.732989754867755039e+01
3.793149849736817260e-04, 1.800948938404611812e-05, 9.181085198902337652e+01
3.990249023621416529e-04, 1.535121584892011027e-05, 8.659929562210375309e+01
4.197589839910068955e-04, 1.308412491524459820e-05, 8.167627489545496644e+01
4.415704473533120706e-04, 1.115076407594776067e-05, 7.702578422253948531e+01
4.645152752227491933e-04, 9.502073931710252827e-06, 7.263244909162395402e+01
4.886523593428331686e-04, 8.096199541675017932e-06, 6.848172816810325969e+01
5.140436515824254367e-04, 6.897603478199466042e-06, 6.456147659523342952e+01
5.407543229455804949e-04, 5.875453095768252646e-06, 6.085532018389803000e+01
5.688529308438407088e-04, 5.004093655709392252e-06, 5.735415326629136956e+01
5.984115950603185932e-04, 4.261313296450929978e-06, 5.404623384761980276e+01
6.295061828571967780e-04, 3.628136276501430719e-06, 5.091997698631555380e+01
6.622165037017614837e-04, 3.088451064962041062e-06, 4.796539455789181972e+01
6.966265141107679491e-04, 2.628507144915376634e-06, 4.517302003345261596e+01
7.328245331389029006e-04, 2.236550257238086329e-06, 4.253351474733290161e+01
7.709034690644293083e-04, 1.902503007954246353e-06, 4.003688849066696065e+01
8.109610578538404418e-04, 1.617861574549281121e-06, 3.767543614552931786e+01
8.531001140175886385e-04, 1.375420427387734074e-06, 3.544329295817767189e+01
8.974287945007472294e-04, 1.168960209437349286e-06, 3.333339943382986093e+01
9.440608762859225515e-04, 9.931416492758869531e-07, 3.133802830071002532e+01
9.931160484209324620e-04, 8.433988312342447807e-07, 2.944918773262651257e+01
1.044720219220798265e-03, 7.159641704159478629e-07, 2.766373123038776072e+01
