# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 1.516223191660454571e-03, 1.079093234201005691e-08
1.140249787561167319e-09, 1.292346451819570462e-03, 9.679615731975170737e-09
1.199499303149378128e-09, 1.101491607257899363e-03, 8.682666586302546163e-09
1.261827534590670558e-09, 9.386986722701812181e-04, 7.787549678410852741e-09
1.327394457729740273e-09, 8.000189123614663209e-04, 6.985347328488156589e-09
1.396368361055936317e-09, 6.818050098047678462e-04, 6.265735038920772230e-09
1.468926277643866174e-09, 5.810397228079011971e-04, 5.620219368813697417e-09
1.545254439538414134e-09, 4.951502203211025901e-04, 5.041179136412867221e-09
1.625548755750481709e-09, 4.219426814079221323e-04, 4.521775967793405667e-09
1.710015315090286320e-09, 3.595465113783810770e-04, 4.055874006135774743e-09
1.798870915128787322e-09, 3.063667616528527402e-04, 3.637967844626717602e-09
1.892343618644975688e-09, 2.610435478160480862e-04, 3.263117841881480715e-09
1.990673338987188583e-09, 2.224174373425875820e-04, 2.926892064633608215e-09
2.094112455850895670e-09, 1.894999295235273858e-04, 2.625314179542819254e-09
2.202926463053456075e-09, 1.614482790200814162e-04, 2.354816685437739802e-09
2.317394649968475145e-09, 1.375440244200085464e-04, 2.112198939333444668e-09
2.437810818368750009e-09, 1.171746770069457568e-04, 1.894589485587183930e-09
2.564484036517716058e-09, 9.981810499432014873e-05, 1.699412247635418524e-09
2.697739432444920460e-09, 8.502921677139800702e-05, 1.524356186809789869e-09
2.837919028441557893e-09, 7.242860497566440468e-05, 1.367348073184016829e-09
2.985382618917963357e-09, 6.169286291499631245e-05, 1.226528049728943358e-09
3.140508693876216431e-09, 5.255268820387503975e-05, 1.100360890422136475e-09
3.303695410368142213e-09, 4.475950715198372798e-05, 9.870710159795121855e-10
3.475361614432053799e-09, 3.812043378649335992e-05, 8.854628064863966653e-10
3.655947916131246718e-09, 3.246476896345787698e-05, 7.943318742737064338e-10
3.845917820453534961e-09, 2.764703143351251904e-05, 7.125978836896861335e-10
4.045758916974428963e-09, 2.354624075933896323e-05, 6.393733723641621735e-10
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 4.219083268566434057e-03, 1.838360800731350000e-07
6.714288529259509001e-09, 3.599431652240045985e-03, 1.653803233074385190e-07
7.063175542629608811e-09, 3.070520011642607645e-03, 1.487819747611680793e-07
7.430191378967006415e-09, 1.031237806573628325e-02, 5.270348298103174795e-07
7.816278045883292923e-09, 1.259628397804629305e-02, 6.790803296296967791e-07
8.222426499470713005e-09, 1.074623834666715155e-02, 6.112123168668654450e-07
8.649679187756937814e-09, 9.167706518843422511e-03, 5.501924783652694799e-07
9.099132726322508595e-09, 7.820905005719946609e-03, 4.953286777569286471e-07
9.571940712948442686e-09, 6.671670848654552219e-03, 4.459854522343801093e-07
1.006931668851804562e-08, 5.691229200871196318e-03, 4.016168226598078866e-07
1.059253725177287621e-08, 3.996589593560756493e-02, 2.977750880236847573e-06
1.114294533591729230e-08, 3.410040323854040406e-02, 2.683044055645187763e-06
1.172195365548130236e-08, 5.052733476374460242e-02, 4.198981979475680901e-06
1.233104833228909634e-08, 9.504827114386912856e-02, 8.344388160079801019e-06
1.297179270983955861e-08, 1.144250416584859514e-01, 1.061428952035441919e-05
1.364583136588923983e-08, 1.138789248670481480e-01, 1.116409212344779147e-05
1.435489433353654691e-08, 9.716919494882950148e-02, 1.006962552772834253e-05
1.510080154164146180e-08, 1.622841408716371170e-01, 1.778131466514918670e-05
1.588546748597777465e-08, 1.856951317231334275e-01, 2.151760114148535606e-05
1.671090614310706979e-08, 1.657323687372491416e-01, 2.031481553341442972e-05
1.757923613958693077e-08, 1.727323753429371167e-01, 2.240280850271611106e-05
1.849268618978079709e-08, 2.078438782032447085e-01, 2.853018030192314440e-05
1.945360081622663184e-08, 2.480821393628737381e-01, 3.605132621158252425e-05
2.046444636724671542e-08, 3.001283773043766923e-01, 4.618658204847280889e-05
2.152781734724369502e-08, 3.881610138303624447e-01, 6.327512127513169437e-05
2.264644307593057319e-08, 5.517604866146103015e-01, 9.530553259463413575e-05
2.382319469358689039e-08, 5.389742773599064396e-01, 9.867816712554073482e-05
2.506109253032113907e-08, 8.625076909431075300e-01, 1.674347637735208250e-04
2.636331385825381413e-08, 8.485581202820766666e-01, 1.747201880226835848e-04
2.773320104651840969e-08, 8.418561971940107247e-01, 1.839215620807880581e-04
2.917427014001165809e-08, 9.107923437376764797e-01, 2.112063635205259880e-04
3.069021988391154998e-08, 1.223542791069850866e+00, 3.012760792637833151e-04
3.228494121712631338e-08, 1.417084452972505515e+00, 3.706546103178547319e-04
3.396252725904081622e-08, 1.619022309073784083e+00, 4.500185430393655365e-04
3.572728381519288657e-08, 2.598701675271263056e+00, 7.679254177002348917e-04
3.758374042884442742e-08, 2.820134569185303697e+00, 8.863475633309217351e-04
3.953666200681278862e-08, 3.491149922466536992e+00, 1.167525361453203726e-03
4.159106104940218542e-08, 4.060609091079519395e+00, 1.445606234279529691e-03
4.375221051582515913e-08, 5.007502234598079305e+00, 1.898645007230486846e-03
4.602565735813553354e-08, 6.387749642339463740e+00, 2.580729053174333348e-03
4.841723675840988696e-08, 7.949077956404490664e+00, 3.423706814567393023e-03
5.093308710571952695e-08, 9.553735685145818834e+00, 4.388912130356943143e-03
5.357966575133417533e-08, 1.169521296921123366e+01, 5.733493231603504700e-03
5.636376558259543076e-08, 1.371742792178601889e+01, 7.180256893118437157e-03
5.929253245799994260e-08, 1.564022525428558552e+01, 8.745806804402905463e-03
6.237348354824184070e-08, 1.957429404489879943e+01, 1.169959147232200146e-02
6.561452663029043443e-08, 2.390241116058382431e+01, 1.527906066104962358e-02
6.902398038402412175e-08, 3.107289142945100124e+01, 2.125464809924108855e-02
7.261059574351543687e-08, 3.779683164730116118e+01, 2.768190791078682308e-02
7.638357835776907026e-08, 4.496155293387158025e+01, 3.527810444214066893e-02
8.035261221856177783e-08, 5.424347878015406366e+01, 4.562400104627549469e-02
8.452788451602899226e-08, 6.737275783499862314e+01, 6.078186366055830098e-02
8.892011178579481813e-08, 8.323227032758953214e+01, 8.059170400849911819e-02
9.354056741475511679e-08, 9.885887893472259691e+01, 1.027995130667329060e-01
9.840111057611325498e-08, 1.177015153345442826e+02, 1.315238715784375345e-01
1.035142166679343147e-07, 1.404326478706089176e+02, 1.687370043079452209e-01
1.088930093333433319e-07, 1.680606745116830041e+02, 2.172713693270447444e-01
1.145512941445534903e-07, 2.117575953858271305e+02, 2.947443592418033109e-01
1.205035940371795992e-07, 2.639315279425086942e+02, 3.957719633420188621e-01
1.267651865857844781e-07, 3.340209559472666569e+02, 5.399489374758114080e-01
1.333521432163324045e-07, 4.109775248830747501e+02, 7.166394746120796633e-01
1.402813704561957486e-07, 5.079110347153201133e+02, 9.559882614573923520e-01
1.475706533275893077e-07, 6.379902184733142576e+02, 1.296998678667625526e+00
1.552387009958081715e-07, 7.840421281653295864e+02, 1.722674677162164825e+00
1.633051947894334705e-07, 9.722776823538882809e+02, 2.310305215520019662e+00
1.717908387157587761e-07, 1.233163915148146089e+03, 3.170958382975787249e+00
1.807174126010925653e-07, 1.519003382679517244e+03, 4.229539236014155712e+00
1.901078279923299666e-07, 1.912502231676867723e+03, 5.769959633426870127e+00
1.999861869632742842e-07, 2.341371080813957633e+03, 7.658561711850917497e+00
2.103778439766472978e-07, 2.914376160950906069e+03, 1.034179077429015869e+01
2.213094709605636295e-07, 3.607864425361740359e+03, 1.389753119816179527e+01
2.328091257665007940e-07, 4.457192567211060123e+03, 1.864863704609864570e+01
2.449063241844743992e-07, 5.492247712286540263e+03, 2.497419805120244618e+01
2.576321157002572855e-07, 6.776777270189591945e+03, 3.350997889997383794e+01
2.710191631890842058e-07, 8.318895596472899342e+03, 4.475854321550039572e+01
2.851018267503907082e-07, 1.017167793498722313e+04, 5.958100740637480186e+01
2.999162518987646980e-07, 1.243717128396222870e+04, 7.935660837542873480e+01
3.155004623374623941e-07, 1.500951780287795009e+04, 1.043785288718570143e+02
3.318944575526103405e-07, 1.805708231439866358e+04, 1.369326257571297276e+02
3.491403154785858900e-07, 2.176698705357663493e+04, 1.800941914805174804e+02
3.672823004980842474e-07, 2.598959316371683599e+04, 2.347280504890657369e+02
3.863669770540689493e-07, 3.090865563257251415e+04, 3.048784493341965458e+02
4.064433291652127549e-07, 3.670490116412357020e+04, 3.956066059750892236e+02
4.275628861515860074e-07, 4.329423172575669741e+04, 5.101158933223470058e+02
4.497798548932875053e-07, 5.113223536838555447e+04, 6.589220897416149683e+02
4.731512589614802628e-07, 5.984715032951580361e+04, 8.438766544423283449e+02
4.977370849789355307e-07, 6.994636572516235174e+04, 1.079659012200814232e+03
5.236004365857494849e-07, 8.149780992155904823e+04, 1.377647401590634672e+03
5.508076964054029391e-07, 9.505974414324440295e+04, 1.760516155235391807e+03
5.794286964268809173e-07, 1.104888501052161009e+05, 2.242781766661335496e+03
6.095368972401687385e-07, 1.286714533962804999e+05, 2.863812361267838696e+03
6.412095765851608593e-07, 1.487724328280640475e+05, 3.631966859087151533e+03
6.745280276979215670e-07, 1.717534641706580005e+05, 4.600870071374624786e+03
7.095777679633887827e-07, 1.976859975387545710e+05, 5.812703779392400975e+03
7.464487584100661313e-07, 2.266713800493435992e+05, 7.318358354079137825e+03
7.852356346100710336e-07, 2.586594417412815965e+05, 9.172829224799475924e+03
8.260379495771783370e-07, 2.933763899980150163e+05, 1.143130451822091527e+04
8.689604292863010418e-07, 3.304521953755367431e+05, 1.415165391354491476e+04
9.141132414702490036e-07, 3.676085497531510191e+05, 1.730773554814145609e+04
9.616122783836638888e-07, 4.043851278978395858e+05, 2.093767542239513568e+04
1.011579454259898283e-06, 4.383193380754565587e+05, 2.496442929981514681e+04
1.064143018224315170e-06, 4.683304839218625566e+05, 2.934906197430251268e+04
1.119437883467150232e-06, 4.927493031563899131e+05, 3.398515451068330003e+04
1.177605973520806597e-06, 5.107010436365542701e+05, 3.877533667181229976e+04
1.238796586530369050e-06, 5.219388345184530481e+05, 4.363499788287669799e+04
1.303166778452298707e-06, 5.270354776643919758e+05, 4.852667288003862632e+04
1.370881766164852098e-06, 5.242926468370518414e+05, 5.317801211106440314e+04
1.442115351524868011e-06, 5.148268662982287933e+05, 5.753427647847298067e+04
1.517050367459335277e-06, 5.001860400584776653e+05, 6.160109162672460661e+04
1.595879147236730565e-06, 4.808099907539023552e+05, 6.526866838435252430e+04
1.678804018122558985e-06, 4.567337506126294611e+05, 6.835147986991677317e+04
1.766037820686164116e-06, 4.292149076077034697e+05, 7.082509061690706585e+04
1.857804455091697021e-06, 3.993123313374716672e+05, 7.266511863057895971e+04
1.954339455775392327e-06, 3.678849091559587396e+05, 7.384023516347924306e+04
2.055890595984140433e-06, 3.352157793225192581e+05, 7.422273088666863623e+04
2.162718523727020259e-06, 3.020441924322736450e+05, 7.378475980120152235e+04
2.275097430772069504e-06, 2.690033003304784070e+05, 7.251090894314290199e+04
2.393315756405384890e-06, 2.376404060378223367e+05, 7.068653617389270221e+04
2.517676927758854593e-06, 2.083827815801641555e+05, 6.841132360167089792e+04
2.648500138606698363e-06, 1.814115434847904253e+05, 6.574052151932571724e+04
2.786121168629766473e-06, 1.571384574407450564e+05, 6.286622918540274986e+04
2.930893245250318698e-06, 1.354795584373896709e+05, 5.984360144308896997e+04
3.083187950249353467e-06, 1.164918587096672563e+05, 5.679737859892146662e+04
3.243396173493490004e-06, 9.991439876159511914e+04, 5.378643998191168794e+04
3.411929116219281216e-06, 8.557206583721820789e+04, 5.085588357995997649e+04
3.589219346450049739e-06, 7.319917467443725036e+04, 4.803127275680503226e+04
3.775721909254159727e-06, 6.261286990369713749e+04, 4.536739503521100414e+04
3.971915494694400700e-06, 5.350848755037819501e+04, 4.282262325104173942e+04
4.178303666466213542e-06, 4.576302787108064513e+04, 4.042299963531946560e+04
4.395416154378242806e-06, 3.909879842779313185e+04, 3.814821604140187992e+04
4.623810213992598294e-06, 3.339850661371683236e+04, 3.600468780722562951e+04
4.864072056914609241e-06, 2.853600452375561508e+04, 3.398450511546204507e+04
5.116818355403072973e-06, 2.440613457060479777e+04, 3.208175234753507902e+04
5.382697825162881249e-06, 2.088878897814539960e+04, 3.028749573084005533e+04
5.662392890382528157e-06, 1.783960176417450566e+04, 2.859034454299472054e+04
5.956621435290097563e-06, 1.523538827267496890e+04, 2.698961918019015138e+04
6.266138646723349015e-06, 1.302228280136104877e+04, 2.548056248390662222e+04
6.591738952443213146e-06, 1.112111802970276585e+04, 2.405611268161341286e+04
6.934258060165687003e-06, 9.511641178394267627e+03, 2.271300828671441559e+04
7.294575102545679062e-06, 8.122873212765937751e+03, 2.144498421114024313e+04
7.673614893618186056e-06, 6.936815566255264457e+03, 2.024848502607143382e+04
8.072350302488374979e-06, 5.934696990423572061e+03, 1.912009874705919719e+04
8.491804750363126655e-06, 5.068060605679845139e+03, 1.805450671566087476e+04
8.933054837332944550e-06, 4.327939569748704344e+03, 1.704881125827745927e+04
9.397233105646374780e-06, 3.695870553968371496e+03, 1.609958694740745341e+04
9.885530946569380493e-06, 3.156082706967942158e+03, 1.520360807717426360e+04
1.039920165829057908e-05, 2.695106952672403622e+03, 1.435784067507836335e+04
1.093956366272093086e-05, 2.301439703360756994e+03, 1.355942845180676341e+04
1.150800388944435666e-05, 1.965256195148499728e+03, 1.280568254574897037e+04
1.210598133550481593e-05, 1.678164911996704404e+03, 1.209407014151011754e+04
1.273503081016660354e-05, 1.432999247367894441e+03, 1.142220611982842456e+04
1.339676687425934466e-05, 1.223638412828385299e+03, 1.078784380860486453e+04
1.409288798421873337e-05, 1.044854948078711686e+03, 1.018886570330635550e+04
1.482518085145951458e-05, 8.921843997045249353e+02, 9.623277242535505138e+03
1.559552502826952309e-05, 7.618139880431638176e+02, 9.089198773715605057e+03
1.640589773199538679e-05, 6.504873734304696882e+02, 8.584857491582582952e+03
1.725837891990201987e-05, 5.554236030428290860e+02, 8.108583005389479695e+03
1.815515662773133475e-05, 4.742478464437335219e+02, 7.658800936412399096e+03
1.909853258566236888e-05, 4.049318160071949819e+02, 7.234026273193237103e+03
2.009092812608727908e-05, 3.457433807277038795e+02, 6.832858337519988709e+03
2.113489039836645523e-05, 2.952032797285830270e+02, 6.453975693135690562e+03
2.223309890651400654e-05, 2.520483376190425702e+02, 6.096133061597640335e+03
2.338837238659353628e-05, 2.151997630297323667e+02, 5.758155332129496855e+03
2.460367604147624960e-05, 1.837363044708113478e+02, 5.438933596790950105e+03
2.588212915153087737e-05, 1.568712354445096082e+02, 5.137421662742090120e+03
2.722701308077910045e-05, 1.339327505016439943e+02, 4.852632694527103013e+03
2.864177969906579846e-05, 1.143471521875563184e+02, 4.583635255572345159e+03
3.013006024186119008e-05, 9.762453129005241692e+01, 4.329550301322585256e+03
3.169567463043487023e-05, 8.334652606276584663e+01, 4.089547932188698269e+03
3.334264127632347269e-05, 7.115590727339154853e+01, 3.862845318248644617e+03
3.507518739525679514e-05, 6.074761765798913160e+01, 3.648703263226096624e+03
3.689775985701500575e-05, 5.186117364628374560e+01, 3.446424077940677307e+03
3.881503659906478245e-05, 4.427414773830940220e+01, 3.255349317323397827e+03
4.083193863326918895e-05, 3.779660323591478743e+01, 3.074856864025344748e+03
4.295364267648868727e-05, 3.226635686264950920e+01, 2.904359552884897766e+03
4.518559443749217176e-05, 2.754493029283390371e+01, 2.743303280860956875e+03
4.753352259428048591e-05, 2.351407332484668444e+01, 2.591164431796694316e+03
5.000345349769783158e-05, 2.007282749857219173e+01, 2.447449023660449257e+03
5.260172663907057610e-05, 1.713498224588026275e+01, 2.311690250352400199e+03
5.533501092157360027e-05, 1.462692603279639592e+01, 2.183447173225320967e+03
5.821032177708709908e-05, 1.248581046239004166e+01, 2.062303736349016162e+03
6.123503917247733364e-05, 1.065797337278701740e+01, 1.947866976584958365e+03
6.441692655151768125e-05, 9.097595924527311695e+00, 1.839765452606614417e+03
6.776415076106743183e-05, 7.765558879322823849e+00, 1.737648548972141953e+03
7.128530301265190909e-05, 6.628462661536333123e+00, 1.641185058113318746e+03
7.498942093324550431e-05, 5.657790662435425943e+00, 1.550062340940393369e+03
7.888601176185532765e-05, 4.829195629659260192e+00, 1.463984804355159440e+03
8.298507675144217602e-05, 4.121891240543073209e+00, 1.382673441538617226e+03
8.729713683881113037e-05, 3.518130733165146129e+00, 1.305864561595856912e+03
9.183325964835800334e-05, 3.002763437212192965e+00, 1.233309245957431585e+03
9.660508789898121246e-05, 2.562853890498961729e+00, 1.164772161752479406e+03
1.016248692870694932e-04, 2.187359203349212411e+00, 1.100031245266117367e+03
1.069054879222656676e-04, 1.866851709114214497e+00, 1.038876493588849598e+03
1.124604973966924549e-04, 1.593282993213095411e+00, 9.811096614657701593e+02
1.183041555725163470e-04, 1.359782103463880398e+00, 9.265434352716619060e+02
1.244514611771384207e-04, 1.160483555117410415e+00, 8.750008102128844030e+02
1.309181922999405612e-04, 9.903797732438015533e-01, 8.263145248980819133e+02
1.377209468893944241e-04, 8.451963868783426426e-01, 7.803267528807688223e+02
1.448771853544760326e-04, 7.212843651932950850e-01, 7.368882851429550556e+02
1.524052753797290724e-04, 6.155287303342080740e-01, 6.958581442327116520e+02
1.603245390690039994e-04, 5.252703947392484141e-01, 6.571030603697562356e+02
1.686553025388738941e-04, 4.482395860903130025e-01, 6.204972544880482701e+02
1.774189480890164621e-04, 3.824989280357126153e-01, 5.859219588069535121e+02
1.866379690834667616e-04, 3.263943960431917590e-01, 5.532646956516099408e+02
1.963360276836043495e-04, 2.785144312487907170e-01, 5.224195357263389496e+02
2.065380155810527039e-04, 2.376539495405069202e-01, 4.932861133348914109e+02
2.172701178863743125e-04, 2.027844552917435206e-01, 4.657698122376350511e+02
2.285598803375427502e-04, 1.730279899734424309e-01, 4.397810377482454101e+02
2.404362800006929737e-04, 1.476352609754604250e-01, 4.152353501040349784e+02
2.529297996446142408e-04, 1.259666655679670677e-01, 3.920527365385391931e+02
2.660725059798808335e-04, 1.074763895561096638e-01, 3.701579852191934492e+02
2.798981319634359969e-04, 9.169845920055171018e-02, 3.494795523841820000e+02
2.944421633798757201e-04, 7.823524848578192192e-02, 3.299501634666964947e+02
3.097419299216577857e-04, 6.674737984665379820e-02, 3.115062140881749428e+02
3.258367010020083690e-04, 5.694520625447599405e-02, 2.940875879946383407e+02
3.427677865464497770e-04, 4.858150285103438742e-02, 2.776373556438746277e+02
3.605786430216419711e-04, 4.144531631964412655e-02, 2.621019255456243968e+02
3.793149849736817260e-04, 3.535660254768057537e-02, 2.474306197457200938e+02
3.990249023621416529e-04, 3.016171008298968587e-02, 2.335755471660226590e+02
4.197589839910068955e-04, 2.572949260340778171e-02, 2.204912885543152186e+02
4.415704473533120706e-04, 2.194804639786116646e-02, 2.081350255112072887e+02
4.645152752227491933e-04, 1.872189601870116044e-02, 1.964664868220673668e+02
4.886523593428331686e-04, 1.596953631037498905e-02, 1.854473154905537626e+02
5.140436515824254367e-04, 1.362145734564680979e-02, 1.750417502522997495e+02
5.407543229455804949e-04, 1.161830306309144176e-02, 1.652154941625277900e+02
5.688529308438407088e-04, 9.909445441592496309e-03, 1.559364498375417440e+02
5.984115950603185932e-04, 8.451677137037320181e-03, 1.471741603845992188e+02
6.295061828571967780e-04, 7.208114451348042982e-03, 1.388995502791710805e+02
6.622165037017614837e-04, 6.147314316334334672e-03, 1.310856658462252824e+02
6.966265141107679491e-04, 5.242440608740712472e-03, 1.237069192636976851e+02
7.328245331389029006e-04, 4.470587903162505546e-03, 1.167389821949771687e+02
7.709034690644293083e-04, 3.812208473713073198e-03, 1.101586730657024447e+02
8.109610578538404418e-04, 3.250635684666837531e-03, 1.039444213229798493e+02
8.531001140175886385e-04, 2.771658607281231139e-03, 9.807615714732854428e+01
8.974287945007472294e-04, 2.363124515511338345e-03, 9.253394716836491796e+01
9.440608762859225515e-04, 2.014691983964855219e-03, 8.729991561530925992e+01
9.931160484209324620e-04, 1.717523096632328538e-03, 8.235658469235177392e+01
1.044720219220798265e-03, 1.464082109110746493e-03, 7.768757254461398531e+01
