# M_f [M_sun], P(M_f) [M_sun^-1]
6.151028489669875711e-21, 1.013344126475773133e+19
7.170678283876874558e-21, 8.267354780880628736e+18
8.359354396946227458e-21, 6.699802357533606912e+18
9.745076151424240088e-21, 5.462166721984130048e+18
1.136050760472003545e-20, 4.433472571579420672e+18
1.324372750212316441e-20, 3.600051490114705408e+18
1.543912686415697727e-20, 2.912683363088799232e+18
1.799845536608330213e-20, 2.354417089956139008e+18
2.098204117468286909e-20, 1.897558222763585536e+18
2.446021299614948793e-20, 1.532313082860954368e+18
2.851495785543101578e-20, 1.235437178259813888e+18
3.324185368398067586e-20, 9.941795877481277440e+17
3.875232227063295273e-20, 7.983620683233528320e+17
4.517625568187534888e-20, 6.431776576859567360e+17
5.266507806116157543e-20, 5.166336847342573440e+17
6.139531497961241988e-20, 4.149238824820884480e+17
7.157275447438468443e-20, 3.314389168702122880e+17
8.343729785817758715e-20, 2.648626327649636480e+17
9.726861464254266209e-20, 2.110398513387521600e+17
1.133927348721318637e-19, 1.683351198754267520e+17
1.321897342635523437e-19, 1.339998804911418080e+17
1.541026933019428484e-19, 1.066796699175281760e+17
1.796481414779605106e-19, 8.447852767396654400e+16
2.094282328554104639e-19, 6.650827361726391200e+16
2.441449399704524831e-19, 5.254988846112404800e+16
2.846166006391730325e-19, 4.115878883348693600e+16
3.317972077127720990e-19, 3.231306799984804000e+16
3.867988964760348480e-19, 2.488435990639056800e+16
4.509181597591821492e-19, 1.916339548548312800e+16
5.256664087023966689e-19, 1.475761543015886400e+16
6.128055995474868387e-19, 1.136468916428506400e+16
7.143897662469015009e-19, 8.751784035226496000e+15
8.328134378914969703e-19, 6.739586069479471000e+15
9.708680822465035426e-19, 5.190001092301740000e+15
1.131807905875562876e-18, 3.996678653536835500e+15
1.319426561885035469e-18, 3.077716140722126500e+15
1.538146573433785306e-18, 2.370038696932732500e+15
1.793123580888051368e-18, 1.825070982075392500e+15
2.090367869922119062e-18, 1.405405289077537250e+15
2.436886045209810308e-18, 1.082233077199372625e+15
2.840846189221018720e-18, 8.333691005770797500e+14
3.311770399225516642e-18, 6.417286269718208750e+14
3.860759240961861678e-18, 4.941545113217445000e+14
4.500753409764791366e-18, 3.805147020742229375e+14
5.246838766994097329e-18, 2.930066112069483750e+14
6.116601942044836815e-18, 2.256215615497574688e+14
7.130544882144415247e-18, 1.737324850108718438e+14
8.312568121651848918e-18, 1.337761425708617969e+14
9.690534162421824033e-18, 1.030086061723087656e+14
1.129692424516384167e-17, 7.931685179479551562e+13
1.316960399312767720e-17, 6.107373856207484375e+13
1.535271597577124804e-17, 4.702627692671534375e+13
1.789772023180807986e-17, 3.620960443395942969e+13
2.086460727871183662e-17, 2.788072005592569531e+13
2.432331220158403752e-17, 2.146748398450141797e+13
2.835536315410825541e-17, 1.652932922129049219e+13
3.305580312984669861e-17, 1.272700526936032227e+13
3.853543030362754872e-17, 9.799279886461460938e+12
4.492340975206621965e-17, 7.544993896148451172e+12
5.237031811636613227e-17, 5.809254649686309570e+12
6.105169297580401090e-17, 4.472792200304020508e+12
7.117217059728034926e-17, 3.443767357975554199e+12
8.297030959544278084e-17, 2.651463029765190918e+12
9.672421420608857528e-17, 2.041427644917002197e+12
1.127580897239314514e-16, 1.571733992298676270e+12
1.314498846286807483e-16, 1.210098501494912109e+12
1.532401995386608697e-16, 9.316631988415637207e+11
1.786426729926930790e-16, 7.172881343023963623e+11
2.082560888725732025e-16, 5.522361392461143799e+11
2.427784908607758797e-16, 4.251601350694988403e+11
2.830236366375858989e-16, 3.273230605622777710e+11
3.299401796739057673e-16, 2.519979390400838928e+11
3.846340307705324759e-16, 1.940053679445051880e+11
4.483944264472611447e-16, 1.493574246523836060e+11
5.227243186625783884e-16, 1.149836516868325195e+11
6.093758022065750218e-16, 8.852003149229429626e+10
7.103914148570712565e-16, 6.814644703486257172e+10
8.281522838210022540e-16, 5.246153327022296143e+10
9.654342533628874298e-16, 4.038637244434493256e+10
1.125473316653697713e-15, 3.109028456883664703e+10
1.312041894191368240e-15, 2.393374037593322372e+10
1.529537756818232692e-15, 1.842436107769057465e+10
1.783087689417430532e-15, 1.418306530210294151e+10
2.078668338835796133e-15, 1.091801543538450813e+10
2.423247094645175308e-15, 8.404523493883687019e+09
2.824946323565552047e-15, 6.469611957694654465e+09
3.293234828862978084e-15, 4.980112781134294510e+09
3.839151047779015648e-15, 3.833502218679150581e+09
4.475563248173091922e-15, 2.950854994327764034e+09
5.217472857700026563e-15, 2.271410661020645142e+09
6.082368075559743966e-15, 1.748392705822992802e+09
7.090636102110302607e-15, 1.345791203921686411e+09
8.266043703368446947e-15, 1.035885879059186339e+09
9.636297438203272734e-15, 7.973363235456205606e+08
1.123369675382710986e-14, 6.137144819067323208e+08
1.309589534426777824e-14, 4.723746665242842436e+08
1.526678871846762661e-14, 3.635817664197812080e+08
1.779754889965197355e-14, 2.798417834300035834e+08
2.074783064576904948e-14, 2.153864638156145513e+08
2.418717762387663204e-14, 1.657750452817202508e+08
2.819666168464013410e-14, 1.275894923091470897e+08
3.287079387771191714e-14, 9.819870743171064556e+07
3.831975225420416783e-14, 7.557729737246359885e+07
4.467197896973330425e-14, 5.816636181581147015e+07
5.207720790661838996e-14, 4.476589203104959428e+07
6.070999418196005931e-14, 3.445222497319567204e+07
7.077382873871806902e-14, 2.651441268127731606e+07
8.250593500840439774e-14, 2.040522458631957322e+07
9.618286071171705142e-14, 1.570345378297394514e+07
1.121269966063314502e-13, 1.208491650410235301e+07
1.307141758409427818e-13, 9.300075214572396129e+06
1.523825330465693699e-13, 7.156878605916264467e+06
1.776428319904964434e-13, 5.507509189441547729e+06
2.070905052350044483e-13, 4.238194822816785425e+06
2.414196895981914013e-13, 3.261376523539122660e+06
2.814395882589958426e-13, 2.509659972030897625e+06
3.280935451918776345e-13, 1.931182004902485991e+06
3.824812815513124879e-13, 1.486021823548005428e+06
4.458848181593423731e-13, 1.143460936036034953e+06
5.197986951377594796e-13, 8.798550115706868237e+05
6.059652010182616037e-13, 6.770096033821121091e+05
7.064154417467067175e-13, 5.209212786492136656e+05
8.235172176548091519e-13, 4.008142974083658191e+05
9.600308369491819029e-13, 3.083952928707313258e+05
1.119174181346230586e-12, 2.372825438076571154e+05
1.304698557571760765e-12, 1.825649051201662514e+05
1.520977122687233506e-12, 1.404630384338557778e+05
1.773107967593269847e-12, 1.080687358189479855e+05
2.067034288581631930e-12, 8.314407692499500990e+04
2.409684479604264646e-12, 6.396693687535218487e+04
2.809135447496646608e-12, 4.921221179805145948e+04
3.274802999801101691e-12, 3.786020369264393958e+04
3.817663792987708718e-12, 2.912634510638691063e+04
4.450514072808195253e-12, 2.240689185862898739e+04
5.188271305777502773e-12, 1.723732393859970762e+04
6.048325811802063474e-12, 1.326021172983818178e+04
7.050950686594628962e-12, 1.020054922348675427e+04
8.219779676514615920e-12, 7.846732599677415237e+03
9.582364270239151906e-12, 6.035958805949757334e+03
1.117082313895918462e-11, 4.642965413644088585e+03
1.302259923362230879e-11, 3.571384802033597680e+03
1.518134238542254657e-11, 2.747066738008328684e+03
1.769793821408414235e-11, 2.112970111501816973e+03
2.063170759723450032e-11, 1.625206793783273042e+03
2.405180497460624204e-11, 1.250013211141917054e+03
2.803884844771816426e-11, 9.614159656860385894e+02
3.268682009953723316e-11, 7.394321704578844674e+02
3.810528132821584611e-11, 5.686894550785950742e+02
4.442195541447093477e-11, 4.373631443127224543e+02
5.178573819855437101e-11, 3.363546734585471540e+02
6.037020783411065800e-11, 2.586675699161989996e+02
7.037771635039578194e-11, 1.989182459104999339e+02
8.204415946864102294e-11, 1.529657200223402640e+02
9.564453710606838180e-11, 1.176253030859105309e+02
1.114994356390548286e-10, 9.044660267998348502e+01
1.299825847245275942e-10, 6.954567647065485403e+01
1.515296668080263862e-10, 5.347256307747237969e+01
1.766485869750420971e-10, 4.111250618795229173e+01
2.059314452252606231e-10, 3.160805059107094550e+01
2.400684933786423458e-10, 2.429978032389153242e+01
2.798644056037621084e-10, 1.868031164329521587e+01
3.262572460952317461e-10, 1.435960324674176292e+01
3.803405810038949814e-10, 1.103757274428241431e+01
4.433892558394101641e-10, 8.483505062557386012e+00
5.168894459668836318e-10, 6.519917627368290169e+00
6.025736885440446790e-10, 5.010450089757839010e+00
7.024617216673400841e-10, 3.850096724248567082e+00
8.189080933821340980e-10, 2.958178979374232576e+00
9.546576627905424018e-10, 2.272621959773611700e+00
1.112910301521978132e-09, 1.745739389484735282e+00
1.297396320701288100e-09, 1.340827524700390017e+00
1.512464401369368887e-09, 1.029689360080590088e+00
1.763184101040997877e-09, 7.906196590644035682e-01
2.055465352671481844e-09, 6.069536916869425758e-01
2.396197772846563252e-09, 4.658632954333284393e-01
2.793413062950570365e-09, 3.574904142688507536e-01
3.256474331412598335e-09, 2.742707590074625612e-01
3.796296799710642321e-09, 2.103708378241175014e-01
4.425605094587583618e-09, 1.613156256894215101e-01
5.159233191338581016e-09, 1.236613305219028264e-01
6.014474078394955481e-09, 9.476446582473133096e-02
7.011487385453768934e-09, 7.259105463347800824e-02
8.173774583711631088e-09, 5.558404386972964906e-02
9.528732959562532699e-09, 4.254657231304687787e-02
1.110830141995716601e-08, 3.255107784825267414e-02
1.294971335226582697e-08, 2.489405367508830402e-02
1.509637428496232318e-08, 1.902831430969824725e-02
1.759888503723487753e-08, 1.453643149786705904e-02
2.051623447507689282e-08, 1.109996943989874189e-02
2.391718998935330147e-08, 8.470564693982093885e-03
2.788191847201435563e-08, 6.459949550870608230e-03
3.250387599990276121e-08, 4.923366759450265896e-03
3.789201076954181644e-08, 3.749491506731748771e-03
4.417333121020300245e-08, 2.853564829930112321e-03
5.149589981048896566e-08, 2.170159464845513708e-03
6.003232322853198879e-08, 1.648949757539973056e-03
6.998382095424388805e-08, 1.251941986603439692e-03
8.158496842960602050e-08, 9.498435351744943670e-04
9.510922643122954979e-08, 7.201550088069909360e-04
1.108753870530924548e-07, 5.453712445400726600e-04
1.292550882333375955e-07, 4.125441976300958137e-04
1.506815739566055910e-07, 3.117478575746415845e-04
1.756599066262825846e-07, 2.354385773285080842e-04
2.047788723314019805e-07, 1.775007995029892623e-04
2.387248596376421741e-07, 1.336742871901170596e-04
2.782980390515258918e-07, 1.005227456188181499e-04
3.244312245380930260e-07, 7.554768513313508081e-05
3.782118616933495897e-07, 5.667041493251954114e-05
4.409076608739116095e-07, 4.243793156673933718e-05
5.139964795047128495e-07, 3.169316496982095571e-05
5.992011579467452228e-07, 2.363941998454240163e-05
6.985301300715003711e-07, 1.759677118819656660e-05
8.143247658094044902e-07, 1.310288599259746692e-05
9.493145616247966447e-07, 9.695169073772471905e-06
1.106681479860344254e-06, 7.165860704509171031e-06
1.290134953549726917e-06, 5.275079525451804682e-06
1.503999324702531460e-06, 3.877093912051097740e-06
1.753315777145544996e-06, 2.845145025209139888e-06
2.043961166668409568e-06, 2.077578460590269333e-06
2.382786549522770622e-06, 1.510049120623403792e-06
2.777778674651168692e-06, 1.091174909086413205e-06
3.238248246319932887e-06, 7.860490955121908445e-07
3.775049394858996537e-06, 5.628735918971799053e-07
4.400835528845154641e-06, 3.972234732111566892e-07
5.130357599643861158e-06, 2.798487337757464602e-07
5.980811808963541520e-06, 1.939630259226802016e-07
6.972244955540883526e-06, 1.342645110945323886e-07
8.128026975737574330e-06, 9.154851207393248798e-08
9.475401816715515592e-06, 6.143965969656956815e-08
1.104612962730335639e-05, 3.986735476506571711e-08
1.287723540419566570e-05, 2.538199220038346049e-08
1.501188174047812092e-05, 1.517487068730674678e-08
1.750038624879643402e-05, 8.936636334078601216e-09
2.040140764173846969e-05, 5.093757708603305877e-09
2.378332842756597523e-05, 2.309442203963107636e-09
2.772586681402478678e-05, 9.010907212588897307e-10
