# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.428893958511103824e-10, 4.833256495302078873e+07, 1.790594061307693133e+06
1.503141966090024084e-10, 4.692679498439066857e+07, 1.828860083387817955e+06
1.581248039270385857e-10, 4.744240416680434346e+07, 1.945040668608721113e+06
1.663412650370169698e-10, 4.928866228948521614e+07, 2.125746946603440680e+06
1.749846688624654551e-10, 4.972282165984904766e+07, 2.255916212048630696e+06
1.840772001468954491e-10, 5.191740402864172310e+07, 2.477895423455073033e+06
1.936421963946606826e-10, 5.450690786254475266e+07, 2.736683044601605739e+06
2.037042077705718970e-10, 5.629626052407547086e+07, 2.973415549832939636e+06
2.142890601120060623e-10, 5.883550365145888925e+07, 3.269029214453611057e+06
2.254239212152432687e-10, 6.274049823123051971e+07, 3.667167312792814337e+06
2.371373705661655168e-10, 6.380339444851009548e+07, 3.923107061784396414e+06
2.494594726942950709e-10, 6.368017617384897172e+07, 4.119025054331974592e+06
2.624218543384439019e-10, 6.587909413896853477e+07, 4.482721885184283368e+06
2.760577856220344782e-10, 7.031531151344689727e+07, 5.033247525426747277e+06
2.904022654464451017e-10, 7.255295426490312815e+07, 5.463335991452597082e+06
3.054921113215515548e-10, 7.484107499120281637e+07, 5.928536274084108882e+06
3.213660538640321425e-10, 7.923377545251220465e+07, 6.602717438926634379e+06
3.380648362059815113e-10, 8.112865983479277790e+07, 7.112001105447024107e+06
3.556313185689847556e-10, 8.435893182588294148e+07, 7.779541552806021646e+06
3.741105882720528966e-10, 8.927445580978721380e+07, 8.660756835952078924e+06
3.935500754557772142e-10, 9.401386415562607348e+07, 9.594592499677594751e+06
4.139996748197304272e-10, 9.990639500077190995e+07, 1.072591195199773088e+07
4.355118736855688095e-10, 1.051799230151384175e+08, 1.187901481944626756e+07
4.581418867145339649e-10, 1.126085295928886235e+08, 1.337906747757559642e+07
4.819477976251271319e-10, 1.205560694615055919e+08, 1.506783931276093982e+07
5.069907082747033666e-10, 1.281132642301507741e+08, 1.684471711380486935e+07
5.333348954876202279e-10, 1.351586956697795093e+08, 1.869483960556908697e+07
5.610479760324701077e-10, 1.448346919250988364e+08, 2.107457861485152692e+07
5.902010801718442306e-10, 1.524687508565285206e+08, 2.333867167313187569e+07
6.208690342300637909e-10, 1.608693806841222048e+08, 2.590467461356350780e+07
6.531305526474729939e-10, 1.710485749104406834e+08, 2.897571508584291860e+07
6.870684400142317101e-10, 1.797211884720049798e+08, 3.202760412946134061e+07
7.227698036021688210e-10, 1.904195445837302208e+08, 3.569831384536575526e+07
7.603262769401807175e-10, 1.996178692177416682e+08, 3.936834698204393685e+07
7.998342550070276743e-10, 2.093708904643725455e+08, 4.343864294054787606e+07
8.413951416451946904e-10, 2.196817653591467142e+08, 4.794758925127308816e+07
8.851156098308355951e-10, 2.272071207723672986e+08, 5.216848053414949775e+07
9.311078754678309670e-10, 2.351180703645616174e+08, 5.679190560264778137e+07
9.794899854086980821e-10, 2.441913208707371950e+08, 6.205054155244864523e+07
1.030386120441616095e-09, 2.525677617953130901e+08, 6.751635097280059755e+07
1.083926914021204014e-09, 2.601709949869929254e+08, 7.316551495285446942e+07
1.140249787561167319e-09, 2.639497171344409287e+08, 7.808832783813098073e+07
1.199499303149378128e-09, 2.681849943201060891e+08, 8.346754970706613362e+07
1.261827534590670558e-09, 2.716625731372358799e+08, 8.894029902532854676e+07
1.327394457729740273e-09, 2.748154060287738442e+08, 9.465319592002138495e+07
1.396368361055936317e-09, 2.745437342700025439e+08, 9.947893157673440874e+07
1.468926277643866174e-09, 2.751852689475196600e+08, 1.048988448722596169e+08
1.545254439538414134e-09, 2.725735440229763985e+08, 1.093089180710062534e+08
1.625548755750481709e-09, 2.702207528947597146e+08, 1.140034016118284613e+08
1.710015315090286320e-09, 2.658513752670847178e+08, 1.179956724393356442e+08
1.798870915128787322e-09, 2.617726856968776882e+08, 1.222307988723891526e+08
1.892343618644975688e-09, 2.558707370157124996e+08, 1.256918759317183942e+08
1.990673338987188583e-09, 2.493491202231998146e+08, 1.288623298450716138e+08
2.094112455850895670e-09, 2.397896602901866734e+08, 1.303711379514078051e+08
2.202926463053456075e-09, 2.302823897453182042e+08, 1.317183040232048929e+08
2.317394649968475145e-09, 2.210488241632699072e+08, 1.330177662976384908e+08
2.437810818368750009e-09, 2.098392007482188940e+08, 1.328451752902396619e+08
2.564484036517716058e-09, 1.978157002157991230e+08, 1.317526829817671180e+08
2.697739432444920460e-09, 1.854728020815874934e+08, 1.299632131214413941e+08
2.837919028441557893e-09, 1.731035898884204626e+08, 1.276115097289877236e+08
2.985382618917963357e-09, 1.608049789073572159e+08, 1.247179650419863760e+08
3.140508693876216431e-09, 1.491054114164446592e+08, 1.216664966979948729e+08
3.303695410368142213e-09, 1.371939006189105511e+08, 1.177776543634750098e+08
3.475361614432053799e-09, 1.264501101230030507e+08, 1.142090185175871849e+08
3.655947916131246718e-09, 1.155890377485015094e+08, 1.098382547177325338e+08
3.845917820453534961e-09, 1.056672858024459928e+08, 1.056418949246651679e+08
4.045758916974428963e-09, 9.576269896568739414e+07, 1.007287995716498047e+08
4.255984131337434845e-09, 8.666214335095594823e+07, 9.590727029787828028e+07
4.477133041763623226e-09, 7.848967514090685546e+07, 9.139086843780000508e+07
4.709773263969519825e-09, 7.039180173174805939e+07, 8.623508914361335337e+07
4.954501908047895353e-09, 6.303804230372875184e+07, 8.125311367215293646e+07
5.211947111050799924e-09, 5.616474354721167684e+07, 7.616936183446969092e+07
5.482769649208535777e-09, 4.999054095265595615e+07, 7.133254301631669700e+07
5.767664633922509555e-09, 4.434968739201882482e+07, 6.658525496482875198e+07
6.067363295885059185e-09, 3.939455461329856515e+07, 6.223230155158534646e+07
6.382634861905482558e-09, 3.484814834980467707e+07, 5.792369972412552685e+07
6.714288529259509001e-09, 3.074879366848441586e+07, 5.377824071964396536e+07
7.063175542629608811e-09, 2.708648320624378324e+07, 4.984691844266244024e+07
7.430191378967006415e-09, 2.379237438617013767e+07, 4.607190775615995377e+07
7.816278045883292923e-09, 2.086952207157476246e+07, 4.252354393361145258e+07
8.222426499470713005e-09, 1.831236885677223653e+07, 3.926324002290660143e+07
8.649679187756937814e-09, 1.602821661619150452e+07, 3.616245464616239816e+07
9.099132726322508595e-09, 1.398529228853495233e+07, 3.320336500516944379e+07
9.571940712948442686e-09, 1.215839670163679123e+07, 3.037608669251812994e+07
1.006931668851804562e-08, 1.060280668536775745e+07, 2.787589387296081707e+07
1.059253725177287621e-08, 9.187450832209428772e+06, 2.541928234037080780e+07
1.114294533591729230e-08, 7.961632229779710993e+06, 2.318136108637377620e+07
1.172195365548130236e-08, 6.897487830434803851e+06, 2.113513427448767051e+07
1.233104833228909634e-08, 5.980196221756356768e+06, 1.928483305596877262e+07
1.297179270983955861e-08, 5.167223738416330889e+06, 1.753693490166033059e+07
1.364583136588923983e-08, 4.472143420995496213e+06, 1.597416657216102257e+07
1.435489433353654691e-08, 3.847705157103100326e+06, 1.446508291909413785e+07
1.510080154164146180e-08, 3.325900307130610105e+06, 1.316000857190834917e+07
1.588546748597777465e-08, 2.867493064008937683e+06, 1.194232340490267798e+07
1.671090614310706979e-08, 2.462701557098622434e+06, 1.079568094849686697e+07
1.757923613958693077e-08, 2.116273348059828859e+06, 9.765056266624046490e+06
1.849268618978079709e-08, 1.819486334324616473e+06, 8.837513679766627029e+06
1.945360081622663184e-08, 1.559127478676329367e+06, 7.971783677232918330e+06
2.046444636724671542e-08, 1.336442098098415183e+06, 7.193356690227397718e+06
2.152781734724369502e-08, 1.145958667455535615e+06, 6.493423345702812076e+06
2.264644307593057319e-08, 9.811195192937457468e+05, 5.852838423847182654e+06
2.382319469358689039e-08, 8.419803843103889376e+05, 5.288150695488970727e+06
2.506109253032113907e-08, 7.212278713616603054e+05, 4.769247087434862740e+06
2.636331385825381413e-08, 6.179767177682855399e+05, 4.302729741639166139e+06
2.773320104651840969e-08, 5.296063657791105798e+05, 3.882754255761343986e+06
2.917427014001165809e-08, 4.526402777534227935e+05, 3.494425435538094491e+06
3.069021988391154998e-08, 3.882162224986686488e+05, 3.156125873207233846e+06
3.228494121712631338e-08, 3.317979354755614186e+05, 2.840767210334022995e+06
3.396252725904081622e-08, 2.835787471148391487e+05, 2.557062911876371130e+06
3.572728381519288657e-08, 2.423671072574762511e+05, 2.301827771703070495e+06
3.758374042884442742e-08, 2.071446301177201967e+05, 2.072197522743739886e+06
3.953666200681278862e-08, 1.770409288295718725e+05, 1.865596476076115388e+06
4.159106104940218542e-08, 1.513121072125711944e+05, 1.679708424296106445e+06
4.375221051582515913e-08, 1.293223772627809376e+05, 1.512450479813302867e+06
4.602565735813553354e-08, 1.105283481209779275e+05, 1.361949552011555061e+06
4.841723675840988696e-08, 9.446559827346274687e+04, 1.226521196962104645e+06
5.093308710571952695e-08, 8.073719917914111284e+04, 1.104650600433180807e+06
5.357966575133417533e-08, 6.900390671790187480e+04, 9.949754788497614209e+05
5.636376558259543076e-08, 5.897577808910915337e+04, 8.962707048133007484e+05
5.929253245799994260e-08, 5.040500700102949486e+04, 8.074344831699434435e+05
6.237348354824184070e-08, 4.307980009932475514e+04, 7.274759211839661002e+05
6.561452663029043443e-08, 3.681914331565422617e+04, 6.555038521941537037e+05
6.902398038402412175e-08, 3.146832880776746242e+04, 5.907167863185994793e+05
7.261059574351543687e-08, 2.689513195511460435e+04, 5.323938744903600309e+05
7.638357835776907026e-08, 2.298654394071172646e+04, 4.798867836288628750e+05
8.035261221856177783e-08, 1.964597917648599469e+04, 4.326123910188151640e+05
8.452788451602899226e-08, 1.679088856493196727e+04, 3.900462152695573168e+05
8.892011178579481813e-08, 1.435071961890616694e+04, 3.517165095766498125e+05
9.354056741475511679e-08, 1.226517303018106941e+04, 3.171989504485942889e+05
9.840111057611325498e-08, 1.048271260629724020e+04, 2.861118618742490653e+05
1.035142166679343147e-07, 8.959291753615358175e+03, 2.581119209083077440e+05
1.088930093333433319e-07, 7.657265036461482850e+03, 2.328902961166714376e+05
1.145512941445534903e-07, 6.544457915975465767e+03, 2.101691752291459416e+05
1.205035940371795992e-07, 5.593371681697170970e+03, 1.896986427742931701e+05
1.267651865857844781e-07, 4.780503927328772988e+03, 1.712538723593596078e+05
1.333521432163324045e-07, 4.085767779987088943e+03, 1.546326018956624030e+05
1.402813704561957486e-07, 3.491995531429635776e+03, 1.396528632421810762e+05
1.475706533275893077e-07, 2.984514403990242499e+03, 1.261509405593807314e+05
1.552387009958081715e-07, 2.550783970997125834e+03, 1.139795344268082990e+05
1.633051947894334705e-07, 2.180086267241160385e+03, 1.030061107985559356e+05
1.717908387157587761e-07, 1.863260937248623122e+03, 9.311141637351497775e+04
1.807174126010925653e-07, 1.592478872219803861e+03, 8.418814343572698999e+04
1.901078279923299666e-07, 1.361048744054398412e+03, 7.613972917687195877e+04
1.999861869632742842e-07, 1.163251655055868696e+03, 6.887927591797000787e+04
2.103778439766472978e-07, 9.941998174384324329e+02, 6.232858004654062825e+04
2.213094709605636295e-07, 8.497157710723879518e+02, 5.641725875072366762e+04
2.328091257665007940e-07, 7.262291532334694466e+02, 5.108196460297778685e+04
2.449063241844743992e-07, 6.206884713491767798e+02, 4.626567925019228278e+04
2.576321157002572855e-07, 5.304856968782452213e+02, 4.191707813947532850e+04
2.710191631890842058e-07, 4.533918182616366721e+02, 3.798995920397661394e+04
2.851018267503907082e-07, 3.875017593736251911e+02, 3.444272899732125370e+04
2.999162518987646980e-07, 3.311873030655012258e+02, 3.123794053833301950e+04
3.155004623374623941e-07, 2.830568560032436380e+02, 2.834187762067031508e+04
3.318944575526103405e-07, 2.419210609436301525e+02, 2.572418093966855304e+04
3.491403154785858900e-07, 2.067634062817389236e+02, 2.335751178886683920e+04
3.672823004980842474e-07, 1.767151069954715865e+02, 2.121724957848960184e+04
3.863669770540689493e-07, 1.510336360177500978e+02, 1.928121974915236933e+04
4.064433291652127549e-07, 1.290843754079925532e+02, 1.752944900180145123e+04
4.275628861515860074e-07, 1.103249343108651175e+02, 1.594394513958476091e+04
4.497798548932875053e-07, 9.429174593501529955e+01, 1.450849902214913527e+04
4.731512589614802628e-07, 8.058861226433553782e+01, 1.320850639324065196e+04
4.977370849789355307e-07, 6.887691344200500509e+01, 1.203080757612394336e+04
5.236004365857494849e-07, 5.886724032518464611e+01, 1.096354331033800918e+04
5.508076964054029391e-07, 5.031224266718414384e+01, 9.996024986919965158e+03
5.794286964268809173e-07, 4.300051691673992593e+01, 9.118617943144403398e+03
6.095368972401687385e-07, 3.675138208694730224e+01, 8.322636419387359638e+03
6.412095765851608593e-07, 3.141041510614076770e+01, 7.600249102249620591e+03
6.745280276979215670e-07, 2.684563466246599006e+01, 6.944394056955237829e+03
7.095777679633887827e-07, 2.294423990001649827e+01, 6.348702236940582225e+03
7.464487584100661313e-07, 1.960982300911662435e+01, 5.807428640914800781e+03
7.852356346100710336e-07, 1.675998684047151599e+01, 5.315390342780573519e+03
8.260379495771783370e-07, 1.432430871460712041e+01, 4.867910706999777176e+03
8.689604292863010418e-07, 1.224260033205923826e+01, 4.460769241796154347e+03
9.141132414702490036e-07, 1.046342029952340624e+01, 4.090156375814224702e+03
9.616122783836638888e-07, 8.942803129837187726e+00, 3.752632859582424317e+03
1.011579454259898283e-06, 7.643172626783926837e+00, 3.445093097651500102e+03
1.064143018224315170e-06, 6.532413491610495448e+00, 3.164732261545520487e+03
1.119437883467150232e-06, 5.583077628989610908e+00, 2.909016592064542692e+03
1.177605973520806597e-06, 4.771705850388045178e+00, 2.675656676342610353e+03
1.238796586530369050e-06, 4.078248285978729903e+00, 2.462583460815928447e+03
1.303166778452298707e-06, 3.485568801439106412e+00, 2.267926530186382934e+03
1.370881766164852098e-06, 2.979021641444597801e+00, 2.089994662125808190e+03
1.442115351524868011e-06, 2.546089415692235125e+00, 1.927258199667440067e+03
1.517050367459335277e-06, 2.176073948622459397e+00, 1.778333353030979879e+03
1.595879147236730565e-06, 1.859831698696720714e+00, 1.641967794441188971e+03
1.678804018122558985e-06, 1.589547986380463351e+00, 1.517027953724846384e+03
1.766037820686164116e-06, 1.358543789694992565e+00, 1.402487379803560316e+03
1.857804455091697021e-06, 1.161110715203148569e+00, 1.297416329250802846e+03
1.954339455775392327e-06, 9.923700067809451131e-01, 1.200972454438014438e+03
2.055890595984140433e-06, 8.481518489859573018e-01, 1.112392190132614132e+03
2.162718523727020259e-06, 7.248925027771351282e-01, 1.030983335402282364e+03
2.275097430772069504e-06, 6.195460598238037297e-01, 9.561179537502755466e+02
2.393315756405384890e-06, 5.295092950550402966e-01, 8.872263248835572540e+02
2.517676927758854593e-06, 4.525572954450932106e-01, 8.237913000824044047e+02
2.648500138606698363e-06, 3.867884993964770257e-01, 7.653432949096802531e+02
2.786121168629766473e-06, 3.305776688405028252e-01, 7.114556713150531095e+02
2.930893245250318698e-06, 2.825358005095843228e-01, 6.617407827338699917e+02
3.083187950249353467e-06, 2.414757088908654759e-01, 6.158460833498270404e+02
3.243396173493490004e-06, 2.063827597571902261e-01, 5.734509361390039430e+02
3.411929116219281216e-06, 1.763897636901709531e-01, 5.342635239433758443e+02
3.589219346450049739e-06, 1.507555595795366798e-01, 4.980181589855762923e+02
3.775721909254159727e-06, 1.288466873572380877e-01, 4.644727856728475217e+02
3.971915494694400700e-06, 1.101217699408433004e-01, 4.334068852018394864e+02
4.178303666466213542e-06, 9.411808748654873491e-02, 4.046193119945432954e+02
4.395416154378242806e-06, 8.044017504042949573e-02, 3.779265951930093479e+02
4.623810213992598294e-06, 6.875003592136631758e-02, 3.531612504305752509e+02
4.864072056914609241e-06, 5.875878630302094202e-02, 3.301702758519203940e+02
5.116818355403072973e-06, 5.021952891042788525e-02, 3.088138714864862209e+02
5.382697825162881249e-06, 4.292126133693530826e-02, 2.889643045882866659e+02
5.662392890382528157e-06, 3.668363124528387781e-02, 2.705046367955189908e+02
5.956621435290097563e-06, 3.135249781157527227e-02, 2.533278316664215879e+02
6.266138646723349015e-06, 2.679612462111671464e-02, 2.373358811610685564e+02
6.591738952443213146e-06, 2.290191153845126670e-02, 2.224388866988434756e+02
6.934258060165687003e-06, 1.957362990831919280e-02, 2.085544716415319897e+02
7.294575102545679062e-06, 1.672903814023114083e-02, 1.956070793436124973e+02
7.673614893618186056e-06, 1.429784315861951788e-02, 1.835273052881229034e+02
8.072350302488374979e-06, 1.221996764095155917e-02, 1.722513900539234726e+02
8.491804750363126655e-06, 1.044406084206880338e-02, 1.617206548424408084e+02
8.933054837332944550e-06, 8.926239246554864074e-03, 1.518811809584786090e+02
9.397233105646374780e-06, 7.628999549685070922e-03, 1.426833911536312769e+02
9.885530946569380493e-06, 6.520279798789266855e-03, 1.340814577917551276e+02
1.039920165829057908e-05, 5.572684425348766249e-03, 1.260332650543186475e+02
1.093956366272093086e-05, 4.762802891405197928e-03, 1.185000716604060784e+02
1.150800388944435666e-05, 4.070615118137824694e-03, 1.114458434047715372e+02
1.210598133550481593e-05, 3.479019528866908895e-03, 1.048375223030829346e+02
1.273503081016660354e-05, 2.973401812945712999e-03, 9.864464658402705766e+01
1.339676687425934466e-05, 2.541265835952011189e-03, 9.283888871324874970e+01
1.409288798421873337e-05, 2.171928273883457199e-03, 8.739389912829838636e+01
1.482518085145951458e-05, 1.856257285042393597e-03, 8.228517972956500159e+01
1.559552502826952309e-05, 1.586465438388732878e-03, 7.749079875268121498e+01
1.640589773199538679e-05, 1.355881976632718026e-03, 7.298978807480980890e+01
1.725837891990201987e-05, 1.158803526349658219e-03, 6.876252556541831495e+01
1.815515662773133475e-05, 9.903688796571023020e-04, 6.479156885231304841e+01
1.909853258566236888e-05, 8.464085504937618942e-04, 6.105981318415275183e+01
2.009092812608727908e-05, 7.233663016792746866e-04, 5.755179440834837123e+01
2.113489039836645523e-05, 6.182028814638014600e-04, 5.425315246016928228e+01
2.223309890651400654e-05, 5.283185104885553506e-04, 5.115032323436842887e+01
2.338837238659353628e-05, 4.514974873099521875e-04, 4.823129254328849669e+01
2.460367604147624960e-05, 3.858351191218104058e-04, 4.548372233117352437e+01
2.588212915153087737e-05, 3.297090023703925891e-04, 4.289659072440195331e+01
2.722701308077910045e-05, 2.817408636632558715e-04, 4.046076226259933151e+01
2.864177969906579846e-05, 2.407389768127582549e-04, 3.816585249974621519e+01
3.013006024186119008e-05, 2.056910009806250115e-04, 3.600293836927991720e+01
3.169567463043487023e-05, 1.757360166419772785e-04, 3.396448653746191582e+01
3.334264127632347269e-05, 1.501310774489724635e-04, 3.204216636452066069e+01
3.507518739525679514e-05, 1.282412822686594222e-04, 3.022800117260884178e+01
3.689775985701500575e-05, 1.095300873723561254e-04, 2.851587237202334890e+01
3.881503659906478245e-05, 9.353432612775516158e-05, 2.689895127657065288e+01
4.083193863326918895e-05, 7.986144929411399817e-05, 2.537173981279165602e+01
4.295364267648868727e-05, 6.817068047685539837e-05, 2.392738996133684992e+01
4.518559443749217176e-05, 5.817597298633485760e-05, 2.256109798819104739e+01
4.753352259428048591e-05, 4.963772492216411215e-05, 2.127061142529090887e+01
5.000345349769783158e-05, 4.233490202104579292e-05, 2.004699704337996735e+01
5.260172663907057610e-05, 3.608811797718140016e-05, 1.888545013655700799e+01
5.533501092157360027e-05, 3.074963126403786176e-05, 1.778458139440742158e+01
5.821032177708709908e-05, 2.618536839344023188e-05, 1.673901938084129171e+01
6.123503917247733364e-05, 2.229032874507563776e-05, 1.575001887140568968e+01
6.441692655151768125e-05, 1.895870119820145552e-05, 1.480781387707555652e+01
6.776415076106743183e-05, 1.611102414587463290e-05, 1.391066295359566496e+01
7.128530301265190909e-05, 1.367779353332984213e-05, 1.305581629333646987e+01
7.498942093324550431e-05, 1.160410423239872604e-05, 1.224571304137327488e+01
7.888601176185532765e-05, 9.830486403939467176e-06, 1.146970083930582973e+01
8.298507675144217602e-05, 8.320429900167163257e-06, 1.073363126236114695e+01
8.729713683881113037e-05, 7.031121295317118300e-06, 1.002923013383152551e+01
9.183325964835800334e-05, 5.933407692207891713e-06, 9.358509876445157971e+00
9.660508789898121246e-05, 4.996550572118813736e-06, 8.714628481420191974e+00
1.016248692870694932e-04, 4.200363523877072522e-06, 8.101348619010842356e+00
1.069054879222656676e-04, 3.523704685820854741e-06, 7.515827746411840593e+00
1.124604973966924549e-04, 2.953690108397473912e-06, 6.967282330448711036e+00
1.183041555725163470e-04, 2.469774774522164709e-06, 6.443036702172474151e+00
1.244514611771384207e-04, 2.057999041339727810e-06, 5.937807955564023743e+00
1.309181922999405612e-04, 1.713661163522169809e-06, 5.468471881016820468e+00
1.377209468893944241e-04, 1.424917608009859922e-06, 5.029242316648876887e+00
1.448771853544760326e-04, 1.181951202195486190e-06, 4.614188107675681216e+00
1.524052753797290724e-04, 9.783193948911816414e-07, 4.224448053430360339e+00
1.603245390690039994e-04, 8.087829360079480572e-07, 3.863002226740479994e+00
1.686553025388738941e-04, 6.656950006044368940e-07, 3.517074417368794670e+00
1.774189480890164621e-04, 5.478690140204646519e-07, 3.201882811599516820e+00
1.866379690834667616e-04, 4.483080910900844744e-07, 2.898253752748298329e+00
1.963360276836043495e-04, 3.665797826755059640e-07, 2.621608008081950825e+00
2.065380155810527039e-04, 2.984803459808114689e-07, 2.361360410883886374e+00
2.172701178863743125e-04, 2.432833706088916864e-07, 2.129186719327288646e+00
2.285598803375427502e-04, 1.975068564886556929e-07, 1.912253282817132805e+00
2.404362800006929737e-04, 1.591351542270380806e-07, 1.704504144826494150e+00
2.529297996446142408e-04, 1.286735693054919644e-07, 1.524742210750377858e+00
2.660725059798808335e-04, 1.038473828368430874e-07, 1.361394238386121502e+00
2.798981319634359969e-04, 8.380618698368564867e-08, 1.215490433937420622e+00
2.944421633798757201e-04, 6.729434279846175212e-08, 1.079808346490269244e+00
3.097419299216577857e-04, 5.392230819198921933e-08, 9.572701922833306565e-01
3.258367010020083690e-04, 4.291670389500849076e-08, 8.429375066392312821e-01
3.427677865464497770e-04, 3.410300554956750563e-08, 7.410873574225071980e-01
3.605786430216419711e-04, 2.700519296816085002e-08, 6.492863958536638780e-01
3.793149849736817260e-04, 2.135861878101156988e-08, 5.681706159456531013e-01
3.990249023621416529e-04, 1.689013788680863014e-08, 4.971180043176398056e-01
4.197589839910068955e-04, 1.324661275295209105e-08, 4.313757565562282292e-01
4.415704473533120706e-04, 1.027002002556967812e-08, 3.700415509093633037e-01
4.645152752227491933e-04, 7.970867346302696825e-09, 3.177727280650099462e-01
4.886523593428331686e-04, 6.193260422987869413e-09, 2.731904910746253967e-01
5.140436515824254367e-04, 4.820750883277831510e-09, 2.352877484631582528e-01
5.407543229455804949e-04, 3.679195749099183523e-09, 1.986913415803189809e-01
5.688529308438407088e-04, 2.873556010035275904e-09, 1.717077997008540913e-01
5.984115950603185932e-04, 2.219976565711782218e-09, 1.467796338092013375e-01
6.295061828571967780e-04, 1.689271316231776430e-09, 1.235852044424989998e-01
6.622165037017614837e-04, 1.267077810036894217e-09, 1.025705068404726278e-01
6.966265141107679491e-04, 9.553876380479149437e-10, 8.557626673516462168e-02
7.328245331389029006e-04, 6.891257071617304174e-10, 6.830129148148399165e-02
7.709034690644293083e-04, 5.399962095460063339e-10, 5.922158873707429605e-02
8.109610578538404418e-04, 3.748640583274154977e-10, 4.549084993028853358e-02
8.531001140175886385e-04, 2.719832438997706924e-10, 3.652205711280149397e-02
8.974287945007472294e-04, 2.070856861041159926e-10, 3.077002362858518442e-02
9.440608762859225515e-04, 1.473797277307113877e-10, 2.423158974473752642e-02
9.931160484209324620e-04, 1.075403336132382208e-10, 1.956516897331636237e-02
1.044720219220798265e-03, 7.884200797151513579e-11, 1.587228822476566270e-02
