# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.773414639973399375e+14
5.246838766994097329e-18, 3.634196767620148750e+14
6.116601942044836815e-18, 3.561348251769364375e+14
7.130544882144415247e-18, 3.566514541659530000e+14
8.312568121651848918e-18, 3.469113783727284375e+14
9.690534162421824033e-18, 3.834043470805910000e+14
1.129692424516384167e-17, 3.881154868161785625e+14
1.316960399312767720e-17, 4.289321821474424375e+14
1.535271597577124804e-17, 4.936538713360349375e+14
1.789772023180807986e-17, 5.659635671722445000e+14
2.086460727871183662e-17, 6.909577378828552500e+14
2.432331220158403752e-17, 8.189394784218230000e+14
2.835536315410825541e-17, 9.682241183915066250e+14
3.305580312984669861e-17, 1.141289438726150000e+15
3.853543030362754872e-17, 1.320466501720428250e+15
4.492340975206621965e-17, 1.521175090422238000e+15
5.237031811636613227e-17, 1.712708404232691250e+15
6.105169297580401090e-17, 1.840350131341909500e+15
7.117217059728034926e-17, 1.929090710339389500e+15
8.297030959544278084e-17, 1.940366367935415000e+15
9.672421420608857528e-17, 1.895167816525507250e+15
1.127580897239314514e-16, 1.801618277881767750e+15
1.314498846286807483e-16, 1.686998429497300250e+15
1.532401995386608697e-16, 1.541787756532806000e+15
1.786426729926930790e-16, 1.387074450110050000e+15
2.082560888725732025e-16, 1.229310825832117250e+15
2.427784908607758797e-16, 1.079064849390267125e+15
2.830236366375858989e-16, 9.360391985942912500e+14
3.299401796739057673e-16, 8.055070726628516250e+14
3.846340307705324759e-16, 6.862967972458363750e+14
4.483944264472611447e-16, 5.773350079913890000e+14
5.227243186625783884e-16, 4.794831370025406875e+14
6.093758022065750218e-16, 3.953374193076010625e+14
7.103914148570712565e-16, 3.224533382952061875e+14
8.281522838210022540e-16, 2.601554504248025000e+14
9.654342533628874298e-16, 2.078660677414424062e+14
1.125473316653697713e-15, 1.646868208549651250e+14
1.312041894191368240e-15, 1.296778826894362188e+14
1.529537756818232692e-15, 1.014717706733110938e+14
1.783087689417430532e-15, 7.903863144577829688e+13
2.078668338835796133e-15, 6.137928143026543750e+13
2.423247094645175308e-15, 4.755306677940871875e+13
2.824946323565552047e-15, 3.678604409718867188e+13
3.293234828862978084e-15, 2.840922645322414453e+13
3.839151047779015648e-15, 2.192824931033339062e+13
4.475563248173091922e-15, 1.691298827455801172e+13
5.217472857700026563e-15, 1.303448402011403711e+13
6.082368075559743966e-15, 1.004505472041812109e+13
7.090636102110302607e-15, 7.738872797441556641e+12
8.266043703368446947e-15, 5.960549060074950195e+12
9.636297438203272734e-15, 4.590148715924087891e+12
1.123369675382710986e-14, 3.534684933583851074e+12
1.309589534426777824e-14, 2.721584240094564941e+12
1.526678871846762661e-14, 2.095501791905737793e+12
1.779754889965197355e-14, 1.613401799975796631e+12
2.074783064576904948e-14, 1.242179504640646240e+12
2.418717762387663204e-14, 9.562594927978835449e+11
2.819666168464013410e-14, 7.361450391568026123e+11
3.287079387771191714e-14, 5.666946419440601807e+11
3.831975225420416783e-14, 4.362428723694417114e+11
4.467197896973330425e-14, 3.358178227829799194e+11
5.207720790661838996e-14, 2.585098167118244019e+11
6.070999418196005931e-14, 1.989957114515874634e+11
7.077382873871806902e-14, 1.531815800623731384e+11
8.250593500840439774e-14, 1.179144095308470764e+11
9.618286071171705142e-14, 9.076546924654557800e+10
1.121269966063314502e-13, 6.986678675288667297e+10
1.307141758409427818e-13, 5.377958232384032440e+10
1.523825330465693699e-13, 4.139595851155932617e+10
1.776428319904964434e-13, 3.186370400095964050e+10
2.070905052350044483e-13, 2.452603483131215668e+10
2.414196895981914013e-13, 1.887793214638977814e+10
2.814395882589958426e-13, 1.453042415248161507e+10
3.280935451918776345e-13, 1.118395500233692741e+10
3.824812815513124879e-13, 8.608157932729850769e+09
4.458848181593423731e-13, 6.625481423821607590e+09
5.197986951377594796e-13, 5.099424074540295601e+09
6.059652010182616037e-13, 3.924821051211764336e+09
7.064154417467067175e-13, 3.020734893863086700e+09
8.235172176548091519e-13, 2.324889012538113117e+09
9.600308369491819029e-13, 1.789305272814307451e+09
1.119174181346230586e-12, 1.377095256372627258e+09
1.304698557571760765e-12, 1.059828483538615346e+09
1.520977122687233506e-12, 8.156516318752475977e+08
1.773107967593269847e-12, 6.277192985593031645e+08
2.067034288581631930e-12, 4.830854018790062070e+08
2.409684479604264646e-12, 3.717694119768837690e+08
2.809135447496646608e-12, 2.861021419811817408e+08
3.274802999801101691e-12, 2.201707434563486874e+08
3.817663792987708718e-12, 1.694321386386021972e+08
4.450514072808195253e-12, 1.303835580860527009e+08
5.188271305777502773e-12, 1.003338403344195634e+08
6.048325811802063474e-12, 7.720808828235326707e+07
7.050950686594628962e-12, 5.941219023961073905e+07
8.219779676514615920e-12, 4.571713715546265990e+07
9.582364270239151906e-12, 3.517868672496768832e+07
1.117082313895918462e-11, 2.706892564569402114e+07
1.302259923362230879e-11, 2.082855348610841110e+07
1.518134238542254657e-11, 1.602648926908967085e+07
1.769793821408414235e-11, 1.233143173710731231e+07
2.063170759723450032e-11, 9.488182475758818910e+06
2.405180497460624204e-11, 7.300325443856261671e+06
2.803884844771816426e-11, 5.616924233799294569e+06
3.268682009953723316e-11, 4.321603295805132948e+06
3.810528132821584611e-11, 3.324968543864092790e+06
4.442195541447093477e-11, 2.558138077071224339e+06
5.178573819855437101e-11, 1.968110540865415707e+06
6.037020783411065800e-11, 1.514160520826085238e+06
7.037771635039578194e-11, 1.164888085067567183e+06
8.204415946864102294e-11, 8.961729917527738726e+05
9.564453710606838180e-11, 6.894347090330431238e+05
1.114994356390548286e-10, 5.303756599513394758e+05
1.299825847245275942e-10, 4.080089678105319617e+05
1.515296668080263862e-10, 3.138694401417476474e+05
1.766485869750420971e-10, 2.414444606298024009e+05
2.059314452252606231e-10, 1.857294617162041250e+05
2.400684933786423458e-10, 1.428687981345325243e+05
2.798644056037621084e-10, 1.098963751793833508e+05
3.262572460952317461e-10, 8.453233967452280922e+04
3.803405810038949814e-10, 6.502132593019617343e+04
4.433892558394101641e-10, 5.001278153259389364e+04
5.168894459668836318e-10, 3.846751533869231207e+04
6.025736885440446790e-10, 2.958708334802369427e+04
7.024617216673400841e-10, 2.275634596357596456e+04
8.189080933821340980e-10, 1.750228564083263700e+04
9.546576627905424018e-10, 1.346092411501037168e+04
1.112910301521978132e-09, 1.035258667865753887e+04
1.297396320701288100e-09, 7.961868951629066942e+03
1.512464401369368887e-09, 6.123118086625109754e+03
1.763184101040997877e-09, 4.708922459337602049e+03
2.055465352671481844e-09, 3.621246381535954697e+03
2.396197772846563252e-09, 2.784757975497097050e+03
2.793413062950570365e-09, 2.141453485492965683e+03
3.256474331412598335e-09, 1.646723840399112078e+03
3.796296799710642321e-09, 1.266262219519514247e+03
4.425605094587583618e-09, 9.736820740573540434e+02
5.159233191338581016e-09, 7.486884608702779360e+02
6.014474078394955481e-09, 5.756723635198773081e+02
7.011487385453768934e-09, 4.426245652424462946e+02
8.173774583711631088e-09, 3.403212870366842822e+02
9.528732959562532699e-09, 2.616573561601094298e+02
1.110830141995716601e-08, 2.011717194887936273e+02
1.294971335226582697e-08, 1.546644639790718543e+02
1.509637428496232318e-08, 1.189059879159745208e+02
1.759888503723487753e-08, 9.141269244618634104e+01
2.051623447507689282e-08, 7.027462151706187399e+01
2.391718998935330147e-08, 5.402310192906508490e+01
2.788191847201435563e-08, 4.152885363398788598e+01
3.250387599990276121e-08, 3.192339558610215633e+01
3.789201076954181644e-08, 2.453900089695449083e+01
4.417333121020300245e-08, 1.886224689046628455e+01
5.149589981048896566e-08, 1.449833532874516884e+01
6.003232322853198879e-08, 1.114373445310343946e+01
6.998382095424388805e-08, 8.565091941784162444e+00
8.158496842960602050e-08, 6.583005527601812901e+00
9.510922643122954979e-08, 5.059444102100221663e+00
1.108753870530924548e-07, 3.888346618768592666e+00
1.292550882333375955e-07, 2.988237641321947358e+00
1.506815739566055910e-07, 2.296418090106412180e+00
1.756599066262825846e-07, 1.764708500088603804e+00
2.047788723314019805e-07, 1.356068146607810831e+00
2.387248596376421741e-07, 1.042027834095765826e+00
2.782980390515258918e-07, 8.006719088532986417e-01
3.244312245380930260e-07, 6.151911005657576537e-01
3.782118616933495897e-07, 4.726613711742456703e-01
4.409076608739116095e-07, 3.631374627866645888e-01
5.139964795047128495e-07, 2.789797527139825095e-01
5.992011579467452228e-07, 2.143075743368024755e-01
6.985301300715003711e-07, 1.646149420374392047e-01
8.143247658094044902e-07, 1.264368985431590930e-01
9.493145616247966447e-07, 9.710436202662715843e-02
1.106681479860344254e-06, 7.456744559081762702e-02
1.290134953549726917e-06, 5.725655859706695050e-02
1.503999324702531460e-06, 4.395421553574000578e-02
1.753315777145544996e-06, 3.373745379635775116e-02
2.043961166668409568e-06, 2.588901370817574960e-02
2.382786549522770622e-06, 1.985960215038197474e-02
2.777778674651168692e-06, 1.522856456969982550e-02
3.238248246319932887e-06, 1.167079461821770442e-02
3.775049394858996537e-06, 8.936953418135306845e-03
4.400835528845154641e-06, 6.837689290350786042e-03
5.130357599643861158e-06, 5.223709477948829810e-03
5.980811808963541520e-06, 3.984127150180183027e-03
6.972244955540883526e-06, 3.029893889016249588e-03
8.128026975737574330e-06, 2.295401902390021946e-03
9.475401816715515592e-06, 1.730706233149694037e-03
1.104612962730335639e-05, 1.295466646094319213e-03
1.287723540419566570e-05, 9.592221328316711442e-04
1.501188174047812092e-05, 7.009671142654984701e-04
1.750038624879643402e-05, 5.000902132730747829e-04
2.040140764173846969e-05, 3.445679027342842937e-04
2.378332842756597523e-05, 2.229638289304858702e-04
2.772586681402478678e-05, 1.260972569791758767e-04
