# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.262583728016260000e+16
2.100178930423268238e-19, 2.625485100002935200e+16
2.473203538810193721e-19, 3.315734009285007200e+16
2.912483148828885497e-19, 3.122225632784586800e+16
3.429785684478291699e-19, 3.054549329732074800e+16
4.038969237017686838e-19, 2.948549801786655600e+16
4.756353311345922826e-19, 3.374537036158718000e+16
5.601156011541111892e-19, 4.129781782048708000e+16
6.596008877386239232e-19, 4.322505487712680800e+16
7.767563163909723748e-19, 4.506312705581250400e+16
9.147203805649831488e-19, 5.268751848218050400e+16
1.077189019213321826e-18, 5.621226439409376000e+16
1.268514627822181104e-18, 5.652934619188692000e+16
1.493822655353478130e-18, 5.675065426744959200e+16
1.759148910626622835e-18, 6.013970547614164800e+16
2.071601256460095181e-18, 6.104122490922803200e+16
2.439550023220233847e-18, 5.648255313050476000e+16
2.872852242792837491e-18, 5.468752826917902400e+16
3.383115710013375789e-18, 5.144334475710208800e+16
3.984009945535055810e-18, 4.899082599035564000e+16
4.691632390563260313e-18, 4.444721480928281600e+16
5.524939643499330452e-18, 4.089786064330095200e+16
6.506255290953416229e-18, 3.659138513371161600e+16
7.661867937483581633e-18, 3.204382130128370000e+16
9.022735454765141973e-18, 2.788788401689055200e+16
1.062531431642155471e-17, 2.395289503356510400e+16
1.251253623568547011e-17, 2.029534970146193200e+16
1.473495826917530554e-17, 1.682259262898607000e+16
1.735211719708112735e-17, 1.381405826927555000e+16
2.043412446244337628e-17, 1.126521078697328600e+16
2.406354439658023259e-17, 9.085649594069496000e+15
2.833760604671147047e-17, 7.238796933252142000e+15
3.337080785874333111e-17, 5.715567879574834000e+15
3.929798499243368798e-17, 4.464073137705963000e+15
4.627792143967891310e-17, 3.461339115004065500e+15
5.449760371147350448e-17, 2.670314875074447500e+15
6.417723004616927553e-17, 2.057721083810605500e+15
7.557610933142418427e-17, 1.574119763550091750e+15
8.899960776690282966e-17, 1.199380688562989750e+15
1.048073293628658734e-16, 9.161840929767496250e+14
1.234227494231858081e-16, 6.961469751511122500e+14
1.453445590855378235e-16, 5.284205465359281250e+14
1.711600248292711483e-16, 4.007140161109403125e+14
2.015607208407141712e-16, 3.042021079764055000e+14
2.373610556924883153e-16, 2.305804771282370625e+14
2.795200896506820746e-16, 1.747029473044892812e+14
3.291672270768299035e-16, 1.322618059942686719e+14
3.876324722021098502e-16, 1.001099610253048281e+14
4.564820588000032287e-16, 7.576081777066753125e+13
5.375604082457851830e-16, 5.732942734261941406e+13
6.330395399832813866e-16, 4.338167616464925781e+13
7.454772580629080060e-16, 3.282697413378497266e+13
8.778856725184473572e-16, 2.483997611716612500e+13
1.033811891211484246e-15, 1.879606873320143359e+13
1.217433043808796355e-15, 1.422258469662221680e+13
1.433668183503562037e-15, 1.076181764809601367e+13
1.688310064231519714e-15, 8.143070002189444336e+12
1.988180323580680114e-15, 6.161497625731515625e+12
2.341312228611645600e-15, 4.662081246452732422e+12
2.757165880192346520e-15, 3.527512981420437012e+12
3.246881640986719169e-15, 2.669025364245632812e+12
3.823578576215791599e-15, 2.019445312922338623e+12
4.502705902163243663e-15, 1.527941653434891846e+12
5.302456857429437137e-15, 1.156049605982517090e+12
6.244256084189869173e-15, 8.746639963409213867e+11
7.353333575983946270e-15, 6.617608541145028076e+11
8.659400567603077844e-15, 5.006749566612072144e+11
1.019744547358859225e-14, 3.787961686650735474e+11
1.200867119784903834e-14, 2.865827962707376099e+11
1.414159892411767039e-14, 2.168150132887478638e+11
1.665336795684994887e-14, 1.640300599527062988e+11
1.961126643418366260e-14, 1.240944093626973114e+11
2.309453391944914817e-14, 9.388050695193516541e+10
2.719648416111015977e-14, 7.102206226574880981e+10
3.202700488805352503e-14, 5.372860787122665405e+10
3.771550160759941078e-14, 4.064548822057028961e+10
4.441436426805645674e-14, 3.074775031431366348e+10
5.230304965473776629e-14, 2.325994267253585052e+10
6.159288888332596682e-14, 1.759535918208239365e+10
7.253274877921187917e-14, 1.331011924186722565e+10
8.541569880630306978e-14, 1.006838243421098709e+10
1.005868621466072754e-13, 7.616075961570491791e+09
1.184526612542794142e-13, 5.760990075928748131e+09
1.394917055645952059e-13, 4.357692793477905273e+09
1.642676130302366575e-13, 3.296171908293777943e+09
1.934441089628516618e-13, 2.493198166989879608e+09
2.278028066649006010e-13, 1.885808551978579760e+09
2.682641461796680398e-13, 1.426368749217194080e+09
3.159120520905972020e-13, 1.078845729198871851e+09
3.720229709312385826e-13, 8.159819317918765545e+08
4.381000660931243579e-13, 6.171562333852269650e+08
5.159134862838212089e-13, 4.667696177094008327e+08
6.075477862926148927e-13, 3.530233796289122105e+08
7.154577704254755224e-13, 2.669915528759291172e+08
8.425342546070203630e-13, 2.019222381905427575e+08
9.921815088597869224e-13, 1.527088125083771646e+08
1.168408454778427903e-12, 1.154879218209231794e+08
1.375936061100931269e-12, 8.733763973213851452e+07
1.620323814412113295e-12, 6.604799771845319122e+07
1.908118653021066131e-12, 4.994707491712700576e+07
2.247030353823397791e-12, 3.777049651720722765e+07
2.646138070611875080e-12, 2.856194966363358870e+07
3.116133556819701466e-12, 2.159806660633628443e+07
3.669607588425075068e-12, 1.633181113383835368e+07
4.321387260040995666e-12, 1.234938869123320654e+07
5.088933190063331369e-12, 9.337881787524078041e+06
5.992807275662323910e-12, 7.060622318406797945e+06
7.057223528372621454e-12, 5.338616207875614986e+06
8.310696746694852704e-12, 4.036511680008626077e+06
9.786806403091373393e-12, 3.051928684900345281e+06
1.152509620925374632e-11, 2.307457028815552127e+06
1.357213345822380241e-11, 1.744552283832918620e+06
1.598275652223515532e-11, 1.318936998331846204e+06
1.882154392567262510e-11, 9.971346386006511748e+05
2.216454434835392560e-11, 7.538301369678640040e+05
2.610131390443792235e-11, 5.698782461946340045e+05
3.073731527391404497e-11, 4.308041520507707028e+05
3.619674295734788133e-11, 3.256601360522587784e+05
4.262585034003430526e-11, 2.461708234708653472e+05
5.019686769475390084e-11, 1.860786974328042706e+05
5.911261608306487078e-11, 1.406510016806551721e+05
6.961194075759052916e-11, 1.063095936306759104e+05
8.197610962148857623e-11, 8.035006422396843845e+04
9.653634815434336754e-11, 6.072743071178428363e+04
1.136827126586860191e-10, 4.589407111821807484e+04
1.338745395338004986e-10, 3.468303843594875070e+04
1.576527505039064519e-10, 2.620917937631680979e+04
1.856543434472225714e-10, 1.980424290005030707e+04
2.186294570227952256e-10, 1.496338751659661102e+04
2.574614662418087925e-10, 1.130523858185065365e+04
3.031906473264966993e-10, 8.540705455269204322e+03
3.570420458179344394e-10, 6.451603294880041176e+03
4.204582944954029396e-10, 4.872856044389267481e+03
4.951382602712583846e-10, 3.680178590346622514e+03
5.830825553784594538e-10, 2.778952028144005908e+03
6.866471320564389732e-10, 2.098163334950215358e+03
8.086063964909875027e-10, 1.583926288785412680e+03
9.522275327764675918e-10, 1.195476736708874114e+03
1.121358027975561121e-09, 9.021083667203449750e+02
1.320528742997830505e-09, 6.805640140989545444e+02
1.555075290477558539e-09, 5.132970426256266592e+02
1.831280971260036666e-09, 3.870483760287795008e+02
2.156545098642282754e-09, 2.917277438428678806e+02
2.539581219630152337e-09, 2.198109692361320526e+02
2.990650543389345401e-09, 1.655893041019971292e+02
3.521836830238305826e-09, 1.246871184951176303e+02
4.147370105223369652e-09, 9.382913828009679946e+01
4.884007868285203093e-09, 7.057857565960826207e+01
5.751484013309916022e-09, 5.306996426526106347e+01
6.773037482221350061e-09, 3.987645965750667187e+01
7.976034816303926009e-09, 2.993966735830568382e+01
9.392703282372493141e-09, 2.246938106863020224e+01
1.106099421361017376e-08, 1.684801397384932997e+01
1.302559969323491834e-08, 1.262871710908981093e+01
1.533914981707820321e-08, 9.453286816411910820e+00
1.806362260871353145e-08, 7.072207626911600542e+00
2.127200435755174943e-08, 5.288738029882492420e+00
2.505024485893668938e-08, 3.944763376216767981e+00
2.949955993544695882e-08, 2.942157583412677191e+00
3.473914292197325075e-08, 2.191636501842478157e+00
4.090935775293284493e-08, 1.629685668481364758e+00
4.817549919168772810e-08, 1.211147627277804562e+00
5.673222093548799446e-08, 8.980925342053709404e-01
6.680875022107409635e-08, 6.655098358260992386e-01
7.867502862574959042e-08, 4.920814205672616737e-01
9.264894357071844147e-08, 3.630883559840668573e-01
1.091048442524586330e-07, 2.673503328084410047e-01
1.284835701366324788e-07, 1.963400314887767673e-01
1.513042606692777691e-07, 1.444064051988006026e-01
1.781782625773226947e-07, 1.057343647825116223e-01
2.098255073230707811e-07, 7.730156442907654135e-02
2.470937974506181203e-07, 5.626587316533914612e-02
2.909815184888817181e-07, 4.089467205309579162e-02
3.426643848436400447e-07, 2.955819921300983574e-02
4.035269361781039406e-07, 2.134363400813629741e-02
4.751996280430186799e-07, 1.533133129861003960e-02
5.596025103824937226e-07, 1.092481296826945149e-02
6.589966640252501913e-07, 7.814451025372884385e-03
7.760447731007786654e-07, 5.512804723724858309e-03
9.138824560634852685e-07, 3.870621405772601588e-03
1.076202266221783642e-06, 2.727410208766933419e-03
1.267352612074265283e-06, 1.884468600451884648e-03
1.492454247443904610e-06, 1.282784004278782544e-03
1.757537452081123332e-06, 8.611257884699115598e-04
2.069703577686328791e-06, 5.716507910965592902e-04
2.437315287031428754e-06, 3.809217201405063033e-04
2.870220582523147006e-06, 2.430722381278690330e-04
3.380016625741240961e-06, 1.482373955781045175e-04
3.980360415450776659e-06, 8.863963969367185628e-05
4.687334646885956332e-06, 4.748262046468340624e-05
5.519878553361920977e-06, 2.240458882091969002e-05
6.500295272091786232e-06, 6.727028616397259056e-06
