# M_f [M_sun], P(M_f) [M_sun^-1]
3.248128846873889935e-22, 1.160517475309885952e+18
3.792632739224971983e-22, 1.040832041915411328e+18
4.428415180784706451e-22, 9.453641686313104640e+17
5.170777758305154950e-22, 8.853785913146321920e+17
6.037587157996679498e-22, 8.213542400248362240e+17
7.049705168986915043e-22, 7.539542868187539200e+17
8.231490770914376496e-22, 6.901034508967544320e+17
9.611386389565238025e-22, 6.504860182112686080e+17
1.122260243016206653e-21, 6.021666904672320000e+17
1.310391656319376225e-21, 5.563908631068903040e+17
1.530060699946438888e-21, 5.116596492903546880e+17
1.786554221579997443e-21, 4.775850274667589120e+17
2.086045335820364214e-21, 4.474505065224190080e+17
2.435741994580735524e-21, 4.216801641485017600e+17
2.844060463254972146e-21, 4.034117055321562880e+17
3.320827877766432378e-21, 3.855481597474702720e+17
3.877518757505402961e-21, 3.649557125742075520e+17
4.527531166390591196e-21, 3.484850256207605120e+17
5.286509168514232234e-21, 3.278121113302609920e+17
6.172719339017780476e-21, 3.093308494201368960e+17
7.207490391810404495e-21, 2.956745563163518720e+17
8.415726504796120160e-21, 2.828694947634717120e+17
9.826506696977815998e-21, 2.712667987637045440e+17
1.147378468284583961e-20, 2.607915735183075520e+17
1.339720604767883656e-20, 2.496007763741463040e+17
1.564306241098517039e-20, 2.413816460967462400e+17
1.826540554225283020e-20, 2.353414196348937600e+17
2.132734824280151716e-20, 2.305696953637642240e+17
2.490258330249094031e-20, 2.281939434058979520e+17
2.907715708851964547e-20, 2.291837711646068160e+17
3.395154045186442600e-20, 2.303878416547444800e+17
3.964304679255259240e-20, 2.335887100895718080e+17
4.628865548014387372e-20, 2.355279945865544320e+17
5.404830858161902066e-20, 2.376450718023736640e+17
6.310876024011991138e-20, 2.383832320980272960e+17
7.368807134881180046e-20, 2.395811448285508160e+17
8.604085769467593336e-20, 2.424638159638043840e+17
1.004644178810475172e-19, 2.453478742929870400e+17
1.173058885116423403e-19, 2.494748897780472640e+17
1.369705988422578918e-19, 2.527716190923320320e+17
1.599318259743174272e-19, 2.564790791685887360e+17
1.867421853717413878e-19, 2.631920417351884160e+17
2.180469308404809387e-19, 2.700072246028888960e+17
2.545994840657364937e-19, 2.798941223276809280e+17
2.972795674613780767e-19, 3.032755456986293120e+17
3.471143767408655819e-19, 1.738597463670714880e+18
4.053033027769513840e-19, 1.335906988339935744e+18
4.732467977393484649e-19, 1.026486877375024128e+18
5.525800802412904732e-19, 7.887340350936231680e+17
6.452124906878854795e-19, 6.060490317284244480e+17
7.533734440045013057e-19, 4.656771643122560000e+17
8.796660857047170922e-19, 3.578179487284092800e+17
1.027129942656215233e-18, 2.749408694353643200e+17
1.199314076381365808e-18, 2.112596138749028800e+17
1.400362499497209111e-18, 1.623280836575135360e+17
1.635113911040676270e-18, 1.247299768308962880e+17
1.909218151042094247e-18, 9.584026848404016000e+16
2.229272177097818710e-18, 7.364193673783876800e+16
2.602978835535310412e-18, 5.658513829604896800e+16
3.039332248368829520e-18, 4.347900147413936000e+16
3.548834277815029616e-18, 3.340848191088002800e+16
4.143747278091769203e-18, 2.567047599410627200e+16
4.838389217561514039e-18, 1.972473156732635600e+16
5.649478274021606592e-18, 1.515612860051386400e+16
6.596535196630497956e-18, 1.164569633666513800e+16
7.702353118248023089e-18, 8.948343389037920000e+15
8.993546125318797605e-18, 6.875745948830718000e+15
1.050118978791184392e-17, 5.283199392054693000e+15
1.226156906576543473e-17, 4.059515290985102500e+15
1.431705159044002820e-17, 3.119258459660899500e+15
1.671710734114975772e-17, 2.396782039415576500e+15
1.951949925514886663e-17, 1.841644165995025250e+15
2.279167342748857588e-17, 1.415086219091714250e+15
2.661238235854156293e-17, 1.087326772694635625e+15
3.107358031653111131e-17, 8.354823152594812500e+14
3.628263643138282592e-17, 6.419695685239792500e+14
4.236491878316220397e-17, 4.932778580512098125e+14
4.946681167721122281e-17, 3.790258248580788125e+14
5.775923872374348195e-17, 2.912366196141625000e+14
6.744177651302501599e-17, 2.237809749138989688e+14
7.874745789132278381e-17, 1.719492720378290000e+14
9.194838043965264702e-17, 1.321227247567182969e+14
1.073622551364499575e-16, 1.015207228868029844e+14
1.253600528129948575e-16, 7.800669562663435938e+13
1.463749324313652303e-16, 5.993894044047764062e+13
1.709126660647493911e-16, 4.605600265806632031e+13
1.995638114815701302e-16, 3.538860322274348438e+13
2.330179252950391720e-16, 2.719196555885745312e+13
2.720801587507204238e-16, 2.089381675507637109e+13
3.176906355684263719e-16, 1.605443260987373828e+13
3.709470782113892190e-16, 1.233593696385609180e+13
4.331312271366239694e-16, 9.478711859467517578e+12
5.057396888673425339e-16, 7.283271532438556641e+12
5.905199553182014303e-16, 5.596334713165376953e+12
6.895124612624175452e-16, 4.300122833851469727e+12
8.050996921517614587e-16, 3.304136963557754883e+12
9.400635241836067561e-16, 2.538839353146738281e+12
1.097652176637426354e-15, 1.950798448181295654e+12
1.281658387844818299e-15, 1.498958404244808350e+12
1.496510696280042197e-15, 1.151772649681242676e+12
1.747380023663327855e-15, 8.850013668139750977e+11
2.040304125247816402e-15, 6.800191161677834473e+11
2.382332902476464009e-15, 5.225144453937583008e+11
2.781698075296781474e-15, 4.014906921789979248e+11
3.248011297693212803e-15, 3.084982191926329346e+11
3.792495484549381372e-15, 2.370444772418186035e+11
4.428254917260453338e-15, 1.821407084225262451e+11
5.170590628816885501e-15, 1.399536409819664001e+11
6.037368658836964984e-15, 1.075378579217430115e+11
7.049450041464057396e-15, 8.263015385135803223e+10
8.231192874789720272e-15, 6.349152249682863617e+10
9.611038555274013536e-15, 4.878574274732634735e+10
1.122219628626107451e-14, 3.748608635943898773e+10
1.310344233488316355e-14, 2.880363383673358536e+10
1.530005327333422790e-14, 2.213219364234012604e+10
1.786489566513994436e-14, 1.700597911355128479e+10
2.085969842226470568e-14, 1.306708816506976509e+10
2.435653845529604593e-14, 1.004051527839136314e+10
2.843957537234173260e-14, 7.714951164484264374e+09
3.320707697621301066e-14, 5.928029570205204010e+09
3.877378430820567309e-14, 4.554991189961230278e+09
4.527367315877207227e-14, 3.499973219586605072e+09
5.286317850727665526e-14, 2.689316406322114468e+09
6.172495949449466709e-14, 2.066422306557614326e+09
7.207229554069590400e-14, 1.587801695258306026e+09
8.415421941214433446e-14, 1.220038234905445099e+09
9.826151077522554733e-14, 9.374554134037867785e+08
1.147336944870571982e-13, 7.203238611500182152e+08
1.339672120527618000e-13, 5.534838857655382156e+08
1.564249629145710343e-13, 4.252870525674759150e+08
1.826474452061308525e-13, 3.267829140693113804e+08
2.132657641002332364e-13, 2.510941075745688975e+08
2.490168208261894248e-13, 1.929361914109078646e+08
2.907610479159630927e-13, 1.482486957395284474e+08
3.395031175191101639e-13, 1.139116286474034786e+08
3.964161211804007018e-13, 8.752764451907835901e+07
4.628698030228503768e-13, 6.725466614764355123e+07
5.404635258335326130e-13, 5.167727457376258075e+07
6.310647634578878334e-13, 3.970788735311021656e+07
7.368540459117346958e-13, 3.051082571741024405e+07
8.603774389199028282e-13, 2.344396914590936527e+07
1.004607820923932483e-12, 1.801392379212314263e+07
1.173016432332888215e-12, 1.384157470808513649e+07
1.369656419016833193e-12, 1.063561679353829660e+07
1.599260380711907916e-12, 8.172216453768457286e+06
1.867354272066798725e-12, 6.279383985413727351e+06
2.180390397624856683e-12, 4.824965596408339217e+06
2.545902701576178349e-12, 3.707416692516544368e+06
2.972688089689554387e-12, 2.848712235868526623e+06
3.471018147359357998e-12, 2.188899191975285765e+06
4.052886349255764866e-12, 1.681910728725188877e+06
4.732296710254901824e-12, 1.292349921681365697e+06
5.525600824706499793e-12, 9.930184114930680953e+05
6.451891405674874902e-12, 7.630174684393136995e+05
7.533461795592588149e-12, 5.862888848039044533e+05
8.796342507521895701e-12, 4.504938231144939782e+05
1.027092771014048268e-11, 3.461513426676201634e+05
1.199270673427324702e-11, 2.659764593474295107e+05
1.400311820638017854e-11, 2.043715225227459741e+05
1.635054736571430363e-11, 1.570353982360308291e+05
1.909149056791221305e-11, 1.206631726234513189e+05
2.229191500151088592e-11, 9.271540932869944663e+04
2.602884634213915806e-11, 7.124085119082359597e+04
3.039222255498335907e-11, 5.474018736852084112e+04
3.548705846160559437e-11, 4.206137436944502406e+04
4.143597316646138997e-11, 3.231920275701038190e+04
4.838214117152900590e-11, 2.483349348401691168e+04
5.649273820450414145e-11, 1.908160925373017380e+04
6.596296469244882950e-11, 1.466196498095975403e+04
7.702074371516900180e-11, 1.126598989663071552e+04
8.993220650552190613e-11, 8.656583782870930008e+03
1.050080975180062726e-10, 6.651563113131732280e+03
1.226112532185457416e-10, 5.110941331560243270e+03
1.431653345899774112e-10, 3.927155294674898414e+03
1.671650235213482158e-10, 3.017555417259712158e+03
1.951879284809018891e-10, 2.318635247356000036e+03
2.279084860105338701e-10, 1.781597573544047918e+03
2.661141926135866703e-10, 1.368947496000002502e+03
3.107245576942134500e-10, 1.051874604418115041e+03
3.628132336949815997e-10, 8.082415035203782736e+02
4.236338560460705138e-10, 6.210382166855238211e+02
4.946502148246891704e-10, 4.771945818899789060e+02
5.775714842760397404e-10, 3.666677225332900321e+02
6.743933580763869986e-10, 2.817408735480969995e+02
7.874460803542362888e-10, 2.164846126826677732e+02
9.194505284481391166e-10, 1.663428764448243840e+02
1.073583697163442448e-09, 1.278148699113761211e+02
1.253555160559284636e-09, 9.821064303793046690e+01
1.463696351497021232e-09, 7.546328854109938788e+01
1.709064807670563662e-09, 5.798463122522834823e+01
1.995565893042375731e-09, 4.455434560876705063e+01
2.330094924195305965e-09, 3.423475586795402847e+01
2.720703122202257710e-09, 2.630536902057348669e+01
3.176791384032336837e-09, 2.021257112654156529e+01
3.709336537054124696e-09, 1.553097519084086287e+01
4.331155521978282322e-09, 1.193372105110253933e+01
5.057213862417803832e-09, 9.169655901676149412e+00
5.904985845105158122e-09, 7.045797917823438894e+00
6.894875079342960596e-09, 5.413863827752650515e+00
8.050705557431865460e-09, 4.159915072990053808e+00
9.400295034589802586e-09, 3.196403448884630905e+00
1.097612452808688640e-08, 2.456058513432655577e+00
1.281612004865416702e-08, 1.887190731476006356e+00
1.496456537835437654e-08, 1.450083117362600316e+00
1.747316786304279705e-08, 1.114217542753844770e+00
2.040230287019851416e-08, 8.561444765983542426e-01
2.382246686290472952e-08, 6.578457781035708107e-01
2.781597406159238859e-08, 5.054766354481166069e-01
3.247893752766619457e-08, 3.883990030414956607e-01
3.792358234841027568e-08, 2.984386261210558722e-01
4.428094659536107595e-08, 2.293147290133125682e-01
5.170403506100775866e-08, 1.762011795558452998e-01
6.037150167584694934e-08, 1.353897038949102016e-01
7.049194923174215987e-08, 1.040309046519542896e-01
8.230894989445869222e-08, 7.993536131849501847e-02
9.610690733570848061e-08, 6.142078453062803367e-02
1.122179015705835130e-07, 4.719453498175577716e-02
1.310296812373474564e-07, 3.626334764363308566e-02
1.529949956724325201e-07, 2.786401367660306869e-02
1.786424913787846109e-07, 2.141013265566927767e-02
2.085894351364676277e-07, 1.645108908111462750e-02
2.435565699668571264e-07, 1.264065790461458422e-02
2.843854614938248337e-07, 9.712795764006259061e-03
3.320587521825467136e-07, 7.463073397484770548e-03
3.877238109214126943e-07, 5.734434337938295462e-03
4.527203471293543005e-07, 4.406176054602487825e-03
5.286126539864874544e-07, 3.385571479027813056e-03
6.172272567965604518e-07, 2.601360822130031197e-03
7.206968725768446012e-07, 1.998789404583310812e-03
8.415117388654812462e-07, 1.535788105294857856e-03
9.825795470937055071e-07, 1.180029407381643801e-03
1.147295422959284638e-06, 9.066716741711475713e-04
1.339623638041987889e-06, 6.966276671683237437e-04
1.564193019241686001e-06, 5.352360333429498438e-04
1.826408352289566483e-06, 4.112265798820433126e-04
2.132580460517753101e-06, 3.159434891498404856e-04
2.490078089536171985e-06, 2.427283798102572172e-04
2.907505253275528389e-06, 1.864699737839425940e-04
3.394908309642402768e-06, 1.432433344407920198e-04
3.964017749544815386e-06, 1.100268733744864675e-04
4.628530518505076199e-06, 8.450212939377734801e-05
5.404439665587494086e-06, 6.488959080040883408e-05
6.310419253411135426e-06, 4.981754225896546011e-05
7.368273793004429503e-06, 3.823750971781311671e-05
8.603463020199222133e-06, 2.933813858287436240e-05
1.004571464353174789e-05, 2.250196824089512480e-05
1.172973981085711423e-05, 1.724706334884569975e-05
1.369606851405000625e-05, 1.320942215977726763e-05
1.599202503775273322e-05, 1.010443194122034875e-05
1.867286692861943421e-05, 7.719348342758037063e-06
2.180311489700670832e-05, 5.885536090065811142e-06
2.545810565829488036e-05, 4.475588855955924848e-06
2.972580508658805780e-05, 3.389915999927897543e-06
3.470892531856226512e-05, 2.552791582689919875e-06
4.052739676050301244e-05, 1.907661854544849999e-06
4.732125449314459231e-05, 1.392163962857263960e-06
