# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 9.649671117847795632e-01, 3.840047599003300165e-04
1.503141966090024084e-10, 8.229491780493749520e-01, 3.445078314600810970e-04
1.581248039270385857e-10, 7.017544532256275724e-01, 3.090390434499607451e-04
1.663412650370169698e-10, 2.202272687010908392e+00, 1.020237929699147755e-03
1.749846688624654551e-10, 1.878108443029512520e+00, 9.152786905074853383e-04
1.840772001468954491e-10, 2.883356346041017648e+00, 1.478200819674206157e-03
1.936421963946606826e-10, 2.459036425138588111e+00, 1.326180512028588519e-03
2.037042077705718970e-10, 2.097083618823430307e+00, 1.189751115688354906e-03
2.142890601120060623e-10, 3.190854374861088250e+00, 1.904364995792367805e-03
2.254239212152432687e-10, 2.721292792746587974e+00, 1.708525470219856342e-03
2.371373705661655168e-10, 2.320834822660861274e+00, 1.532828452540821408e-03
2.494594726942950709e-10, 5.061393849085053631e+00, 3.516598219876634381e-03
2.624218543384439019e-10, 5.607232714582493394e+00, 4.098308709375494269e-03
2.760577856220344782e-10, 5.892419191850858162e+00, 4.530575508967082249e-03
2.904022654464451017e-10, 5.025905821169776466e+00, 4.065162614440868613e-03
3.054921113215515548e-10, 4.286683974048332679e+00, 3.647447776851271955e-03
3.213660538640321425e-10, 3.656161251665469791e+00, 3.272632244910234165e-03
3.380648362059815113e-10, 3.118214180634921284e+00, 2.936177286400816142e-03
3.556313185689847556e-10, 6.427669089027312488e+00, 6.366995514110639770e-03
3.741105882720528966e-10, 5.482685771582751499e+00, 5.713198783160251121e-03
3.935500754557772142e-10, 4.676768330441603005e+00, 5.126689777534778995e-03
4.139996748197304272e-10, 3.989054170446706848e+00, 4.600092746401985427e-03
4.355118736855688095e-10, 1.044558834618808163e+01, 1.267171268920096357e-02
4.581418867145339649e-10, 2.321161923198789268e+01, 2.962196772880675011e-02
4.819477976251271319e-10, 2.920148006709160526e+01, 3.920303599724865584e-02
5.069907082747033666e-10, 3.238856961462759898e+01, 4.574180596216617656e-02
5.333348954876202279e-10, 3.080593966000055417e+01, 4.576811738945060770e-02
5.610479760324701077e-10, 4.317404414309667260e+01, 6.747746136294877073e-02
5.902010801718442306e-10, 4.769053908349323478e+01, 7.841082738409120567e-02
6.208690342300637909e-10, 4.757666609610737396e+01, 8.228980190747040013e-02
6.531305526474729939e-10, 5.746099435288151369e+01, 1.045523455871371077e-01
6.870684400142317101e-10, 6.746279927459407588e+01, 1.291320607491993899e-01
7.227698036021688210e-10, 9.740847369761986840e+01, 1.961444458368065136e-01
7.603262769401807175e-10, 1.063198888472864780e+02, 2.252183844589143447e-01
7.998342550070276743e-10, 1.552682812874021181e+02, 3.460052122121257678e-01
8.413951416451946904e-10, 2.003236625714079366e+02, 4.696164126067207123e-01
8.851156098308355951e-10, 2.319203266377923001e+02, 5.719545583565711633e-01
9.311078754678309670e-10, 2.660874389837630929e+02, 6.903342000692389568e-01
9.794899854086980821e-10, 3.175191659847179153e+02, 8.665984427727020378e-01
1.030386120441616095e-09, 3.566924919019526214e+02, 1.024131071188912223e+00
1.083926914021204014e-09, 4.339183831668450466e+02, 1.310641594538254129e+00
1.140249787561167319e-09, 5.504286089059046390e+02, 1.749008667541843698e+00
1.199499303149378128e-09, 6.843163657010951511e+02, 2.287513880610946071e+00
1.261827534590670558e-09, 8.409647324689340167e+02, 2.957340059017008027e+00
1.327394457729740273e-09, 9.714586985814135005e+02, 3.593894807225429311e+00
1.396368361055936317e-09, 1.339587258230514635e+03, 5.213513173739570128e+00
1.468926277643866174e-09, 1.466148371209442985e+03, 6.002840370918004709e+00
1.545254439538414134e-09, 1.547593123607656935e+03, 6.665858283174558530e+00
1.625548755750481709e-09, 1.853044565831774889e+03, 8.396661031713049894e+00
1.710015315090286320e-09, 2.217960180134630264e+03, 1.057297215987537520e+01
1.798870915128787322e-09, 2.578556721113724961e+03, 1.293134778419791431e+01
1.892343618644975688e-09, 3.175563541016434101e+03, 1.675378362971373747e+01
1.990673338987188583e-09, 3.918431677523927192e+03, 2.174856782744683059e+01
2.094112455850895670e-09, 4.630956258097722639e+03, 2.704062448976224076e+01
2.202926463053456075e-09, 5.558372653214512866e+03, 3.414465957794875806e+01
2.317394649968475145e-09, 6.631290958393473375e+03, 4.285522789512098996e+01
2.437810818368750009e-09, 7.976381237267762117e+03, 5.423052567846058025e+01
2.564484036517716058e-09, 9.831285744739285292e+03, 7.032052195277663031e+01
2.697739432444920460e-09, 1.135075564090469561e+04, 8.541460815964968845e+01
2.837919028441557893e-09, 1.255415155341637728e+04, 9.938760036836207235e+01
2.985382618917963357e-09, 1.476492178189236256e+04, 1.229745921198235834e+02
3.140508693876216431e-09, 1.771859506775136833e+04, 1.552583509559035235e+02
3.303695410368142213e-09, 2.052946359919457609e+04, 1.892547913280155853e+02
3.475361614432053799e-09, 2.510749301187785750e+04, 2.435109457133931414e+02
3.655947916131246718e-09, 3.129840912492713687e+04, 3.193637604173722480e+02
3.845917820453534961e-09, 3.697265520411836769e+04, 3.969124708877719172e+02
4.045758916974428963e-09, 4.461309881524446246e+04, 5.038831755587168573e+02
4.255984131337434845e-09, 5.577623606968689273e+04, 6.627851973811921198e+02
4.477133041763623226e-09, 6.606726757293149421e+04, 8.259789517442295619e+02
4.709773263969519825e-09, 8.081749987343332032e+04, 1.063041314148233596e+03
4.954501908047895353e-09, 9.779255302195805416e+04, 1.353367772804372180e+03
5.211947111050799924e-09, 1.174515778382005810e+05, 1.710163367481157138e+03
5.482769649208535777e-09, 1.420328886115989881e+05, 2.175904944654540941e+03
5.767664633922509555e-09, 1.708686115523110493e+05, 2.754160763541205597e+03
6.067363295885059185e-09, 2.009633058678911766e+05, 3.408189188416660272e+03
6.382634861905482558e-09, 2.373572616376551450e+05, 4.235391105258213429e+03
6.714288529259509001e-09, 2.832477360652874340e+05, 5.317969774329721076e+03
7.063175542629608811e-09, 3.301080193133074790e+05, 6.521214523251943319e+03
7.430191378967006415e-09, 3.811554352962922421e+05, 7.922684018935141466e+03
7.816278045883292923e-09, 4.523074636418976588e+05, 9.892517709617201035e+03
8.222426499470713005e-09, 5.248572600980540738e+05, 1.207876339151972752e+04
8.649679187756937814e-09, 6.128903457472415175e+05, 1.484150082824036326e+04
9.099132726322508595e-09, 7.054151350004817359e+05, 1.797460968990315450e+04
9.571940712948442686e-09, 8.152496766127335140e+05, 2.185904415600689026e+04
1.006931668851804562e-08, 9.289224465131296311e+05, 2.620911314988584490e+04
1.059253725177287621e-08, 1.036609770381936803e+06, 3.077707448375182139e+04
1.114294533591729230e-08, 1.153814151384427445e+06, 3.604908546553181804e+04
1.172195365548130236e-08, 1.281912738164718729e+06, 4.214739695328442031e+04
1.233104833228909634e-08, 1.433273006337628001e+06, 4.959102199533057137e+04
1.297179270983955861e-08, 1.590925492356235627e+06, 5.792875099909719574e+04
1.364583136588923983e-08, 1.753630208638864802e+06, 6.719876637523146928e+04
1.435489433353654691e-08, 1.894835067044599913e+06, 7.641574885941985121e+04
1.510080154164146180e-08, 2.062352150199957658e+06, 8.753306822234329593e+04
1.588546748597777465e-08, 2.222179555040089414e+06, 9.926508702640753472e+04
1.671090614310706979e-08, 2.387613604688529857e+06, 1.122535748170133156e+05
1.757923613958693077e-08, 2.537293183710860554e+06, 1.255558035519752884e+05
1.849268618978079709e-08, 2.698364991503695957e+06, 1.405428177115723374e+05
1.945360081622663184e-08, 2.841916109228925314e+06, 1.558021550045056210e+05
2.046444636724671542e-08, 2.991446300348776858e+06, 1.726277905894838332e+05
2.152781734724369502e-08, 3.110008435966243967e+06, 1.889174496626804175e+05
2.264644307593057319e-08, 3.252330882093856577e+06, 2.079699759081132070e+05
2.382319469358689039e-08, 3.354670392128922511e+06, 2.258220362770980282e+05
2.506109253032113907e-08, 3.451447609856954776e+06, 2.445930941698331735e+05
2.636331385825381413e-08, 3.527756352724345867e+06, 2.631992382228531060e+05
2.773320104651840969e-08, 3.630337400830850471e+06, 2.851633532554151025e+05
2.917427014001165809e-08, 3.718384890217636712e+06, 3.075248114043446258e+05
3.069021988391154998e-08, 3.786873184609467629e+06, 3.297653487974648015e+05
3.228494121712631338e-08, 3.837725102986312937e+06, 3.518980557391510811e+05
3.396252725904081622e-08, 3.857371107203787193e+06, 3.724555914518304635e+05
3.572728381519288657e-08, 3.899887034660176840e+06, 3.965496396731049172e+05
3.758374042884442742e-08, 3.944786141660275869e+06, 4.224301936792579363e+05
3.953666200681278862e-08, 3.951683519187838770e+06, 4.456811493506105035e+05
4.159106104940218542e-08, 3.954130049400785938e+06, 4.697097396200346411e+05
4.375221051582515913e-08, 4.004551590064046904e+06, 5.010674368832660257e+05
4.602565735813553354e-08, 4.034204546301740687e+06, 5.317314801113860449e+05
4.841723675840988696e-08, 4.028395637258330826e+06, 5.593564449015818536e+05
5.093308710571952695e-08, 3.995605867431401741e+06, 5.845108896452866029e+05
5.357966575133417533e-08, 4.003209186176311690e+06, 6.170275823193119140e+05
5.636376558259543076e-08, 4.060429335042443126e+06, 6.594609348108284175e+05
5.929253245799994260e-08, 4.037849550881901290e+06, 6.910735006023457972e+05
6.237348354824184070e-08, 4.009620770257916767e+06, 7.232231326338596409e+05
6.561452663029043443e-08, 4.010490302960460540e+06, 7.624320084011604777e+05
6.902398038402412175e-08, 3.970395963143603876e+06, 7.956347672283500433e+05
7.261059574351543687e-08, 3.924915379296266008e+06, 8.291443399880165234e+05
7.638357835776907026e-08, 3.932263099369710311e+06, 8.758062156749651767e+05
8.035261221856177783e-08, 3.899897356667419430e+06, 9.158663605317670153e+05
8.452788451602899226e-08, 3.848791747905567754e+06, 9.531624727222981164e+05
8.892011178579481813e-08, 3.748575451193757821e+06, 9.790950000305254944e+05
9.354056741475511679e-08, 3.696626752866752446e+06, 1.018439269489049911e+06
9.840111057611325498e-08, 3.629364913828160148e+06, 1.054844824942849344e+06
1.035142166679343147e-07, 3.563951296429684386e+06, 1.092894391826432897e+06
1.088930093333433319e-07, 3.582948872916739434e+06, 1.159413583192965249e+06
1.145512941445534903e-07, 3.487877019330905750e+06, 1.191140085046495311e+06
1.205035940371795992e-07, 3.436185888008121401e+06, 1.238698924220717046e+06
1.267651865857844781e-07, 3.334394491228046361e+06, 1.269009503865939565e+06
1.333521432163324045e-07, 3.259435594543293118e+06, 1.309857060459400062e+06
1.402813704561957486e-07, 3.189612296469373628e+06, 1.353726957349989796e+06
1.475706533275893077e-07, 3.054349155909291469e+06, 1.369319823226983892e+06
1.552387009958081715e-07, 2.996918019301708788e+06, 1.419512905627707019e+06
1.633051947894334705e-07, 2.894191717819121666e+06, 1.448634029232250992e+06
1.717908387157587761e-07, 2.780716689901460893e+06, 1.471118091716116760e+06
1.807174126010925653e-07, 2.687133999673795421e+06, 1.502920403331708396e+06
1.901078279923299666e-07, 2.525086283875405323e+06, 1.493040258951279335e+06
1.999861869632742842e-07, 2.315419989045244176e+06, 1.448082009140264709e+06
2.103778439766472978e-07, 2.146924716260100249e+06, 1.420553883154404350e+06
2.213094709605636295e-07, 1.952842603156383848e+06, 1.367403074208979961e+06
2.328091257665007940e-07, 1.843638949679633835e+06, 1.366513880818510894e+06
2.449063241844743992e-07, 1.694773569229318062e+06, 1.330081427740465384e+06
2.576321157002572855e-07, 1.599778926324562170e+06, 1.327009421857062727e+06
2.710191631890842058e-07, 1.417738420524156652e+06, 1.246025192328784848e+06
2.851018267503907082e-07, 1.290607160193600692e+06, 1.202267141633772058e+06
2.999162518987646980e-07, 1.189753945854680380e+06, 1.175137689205233241e+06
3.155004623374623941e-07, 1.059206782760621514e+06, 1.109563252874378115e+06
3.318944575526103405e-07, 9.318453147675256478e+05, 1.035610359511005227e+06
3.491403154785858900e-07, 8.174879184597847052e+05, 9.642053201167226071e+05
3.672823004980842474e-07, 7.057537555747190490e+05, 8.837454090852944646e+05
3.863669770540689493e-07, 6.111288147485124646e+05, 8.127601424795574276e+05
4.064433291652127549e-07, 5.536831722049912205e+05, 7.824404569636326050e+05
4.275628861515860074e-07, 4.729530181939227623e+05, 7.104038755933868233e+05
4.497798548932875053e-07, 4.083587915661559673e+05, 6.522556661528011318e+05
4.731512589614802628e-07, 3.488140928166832891e+05, 5.927078372702884953e+05
4.977370849789355307e-07, 2.979504220331115066e+05, 5.388354650953667006e+05
5.236004365857494849e-07, 2.545019436120199680e+05, 4.900822613475177786e+05
5.508076964054029391e-07, 2.173878456278215162e+05, 4.459481973535505240e+05
5.794286964268809173e-07, 1.986013181845582440e+05, 4.099056586366553674e+05
6.095368972401687385e-07, 1.696394975377434166e+05, 3.733546511293547810e+05
6.412095765851608593e-07, 1.449002399072161934e+05, 3.402342704293113202e+05
6.745280276979215670e-07, 1.237680900912786165e+05, 3.102114541823819163e+05
7.095777679633887827e-07, 1.057172210323813197e+05, 2.829867889029118232e+05
7.464487584100661313e-07, 9.029834638525529590e+04, 2.582898476567555917e+05
7.852356346100710336e-07, 7.712769132627236831e+04, 2.358768839466146601e+05
8.260379495771783370e-07, 6.587772463924002659e+04, 2.155293671862292977e+05
8.689604292863010418e-07, 5.626830393517306948e+04, 1.970485004373907868e+05
9.141132414702490036e-07, 4.806027940745727392e+04, 1.802561550835152448e+05
9.616122783836638888e-07, 4.104930021925072651e+04, 1.649912396725896688e+05
1.011579454259898283e-06, 3.506075263881785213e+04, 1.511083087813022139e+05
1.064143018224315170e-06, 2.994571629685456355e+04, 1.384767834714556229e+05
1.119437883467150232e-06, 2.557673445120761244e+04, 1.269781500024093402e+05
1.177605973520806597e-06, 2.184501011754260981e+04, 1.165056336741681007e+05
1.238796586530369050e-06, 1.865761619724124830e+04, 1.069628789765062102e+05
1.303166778452298707e-06, 1.593514634799723171e+04, 9.826280466042429907e+04
1.370881766164852098e-06, 1.360986893263941602e+04, 9.032709452358164708e+04
1.442115351524868011e-06, 1.162380602795247250e+04, 8.308449148374165816e+04
1.517050367459335277e-06, 9.927490543719495690e+03, 7.647089176819047134e+04
1.595879147236730565e-06, 8.478662564547305010e+03, 7.042831285698933061e+04
1.678804018122558985e-06, 7.241210698666794997e+03, 6.490427680651662376e+04
1.766037820686164116e-06, 6.184315213562350436e+03, 5.985134163535415428e+04
1.857804455091697021e-06, 5.281645718438878248e+03, 5.522678069863158453e+04
1.954339455775392327e-06, 4.510697118816568945e+03, 5.099170849094710866e+04
2.055890595984140433e-06, 3.852249591936501929e+03, 4.711094863800606254e+04
2.162718523727020259e-06, 3.289884963987946321e+03, 4.355267084893969877e+04
2.275097430772069504e-06, 2.809599359592828932e+03, 4.028816513624707295e+04
2.393315756405384890e-06, 2.399404565633573839e+03, 3.729118830072171841e+04
2.517676927758854593e-06, 2.049082622630744027e+03, 3.453823446926069300e+04
2.648500138606698363e-06, 1.749895421904685918e+03, 3.200782619021337450e+04
2.786121168629766473e-06, 1.494378482894292347e+03, 2.968045241545903991e+04
2.930893245250318698e-06, 1.276159814574081793e+03, 2.753850951928572613e+04
3.083187950249353467e-06, 1.089798810562272365e+03, 2.556596245134511264e+04
3.243396173493490004e-06, 9.306442396753608364e+02, 2.374825042929178016e+04
3.411929116219281216e-06, 7.947251209911054275e+02, 2.207214567672630074e+04
3.589219346450049739e-06, 6.786494824869838567e+02, 2.052561056322979493e+04
3.775721909254159727e-06, 5.795231467144892576e+02, 1.909779256575420368e+04
3.971915494694400700e-06, 4.948698729569842953e+02, 1.777869701828077086e+04
4.178303666466213542e-06, 4.225789523116458781e+02, 1.655930694686225979e+04
4.395416154378242806e-06, 3.608449031989252944e+02, 1.543137600371640838e+04
4.623810213992598294e-06, 3.081265553923483367e+02, 1.438740093318926483e+04
4.864072056914609241e-06, 2.631077121428300529e+02, 1.342054418848883142e+04
5.116818355403072973e-06, 2.246639688730587352e+02, 1.252455241471711088e+04
5.382697825162881249e-06, 1.918354525755803479e+02, 1.169374179694530721e+04
5.662392890382528157e-06, 1.638018005271032109e+02, 1.092289934937659746e+04
5.956621435290097563e-06, 1.398637943853563002e+02, 1.020731398523519238e+04
6.266138646723349015e-06, 1.194228402883756246e+02, 9.542625193101328477e+03
6.591738952443213146e-06, 1.019681803046919129e+02, 8.924859523985664055e+03
6.934258060165687003e-06, 8.706370966621786067e+01, 8.350388318754356078e+03
7.294575102545679062e-06, 7.433694455710386251e+01, 7.815884235700120371e+03
7.673614893618186056e-06, 6.346980128561614976e+01, 7.318300017660361846e+03
8.072350302488374979e-06, 5.419071353451645479e+01, 6.854851622134416175e+03
8.491804750363126655e-06, 4.626755842757084736e+01, 6.422967105927678858e+03
8.933054837332944550e-06, 3.950246962579040400e+01, 6.020307103710920273e+03
9.397233105646374780e-06, 3.372614512674789466e+01, 5.644704741953052689e+03
9.885530946569380493e-06, 2.879414143692147476e+01, 5.294178774956263624e+03
1.039920165829057908e-05, 2.458304454503429071e+01, 4.966893970472062392e+03
1.093956366272093086e-05, 2.098755053002952309e+01, 4.661178190378924228e+03
1.150800388944435666e-05, 1.791767865409764227e+01, 4.375478996328218273e+03
1.210598133550481593e-05, 1.529665102898735540e+01, 4.108380866143616913e+03
1.273503081016660354e-05, 1.305885788687993454e+01, 3.858566688705916022e+03
1.339676687425934466e-05, 1.114828164461988891e+01, 3.624822710780422767e+03
1.409288798421873337e-05, 9.517113960214015123e+00, 3.406037301839168322e+03
1.482518085145951458e-05, 8.124472576848358329e+00, 3.201166732325795692e+03
1.559552502826952309e-05, 6.935519299574298913e+00, 3.009256985186553266e+03
1.640589773199538679e-05, 5.920476474568549641e+00, 2.829430907662012487e+03
1.725837891990201987e-05, 5.053917808940617817e+00, 2.660871272902743840e+03
1.815515662773133475e-05, 4.314126996455589058e+00, 2.502817704066513215e+03
1.909853258566236888e-05, 3.682558313705069253e+00, 2.354562316127733993e+03
2.009092812608727908e-05, 3.143405754828059173e+00, 2.215468416231503397e+03
2.113489039836645523e-05, 2.683138800883389408e+00, 2.084921015114611237e+03
2.223309890651400654e-05, 2.290233146226315686e+00, 1.962371192425171557e+03
2.338837238659353628e-05, 1.954817384297408589e+00, 1.847280778010696622e+03
2.460367604147624960e-05, 1.668497447867804961e+00, 1.739181567168673837e+03
2.588212915153087737e-05, 1.424092494889440230e+00, 1.637625971945705714e+03
2.722701308077910045e-05, 1.215465118939775824e+00, 1.542189649569141693e+03
2.864177969906579846e-05, 1.037379164823302169e+00, 1.452480779987385858e+03
3.013006024186119008e-05, 8.853687020626108684e-01, 1.368141144574259215e+03
3.169567463043487023e-05, 7.556188057152213311e-01, 1.288834492233766696e+03
3.334264127632347269e-05, 6.448687015045151405e-01, 1.214240200816649121e+03
3.507518739525679514e-05, 5.503365731753026013e-01, 1.144061732703714597e+03
3.689775985701500575e-05, 4.696494664973108191e-01, 1.078026222698041238e+03
3.881503659906478245e-05, 4.007826074142925021e-01, 1.015882105615104592e+03
4.083193863326918895e-05, 3.420067542622846068e-01, 9.573940586300770974e+02
4.295364267648868727e-05, 2.918424943011234118e-01, 9.023326248553573805e+02
4.518559443749217176e-05, 2.490301273432899698e-01, 8.504931388849139466e+02
4.753352259428048591e-05, 2.124963926371215006e-01, 8.016939640856195410e+02
5.000345349769783158e-05, 1.813099888095098811e-01, 7.557025281054642392e+02
5.260172663907057610e-05, 1.547009572714978243e-01, 7.124076082650813078e+02
5.533501092157360027e-05, 1.319913370837023092e-01, 6.716125846640589998e+02
5.821032177708709908e-05, 1.126113693461927717e-01, 6.331748187622982869e+02
6.123503917247733364e-05, 9.607401881516437758e-02, 5.969586069059002966e+02
6.441692655151768125e-05, 8.196136033170259294e-02, 5.628222647859355448e+02
6.776415076106743183e-05, 6.991935871784704659e-02, 5.306516174178448182e+02
7.128530301265190909e-05, 5.964487509549482036e-02, 5.003340850036707934e+02
7.498942093324550431e-05, 5.087806110525442543e-02, 4.717542265967830986e+02
7.888601176185532765e-05, 4.339807845476844478e-02, 4.448118031105634600e+02
8.298507675144217602e-05, 3.701662412573850786e-02, 4.194156690248858581e+02
8.729713683881113037e-05, 3.157119987439203912e-02, 3.954578501456431354e+02
9.183325964835800334e-05, 2.692442781495593684e-02, 3.728494375699305010e+02
9.660508789898121246e-05, 2.296085119320504311e-02, 3.515381405653765228e+02
1.016248692870694932e-04, 1.957946505261959694e-02, 3.314357637888571162e+02
1.069054879222656676e-04, 1.669578274103520818e-02, 3.124902917123658881e+02
1.124604973966924549e-04, 1.423565049647402062e-02, 2.946135230614561920e+02
1.183041555725163470e-04, 1.213759208483431232e-02, 2.777592424090272516e+02
1.244514611771384207e-04, 1.034806063354791299e-02, 2.618598487864530284e+02
1.309181922999405612e-04, 8.821380584196212432e-03, 2.468492255707989216e+02
1.377209468893944241e-04, 7.519073251907294753e-03, 2.326780506251891438e+02
1.448771853544760326e-04, 6.407935203136633402e-03, 2.192866324209549020e+02
1.524052753797290724e-04, 5.460671509450156814e-03, 2.066593887663551641e+02
1.603245390690039994e-04, 4.652664727828686141e-03, 1.947301377827167528e+02
1.686553025388738941e-04, 3.965060904983316870e-03, 1.835358672346229412e+02
1.774189480890164621e-04, 3.378190901962089751e-03, 1.729411501534877402e+02
1.866379690834667616e-04, 2.877845426134264563e-03, 1.629415040686651253e+02
1.963360276836043495e-04, 2.451024001918400766e-03, 1.534846689352692408e+02
2.065380155810527039e-04, 2.087345722498484650e-03, 1.445675047542947596e+02
2.172701178863743125e-04, 1.777542473526621354e-03, 1.361645642372654379e+02
2.285598803375427502e-04, 1.513395816634395151e-03, 1.282232448720057221e+02
2.404362800006929737e-04, 1.288205331253047944e-03, 1.207176970943292815e+02
2.529297996446142408e-04, 1.096663102201946016e-03, 1.136689809138739662e+02
2.660725059798808335e-04, 9.332409934546826704e-04, 1.069892483234422969e+02
2.798981319634359969e-04, 7.937318164026774432e-04, 1.006445130126008252e+02
2.944421633798757201e-04, 6.754251943699742227e-04, 9.472943054951069541e+01
3.097419299216577857e-04, 5.740953033821341372e-04, 8.905453156795883274e+01
3.258367010020083690e-04, 4.881581740908648632e-04, 8.375533266490292306e+01
3.427677865464497770e-04, 4.148948170272665501e-04, 7.873422014833892035e+01
3.605786430216419711e-04, 3.527245205401006675e-04, 7.403687764021908890e+01
3.793149849736817260e-04, 2.997596139197022122e-04, 6.959317057197469580e+01
3.990249023621416529e-04, 2.545609318321491238e-04, 6.536531493974041496e+01
4.197589839910068955e-04, 2.161356393017876726e-04, 6.138246254580312211e+01
4.415704473533120706e-04, 1.834646743114739446e-04, 5.762740854549291925e+01
4.645152752227491933e-04, 1.556873115602890718e-04, 5.408583388417417126e+01
4.886523593428331686e-04, 1.321941199020216899e-04, 5.079440396608342922e+01
5.140436515824254367e-04, 1.119447853883941558e-04, 4.756678020781048843e+01
5.407543229455804949e-04, 9.482034392576294034e-05, 4.455611753690067189e+01
5.688529308438407088e-04, 8.014427270667039366e-05, 4.164066606375735091e+01
5.984115950603185932e-04, 6.784004750636575846e-05, 3.897819582321957910e+01
6.295061828571967780e-04, 5.741759252090145965e-05, 3.648100846038905587e+01
6.622165037017614837e-04, 4.855403189235742389e-05, 3.411179287197178667e+01
6.966265141107679491e-04, 4.097098483429544279e-05, 3.182337541834685268e+01
7.328245331389029006e-04, 3.461786155271791851e-05, 2.973054934300674645e+01
7.709034690644293083e-04, 2.920047236331118381e-05, 2.772469781223469454e+01
8.109610578538404418e-04, 2.461055287959070147e-05, 2.583124807735239514e+01
8.531001140175886385e-04, 2.072221286137498609e-05, 2.404207200561925006e+01
8.974287945007472294e-04, 1.744122902001041237e-05, 2.236684919333792365e+01
9.440608762859225515e-04, 1.463472138779649940e-05, 2.073930106899366521e+01
9.931160484209324620e-04, 1.233108940674566797e-05, 1.931667084885739882e+01
1.044720219220798265e-03, 1.033615625892774223e-05, 1.789043354765600924e+01
