# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.778270213251181997e-10, 5.886321094364140027e-02
1.156112242192098129e-03, 7.832766829506685379e-10, 5.140192302902785171e-02
1.216186000646367902e-03, 6.145981791837676257e-10, 4.368054618108584142e-02
1.279381304157525346e-03, 4.973963309560765975e-10, 3.853298800106684519e-02
1.345860354055946825e-03, 3.955709198956683540e-10, 3.318791044231823861e-02
1.415793779957078133e-03, 3.102336192174206755e-10, 2.801682485973928244e-02
1.489361077710912385e-03, 2.533514338812041947e-10, 2.490522195203183700e-02
1.566751070108147060e-03, 2.001544432498484961e-10, 2.111052045996120868e-02
1.648162391525506785e-03, 1.643568905618056558e-10, 1.885703624446496279e-02
1.733803997754137464e-03, 1.343458090431210135e-10, 1.671479935053261229e-02
1.823895702319638500e-03, 1.096630471066786987e-10, 1.476520100493575530e-02
1.918668740670287148e-03, 8.707015396951702563e-11, 1.253044849268557595e-02
2.018366363681555527e-03, 6.938542408748379824e-11, 1.060597781887902095e-02
2.123244462000214820e-03, 5.512981045834472726e-11, 8.888580839951585807e-03
2.233572222830528409e-03, 4.446961724743679318e-11, 7.604198537797974070e-03
2.349632820848305062e-03, 3.648578327067692585e-11, 6.681784493284323619e-03
2.471724145016129109e-03, 2.950650403432346675e-11, 5.697441636156081075e-03
2.600159563165272119e-03, 2.377099148944353347e-11, 4.794456154576702892e-03
2.735268726306713891e-03, 1.893591716034648327e-11, 3.954142884133225733e-03
2.877398414735666578e-03, 1.514499357255483807e-11, 3.271474474847356224e-03
3.026913428101298334e-03, 1.215719353168950275e-11, 2.748369463137876646e-03
3.184197521726119060e-03, 1.012574281054722452e-11, 2.436455265203564102e-03
3.349654391578272498e-03, 8.040892574587107176e-12, 1.886856968553693968e-03
3.523708710424869068e-03, 6.420184267307275493e-12, 1.443972159222312599e-03
3.706807217825759931e-03, 5.487158345821966134e-12, 1.365636884407464514e-03
3.899419866765435790e-03, 4.689726253721969350e-12, 1.291554747148619545e-03
4.102041029866064330e-03, 3.526419248723860046e-12, 8.285414656888682398e-04
4.315190768277641156e-03, 2.872325846342723277e-12, 6.236938833150731379e-04
4.539416166502023217e-03, 2.454899436444053510e-12, 5.898644524431001859e-04
4.775292736576902328e-03, 2.038204275221069656e-12, 4.750021903822452098e-04
5.023425895223866157e-03, 1.551814782441672380e-12, 1.582431120359512316e-04
5.284452517751802615e-03, 1.326294243298419589e-12, 1.496608710058101204e-04
5.559042572704037122e-03, 1.133547920608653593e-12, 1.415443499892431113e-04
5.847900841444799748e-03, 9.688128368262080877e-13, 1.338682495890268411e-04
6.151768727098664430e-03, 7.509202840049187252e-13, 2.574828217891192157e-05
6.471426157485817530e-03, 6.417913149948819275e-13, 2.435200623417979832e-05
6.807693586937403271e-03, 5.485217283065990189e-13, 2.303148281704715632e-05
7.161434102129013088e-03, 4.688067279733407242e-13, 2.178259853726105695e-05
7.533555637337169958e-03, 4.006764670409246410e-13, 2.060146372292367200e-05
7.925013304804717773e-03, 3.424473704428715875e-13, 1.948440021670120532e-05
8.336811846196331283e-03, 2.926805319745922681e-13, 1.842792984139127028e-05
8.770008211436322587e-03, 2.501461573092172466e-13, 1.742876349776998422e-05
9.225714271547610229e-03, 2.137931744021814463e-13, 1.648379085973073916e-05
9.705099672454878257e-03, 1.827232603236052045e-13, 1.559007063369526128e-05
1.020939483707678647e-02, 1.561686426923988015e-13, 1.474482135113228611e-05
1.073989412341243982e-02, 1.334731271606774706e-13, 1.394541266476766227e-05
1.129795914672797677e-02, 1.140758821163622103e-13, 1.318935712071590523e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
