# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.746659316609727539e+12
1.786489566513994436e-14, 1.342193260719461426e+12
2.085969842226470568e-14, 1.031387928588837158e+12
2.435653845529604593e-14, 7.924999146048704834e+11
2.843957537234173260e-14, 6.089426657417303467e+11
3.320707697621301066e-14, 4.679005805893673096e+11
3.877378430820567309e-14, 3.595263817640295410e+11
4.527367315877207227e-14, 2.762535986202887573e+11
5.286317850727665526e-14, 2.122682913453638000e+11
6.172495949449466709e-14, 1.631031332649855652e+11
7.207229554069590400e-14, 1.253255109948231049e+11
8.415421941214433446e-14, 9.629786621324981689e+10
9.826151077522554733e-14, 7.399354659410104370e+10
1.147336944870571982e-13, 5.685530897894828796e+10
1.339672120527618000e-13, 4.368659576256530762e+10
1.564249629145710343e-13, 3.356799362445555878e+10
1.826474452061308525e-13, 2.579304192287384033e+10
2.132657641002332364e-13, 1.981890902024130630e+10
2.490168208261894248e-13, 1.522849285970679855e+10
2.907610479159630927e-13, 1.170129973053976250e+10
3.395031175191101639e-13, 8.991068035774494171e+09
3.964161211804007018e-13, 6.908574798143112183e+09
4.628698030228503768e-13, 5.308424488796209335e+09
5.404635258335326130e-13, 4.078897801153630733e+09
6.310647634578878334e-13, 3.134151631500121593e+09
7.368540459117346958e-13, 2.408225684511311054e+09
8.603774389199028282e-13, 1.850437256848389387e+09
1.004607820923932483e-12, 1.421842671787395954e+09
1.173016432332888215e-12, 1.092518309298805714e+09
1.369656419016833193e-12, 8.394713985146132708e+08
1.599260380711907916e-12, 6.450347082728085518e+08
1.867354272066798725e-12, 4.956330562476097941e+08
2.180390397624856683e-12, 3.808355167472102642e+08
2.545902701576178349e-12, 2.926271542752116323e+08
2.972688089689554387e-12, 2.248494367114328146e+08
3.471018147359357998e-12, 1.727702588458358943e+08
4.052886349255764866e-12, 1.327535562384593636e+08
4.732296710254901824e-12, 1.020054424385356009e+08
5.525600824706499793e-12, 7.837914540247890353e+07
6.451891405674874902e-12, 6.022512414243081212e+07
7.533461795592588149e-12, 4.627590106202524155e+07
8.796342507521895701e-12, 3.555756919716519862e+07
1.027092771014048268e-11, 2.732179597143988684e+07
1.199270673427324702e-11, 2.099357610656069219e+07
1.400311820638017854e-11, 1.613108589923235402e+07
1.635054736571430363e-11, 1.239483597049819864e+07
1.909149056791221305e-11, 9.523968795396599919e+06
2.229191500151088592e-11, 7.318046146948592737e+06
2.602884634213915806e-11, 5.623054900852204300e+06
3.039222255498335907e-11, 4.320654144634290598e+06
3.548705846160559437e-11, 3.319912852585143410e+06
4.143597316646138997e-11, 2.550961262237334624e+06
4.838214117152900590e-11, 1.960112704876679927e+06
5.649273820450414145e-11, 1.506115311245684512e+06
6.596296469244882950e-11, 1.157271888028656598e+06
7.702074371516900180e-11, 8.892268824328319170e+05
8.993220650552190613e-11, 6.832659262685199501e+05
1.050080975180062726e-10, 5.250092358178866562e+05
1.226112532185457416e-10, 4.034076439726945246e+05
1.431653345899774112e-10, 3.099711703277665656e+05
1.671650235213482158e-10, 2.381762662853860529e+05
1.951879284809018891e-10, 1.830103546070048469e+05
2.279084860105338701e-10, 1.406218613759247237e+05
2.661141926135866703e-10, 1.080513063694251614e+05
3.107245576942134500e-10, 8.302467835273507808e+04
3.628132336949815997e-10, 6.379466800637599226e+04
4.236338560460705138e-10, 4.901867425714726414e+04
4.946502148246891704e-10, 3.766506669769623841e+04
5.775714842760397404e-10, 2.894115906155767880e+04
6.743933580763869986e-10, 2.223786547418708506e+04
7.874460803542362888e-10, 1.708717541014969538e+04
9.194505284481391166e-10, 1.312947787695939223e+04
1.073583697163442448e-09, 1.008845438412754083e+04
1.253555160559284636e-09, 7.751786705773012727e+03
1.463696351497021232e-09, 5.956333307148180211e+03
1.709064807670563662e-09, 4.576739247226308180e+03
1.995565893042375731e-09, 3.516684029029455360e+03
2.330094924195305965e-09, 2.702156674924878644e+03
2.720703122202257710e-09, 2.076288529048968940e+03
3.176791384032336837e-09, 1.595382710211477161e+03
3.709336537054124696e-09, 1.225863342368958001e+03
4.331155521978282322e-09, 9.419313134012400042e+02
5.057213862417803832e-09, 7.237630525096697056e+02
5.904985845105158122e-09, 5.561264938104128532e+02
6.894875079342960596e-09, 4.273175775003227841e+02
8.050705557431865460e-09, 3.283431288954211027e+02
9.400295034589802586e-09, 2.522929401209301545e+02
1.097612452808688640e-08, 1.938573508627439139e+02
1.281612004865416702e-08, 1.489564942932424572e+02
1.496456537835437654e-08, 1.144554831007684470e+02
1.747316786304279705e-08, 8.794553018539670575e+01
2.040230287019851416e-08, 6.757575818194997908e+01
2.382246686290472952e-08, 5.192399163709545462e+01
2.781597406159238859e-08, 3.989745670416203183e+01
3.247893752766619457e-08, 3.065648457404072147e+01
3.792358234841027568e-08, 2.355588929800144271e+01
4.428094659536107595e-08, 1.809991877735720323e+01
5.170403506100775866e-08, 1.390765026678925054e+01
6.037150167584694934e-08, 1.068638673755415880e+01
7.049194923174215987e-08, 8.211225482035573009e+00
8.230894989445869222e-08, 6.309355720827283243e+00
9.610690733570848061e-08, 4.847993583945750196e+00
1.122179015705835130e-07, 3.725109254915425883e+00
1.310296812373474564e-07, 2.862305408093226866e+00
1.529949956724325201e-07, 2.199342699141689117e+00
1.786424913787846109e-07, 1.689933686817238101e+00
2.085894351364676277e-07, 1.298513360353364066e+00
2.435565699668571264e-07, 9.977530133974049642e-01
2.843854614938248337e-07, 7.666541082196949297e-01
3.320587521825467136e-07, 5.890819906886204382e-01
3.877238109214126943e-07, 4.526387499064381537e-01
4.527203471293543005e-07, 3.477981404591358738e-01
5.286126539864874544e-07, 2.672404412906425608e-01
6.172272567965604518e-07, 2.053414299624153061e-01
7.206968725768446012e-07, 1.577795212841008043e-01
8.415117388654812462e-07, 1.212337800557044543e-01
9.825795470937055071e-07, 9.315258864969748476e-02
1.147295422959284638e-06, 7.157560306239689474e-02
1.339623638041987889e-06, 5.499623465698079416e-02
1.564193019241686001e-06, 4.225695594059458021e-02
1.826408352289566483e-06, 3.246823048459576699e-02
2.132580460517753101e-06, 2.494678456462000316e-02
2.490078089536171985e-06, 1.916745314225105912e-02
2.907505253275528389e-06, 1.472657039759292519e-02
3.394908309642402768e-06, 1.131429370936447472e-02
3.964017749544815386e-06, 8.692352947524458612e-03
4.628530518505076199e-06, 6.677717699683805366e-03
5.404439665587494086e-06, 5.129614381838720587e-03
6.310419253411135426e-06, 3.940013574576496647e-03
7.368273793004429503e-06, 3.025894178818292098e-03
8.603463020199222133e-06, 2.323515160445988915e-03
1.004571464353174789e-05, 1.783760352054704519e-03
1.172973981085711423e-05, 1.368929179222853638e-03
1.369606851405000625e-05, 1.050056382359467171e-03
1.599202503775273322e-05, 8.048767262965927970e-04
1.867286692861943421e-05, 6.162855297264564379e-04
2.180311489700670832e-05, 4.712260624903566843e-04
2.545810565829488036e-05, 3.595410130454983894e-04
2.972580508658805780e-05, 2.734604446730133642e-04
3.470892531856226512e-05, 2.069233864034329565e-04
4.052739676050301244e-05, 1.551517401696356712e-04
4.732125449314459231e-05, 1.142938667864739748e-04
