# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.213660538640321425e-10, 4.932916262618555687e+06, 1.550560330042313144e+05
3.380648362059815113e-10, 5.542642482361960225e+06, 1.832864400016201835e+05
3.556313185689847556e-10, 6.148176025564827956e+06, 2.138892005515398050e+05
3.741105882720528966e-10, 6.796485626395397820e+06, 2.487464890770367638e+05
3.935500754557772142e-10, 7.498988860994924791e+06, 2.887396058537022327e+05
4.139996748197304272e-10, 8.484097809418722987e+06, 3.436701118913528044e+05
4.355118736855688095e-10, 9.487831026507021859e+06, 4.043308084881273098e+05
4.581418867145339649e-10, 1.054637795740987547e+07, 4.726673290362271946e+05
4.819477976251271319e-10, 1.162389065739098936e+07, 5.481193093529412290e+05
5.069907082747033666e-10, 1.307716398711361922e+07, 6.487904750161246629e+05
5.333348954876202279e-10, 1.450037700584097393e+07, 7.568878716902363813e+05
5.610479760324701077e-10, 1.616298398959068954e+07, 8.876315690380645683e+05
5.902010801718442306e-10, 1.815497018601665646e+07, 1.048973166367981350e+06
6.208690342300637909e-10, 2.016480167328984663e+07, 1.225799165519396076e+06
6.531305526474729939e-10, 2.245915222602422163e+07, 1.436400610227477504e+06
6.870684400142317101e-10, 2.507371826708535850e+07, 1.687169524772061035e+06
7.227698036021688210e-10, 2.787725772276912257e+07, 1.973554383063819492e+06
7.603262769401807175e-10, 3.094619648065979406e+07, 2.304980336056482047e+06
7.998342550070276743e-10, 3.457312486633983254e+07, 2.709329114034256898e+06
8.413951416451946904e-10, 3.835636977685105801e+07, 3.162469153494841419e+06
8.851156098308355951e-10, 4.242474898001213372e+07, 3.680243880525235087e+06
9.311078754678309670e-10, 4.716881549958894402e+07, 4.305107134061492048e+06
9.794899854086980821e-10, 5.206017820590806007e+07, 4.999305557320174761e+06
1.030386120441616095e-09, 5.744590204184287041e+07, 5.804191956899343058e+06
1.083926914021204014e-09, 6.289814270060026646e+07, 6.686565313897171989e+06
1.140249787561167319e-09, 6.871379171371616423e+07, 7.685920223548450507e+06
1.199499303149378128e-09, 7.500041272503665090e+07, 8.826868967533392832e+06
1.261827534590670558e-09, 8.154379757487919927e+07, 1.009786717272526771e+07
1.327394457729740273e-09, 8.839177189916764200e+07, 1.151731220912226476e+07
1.396368361055936317e-09, 9.513375981881506741e+07, 1.304306592549345642e+07
1.468926277643866174e-09, 1.017160102055879682e+08, 1.467389815861906670e+07
1.545254439538414134e-09, 1.079286526530429572e+08, 1.638361787123573758e+07
1.625548755750481709e-09, 1.140332893759637624e+08, 1.821493367029327899e+07
1.710015315090286320e-09, 1.196539660968190581e+08, 2.011186097519451380e+07
1.798870915128787322e-09, 1.245024926313933879e+08, 2.202110246318638697e+07
1.892343618644975688e-09, 1.292316755209783465e+08, 2.405320054131089151e+07
1.990673338987188583e-09, 1.328593117257073373e+08, 2.602230169791876152e+07
2.094112455850895670e-09, 1.360296053076234162e+08, 2.803788263576415181e+07
2.202926463053456075e-09, 1.381343077200495005e+08, 2.996260191479588300e+07
2.317394649968475145e-09, 1.395994703497915268e+08, 3.186665523584308848e+07
2.437810818368750009e-09, 1.398874103372967541e+08, 3.360586455450803041e+07
2.564484036517716058e-09, 1.397647677128926516e+08, 3.533680929467356205e+07
2.697739432444920460e-09, 1.386290419148609042e+08, 3.688815773839104176e+07
2.837919028441557893e-09, 1.368146581555733383e+08, 3.831584974949380755e+07
2.985382618917963357e-09, 1.343321048854240775e+08, 3.959590324024162441e+07
3.140508693876216431e-09, 1.313685176098100692e+08, 4.075659221392565221e+07
3.303695410368142213e-09, 1.279720296378398687e+08, 4.178975931788519025e+07
3.475361614432053799e-09, 1.240320406934654266e+08, 4.263337182471484691e+07
3.655947916131246718e-09, 1.198342826296554953e+08, 4.335819913832241297e+07
3.845917820453534961e-09, 1.153599298815350980e+08, 4.393731990111263841e+07
4.045758916974428963e-09, 1.107112507361974716e+08, 4.438881309882308543e+07
4.255984131337434845e-09, 1.057901358728588223e+08, 4.465248848707532883e+07
4.477133041763623226e-09, 1.009310331310991943e+08, 4.484977118309003860e+07
4.709773263969519825e-09, 9.600362760021427274e+07, 4.491333478852178156e+07
4.954501908047895353e-09, 9.104645568750271201e+07, 4.484551943203154951e+07
5.211947111050799924e-09, 8.617708971268315613e+07, 4.469274524827180803e+07
5.482769649208535777e-09, 8.130420645717607439e+07, 4.439839103403972089e+07
5.767664633922509555e-09, 7.660353942059011757e+07, 4.404867736000101268e+07
6.067363295885059185e-09, 7.201796806007130444e+07, 4.360904449166954309e+07
6.382634861905482558e-09, 6.763206907436199486e+07, 4.312836513660939038e+07
6.714288529259509001e-09, 6.334009136191026866e+07, 4.253884118124168366e+07
7.063175542629608811e-09, 5.913255252335365117e+07, 4.182709906677184254e+07
7.430191378967006415e-09, 5.508260927334337682e+07, 4.103895421315620840e+07
7.816278045883292923e-09, 5.120258359787201881e+07, 4.018390533814671636e+07
8.222426499470713005e-09, 4.745598757242747396e+07, 3.923365023201798648e+07
8.649679187756937814e-09, 4.380435816040130705e+07, 3.815253049860136956e+07
9.099132726322508595e-09, 4.031384080185242742e+07, 3.699393204818461090e+07
9.571940712948442686e-09, 3.688319084033407271e+07, 3.566226813295675069e+07
1.006931668851804562e-08, 3.368715471583072841e+07, 3.432292585188978910e+07
1.059253725177287621e-08, 3.058949251816144586e+07, 3.284496331281344593e+07
1.114294533591729230e-08, 2.769452880724237487e+07, 3.134049591531876102e+07
1.172195365548130236e-08, 2.495529189062223956e+07, 2.976669467289278656e+07
1.233104833228909634e-08, 2.237829616069127992e+07, 2.813803073763836175e+07
1.297179270983955861e-08, 2.001074210206126794e+07, 2.652609286538810655e+07
1.364583136588923983e-08, 1.784358894483837485e+07, 2.493919970435387269e+07
1.435489433353654691e-08, 1.583536567669759691e+07, 2.333821419312599674e+07
1.510080154164146180e-08, 1.405477539015754685e+07, 2.184509683225047216e+07
1.588546748597777465e-08, 1.240498416964923404e+07, 2.033623377891899273e+07
1.671090614310706979e-08, 1.092070387713234872e+07, 1.888536551121372730e+07
1.757923613958693077e-08, 9.589409532786319032e+06, 1.749548082880646735e+07
1.849268618978079709e-08, 8.402942380382789299e+06, 1.617655928813243657e+07
1.945360081622663184e-08, 7.351429860155458562e+06, 1.493522058401688933e+07
2.046444636724671542e-08, 6.419768242966359481e+06, 1.376611656234159879e+07
2.152781734724369502e-08, 5.590232074092799798e+06, 1.265448378428231552e+07
2.264644307593057319e-08, 4.867923156696264632e+06, 1.163467307411695644e+07
2.382319469358689039e-08, 4.224782197948277928e+06, 1.066319333953515999e+07
2.506109253032113907e-08, 3.660961800483457278e+06, 9.759568672165822238e+06
2.636331385825381413e-08, 3.170167164688186254e+06, 8.927986345574013889e+06
2.773320104651840969e-08, 2.743220220476347953e+06, 8.163098010625397786e+06
2.917427014001165809e-08, 2.368669301605147775e+06, 7.449249554250319488e+06
3.069021988391154998e-08, 2.043768877133436268e+06, 6.794355010049746372e+06
3.228494121712631338e-08, 1.763043648689509137e+06, 6.197070576692909934e+06
3.396252725904081622e-08, 1.519166760459556477e+06, 5.647267818470155820e+06
3.572728381519288657e-08, 1.307816659543867689e+06, 5.142759103092960082e+06
3.758374042884442742e-08, 1.125216069216150325e+06, 4.681798891543234698e+06
3.953666200681278862e-08, 9.680580990620400989e+05, 4.263058741136610508e+06
4.159106104940218542e-08, 8.323313687423825031e+05, 3.880425121135724243e+06
4.375221051582515913e-08, 7.161585160261935089e+05, 3.535738072889007628e+06
4.602565735813553354e-08, 6.152558773690834641e+05, 3.217688871775666252e+06
4.841723675840988696e-08, 5.284564296712931246e+05, 2.928418131946064997e+06
5.093308710571952695e-08, 4.535483713320152601e+05, 2.664026370386498515e+06
5.357966575133417533e-08, 3.890482522311223438e+05, 2.423001433917051181e+06
5.636376558259543076e-08, 3.334998028542226530e+05, 2.203081073694148567e+06
5.929253245799994260e-08, 2.861697394005272654e+05, 2.005847538102639141e+06
6.237348354824184070e-08, 2.453673815944096132e+05, 1.825535143953782506e+06
6.561452663029043443e-08, 2.103513207362964749e+05, 1.661816008898636792e+06
6.902398038402412175e-08, 1.802346485527137993e+05, 1.512553780741413124e+06
7.261059574351543687e-08, 1.545182408225484833e+05, 1.378043977645783685e+06
7.638357835776907026e-08, 1.322129040701686754e+05, 1.253571932988730958e+06
8.035261221856177783e-08, 1.131720723678698996e+05, 1.141283549893113086e+06
8.452788451602899226e-08, 9.693912322482648597e+04, 1.040218234989756136e+06
8.892011178579481813e-08, 8.294854557768304949e+04, 9.475515173390473938e+05
9.354056741475511679e-08, 7.102194732506961736e+04, 8.640886717488181312e+05
9.840111057611325498e-08, 6.074249786217352812e+04, 7.874778769355576951e+05
1.035142166679343147e-07, 5.197623904211328045e+04, 7.183632957256045192e+05
1.088930093333433319e-07, 4.443954255764750269e+04, 6.551204874425822636e+05
1.145512941445534903e-07, 3.810063687337034935e+04, 5.994045629620110849e+05
1.205035940371795992e-07, 3.264030645089453174e+04, 5.482858532761550741e+05
1.267651865857844781e-07, 2.791918877635863464e+04, 5.010190302457490470e+05
1.333521432163324045e-07, 2.387799739675268938e+04, 4.580219041486125207e+05
1.402813704561957486e-07, 2.041524641314893233e+04, 4.188154531170559349e+05
1.475706533275893077e-07, 1.744836052577578084e+04, 3.830447659427306498e+05
1.552387009958081715e-07, 1.492395092093023595e+04, 3.507977353333897772e+05
1.633051947894334705e-07, 1.275509836460451879e+04, 3.212106368878726498e+05
1.717908387157587761e-07, 1.090143857700667832e+04, 2.942942455851343693e+05
1.807174126010925653e-07, 9.317165548326138378e+03, 2.697961219378350070e+05
1.901078279923299666e-07, 7.963130117340928336e+03, 2.474883761222288886e+05
1.999861869632742842e-07, 6.819159728812325739e+03, 2.276087544204872684e+05
2.103778439766472978e-07, 5.828151912704762253e+03, 2.090482325436438550e+05
2.213094709605636295e-07, 4.981164258997952857e+03, 1.921218150873605337e+05
2.328091257665007940e-07, 4.261107558758853884e+03, 1.768369453529298189e+05
2.449063241844743992e-07, 3.641853711667752577e+03, 1.627247782782429422e+05
2.576321157002572855e-07, 3.115823400392546773e+03, 1.499898624068616773e+05
2.710191631890842058e-07, 2.663010228946753159e+03, 1.381967311205345031e+05
2.851018267503907082e-07, 2.276003023334993031e+03, 1.274125186229196552e+05
2.999162518987646980e-07, 1.945238401986932558e+03, 1.175452292564267555e+05
3.155004623374623941e-07, 1.662542800586820249e+03, 1.085116189673377376e+05
3.318944575526103405e-07, 1.420930494155524229e+03, 1.002363409736053436e+05
3.491403154785858900e-07, 1.214430971947546141e+03, 9.265117608386988286e+04
3.672823004980842474e-07, 1.037941399449578512e+03, 8.569433921236969763e+04
3.863669770540689493e-07, 8.871005216240531581e+02, 7.930985447900074359e+04
4.064433291652127549e-07, 7.581808914094436886e+02, 7.344699204903330246e+04
4.275628861515860074e-07, 6.479967603291283922e+02, 6.805976055410879781e+04
4.497798548932875053e-07, 5.538253550752783667e+02, 6.310644955264187593e+04
4.731512589614802628e-07, 4.733395947360036189e+02, 5.854921704515752208e+04
4.977370849789355307e-07, 4.045505860132636258e+02, 5.435371755644370569e+04
5.236004365857494849e-07, 3.457584754449869138e+02, 5.048876675012334454e+04
5.508076964054029391e-07, 2.955104441206868842e+02, 4.692603894177603797e+04
5.794286964268809173e-07, 2.525648068986799615e+02, 4.363979424248543364e+04
6.095368972401687385e-07, 2.158603289757421635e+02, 4.060663239113776217e+04
6.412095765851608593e-07, 1.844900015868151684e+02, 3.780527062804574234e+04
6.745280276979215670e-07, 1.576786288018646474e+02, 3.521634322677068121e+04
7.095777679633887827e-07, 1.347636715652706698e+02, 3.282222053999597847e+04
7.464487584100661313e-07, 1.151788756127068183e+02, 3.060684562842460218e+04
7.852356346100710336e-07, 9.844027869895809602e+01, 2.855558673709166032e+04
8.260379495771783370e-07, 8.413425134388806725e+01, 2.665510405066695239e+04
8.689604292863010418e-07, 7.190727558659646945e+01, 2.489322932337854945e+04
9.141132414702490036e-07, 6.145720915889781111e+01, 2.325885711287003141e+04
9.616122783836638888e-07, 5.252581921365356976e+01, 2.174184647859011966e+04
1.011579454259898283e-06, 4.489240109998711148e+01, 2.033293211393678939e+04
1.064143018224315170e-06, 3.836832450597940181e+01, 1.902364398908511794e+04
1.119437883467150232e-06, 3.279237219026720851e+01, 1.780623466757747883e+04
1.177605973520806597e-06, 2.802675612528572202e+01, 1.667361354904214750e+04
1.238796586530369050e-06, 2.395371259957780552e+01, 1.561928735832563325e+04
1.303166778452298707e-06, 2.047259214487662859e+01, 1.463730627366939370e+04
1.370881766164852098e-06, 1.749737237591427785e+01, 1.372221514471809132e+04
1.442115351524868011e-06, 1.495453227791563400e+01, 1.286900930207589772e+04
1.517050367459335277e-06, 1.278123542486891751e+01, 1.207309452150943434e+04
1.595879147236730565e-06, 1.092377721697401149e+01, 1.133025072815751992e+04
1.678804018122558985e-06, 9.336257780828088215e+00, 1.063659908900122537e+04
1.766037820686164116e-06, 7.979447732519535208e+00, 9.988572163139613622e+03
1.857804455091697021e-06, 6.819818776884569722e+00, 9.382886817308006357e+03
1.954339455775392327e-06, 5.828715183061294880e+00, 8.816519634731197584e+03
2.055890595984140433e-06, 4.981645670104287937e+00, 8.286684586601215415e+03
2.162718523727020259e-06, 4.257678202636693499e+00, 7.790812750400436926e+03
2.275097430772069504e-06, 3.638922732611021615e+00, 7.326533865568168039e+03
2.393315756405384890e-06, 3.110089120264374785e+00, 6.891659575292611407e+03
2.517676927758854593e-06, 2.658109293984569632e+00, 6.484168168537825295e+03
2.648500138606698363e-06, 2.271814326327401545e+00, 6.102190704870244190e+03
2.786121168629766473e-06, 1.941658434935499944e+00, 5.743998369835429003e+03
2.930893245250318698e-06, 1.659483099095720116e+00, 5.407990970497427952e+03
3.083187950249353467e-06, 1.418315449476869050e+00, 5.092686429775539182e+03
3.243396173493490004e-06, 1.212195963289544043e+00, 4.796711223485297523e+03
3.411929116219281216e-06, 1.036031197432226492e+00, 4.518791648033809906e+03
3.589219346450049739e-06, 8.854679231005019302e-01, 4.257745846985536446e+03
3.775721909254159727e-06, 7.567855530859322055e-01, 4.012476531965156028e+03
3.971915494694400700e-06, 6.468042022217006526e-01, 3.781964331136191049e+03
4.178303666466213542e-06, 5.528061075304331329e-01, 3.565261697783425461e+03
4.395416154378242806e-06, 4.724684710286006228e-01, 3.361487353450600494e+03
4.623810213992598294e-06, 4.038060598740281226e-01, 3.169821187550850482e+03
4.864072056914609241e-06, 3.451221487894245432e-01, 2.989499587175022498e+03
5.116818355403072973e-06, 2.949665924119400096e-01, 2.819811160482179275e+03
5.382697825162881249e-06, 2.520999911817325412e-01, 2.660092819094747483e+03
5.662392890382528157e-06, 2.154630631883578673e-01, 2.509726166618366278e+03
5.956621435290097563e-06, 1.841504691075699363e-01, 2.368134201320835473e+03
6.266138646723349015e-06, 1.573884392642573293e-01, 2.234778267022114051e+03
6.591738952443213146e-06, 1.345156539589572320e-01, 2.109155271640841420e+03
6.934258060165687003e-06, 1.149669015537790745e-01, 1.990795121211211153e+03
7.294575102545679062e-06, 9.825910988766867193e-02, 1.879258328767640478e+03
7.673614893618186056e-06, 8.397941111084282484e-02, 1.774133869126124637e+03
8.072350302488374979e-06, 7.177493762378100994e-02, 1.675037142125794162e+03
8.491804750363126655e-06, 6.134410323468740545e-02, 1.581608136425433486e+03
8.933054837332944550e-06, 5.242915023748746794e-02, 1.493509711593765132e+03
9.397233105646374780e-06, 4.480978002837914670e-02, 1.410426020236313889e+03
9.885530946569380493e-06, 3.829770974381228876e-02, 1.332061063935623679e+03
1.039920165829057908e-05, 3.273201878681659266e-02, 1.258137321044900773e+03
1.093956366272093086e-05, 2.797517293042576722e-02, 1.188394518785514720e+03
1.150800388944435666e-05, 2.390962480550613833e-02, 1.122588441755582608e+03
1.210598133550481593e-05, 2.043491045172557419e-02, 1.060489912813004594e+03
1.273503081016660354e-05, 1.746516537100650454e-02, 1.001883738244818232e+03
1.339676687425934466e-05, 1.492700434664939735e-02, 9.465678696472989486e+02
1.409288798421873337e-05, 1.275770631750570462e-02, 8.943524591443056124e+02
1.482518085145951458e-05, 1.090366575262210688e-02, 8.450591392942612856e+02
1.559552502826952309e-05, 9.319066906051158561e-03, 7.985202110504343409e+02
1.640589773199538679e-05, 7.964753013519674726e-03, 7.545780611974771546e+02
1.725837891990201987e-05, 6.807257174333142258e-03, 7.130844023531612947e+02
1.815515662773133475e-05, 5.817976291393057130e-03, 6.738997512559838015e+02
1.909853258566236888e-05, 4.972464430542936596e-03, 6.368929066471594069e+02
2.009092812608727908e-05, 4.249827823540190327e-03, 6.019403297448858439e+02
2.113489039836645523e-05, 3.632209622863083551e-03, 5.689257932225534660e+02
2.223309890651400654e-05, 3.104347069424963097e-03, 5.377397020330688520e+02
2.338837238659353628e-05, 2.653197016035786348e-03, 5.082790950789357112e+02
2.460367604147624960e-05, 2.267610678346814682e-03, 4.804467890470394309e+02
2.588212915153087737e-05, 1.938059997832796214e-03, 4.541513133609938677e+02
2.722701308077910045e-05, 1.656400937314641197e-03, 4.293063158917521491e+02
2.864177969906579846e-05, 1.415674074748909765e-03, 4.058306702353186211e+02
3.013006024186119008e-05, 1.209930284779968607e-03, 3.836475987538196364e+02
3.169567463043487023e-05, 1.034085419605196635e-03, 3.626847995621264999e+02
3.334264127632347269e-05, 8.837948669283386075e-04, 3.428743297699892878e+02
3.507518739525679514e-05, 7.553444997403053682e-04, 3.241517764627593579e+02
3.689775985701500575e-05, 6.455598209169407381e-04, 3.064562586074177943e+02
3.881503659906478245e-05, 5.517287644295387934e-04, 2.897308211308919113e+02
4.083193863326918895e-05, 4.715323816299547268e-04, 2.739212043360367943e+02
4.295364267648868727e-05, 4.029884637338709765e-04, 2.589759321407213974e+02
4.518559443749217176e-05, 3.444043993291044290e-04, 2.448473307171738043e+02
4.753352259428048591e-05, 2.943323818580987033e-04, 2.314896077930971501e+02
5.000345349769783158e-05, 2.515344552009280386e-04, 2.188589194317567888e+02
5.260172663907057610e-05, 2.149544078714609461e-04, 2.069153257369314929e+02
5.533501092157360027e-05, 1.836878466904780694e-04, 1.956195168451816073e+02
5.821032177708709908e-05, 1.569632999792443609e-04, 1.849357886786461052e+02
6.123503917247733364e-05, 1.341200516730638550e-04, 1.748288065676853762e+02
6.441692655151768125e-05, 1.145939098966117562e-04, 1.652655554805303382e+02
6.776415076106743183e-05, 9.790247830511189249e-05, 1.562143286104836193e+02
7.128530301265190909e-05, 8.363437308632349211e-05, 1.476464338951266200e+02
7.498942093324550431e-05, 7.143772830855681512e-05, 1.395343537235905274e+02
7.888601176185532765e-05, 6.101185644466348875e-05, 1.318521651989287875e+02
8.298507675144217602e-05, 5.209988179094677624e-05, 1.245756722560413721e+02
8.729713683881113037e-05, 4.448129481015575590e-05, 1.176795939544955729e+02
9.183325964835800334e-05, 3.796900639415901464e-05, 1.111434287084530439e+02
9.660508789898121246e-05, 3.240306812721000396e-05, 1.049481801681254041e+02
1.016248692870694932e-04, 2.764474012825257133e-05, 9.906922004186920105e+01
1.069054879222656676e-04, 2.357876165401156233e-05, 9.349486500631346075e+01
1.124604973966924549e-04, 2.010349573079486785e-05, 8.820268379193441888e+01
1.183041555725163470e-04, 1.713454136808849985e-05, 8.318191841182405710e+01
1.244514611771384207e-04, 1.459789881566295921e-05, 7.841437176618937599e+01
1.309181922999405612e-04, 1.243200199942923129e-05, 7.389205944217597732e+01
1.377209468893944241e-04, 1.058154870525703829e-05, 6.959206127849046197e+01
1.448771853544760326e-04, 9.002227548985860327e-06, 6.551134022126257150e+01
1.524052753797290724e-04, 7.654241822314209208e-06, 6.163492643640550028e+01
1.603245390690039994e-04, 6.504260441663564441e-06, 5.795392570211329542e+01
1.686553025388738941e-04, 5.523133494842878523e-06, 5.445435952392310242e+01
1.774189480890164621e-04, 4.686529438691038487e-06, 5.112843353171730598e+01
1.866379690834667616e-04, 3.973645275601954521e-06, 4.796959047605786708e+01
1.963360276836043495e-04, 3.366230823870734367e-06, 4.496641356110505683e+01
2.065380155810527039e-04, 2.849038149630662572e-06, 4.211256030336157608e+01
2.172701178863743125e-04, 2.408701999253091818e-06, 3.939734687833247051e+01
2.285598803375427502e-04, 2.034507301974299517e-06, 3.682265540064480547e+01
2.404362800006929737e-04, 1.716038268994720841e-06, 3.436814662984414070e+01
2.529297996446142408e-04, 1.445524708117315355e-06, 3.203533240979940189e+01
2.660725059798808335e-04, 1.215991499607503315e-06, 2.982018453796221635e+01
2.798981319634359969e-04, 1.021108687140111867e-06, 2.770949998803818559e+01
2.944421633798757201e-04, 8.561619598393257123e-07, 2.570932435525345028e+01
3.097419299216577857e-04, 7.163245736912198766e-07, 2.380255739258320347e+01
3.258367010020083690e-04, 5.980162846218942608e-07, 2.198906576033090587e+01
3.427677865464497770e-04, 4.979665167701493740e-07, 2.026164986472015883e+01
3.605786430216419711e-04, 4.135786097394727446e-07, 1.862152136589707041e+01
3.793149849736817260e-04, 3.426415467480072248e-07, 1.707181430245345766e+01
3.990249023621416529e-04, 2.830036096926046485e-07, 1.560324534871288193e+01
4.197589839910068955e-04, 2.329198652631685149e-07, 1.421063485872738141e+01
4.415704473533120706e-04, 1.910486918101150656e-07, 1.289839804549827740e+01
4.645152752227491933e-04, 1.562327816436231927e-07, 1.167210265201202901e+01
4.886523593428331686e-04, 1.272917019016570961e-07, 1.052356526120635571e+01
5.140436515824254367e-04, 1.035095328958196907e-07, 9.469552379269423170e+00
5.407543229455804949e-04, 8.378266916990109150e-08, 8.481838574259347396e+00
5.688529308438407088e-04, 6.768338359601904556e-08, 7.582370798430084768e+00
5.984115950603185932e-04, 5.448486730966184036e-08, 6.754393284507032469e+00
6.295061828571967780e-04, 4.376544364003852373e-08, 6.003846886832847396e+00
6.622165037017614837e-04, 3.512688518080912254e-08, 5.332441244007192438e+00
6.966265141107679491e-04, 2.810200880774792479e-08, 4.720762728540677244e+00
7.328245331389029006e-04, 2.240817550155649838e-08, 4.165525701692992300e+00
7.709034690644293083e-04, 1.786917270184645558e-08, 3.675839266100592084e+00
8.109610578538404418e-04, 1.414534689085055194e-08, 3.219988006279722814e+00
8.531001140175886385e-04, 1.123167272380641435e-08, 2.829267036691711645e+00
8.974287945007472294e-04, 8.904029111220059017e-09, 2.482017942984712455e+00
9.440608762859225515e-04, 7.055894085732674422e-09, 2.176502917806713011e+00
9.931160484209324620e-04, 5.582671625389928202e-09, 1.905627560571377943e+00
1.044720219220798265e-03, 4.398752782133078264e-09, 1.661551752439254015e+00
