# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.917427014001165809e-08, 8.858155768179036677e+06, 7.901469126394561492e+06
3.069021988391154998e-08, 8.059544722675975412e+06, 7.617268119601111859e+06
3.228494121712631338e-08, 7.272182590577478521e+06, 7.284771712395831011e+06
3.396252725904081622e-08, 6.557875502215506509e+06, 6.964982763037112541e+06
3.572728381519288657e-08, 5.882762257299835794e+06, 6.626622684058257379e+06
3.758374042884442742e-08, 5.284421125344385393e+06, 6.315619794169353321e+06
3.953666200681278862e-08, 4.727165577076327056e+06, 5.996333300915705040e+06
4.159106104940218542e-08, 4.214606381552283652e+06, 5.675239743235399015e+06
4.375221051582515913e-08, 3.755348629107474349e+06, 5.371319611552902497e+06
4.602565735813553354e-08, 3.336751381391475908e+06, 5.071296901698225178e+06
4.841723675840988696e-08, 2.957411690300020855e+06, 4.778211563557203859e+06
5.093308710571952695e-08, 2.620393254269813187e+06, 4.502606449992717244e+06
5.357966575133417533e-08, 2.315978863762175199e+06, 4.234155519406856038e+06
5.636376558259543076e-08, 2.048446455487477360e+06, 3.986393848801409360e+06
5.929253245799994260e-08, 1.799149136043853126e+06, 3.728470524115358479e+06
6.237348354824184070e-08, 1.575682507108160295e+06, 3.479144172048144974e+06
6.561452663029043443e-08, 1.370946083434605272e+06, 3.226829330477973446e+06
6.902398038402412175e-08, 1.198157950197967002e+06, 3.007736353356914129e+06
7.261059574351543687e-08, 1.044785122276040609e+06, 2.798628672091267072e+06
7.638357835776907026e-08, 9.105946819767468842e+05, 2.604136461865816731e+06
8.035261221856177783e-08, 7.897932675119800260e+05, 2.412706698246125598e+06
8.452788451602899226e-08, 6.833849762644605944e+05, 2.231239148258893285e+06
8.892011178579481813e-08, 5.918974281233651564e+05, 2.066610987544389209e+06
9.354056741475511679e-08, 5.116508934897497529e+05, 1.911393576434365241e+06
9.840111057611325498e-08, 4.411571347944660229e+05, 1.764402247327662772e+06
1.035142166679343147e-07, 3.793890485821050825e+05, 1.625440319496873301e+06
1.088930093333433319e-07, 3.259019600648696651e+05, 1.496625112618779531e+06
1.145512941445534903e-07, 2.816477955752395210e+05, 1.386690646589066600e+06
1.205035940371795992e-07, 2.417583541701188369e+05, 1.277352640241088578e+06
1.267651865857844781e-07, 2.069118191341175407e+05, 1.173944942268022569e+06
1.333521432163324045e-07, 1.780029736398400855e+05, 1.084976285227909219e+06
1.402813704561957486e-07, 1.524177137632603699e+05, 9.988586498467116617e+05
1.475706533275893077e-07, 1.304031941431713058e+05, 9.191396010626781499e+05
1.552387009958081715e-07, 1.114955643999305175e+05, 8.460107923826969927e+05
1.633051947894334705e-07, 9.533294894202164141e+04, 7.792259208456631750e+05
1.717908387157587761e-07, 8.175992160142571083e+04, 7.203476573823739309e+05
1.807174126010925653e-07, 6.986929630846797954e+04, 6.639664163734149188e+05
1.901078279923299666e-07, 5.999401499037039321e+04, 6.153277832973011537e+05
1.999861869632742842e-07, 5.125469697026042559e+04, 5.677369964829110540e+05
2.103778439766472978e-07, 4.381414082664405578e+04, 5.242816713955830783e+05
2.213094709605636295e-07, 3.743142299719259609e+04, 4.843468582087006071e+05
2.328091257665007940e-07, 3.201497306715258674e+04, 4.479208583129491890e+05
2.449063241844743992e-07, 2.737467539303897502e+04, 4.144727998025465058e+05
2.576321157002572855e-07, 2.338650511960133372e+04, 3.836226852530459291e+05
2.710191631890842058e-07, 1.997927452466407340e+04, 3.552880513034054311e+05
2.851018267503907082e-07, 1.706837354197868626e+04, 3.292474625304764486e+05
2.999162518987646980e-07, 1.458150966146781138e+04, 3.053000141412950470e+05
3.155004623374623941e-07, 1.245692401041507401e+04, 2.832635339962700382e+05
3.318944575526103405e-07, 1.064184915573233957e+04, 2.629726247348467004e+05
3.491403154785858900e-07, 9.131817969587502375e+03, 2.444232657890928676e+05
3.672823004980842474e-07, 7.801168990217659484e+03, 2.271763713901030133e+05
3.863669770540689493e-07, 6.664384114736896663e+03, 2.112652125399284123e+05
4.064433291652127549e-07, 5.693223512186289554e+03, 1.965769972591705737e+05
4.275628861515860074e-07, 4.863559644347442372e+03, 1.830090909650220419e+05
4.497798548932875053e-07, 4.154780414487234339e+03, 1.704681417719384772e+05
4.731512589614802628e-07, 3.549275307432781119e+03, 1.588691085042000050e+05
4.977370849789355307e-07, 3.031999061864296891e+03, 1.481345552658753004e+05
5.236004365857494849e-07, 2.590097874474429773e+03, 1.381938971955821908e+05
5.508076964054029391e-07, 2.212590290233759333e+03, 1.289827617797779676e+05
5.794286964268809173e-07, 1.904913904333945538e+03, 1.204900722257308516e+05
6.095368972401687385e-07, 1.627257707290111512e+03, 1.125638191365520761e+05
6.412095765851608593e-07, 1.390064479490260055e+03, 1.052060283206547465e+05
6.745280276979215670e-07, 1.187438618887947086e+03, 9.837194528545736102e+04
7.095777679633887827e-07, 1.014343474893636653e+03, 9.202064404029291472e+04
7.464487584100661313e-07, 8.664758146588291083e+02, 8.611467326838948065e+04
7.852356346100710336e-07, 7.401596253378054371e+02, 8.061976447422188357e+04
8.260379495771783370e-07, 6.322543823037044604e+02, 7.550452172081581375e+04
8.689604292863010418e-07, 5.400772016484809228e+02, 7.074016549343550287e+04
9.141132414702490036e-07, 4.613359806730771879e+02, 6.630030891540498124e+04
9.616122783836638888e-07, 3.940724999411046952e+02, 6.216072061663398199e+04
1.011579454259898283e-06, 3.366141670938208108e+02, 5.829917246343656007e+04
1.064143018224315170e-06, 2.875319409372061727e+02, 5.469524018563167920e+04
1.119437883467150232e-06, 2.456049397757669794e+02, 5.133012452509944706e+04
1.177605973520806597e-06, 2.097903086647431223e+02, 4.818655747226903623e+04
1.238796586530369050e-06, 1.791971323927680260e+02, 4.524861717321181641e+04
1.303166778452298707e-06, 1.530643311295644935e+02, 4.250165978423236083e+04
1.370881766164852098e-06, 1.307417060815732270e+02, 3.993216931454060250e+04
1.442115351524868011e-06, 1.116738405966184473e+02, 3.752769272512285534e+04
1.517050367459335277e-06, 9.538628770214103270e+01, 3.527672574760793941e+04
1.595879147236730565e-06, 8.147372997504713510e+01, 3.316865515294642682e+04
1.678804018122558985e-06, 6.958993138706607340e+01, 3.119367022086098223e+04
1.766037820686164116e-06, 5.943910586203143254e+01, 2.934269684726667037e+04
1.857804455091697021e-06, 5.076860622973414650e+01, 2.760733576973337404e+04
1.954339455775392327e-06, 4.336258514712604750e+01, 2.597981123831537116e+04
2.055890595984140433e-06, 3.703668719341713000e+01, 2.445292998218069260e+04
2.162718523727020259e-06, 3.163340183287973062e+01, 2.302000844467625575e+04
2.275097430772069504e-06, 2.701822315280993436e+01, 2.167486736684578136e+04
2.393315756405384890e-06, 2.307621219346547292e+01, 2.041175100766005562e+04
2.517676927758854593e-06, 1.970920142207422643e+01, 1.922532182866211224e+04
2.648500138606698363e-06, 1.683334467688504432e+01, 1.811063018816022304e+04
2.786121168629766473e-06, 1.437700831243048327e+01, 1.706305782621941762e+04
2.930893245250318698e-06, 1.227901312132446598e+01, 1.607832254225185716e+04
3.083187950249353467e-06, 1.048709425389053607e+01, 1.515243241487651540e+04
3.243396173493490004e-06, 8.956605344904945198e+00, 1.428166668884385035e+04
3.411929116219281216e-06, 7.649418618522281221e+00, 1.346256632491761411e+04
3.589219346450049739e-06, 6.532960260528942520e+00, 1.269189992855724631e+04
3.775721909254159727e-06, 5.579409442048045342e+00, 1.196665941956373354e+04
3.971915494694400700e-06, 4.764999605385990655e+00, 1.128403100974118570e+04
4.178303666466213542e-06, 4.069434246954917178e+00, 1.064139327440985289e+04
4.395416154378242806e-06, 3.475375133180441001e+00, 1.003629737249659956e+04
4.623810213992598294e-06, 2.968012746194596208e+00, 9.466451512857642228e+03
4.864072056914609241e-06, 2.534698041081791864e+00, 8.929716156248437983e+03
5.116818355403072973e-06, 2.164626582930131882e+00, 8.424088771956008713e+03
5.382697825162881249e-06, 1.848571042521220953e+00, 7.947696535167776346e+03
5.662392890382528157e-06, 1.578648733395795700e+00, 7.498784696210096627e+03
5.956621435290097563e-06, 1.348127905822366079e+00, 7.075710986930401305e+03
6.266138646723349015e-06, 1.151258689365562526e+00, 6.676938301867387054e+03
6.591738952443213146e-06, 9.831296351527053501e-01, 6.301023686877386353e+03
6.934258060165687003e-06, 8.395466711230469281e-01, 5.946616405750778540e+03
7.294575102545679062e-06, 7.169269337017646349e-01, 5.612447835248062802e+03
7.673614893618186056e-06, 6.122108314149838915e-01, 5.297330821877133531e+03
8.072350302488374979e-06, 5.227850592603902058e-01, 5.000148771541756105e+03
8.491804750363126655e-06, 4.464174104108644126e-01, 4.719852978503965460e+03
8.933054837332944550e-06, 3.812018707325942612e-01, 4.455460780777845684e+03
9.397233105646374780e-06, 3.255103124996975850e-01, 4.206048397769806797e+03
9.885530946569380493e-06, 2.779523171331393372e-01, 3.970748092475617341e+03
1.039920165829057908e-05, 2.373403342532111882e-01, 3.748744010428644287e+03
1.093956366272093086e-05, 2.026602164115284543e-01, 3.539269783460855706e+03
1.150800388944435666e-05, 1.730458305625951765e-01, 3.341603901929224321e+03
1.210598133550481593e-05, 1.477574565728957123e-01, 3.155068877936474564e+03
1.273503081016660354e-05, 1.261633530004706294e-01, 2.979026781058355937e+03
1.339676687425934466e-05, 1.077240260090911589e-01, 2.812877777897524993e+03
1.409288798421873337e-05, 9.197872440843241071e-02, 2.656057029261571643e+03
1.482518085145951458e-05, 7.853396265388744302e-02, 2.508033121716454389e+03
1.559552502826952309e-05, 6.705375484263750852e-02, 2.368305545925472416e+03
1.640589773199538679e-05, 5.725112369863722545e-02, 2.236403299689414325e+03
1.725837891990201987e-05, 4.888100994944181293e-02, 2.111882454253395281e+03
1.815515662773133475e-05, 4.173414474618782760e-02, 1.994325138787467949e+03
1.909853258566236888e-05, 3.563182227857544099e-02, 1.883337722461566500e+03
2.009092812608727908e-05, 3.042142528784137073e-02, 1.778549079072668292e+03
2.113489039836645523e-05, 2.597264694850687922e-02, 1.679609897835298625e+03
2.223309890651400654e-05, 2.217419699251892834e-02, 1.586190488260662278e+03
2.338837238659353628e-05, 1.893104064152074592e-02, 1.497980061206524397e+03
2.460367604147624960e-05, 1.616203539777600826e-02, 1.414686335903314330e+03
2.588212915153087737e-05, 1.379788319962135801e-02, 1.336032954483977619e+03
2.722701308077910045e-05, 1.177941149238175521e-02, 1.261759394066654750e+03
2.864177969906579846e-05, 1.005609561620861986e-02, 1.191620470027672809e+03
3.013006024186119008e-05, 8.584794625905233650e-03, 1.125384442922539392e+03
3.169567463043487023e-05, 7.328667703451180633e-03, 1.062833022839239902e+03
3.334264127632347269e-05, 6.256257885040756271e-03, 1.003760072345846993e+03
3.507518739525679514e-05, 5.340707098315048904e-03, 9.479715297516057717e+02
3.689775985701500575e-05, 4.559081097271855919e-03, 8.952837780013683187e+02
3.881503659906478245e-05, 3.891797296091016514e-03, 8.455238261925074994e+02
4.083193863326918895e-05, 3.322136158400247185e-03, 7.985284843010623490e+02
4.295364267648868727e-05, 2.835820414304151497e-03, 7.541435119962343379e+02
4.518559443749217176e-05, 2.420662578061676725e-03, 7.122235847576348533e+02
4.753352259428048591e-05, 2.066254942809165815e-03, 6.726315101601544484e+02
5.000345349769783158e-05, 1.763711762583776996e-03, 6.352377426000723517e+02
5.260172663907057610e-05, 1.505446129082263886e-03, 5.999198663689104478e+02
5.533501092157360027e-05, 1.284980999401245157e-03, 5.665625183042466233e+02
5.821032177708709908e-05, 1.096786339740206872e-03, 5.350567714670369242e+02
6.123503917247733364e-05, 9.361404347991805113e-04, 5.052995667402555569e+02
6.441692655151768125e-05, 7.990127257356357442e-04, 4.771939627960932739e+02
6.776415076106743183e-05, 6.819615580109607061e-04, 4.506480845736942911e+02
7.128530301265190909e-05, 5.820489868081927176e-04, 4.255753659807251097e+02
7.498942093324550431e-05, 4.967668902121760493e-04, 4.018941325190178873e+02
7.888601176185532765e-05, 4.239736980553291583e-04, 3.795270619596804522e+02
8.298507675144217602e-05, 3.618415737453327180e-04, 3.584012415169912629e+02
8.729713683881113037e-05, 3.088097227048706159e-04, 3.384477077699106644e+02
9.183325964835800334e-05, 2.635459485492555381e-04, 3.196014810333323908e+02
9.660508789898121246e-05, 2.249130764695802403e-04, 3.018013063025858287e+02
1.016248692870694932e-04, 1.919401004729976877e-04, 2.849890141765959584e+02
1.069054879222656676e-04, 1.637983979778190411e-04, 2.691100928562918284e+02
1.124604973966924549e-04, 1.397800979900695837e-04, 2.541121491626701925e+02
1.183041555725163470e-04, 1.192816431751736955e-04, 2.399469267624437236e+02
1.244514611771384207e-04, 1.017873745727659586e-04, 2.265680247106581930e+02
1.309181922999405612e-04, 8.685719059971459875e-05, 2.139317124376191543e+02
1.377209468893944241e-04, 7.411553392233088543e-05, 2.019969395383839981e+02
1.448771853544760326e-04, 6.324184954279846768e-05, 1.907250144963076082e+02
1.524052753797290724e-04, 5.396239939814815619e-05, 1.800790658065924390e+02
1.603245390690039994e-04, 4.604349632147620639e-05, 1.700240660594845679e+02
1.686553025388738941e-04, 3.928577702806739853e-05, 1.605272417477584952e+02
1.774189480890164621e-04, 3.351922492398903624e-05, 1.515583195794851008e+02
1.866379690834667616e-04, 2.859841269107504547e-05, 1.430873419306828112e+02
1.963360276836043495e-04, 2.439935474811470804e-05, 1.350865374289585077e+02
2.065380155810527039e-04, 2.081632666351639863e-05, 1.275302399822957540e+02
2.172701178863743125e-04, 1.775900832660202237e-05, 1.203937812890067107e+02
2.285598803375427502e-04, 1.515031371814305415e-05, 1.136538238211600031e+02
2.404362800006929737e-04, 1.292445199090372169e-05, 1.072883100678533310e+02
2.529297996446142408e-04, 1.102523450966511870e-05, 1.012760217088448371e+02
2.660725059798808335e-04, 9.404806008517532814e-06, 9.559778648287571912e+01
2.798981319634359969e-04, 8.022192256939369599e-06, 9.023412459515346029e+01
2.944421633798757201e-04, 6.842558836678350255e-06, 8.516801902138895741e+01
3.097419299216577857e-04, 5.836148813763705076e-06, 8.038315159904234974e+01
3.258367010020083690e-04, 4.977607381690195463e-06, 7.586484895705136466e+01
3.427677865464497770e-04, 4.245150848477574148e-06, 7.159698717747247088e+01
3.605786430216419711e-04, 3.620230891346204403e-06, 6.756468791914821281e+01
3.793149849736817260e-04, 3.087161524116447588e-06, 6.375659030224525736e+01
3.990249023621416529e-04, 2.632411683288621092e-06, 6.015917912694613534e+01
4.197589839910068955e-04, 2.244526195367448938e-06, 5.676167839773824397e+01
4.415704473533120706e-04, 1.913623032323467370e-06, 5.355124066053855358e+01
4.645152752227491933e-04, 1.631350036073719797e-06, 5.051760165669956848e+01
4.886523593428331686e-04, 1.390586644789620540e-06, 4.765144102511226976e+01
5.140436515824254367e-04, 1.185197093656426011e-06, 4.494181183297629190e+01
5.407543229455804949e-04, 1.010045470097394019e-06, 4.238212915113219026e+01
5.688529308438407088e-04, 8.606962002632595911e-07, 3.996441086486644423e+01
5.984115950603185932e-04, 7.333459354306066789e-07, 3.768024921035107866e+01
6.295061828571967780e-04, 6.247044745592330214e-07, 3.551892010218738704e+01
6.622165037017614837e-04, 5.320669720867910193e-07, 3.347580387314502559e+01
6.966265141107679491e-04, 4.530486755057338936e-07, 3.154188715392064779e+01
7.328245331389029006e-04, 3.856676193438765604e-07, 2.971206999112441594e+01
7.709034690644293083e-04, 3.282599893088621095e-07, 2.798426927858153590e+01
8.109610578538404418e-04, 2.792955929165202123e-07, 2.634717885774039559e+01
8.531001140175886385e-04, 2.375752398120364327e-07, 2.479956032521184284e+01
8.974287945007472294e-04, 2.020128364197116127e-07, 2.333416874657316242e+01
9.440608762859225515e-04, 1.717104234327228412e-07, 2.194715049310725519e+01
9.931160484209324620e-04, 1.458812613793665505e-07, 2.063222377779027639e+01
1.044720219220798265e-03, 1.238612949123439066e-07, 1.938399519461684406e+01
