# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 2.781516531495282218e-01, 7.063212730493631107e-05
4.819477976251271319e-10, 2.373288941491177306e-01, 6.340222717019677098e-05
5.069907082747033666e-10, 2.024797972684469760e-01, 5.690764034250837014e-05
5.333348954876202279e-10, 1.727444325529283731e-01, 5.107751232094585197e-05
5.610479760324701077e-10, 1.473832213115949807e-01, 4.584715893987212441e-05
5.902010801718442306e-10, 1.257340494874449044e-01, 4.114887823292119389e-05
6.208690342300637909e-10, 1.072627005349671148e-01, 3.693147464994870168e-05
6.531305526474729939e-10, 9.150963010127367847e-02, 3.314818603790408460e-05
6.870684400142317101e-10, 4.945750209351463256e-01, 1.884831481187116363e-04
7.227698036021688210e-10, 4.220339530491044044e-01, 1.692145012600121997e-04
7.603262769401807175e-10, 3.601033174053328567e-01, 1.519041818002284778e-04
7.998342550070276743e-10, 3.072584919773385659e-01, 1.363645992098338621e-04
8.413951416451946904e-10, 2.621746337039571606e-01, 1.224183188883971125e-04
8.851156098308355951e-10, 2.236924056148573703e-01, 1.098924819663722052e-04
9.311078754678309670e-10, 1.908526260380722095e-01, 9.864590093155758944e-05
9.794899854086980821e-10, 1.628418551696303729e-01, 8.855527377508857264e-05
1.030386120441616095e-09, 2.757642223078879518e+00, 1.577819390852999541e-03
1.083926914021204014e-09, 2.353501883068529921e+00, 1.416800088475738415e-03
1.140249787561167319e-09, 2.008451403353107789e+00, 1.272136972178875914e-03
1.199499303149378128e-09, 1.713956486904031795e+00, 1.142233584119499391e-03
1.261827534590670558e-09, 1.462621043974348556e+00, 1.025590080298704803e-03
1.327394457729740273e-09, 3.063011109459164327e+00, 2.259862009972058838e-03
1.396368361055936317e-09, 2.614048876422843559e+00, 2.029285418470902925e-03
1.468926277643866174e-09, 2.230860297450524499e+00, 1.822228593081136024e-03
1.545254439538414134e-09, 1.903870651277336012e+00, 1.636342455822689754e-03
1.625548755750481709e-09, 6.332694727510276067e+00, 5.727130557824987138e-03
1.710015315090286320e-09, 6.129608760625586683e+00, 5.833092102153939612e-03
1.798870915128787322e-09, 6.283621420275375513e+00, 6.292159334230435289e-03
1.892343618644975688e-09, 6.265719589655088129e+00, 6.602230192287855508e-03
1.990673338987188583e-09, 7.944150170729144200e+00, 8.808538831001473668e-03
2.094112455850895670e-09, 8.601957713959741625e+00, 1.003685175942091098e-02
2.202926463053456075e-09, 7.342068468508394119e+00, 9.015085187037787107e-03
2.317394649968475145e-09, 1.076426312481891046e+01, 1.390896159090462478e-02
2.437810818368750009e-09, 1.356539550820424189e+01, 1.844633365981583964e-02
2.564484036517716058e-09, 1.459783354628695839e+01, 2.089016268466963380e-02
2.697739432444920460e-09, 1.888451998073380622e+01, 2.844095919501647002e-02
2.837919028441557893e-09, 2.606998718790126190e+01, 4.132125493231474794e-02
2.985382618917963357e-09, 3.837733283078733137e+01, 6.401944083611120495e-02
3.140508693876216431e-09, 4.994561295460542993e+01, 8.768985577144843002e-02
3.303695410368142213e-09, 5.166304025985848369e+01, 9.546802577677326873e-02
3.475361614432053799e-09, 6.482697473687366596e+01, 1.260872943023250703e-01
3.655947916131246718e-09, 8.776383763998197196e+01, 1.796722347623872507e-01
3.845917820453534961e-09, 8.951264182038541151e+01, 1.928911746206614097e-01
4.045758916974428963e-09, 1.021010001840568862e+02, 2.315976098065348210e-01
4.255984131337434845e-09, 1.205053039182925687e+02, 2.877401657425349701e-01
4.477133041763623226e-09, 1.726278295757565218e+02, 4.339205922745884569e-01
4.709773263969519825e-09, 2.053574254822279386e+02, 5.434137314304930966e-01
4.954501908047895353e-09, 2.143697651755072400e+02, 5.972014967788177309e-01
5.211947111050799924e-09, 2.534209437240160696e+02, 7.432830930355213139e-01
5.482769649208535777e-09, 2.952969284188894790e+02, 9.118915226483959025e-01
5.767664633922509555e-09, 3.833120358612642349e+02, 1.246316126011926650e+00
6.067363295885059185e-09, 4.285742040777332136e+02, 1.467280878722457160e+00
6.382634861905482558e-09, 5.133172132324541508e+02, 1.850569889576246352e+00
6.714288529259509001e-09, 6.209631490647991541e+02, 2.357436103228988333e+00
7.063175542629608811e-09, 7.349515962390730692e+02, 2.938396375070677635e+00
7.430191378967006415e-09, 9.169612111793718441e+02, 3.861040829815375108e+00
7.816278045883292923e-09, 1.115825797137592417e+03, 4.948539753484716641e+00
8.222426499470713005e-09, 1.271377795108392320e+03, 5.938944000200000239e+00
8.649679187756937814e-09, 1.533507939725970346e+03, 7.545753289818296849e+00
9.099132726322508595e-09, 1.775728939483422437e+03, 9.204593414799278506e+00
9.571940712948442686e-09, 2.175047313869466052e+03, 1.187787771968271855e+01
1.006931668851804562e-08, 2.558583591194201290e+03, 1.472123694000301164e+01
1.059253725177287621e-08, 3.071078646294742157e+03, 1.861847490651467751e+01
1.114294533591729230e-08, 3.699888834689747910e+03, 2.363664771495550099e+01
1.172195365548130236e-08, 4.626749119789281394e+03, 3.114974441356337564e+01
1.233104833228909634e-08, 5.581357900494650494e+03, 3.960397918681348273e+01
1.297179270983955861e-08, 6.812384713592243315e+03, 5.095179549762199400e+01
1.364583136588923983e-08, 8.409743355656453787e+03, 6.630516553571295901e+01
1.435489433353654691e-08, 1.015563760219261712e+04, 8.441528116307438268e+01
1.510080154164146180e-08, 1.224639941227932468e+04, 1.073293852882311796e+02
1.588546748597777465e-08, 1.469054739430779773e+04, 1.357668862223409292e+02
1.671090614310706979e-08, 1.814427058273588045e+04, 1.768449544044428308e+02
1.757923613958693077e-08, 2.277431812972458283e+04, 2.341261132108002698e+02
1.849268618978079709e-08, 2.924191526558488840e+04, 3.171159883604109950e+02
1.945360081622663184e-08, 3.561825685888322187e+04, 4.075228690359891175e+02
2.046444636724671542e-08, 4.343587447182117467e+04, 5.243928365843150914e+02
2.152781734724369502e-08, 5.301557815833019413e+04, 6.754686786976641315e+02
2.264644307593057319e-08, 6.385352154923778289e+04, 8.587123337855307454e+02
2.382319469358689039e-08, 7.750064103536316543e+04, 1.100271619653762173e+03
2.506109253032113907e-08, 9.253010577306585037e+04, 1.387021611201219002e+03
2.636331385825381413e-08, 1.099191097090364201e+05, 1.740026931349565757e+03
2.773320104651840969e-08, 1.317952116837174690e+05, 2.203664228483648458e+03
2.917427014001165809e-08, 1.550745243176617369e+05, 2.739259568097820647e+03
3.069021988391154998e-08, 1.826202219492344011e+05, 3.408600205071188611e+03
3.228494121712631338e-08, 2.138238292010490550e+05, 4.218023874242659076e+03
3.396252725904081622e-08, 2.505246453276295797e+05, 5.224253348670477862e+03
3.572728381519288657e-08, 2.914046771798392874e+05, 6.425252745003574091e+03
3.758374042884442742e-08, 3.350742794115393772e+05, 7.813720687501482644e+03
3.953666200681278862e-08, 3.854915095300134271e+05, 9.509596161890822259e+03
4.159106104940218542e-08, 4.365396295655532740e+05, 1.139496762320864946e+04
4.375221051582515913e-08, 5.013340652910188655e+05, 1.385080228237163647e+04
4.602565735813553354e-08, 5.649286970871553058e+05, 1.652419547520420747e+04
4.841723675840988696e-08, 6.342426755223757355e+05, 1.964655714504529897e+04
5.093308710571952695e-08, 7.036527276867614128e+05, 2.308999152498243711e+04
5.357966575133417533e-08, 7.784453396796461893e+05, 2.706841826717323420e+04
5.636376558259543076e-08, 8.551395979498527013e+05, 3.151962488647941063e+04
5.929253245799994260e-08, 9.540408058598196367e+05, 3.728766548903542571e+04
6.237348354824184070e-08, 1.051555057573347120e+06, 4.359478674371045781e+04
6.561452663029043443e-08, 1.148877445256749634e+06, 5.054006757699608715e+04
6.902398038402412175e-08, 1.249670624874584144e+06, 5.835496188165132480e+04
7.261059574351543687e-08, 1.354590428942490835e+06, 6.717013235142394842e+04
7.638357835776907026e-08, 1.467896915438190103e+06, 7.732518296940471919e+04
8.035261221856177783e-08, 1.603393480379047571e+06, 8.976340787947457284e+04
8.452788451602899226e-08, 1.718193065361395245e+06, 1.022697150383156259e+05
8.892011178579481813e-08, 1.847830738652325934e+06, 1.169878100534417317e+05
9.354056741475511679e-08, 1.969578172563856002e+06, 1.326929616273446591e+05
9.840111057611325498e-08, 2.096384401295984862e+06, 1.503627058316073380e+05
1.035142166679343147e-07, 2.228362987511684652e+06, 1.702367723576215212e+05
1.088930093333433319e-07, 2.379569825236494187e+06, 1.937194027914269536e+05
1.145512941445534903e-07, 2.509716619598353747e+06, 2.178315782544240355e+05
1.205035940371795992e-07, 2.653784530948712025e+06, 2.456986200391510210e+05
1.267651865857844781e-07, 2.776478845733018592e+06, 2.743448597780240234e+05
1.333521432163324045e-07, 2.879527581749384757e+06, 3.038215256183235906e+05
1.402813704561957486e-07, 2.969470621127420105e+06, 3.347383081761500216e+05
1.475706533275893077e-07, 3.074427675799490418e+06, 3.704747816914500436e+05
1.552387009958081715e-07, 3.118235558325213380e+06, 4.018968949350327021e+05
1.633051947894334705e-07, 3.193217350328787230e+06, 4.404465683763367124e+05
1.717908387157587761e-07, 3.214912285279065836e+06, 4.748370802425991278e+05
1.807174126010925653e-07, 3.215524001084803604e+06, 5.088544415383445448e+05
1.901078279923299666e-07, 3.198390892988479231e+06, 5.426237948281074641e+05
1.999861869632742842e-07, 3.143426208681641612e+06, 5.720823370223676320e+05
2.103778439766472978e-07, 3.052401937131515238e+06, 5.962803718546306482e+05
2.213094709605636295e-07, 2.941575346593710128e+06, 6.171782363938933704e+05
2.328091257665007940e-07, 2.804064221329174004e+06, 6.322720840804062318e+05
2.449063241844743992e-07, 2.658223892279096413e+06, 6.445755302738813916e+05
2.576321157002572855e-07, 2.492617820049418136e+06, 6.503973060935969697e+05
2.710191631890842058e-07, 2.336457571252043825e+06, 6.564442434585542651e+05
2.851018267503907082e-07, 2.162779109479524195e+06, 6.547055173508474836e+05
2.999162518987646980e-07, 1.986693569766728906e+06, 6.483908141120879445e+05
3.155004623374623941e-07, 1.807895149371998850e+06, 6.365459696160827298e+05
3.318944575526103405e-07, 1.620198215801138431e+06, 6.158199154277466005e+05
3.491403154785858900e-07, 1.452910826423553051e+06, 5.965293977190082660e+05
3.672823004980842474e-07, 1.302536813075448154e+06, 5.780532140410382999e+05
3.863669770540689493e-07, 1.151845705196059775e+06, 5.528834687691072468e+05
4.064433291652127549e-07, 1.011403997366122552e+06, 5.254128488775825826e+05
4.275628861515860074e-07, 8.861945594074531691e+05, 4.985576708447054843e+05
4.497798548932875053e-07, 7.742031391857394483e+05, 4.719794633772582165e+05
4.731512589614802628e-07, 6.780294018922873074e+05, 4.481957973696457921e+05
4.977370849789355307e-07, 5.886193031426293310e+05, 4.221544474863595096e+05
5.236004365857494849e-07, 5.048548673207686516e+05, 3.930833143127043732e+05
5.508076964054029391e-07, 4.335983310110268649e+05, 3.667306806147950119e+05
5.794286964268809173e-07, 3.715198610926229740e+05, 3.413645189854690107e+05
6.095368972401687385e-07, 3.192156239041132503e+05, 3.189872535092302714e+05
6.412095765851608593e-07, 2.736057657665387378e+05, 2.975197976113602053e+05
6.745280276979215670e-07, 2.344046232897183218e+05, 2.775218134285775595e+05
7.095777679633887827e-07, 2.008539139620554633e+05, 2.587802314955023176e+05
7.464487584100661313e-07, 1.715662231423480844e+05, 2.409375763341340062e+05
7.852356346100710336e-07, 1.465482533522873418e+05, 2.244432279744680854e+05
8.260379495771783370e-07, 1.251776433925359161e+05, 2.091857125091709022e+05
8.689604292863010418e-07, 1.069227447458530660e+05, 1.950634832168871653e+05
9.141132414702490036e-07, 9.132943170999399445e+04, 1.819840715204831504e+05
9.616122783836638888e-07, 7.800971207317868539e+04, 1.698630504579609551e+05
1.011579454259898283e-06, 6.663212364044768037e+04, 1.586233468142070924e+05
1.064143018224315170e-06, 5.691358121626135835e+04, 1.481947444989919604e+05
1.119437883467150232e-06, 4.861219098055689392e+04, 1.385129409241128014e+05
1.177605973520806597e-06, 4.152135915843650582e+04, 1.295192741158447461e+05
1.238796586530369050e-06, 3.546460164656069537e+04, 1.211600896535404318e+05
1.303166778452298707e-06, 3.029113816862628664e+04, 1.133862286577709892e+05
1.370881766164852098e-06, 2.587218129155597489e+04, 1.061527196573514229e+05
1.442115351524868011e-06, 2.209772564050483925e+04, 9.941840563098801067e+04
1.517050367459335277e-06, 1.887378160508411383e+04, 9.314546236242598388e+04
1.595879147236730565e-06, 1.612007899866593289e+04, 8.729927768552365887e+04
1.678804018122558985e-06, 1.376804607892512104e+04, 8.184806754432103480e+04
1.766037820686164116e-06, 1.175910532264386347e+04, 7.676262216597210499e+04
1.857804455091697021e-06, 1.004322258745019280e+04, 7.201611983218377281e+04
1.954339455775392327e-06, 8.577657448338926770e+03, 6.758388308047615283e+04
2.055890595984140433e-06, 7.325899499695285158e+03, 6.344319233888606686e+04
2.162718523727020259e-06, 6.256764629501059062e+03, 5.957314695649008354e+04
2.275097430772069504e-06, 5.343617415143674407e+03, 5.595450486942574207e+04
2.393315756405384890e-06, 4.563705782726739017e+03, 5.256952633569659520e+04
2.517676927758854593e-06, 3.897593329184853246e+03, 4.940181786111650581e+04
2.648500138606698363e-06, 3.328678702249915659e+03, 4.643625280957980431e+04
2.786121168629766473e-06, 2.842783163392204187e+03, 4.365887710771432467e+04
2.930893245250318698e-06, 2.427794936082307231e+03, 4.105678088145529910e+04
3.083187950249353467e-06, 2.073369480012317581e+03, 3.861803566242196393e+04
3.243396173493490004e-06, 1.770671239606147537e+03, 3.633160689944668411e+04
3.411929116219281216e-06, 1.512152139120985794e+03, 3.418725280853111326e+04
3.589219346450049739e-06, 1.291365911839685623e+03, 3.217549722676832243e+04
3.775721909254159727e-06, 1.102806925085207922e+03, 3.028756242169087636e+04
3.971915494694400700e-06, 9.417718262899178399e+02, 2.851528135597688379e+04
4.178303666466213542e-06, 8.042447241362059458e+02, 2.685111069597585811e+04
4.395416154378242806e-06, 6.867947598933262725e+02, 2.528801903158518326e+04
4.623810213992598294e-06, 5.864915173096163699e+02, 2.381946722846047123e+04
4.864072056914609241e-06, 5.008326232036125703e+02, 2.243939247786557826e+04
5.116818355403072973e-06, 4.276805613074071744e+02, 2.114214375968711101e+04
5.382697825162881249e-06, 3.652097156841573451e+02, 1.992245978633323830e+04
5.662392890382528157e-06, 3.118610041296833515e+02, 1.877544795480278481e+04
5.956621435290097563e-06, 2.663028609871852268e+02, 1.769654818702776538e+04
6.266138646723349015e-06, 2.273978418923133233e+02, 1.668149753571480687e+04
6.591738952443213146e-06, 1.941747271792336278e+02, 1.572633382537124453e+04
6.934258060165687003e-06, 1.658039621445288390e+02, 1.482735382358458992e+04
7.294575102545679062e-06, 1.415770384399324087e+02, 1.398109667827283192e+04
7.673614893618186056e-06, 1.208888880159362316e+02, 1.318433114009056408e+04
8.072350302488374979e-06, 1.032227642561083059e+02, 1.243403735026353570e+04
8.491804750363126655e-06, 8.813737153880370556e+01, 1.172739295806200607e+04
8.933054837332944550e-06, 7.525585844514434086e+01, 1.106176199934631222e+04
9.397233105646374780e-06, 6.425633659279012022e+01, 1.043467055720233293e+04
9.885530946569380493e-06, 5.486393939499916428e+01, 9.843806116557625501e+03
1.039920165829057908e-05, 4.684394910026910708e+01, 9.287006406541748220e+03
1.093956366272093086e-05, 3.999588817938795415e+01, 8.762239897119969100e+03
1.150800388944435666e-05, 3.414856439955003964e+01, 8.267604816200075220e+03
1.210598133550481593e-05, 2.915579018318541671e+01, 7.801318915116398784e+03
1.273503081016660354e-05, 2.489271854826248642e+01, 7.361709366118485377e+03
1.339676687425934466e-05, 2.125273863775171179e+01, 6.947207204265164364e+03
1.409288798421873337e-05, 1.814481729410370647e+01, 6.556342448149713164e+03
1.482518085145951458e-05, 1.549120773915693405e+01, 6.187731992639226519e+03
1.559552502826952309e-05, 1.322552567790291000e+01, 5.840079089738890616e+03
1.640589773199538679e-05, 1.129107939197733934e+01, 5.512164125868041992e+03
1.725837891990201987e-05, 9.639463527566549672e+00, 5.202843326292794700e+03
1.815515662773133475e-05, 8.229339413402106729e+00, 4.911039257569577785e+03
1.909853258566236888e-05, 7.025411535971446852e+00, 4.635741033525345301e+03
2.009092812608727908e-05, 5.997539080311982573e+00, 4.375996870085732553e+03
2.113489039836645523e-05, 5.119989376971640027e+00, 4.130914245977851351e+03
2.223309890651400654e-05, 4.370786036061176993e+00, 3.899651229592072013e+03
2.338837238659353628e-05, 3.731165976779921234e+00, 3.681417080916799932e+03
2.460367604147624960e-05, 3.185106115975572028e+00, 3.475465645409144145e+03
2.588212915153087737e-05, 2.718928629122998597e+00, 3.281098382758561456e+03
2.722701308077910045e-05, 2.320949853832321441e+00, 3.097651835709426905e+03
2.864177969906579846e-05, 1.981197392725323692e+00, 2.924505308462443736e+03
3.013006024186119008e-05, 1.691157277324309094e+00, 2.761075641355535026e+03
3.169567463043487023e-05, 1.443557620039660927e+00, 2.606809622620935443e+03
3.334264127632347269e-05, 1.232191364903242548e+00, 2.461188862186816550e+03
3.507518739525679514e-05, 1.051758549636566453e+00, 2.323724314092185068e+03
3.689775985701500575e-05, 8.977334930795147772e-01, 2.193953600921225188e+03
3.881503659906478245e-05, 7.662541665436825022e-01, 2.071445619910999085e+03
4.083193863326918895e-05, 6.540209497544861028e-01, 1.955788074293213867e+03
4.295364267648868727e-05, 5.582178601677368901e-01, 1.846594975584735266e+03
4.518559443749217176e-05, 4.764410114336605218e-01, 1.743503341345651506e+03
4.753352259428048591e-05, 4.066376491271052607e-01, 1.646169325236928671e+03
5.000345349769783158e-05, 3.470555669089709916e-01, 1.554269722596492329e+03
5.260172663907057610e-05, 2.961987355256558985e-01, 1.467499136992016929e+03
5.533501092157360027e-05, 2.527901433071471637e-01, 1.385570310918717269e+03
5.821032177708709908e-05, 2.157394775685436417e-01, 1.308211650079902029e+03
6.123503917247733364e-05, 1.841158683655410022e-01, 1.235166323788295813e+03
6.441692655151768125e-05, 1.571249904079786708e-01, 1.166194278127660709e+03
6.776415076106743183e-05, 1.340882655093735554e-01, 1.101065484406778978e+03
7.128530301265190909e-05, 1.144268620654526891e-01, 1.039566201685747956e+03
7.498942093324550431e-05, 9.764640539342975267e-02, 9.814925670984938506e+02
7.888601176185532765e-05, 8.332531554598912593e-02, 9.266567300024644283e+02
8.298507675144217602e-05, 7.110292474314641731e-02, 8.748727470868034288e+02
8.729713683881113037e-05, 6.067194091894254071e-02, 8.259712795821486679e+02
9.183325964835800334e-05, 5.176983910264627148e-02, 7.797895713823735377e+02
9.660508789898121246e-05, 4.417295884154806562e-02, 7.361806408831489534e+02
1.016248692870694932e-04, 3.768999271752813962e-02, 6.949999927105716324e+02
1.069054879222656676e-04, 3.215765218827292687e-02, 6.561109684318330437e+02
1.124604973966924549e-04, 2.743653986408095893e-02, 6.193836349448746432e+02
1.183041555725163470e-04, 2.340788791888014780e-02, 5.846999897038310792e+02
1.244514611771384207e-04, 1.997028523503490208e-02, 5.519484202633642553e+02
1.309181922999405612e-04, 1.703688255250128056e-02, 5.210152970830232562e+02
1.377209468893944241e-04, 1.453391724363645686e-02, 4.918036674458058428e+02
1.448771853544760326e-04, 1.239821283651394192e-02, 4.642152190196721335e+02
1.524052753797290724e-04, 1.057598978467776292e-02, 4.381621597222291484e+02
1.603245390690039994e-04, 9.021050030918709509e-03, 4.135487804562383189e+02
1.686553025388738941e-04, 7.694364123126113016e-03, 3.903015893161531267e+02
1.774189480890164621e-04, 6.562501333402042183e-03, 3.683468351862888426e+02
1.866379690834667616e-04, 5.596861032103746594e-03, 3.476113365002808564e+02
1.963360276836043495e-04, 4.773083768572375027e-03, 3.280289369779465005e+02
2.065380155810527039e-04, 4.070270939383410433e-03, 3.095293353072214018e+02
2.172701178863743125e-04, 3.470721222602030955e-03, 2.920554182719823757e+02
2.285598803375427502e-04, 2.959320105548695311e-03, 2.755535777586190420e+02
2.404362800006929737e-04, 2.523028221491730415e-03, 2.599598414023138275e+02
2.529297996446142408e-04, 2.150938019316124463e-03, 2.452355913084785470e+02
2.660725059798808335e-04, 1.833532491232077065e-03, 2.313220055335991105e+02
2.798981319634359969e-04, 1.562786472199980976e-03, 2.181734764755163098e+02
2.944421633798757201e-04, 1.331839317533012497e-03, 2.057449830903705674e+02
3.097419299216577857e-04, 1.134859892740525816e-03, 1.939973669877248312e+02
3.258367010020083690e-04, 9.669689109659093847e-04, 1.829124919959895976e+02
3.427677865464497770e-04, 8.237713393546348311e-04, 1.724311612376068013e+02
3.605786430216419711e-04, 7.016436939840494302e-04, 1.625192445746319549e+02
3.793149849736817260e-04, 5.975532198300978265e-04, 1.531597800633076929e+02
3.990249023621416529e-04, 5.088067573611623848e-04, 1.443117600313876494e+02
4.197589839910068955e-04, 4.331659097034246272e-04, 1.359516925212721787e+02
4.415704473533120706e-04, 3.686892604103672675e-04, 1.280480585102676798e+02
4.645152752227491933e-04, 3.137171525876995609e-04, 1.205684024289644185e+02
4.886523593428331686e-04, 2.668711393471503144e-04, 1.134958860963295990e+02
5.140436515824254367e-04, 2.269502688742877302e-04, 1.068053344628807082e+02
5.407543229455804949e-04, 1.929122883181256663e-04, 1.004630189234932658e+02
5.688529308438407088e-04, 1.639242867264986616e-04, 9.446568848970701993e+01
5.984115950603185932e-04, 1.392648710849391522e-04, 8.880906651834681043e+01
6.295061828571967780e-04, 1.182423648593895516e-04, 8.343991198065567971e+01
6.622165037017614837e-04, 1.003509005882001785e-04, 7.836231237015810791e+01
6.966265141107679491e-04, 8.510461921936328855e-05, 7.354011491780894971e+01
7.328245331389029006e-04, 7.214259121068190676e-05, 6.898397449131363146e+01
7.709034690644293083e-04, 6.113542163533092796e-05, 6.468966608881937930e+01
8.109610578538404418e-04, 5.178053817679144344e-05, 6.063091299227555453e+01
8.531001140175886385e-04, 4.381445904550689918e-05, 5.677147439361142744e+01
8.974287945007472294e-04, 3.706022009079391839e-05, 5.313808502872700501e+01
9.440608762859225515e-04, 3.131220337281052983e-05, 4.968167210368674347e+01
9.931160484209324620e-04, 2.642771755165734677e-05, 4.640089069241820141e+01
1.044720219220798265e-03, 2.227283847955774065e-05, 4.327383195733548149e+01
