# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 8.508737571173029604e-03, 1.297633718718572136e-06
3.213660538640321425e-10, 7.272188527955292942e-03, 1.166710621997968156e-06
3.380648362059815113e-10, 6.215343409496429730e-03, 1.048998227508916304e-06
3.556313185689847556e-10, 5.312086389051895452e-03, 9.431634437048719984e-07
3.741105882720528966e-10, 4.540096973826985606e-03, 8.480077053310293375e-07
3.935500754557772142e-10, 1.127706694740329522e-02, 2.215870284806602821e-06
4.139996748197304272e-10, 1.902830517060566384e-02, 3.933349066989381916e-06
4.355118736855688095e-10, 3.227750342171773618e-02, 7.019032647861255054e-06
4.581418867145339649e-10, 2.758671167503094768e-02, 6.310924479952486401e-06
4.819477976251271319e-10, 3.049662552950538341e-02, 7.339413753783545925e-06
5.069907082747033666e-10, 6.682899481850337886e-02, 1.691967079986197845e-05
5.333348954876202279e-10, 7.529686365487189836e-02, 2.005497687807208465e-05
5.610479760324701077e-10, 1.250860758252325955e-01, 3.504882763593459937e-05
5.902010801718442306e-10, 1.322779304175998594e-01, 3.899169969314747626e-05
6.208690342300637909e-10, 1.606121307179849966e-01, 4.980631584289983867e-05
6.531305526474729939e-10, 2.078796243242888031e-01, 6.781728555638595569e-05
6.870684400142317101e-10, 2.760416326513009388e-01, 9.473852843576981923e-05
7.227698036021688210e-10, 2.959114423437300134e-01, 1.068411605917921726e-04
7.603262769401807175e-10, 3.813842375934103357e-01, 1.448657288296974839e-04
7.998342550070276743e-10, 4.221880555830182513e-01, 1.687082377465557034e-04
8.413951416451946904e-10, 4.986255743547352570e-01, 2.096204991623510088e-04
8.851156098308355951e-10, 5.135626296492923348e-01, 2.271344276625047044e-04
9.311078754678309670e-10, 5.477107135073756572e-01, 2.548430039119187890e-04
9.794899854086980821e-10, 6.531655600784107563e-01, 3.197262838153701802e-04
1.030386120441616095e-09, 8.229251650406456120e-01, 4.237900257993434624e-04
1.083926914021204014e-09, 9.686154309812932128e-01, 5.247819984087636388e-04
1.140249787561167319e-09, 1.090824681994660095e+00, 6.217582931743720733e-04
1.199499303149378128e-09, 1.157918275882227732e+00, 6.943615299651710333e-04
1.261827534590670558e-09, 1.305718851950366410e+00, 8.237599275768208796e-04
1.327394457729740273e-09, 1.586787375006798007e+00, 1.053210572741680425e-03
1.396368361055936317e-09, 1.595371555524306206e+00, 1.114053797641340179e-03
1.468926277643866174e-09, 1.800246585473620486e+00, 1.318534520335250693e-03
1.545254439538414134e-09, 1.862082389340013355e+00, 1.435633405498082122e-03
1.625548755750481709e-09, 1.832864207190663119e+00, 1.487222843698511512e-03
1.710015315090286320e-09, 1.935175279945385407e+00, 1.652750156592972452e-03
1.798870915128787322e-09, 2.183376777031559968e+00, 1.962751043527821097e-03
1.892343618644975688e-09, 2.663463773714010774e+00, 2.520135544095530086e-03
1.990673338987188583e-09, 3.261076452445684115e+00, 3.211828342338705899e-03
2.094112455850895670e-09, 3.431954532053733242e+00, 3.557488967062686150e-03
2.202926463053456075e-09, 3.765677172592293065e+00, 4.117317115827512190e-03
2.317394649968475145e-09, 3.781403294846187535e+00, 4.355883008856382271e-03
2.437810818368750009e-09, 3.733826414648825587e+00, 4.530022377268786392e-03
2.564484036517716058e-09, 4.721910586425611456e+00, 6.040429535666396593e-03
2.697739432444920460e-09, 5.450387150910210643e+00, 7.334579698668157108e-03
2.837919028441557893e-09, 5.884488962263681344e+00, 8.340090911449590805e-03
2.985382618917963357e-09, 6.680822116223501972e+00, 9.972070738423381014e-03
3.140508693876216431e-09, 7.570458665753685423e+00, 1.189810038868917806e-02
3.303695410368142213e-09, 8.830355508890377791e+00, 1.461121756249056380e-02
3.475361614432053799e-09, 9.360089819896654006e+00, 1.630175196178446431e-02
3.655947916131246718e-09, 1.029580083854549954e+01, 1.887371575791236752e-02
3.845917820453534961e-09, 1.083326334737894747e+01, 2.090090735654496698e-02
4.045758916974428963e-09, 1.189178869821909679e+01, 2.414710683235705979e-02
4.255984131337434845e-09, 1.212910912327904178e+01, 2.591995139462950626e-02
4.477133041763623226e-09, 1.472351442685424949e+01, 3.298186879269138921e-02
4.709773263969519825e-09, 1.632089630585592843e+01, 3.851296221806280173e-02
4.954501908047895353e-09, 1.799295627556433175e+01, 4.471630411260384130e-02
5.211947111050799924e-09, 2.043901026384852315e+01, 5.345181992487917089e-02
5.482769649208535777e-09, 2.147794443722325752e+01, 5.914289567372896239e-02
5.767664633922509555e-09, 2.291755422080290927e+01, 6.635001510899141142e-02
6.067363295885059185e-09, 2.360925582143736534e+01, 7.197788812596223051e-02
6.382634861905482558e-09, 2.625922751874267647e+01, 8.431087640565129715e-02
6.714288529259509001e-09, 2.670154702861092488e+01, 9.026261869905552460e-02
7.063175542629608811e-09, 3.235134541282917553e+01, 1.151658228984599741e-01
7.430191378967006415e-09, 3.271264973507384610e+01, 1.225972320610980160e-01
7.816278045883292923e-09, 3.536428016475380787e+01, 1.395365779993893440e-01
8.222426499470713005e-09, 3.744129848001158223e+01, 1.555323293242176497e-01
8.649679187756937814e-09, 4.016916823125131941e+01, 1.756763835558949327e-01
9.099132726322508595e-09, 4.596391784281117054e+01, 2.107699972265315580e-01
9.571940712948442686e-09, 4.604409882887011207e+01, 2.221482950716361371e-01
1.006931668851804562e-08, 5.019557061500921691e+01, 2.552425295347351408e-01
1.059253725177287621e-08, 5.349609251501953366e+01, 2.866229430910683940e-01
1.114294533591729230e-08, 6.411740136399120615e+01, 3.615990472356106489e-01
1.172195365548130236e-08, 7.392934531461523306e+01, 4.393923680295441225e-01
1.233104833228909634e-08, 7.892266852094384433e+01, 4.941683039149784018e-01
1.297179270983955861e-08, 8.430765384382199557e+01, 5.561025240436807682e-01
1.364583136588923983e-08, 9.116059586108497115e+01, 6.334366446027129838e-01
1.435489433353654691e-08, 9.910288191212384845e+01, 7.251449917052980032e-01
1.510080154164146180e-08, 1.072022461020381314e+02, 8.263719590168376872e-01
1.588546748597777465e-08, 1.113089066244881877e+02, 9.019961215433632828e-01
1.671090614310706979e-08, 1.232651692745812824e+02, 1.052864744559635080e+00
1.757923613958693077e-08, 1.313604174951118750e+02, 1.181890180005111590e+00
1.849268618978079709e-08, 1.431438865529513009e+02, 1.357442736087996371e+00
1.945360081622663184e-08, 1.569657150720609309e+02, 1.567247253361573556e+00
2.046444636724671542e-08, 1.758068698241682739e+02, 1.850549744803119623e+00
2.152781734724369502e-08, 1.817894475461329193e+02, 2.014738860891685412e+00
2.264644307593057319e-08, 1.976006476122899187e+02, 2.309048526650304911e+00
2.382319469358689039e-08, 2.275479151498409465e+02, 2.803709926987270062e+00
2.506109253032113907e-08, 2.457577789979380896e+02, 3.192530884628127286e+00
2.636331385825381413e-08, 2.793658562509705234e+02, 3.826501202166507909e+00
2.773320104651840969e-08, 3.065716567008449829e+02, 4.427527093954251036e+00
2.917427014001165809e-08, 3.348832700210960525e+02, 5.073635630070649327e+00
3.069021988391154998e-08, 3.644518454179408877e+02, 5.829123717621552458e+00
3.228494121712631338e-08, 4.195315131254182575e+02, 7.082355637145965943e+00
3.396252725904081622e-08, 4.788388144738147503e+02, 8.523096836359218997e+00
3.572728381519288657e-08, 5.474014463805825699e+02, 1.027699980530018209e+01
3.758374042884442742e-08, 5.996403403418131575e+02, 1.188218797358323719e+01
3.953666200681278862e-08, 6.620952558375139461e+02, 1.385258235660885084e+01
4.159106104940218542e-08, 7.263786577911214408e+02, 1.604578762096947742e+01
4.375221051582515913e-08, 8.283185892712162968e+02, 1.929089818474968965e+01
4.602565735813553354e-08, 1.072953869795523360e+03, 2.638892936267780698e+01
4.841723675840988696e-08, 1.417801775043037878e+03, 3.681168609356966925e+01
5.093308710571952695e-08, 1.714186066891109476e+03, 4.702127385833029649e+01
5.357966575133417533e-08, 2.145092286112324473e+03, 6.218108853834122129e+01
5.636376558259543076e-08, 2.808718349492713514e+03, 8.601144567163353827e+01
5.929253245799994260e-08, 3.739825088026349931e+03, 1.210478115747126679e+02
6.237348354824184070e-08, 5.055462826527694233e+03, 1.729242824330774511e+02
6.561452663029043443e-08, 6.981385664994682884e+03, 2.524246173775000557e+02
6.902398038402412175e-08, 9.596726111428868535e+03, 3.668655613033336067e+02
7.261059574351543687e-08, 1.369727901625612685e+04, 5.537768931401618602e+02
7.638357835776907026e-08, 1.907552833567484777e+04, 8.157738600652056675e+02
8.035261221856177783e-08, 2.660139795961888012e+04, 1.203592846624857657e+03
8.452788451602899226e-08, 3.732213681798459584e+04, 1.787000059754272570e+03
8.892011178579481813e-08, 5.253795810992104089e+04, 2.662676780684072128e+03
9.354056741475511679e-08, 7.402333766910311533e+04, 3.972151626441219832e+03
9.840111057611325498e-08, 1.031231905440899427e+05, 5.860545073149735799e+03
1.035142166679343147e-07, 1.436635368335981620e+05, 8.649588322372066614e+03
1.088930093333433319e-07, 1.985303445076387434e+05, 1.266706696609823666e+04
1.145512941445534903e-07, 2.694228541203058558e+05, 1.822235959145552260e+04
1.205035940371795992e-07, 3.579932991037369939e+05, 2.567626144967474465e+04
1.267651865857844781e-07, 4.714581616963277338e+05, 3.587068154189889174e+04
1.333521432163324045e-07, 6.065276559240571223e+05, 4.897129602277934464e+04
1.402813704561957486e-07, 7.641891508320046123e+05, 6.550071562605824874e+04
1.475706533275893077e-07, 9.423945710624761414e+05, 8.578216128055899753e+04
1.552387009958081715e-07, 1.133053347835323075e+06, 1.095738828749212116e+05
1.633051947894334705e-07, 1.328853991310938261e+06, 1.365849766947032767e+05
1.717908387157587761e-07, 1.527064634708559839e+06, 1.668915476124417619e+05
1.807174126010925653e-07, 1.714492022391570499e+06, 1.993211725701965916e+05
1.901078279923299666e-07, 1.894082178821850801e+06, 2.343426924196402833e+05
1.999861869632742842e-07, 2.053935592581305420e+06, 2.705659998852690333e+05
2.103778439766472978e-07, 2.187828040445576422e+06, 3.069997944425964379e+05
2.213094709605636295e-07, 2.300752019365507644e+06, 3.440670290257812012e+05
2.328091257665007940e-07, 2.383288445292166434e+06, 3.800261467792313197e+05
2.449063241844743992e-07, 2.439559507618326228e+06, 4.149848753392379149e+05
2.576321157002572855e-07, 2.468922930731940549e+06, 4.482660442911943537e+05
2.710191631890842058e-07, 2.473204164828968700e+06, 4.795427617847326328e+05
2.851018267503907082e-07, 2.452306914662589319e+06, 5.080628429903090582e+05
2.999162518987646980e-07, 2.412826698379560374e+06, 5.344211975132100051e+05
3.155004623374623941e-07, 2.344301495827876963e+06, 5.554309622037186055e+05
3.318944575526103405e-07, 2.256561429069776554e+06, 5.722298778017396107e+05
3.491403154785858900e-07, 2.143352518699845765e+06, 5.820723441882694606e+05
3.672823004980842474e-07, 2.014421112120059319e+06, 5.862049494353303453e+05
3.863669770540689493e-07, 1.871199405239882879e+06, 5.838419850370512577e+05
4.064433291652127549e-07, 1.718049467025327031e+06, 5.751088035523752915e+05
4.275628861515860074e-07, 1.561252579526877962e+06, 5.610376985037110280e+05
4.497798548932875053e-07, 1.407134507617156254e+06, 5.431587589209553553e+05
4.731512589614802628e-07, 1.259636490129812155e+06, 5.226147321511719492e+05
4.977370849789355307e-07, 1.121785910023751203e+06, 5.005700748370473157e+05
5.236004365857494849e-07, 9.914282273312322795e+05, 4.761125755336271250e+05
5.508076964054029391e-07, 8.737086704644084675e+05, 4.518402319669272983e+05
5.794286964268809173e-07, 7.657936958163992967e+05, 4.267537814233364188e+05
6.095368972401687385e-07, 6.681603962566865375e+05, 4.014815069670701632e+05
6.412095765851608593e-07, 5.819895751424375921e+05, 3.773073303349144408e+05
6.745280276979215670e-07, 5.054075282963320496e+05, 3.537534229037917103e+05
7.095777679633887827e-07, 4.374487527985405759e+05, 3.307859782596430159e+05
7.464487584100661313e-07, 3.778985935067983228e+05, 3.089099112711189082e+05
7.852356346100710336e-07, 3.256410029421318322e+05, 2.879455516243088641e+05
8.260379495771783370e-07, 2.805666417215756956e+05, 2.685325989590579993e+05
8.689604292863010418e-07, 2.411656266875317961e+05, 2.499995608664039464e+05
9.141132414702490036e-07, 2.070862442162055813e+05, 2.326532153431224579e+05
9.616122783836638888e-07, 1.775452317982917593e+05, 2.163064589566993818e+05
1.011579454259898283e-06, 1.523087137736025616e+05, 2.013510634728899458e+05
1.064143018224315170e-06, 1.306508400898890832e+05, 1.875237688696799451e+05
1.119437883467150232e-06, 1.122680160379737499e+05, 1.750284507541191997e+05
1.177605973520806597e-06, 9.620165417009087105e+04, 1.630358069945684983e+05
1.238796586530369050e-06, 8.242470499309575825e+04, 1.519350860544986790e+05
1.303166778452298707e-06, 7.071713222636650607e+04, 1.418646000345959037e+05
1.370881766164852098e-06, 6.044002571301437274e+04, 1.320281042155875475e+05
1.442115351524868011e-06, 5.169218596187444200e+04, 1.230265159006352915e+05
1.517050367459335277e-06, 4.417991722778706026e+04, 1.146214093717844080e+05
1.595879147236730565e-06, 3.778706945469557832e+04, 1.068539087927301298e+05
1.678804018122558985e-06, 3.229558915670219358e+04, 9.965818758341825742e+04
1.766037820686164116e-06, 2.760216905069275163e+04, 9.299419085987108701e+04
1.857804455091697021e-06, 2.359082946268477826e+04, 8.681879731623445696e+04
1.954339455775392327e-06, 2.016244569938238055e+04, 8.109266614766795828e+04
2.055890595984140433e-06, 1.723229856419584758e+04, 7.577988649816486577e+04
2.162718523727020259e-06, 1.472798082729233647e+04, 7.084766050185247150e+04
2.275097430772069504e-06, 1.258760799642882921e+04, 6.626601695454103174e+04
2.393315756405384890e-06, 1.075828906577500675e+04, 6.200755220090960938e+04
2.517676927758854593e-06, 9.194819506670835835e+03, 5.804719571560318582e+04
2.648500138606698363e-06, 7.858564241959635183e+03, 5.436199823538013879e+04
2.786121168629766473e-06, 6.716502907346498432e+03, 5.093093973339429067e+04
2.930893245250318698e-06, 5.740413882986742465e+03, 4.773475567623355892e+04
3.083187950249353467e-06, 4.906176918298642704e+03, 4.475577977806883428e+04
3.243396173493490004e-06, 4.193177086429568590e+03, 4.197780142315929697e+04
3.411929116219281216e-06, 3.583795357813175087e+03, 3.938593640925856744e+04
3.589219346450049739e-06, 3.062973228924756768e+03, 3.696650998978000280e+04
3.775721909254159727e-06, 2.617840605313678680e+03, 3.470695066282591142e+04
3.971915494694400700e-06, 2.237397751692795737e+03, 3.259569363918979434e+04
4.178303666466213542e-06, 1.912243509454114928e+03, 3.062209383554986198e+04
4.395416154378242806e-06, 1.634342947010125954e+03, 2.877634604964771279e+04
4.623810213992598294e-06, 1.396828829474922486e+03, 2.704941314174871513e+04
4.864072056914609241e-06, 1.193831919359939320e+03, 2.543296053345697510e+04
5.116818355403072973e-06, 1.020335933704655645e+03, 2.391929653055770177e+04
5.382697825162881249e-06, 8.720535956863723186e+02, 2.250131836529308202e+04
5.662392890382528157e-06, 7.453206791061255672e+02, 2.117246266800881494e+04
5.956621435290097563e-06, 6.370054743227118479e+02, 1.992666093346436173e+04
6.266138646723349015e-06, 5.444313915847187673e+02, 1.875829846999681831e+04
6.591738952443213146e-06, 4.653108192900446056e+02, 1.766217715884404242e+04
6.934258060165687003e-06, 3.976886012907209533e+02, 1.663348176189457809e+04
7.294575102545679062e-06, 3.398937133928822618e+02, 1.566774863045854909e+04
7.673614893618186056e-06, 2.904979829667694844e+02, 1.476083798934498554e+04
8.072350302488374979e-06, 2.482807841792343879e+02, 1.390890760557419890e+04
8.491804750363126655e-06, 2.121988825465047341e+02, 1.310838956576823148e+04
8.933054837332944550e-06, 1.813606543119052219e+02, 1.235596869522829547e+04
9.397233105646374780e-06, 1.550040501129852260e+02, 1.164856268539682787e+04
9.885530946569380493e-06, 1.324777671515884663e+02, 1.098330420901829166e+04
1.039920165829057908e-05, 1.132251615129353297e+02, 1.035752507658346076e+04
1.093956366272093086e-05, 9.677047845571468088e+01, 9.768739967388040895e+03
1.150800388944435666e-05, 8.270710575046450685e+01, 9.214633393566240557e+03
1.210598133550481593e-05, 7.068752100145245265e+01, 8.693046516254533344e+03
1.273503081016660354e-05, 6.041470475672116436e+01, 8.201965468051725111e+03
1.339676687425934466e-05, 5.163480373501838727e+01, 7.739510977933700815e+03
1.409288798421873337e-05, 4.413085764677121858e+01, 7.303928580357206556e+03
1.482518085145951458e-05, 3.771743674401897550e+01, 6.893579455659039922e+03
1.559552502826952309e-05, 3.223605623397205733e+01, 6.506931462343709427e+03
1.640589773199538679e-05, 2.755126712592444349e+01, 6.142552744772431652e+03
1.725837891990201987e-05, 2.354730225579679725e+01, 5.799103401415753069e+03
1.815515662773133475e-05, 2.012522018983684191e+01, 5.475329875322445332e+03
1.909853258566236888e-05, 1.720045577510759927e+01, 5.170057866126408953e+03
2.009092812608727908e-05, 1.470073444616974712e+01, 4.882187670684435034e+03
2.113489039836645523e-05, 1.256428962477706079e+01, 4.610690436973999567e+03
2.223309890651400654e-05, 1.073832409898285789e+01, 4.354599351781618680e+03
2.338837238659353628e-05, 9.177712917092938127e+00, 4.113007168202804678e+03
2.460367604147624960e-05, 7.843899274568009616e+00, 3.885067343705520670e+03
2.588212915153087737e-05, 6.703922402200976904e+00, 3.669982428350409918e+03
2.722701308077910045e-05, 5.729608643644279908e+00, 3.467001891060079743e+03
2.864177969906579846e-05, 4.896884258457060213e+00, 3.275423892617544880e+03
3.013006024186119008e-05, 4.185174137712504461e+00, 3.094589477456776876e+03
3.169567463043487023e-05, 3.576887565966683891e+00, 2.923875114453532206e+03
3.334264127632347269e-05, 3.056992700468815993e+00, 2.762695857334370885e+03
3.507518739525679514e-05, 2.612643149537008824e+00, 2.610502035175842138e+03
3.689775985701500575e-05, 2.232865910714601831e+00, 2.466783363897508480e+03
3.881503659906478245e-05, 1.908268810916054159e+00, 2.331044639157388247e+03
4.083193863326918895e-05, 1.630836936420656524e+00, 2.202833227389160584e+03
4.295364267648868727e-05, 1.393714477845317434e+00, 2.081715966847428263e+03
4.518559443749217176e-05, 1.191041553994647506e+00, 1.967283255178452464e+03
4.753352259428048591e-05, 1.017810794773272853e+00, 1.859149587237997821e+03
5.000345349769783158e-05, 8.697420286338025663e-01, 1.756949567717580521e+03
5.260172663907057610e-05, 7.431807991383072576e-01, 1.660345394729294867e+03
5.533501092157360027e-05, 6.350004122081829294e-01, 1.569011032508252129e+03
5.821032177708709908e-05, 5.425309858199346413e-01, 1.482643988907587072e+03
6.123503917247733364e-05, 4.634888829951868128e-01, 1.400953234141348503e+03
6.441692655151768125e-05, 3.959273640844778730e-01, 1.323679787283873566e+03
6.776415076106743183e-05, 3.381704948460007021e-01, 1.250537647833419214e+03
7.128530301265190909e-05, 2.887962904431861655e-01, 1.181289488363781174e+03
7.498942093324550431e-05, 2.465912628831816444e-01, 1.115721017142870778e+03
7.888601176185532765e-05, 2.105149469081978864e-01, 1.053617855645984946e+03
8.298507675144217602e-05, 1.796737103133144997e-01, 9.947537083032707415e+02
8.729713683881113037e-05, 1.533121089503617640e-01, 9.389587162289969910e+02
9.183325964835800334e-05, 1.307783370166304970e-01, 8.860384985487770564e+02
9.660508789898121246e-05, 1.115189072333049730e-01, 8.358327307224800506e+02
1.016248692870694932e-04, 9.505981953761365177e-02, 7.881863440134942493e+02
1.069054879222656676e-04, 8.099801267407868988e-02, 7.429745203495415353e+02
1.124604973966924549e-04, 6.898492978444169255e-02, 7.000477476679874371e+02
1.183041555725163470e-04, 5.872730810603845469e-02, 6.593155814486508461e+02
1.244514611771384207e-04, 4.996685953942409802e-02, 6.206127693221116033e+02
1.309181922999405612e-04, 4.248811973596034602e-02, 5.838440686303816847e+02
1.377209468893944241e-04, 3.610440250580009003e-02, 5.488898120692373368e+02
1.448771853544760326e-04, 3.066079752539846784e-02, 5.157138783818619459e+02
1.524052753797290724e-04, 2.602137950429381230e-02, 4.842398462031570716e+02
1.603245390690039994e-04, 2.206296087084573532e-02, 4.542583599816901483e+02
1.686553025388738941e-04, 1.869298825142172091e-02, 4.258246112111305024e+02
1.774189480890164621e-04, 1.582345146079564696e-02, 3.988134535765076407e+02
1.866379690834667616e-04, 1.338221963740575046e-02, 3.731785953363738599e+02
1.963360276836043495e-04, 1.130588981385614172e-02, 3.488321415088405502e+02
2.065380155810527039e-04, 9.543687038973173997e-03, 3.258023275714531337e+02
2.172701178863743125e-04, 8.045844976583314129e-03, 3.039055151333721483e+02
2.285598803375427502e-04, 6.774227704236311480e-03, 2.831119028333277470e+02
2.404362800006929737e-04, 5.697945911346874101e-03, 2.634817322506865480e+02
2.529297996446142408e-04, 4.785639539740852225e-03, 2.448544815667799810e+02
2.660725059798808335e-04, 4.014723153710518695e-03, 2.272801813135208988e+02
2.798981319634359969e-04, 3.361641475903368644e-03, 2.105701053123440545e+02
2.944421633798757201e-04, 2.810591578540904290e-03, 1.947977324809534707e+02
3.097419299216577857e-04, 2.346134791142540522e-03, 1.799210195807944217e+02
3.258367010020083690e-04, 1.954925909329359359e-03, 1.658832465400623448e+02
3.427677865464497770e-04, 1.625231641286428459e-03, 1.525917471123638052e+02
3.605786430216419711e-04, 1.348788098195250829e-03, 1.401211312517509384e+02
3.793149849736817260e-04, 1.116891500112633228e-03, 1.283852480019585016e+02
3.990249023621416529e-04, 9.221665688417134046e-04, 1.172889663614772502e+02
4.197589839910068955e-04, 7.596843313120297311e-04, 1.069114340233112870e+02
4.415704473533120706e-04, 6.247448228559241258e-04, 9.728289171979896821e+01
4.645152752227491933e-04, 5.121858230046945218e-04, 8.824753807678267492e+01
4.886523593428331686e-04, 4.185525832302656101e-04, 7.979300827758839887e+01
5.140436515824254367e-04, 3.413973662451106933e-04, 7.201329744492386453e+01
5.407543229455804949e-04, 2.779667267392771433e-04, 6.487558805219779856e+01
5.688529308438407088e-04, 2.256830723687290791e-04, 5.828012217447768961e+01
5.984115950603185932e-04, 1.827153876352112169e-04, 5.220667484744763698e+01
6.295061828571967780e-04, 1.477275004763670585e-04, 4.670242480675064201e+01
6.622165037017614837e-04, 1.190251884224390619e-04, 4.163306712841958301e+01
6.966265141107679491e-04, 9.585900095166446564e-05, 3.709804196929076170e+01
7.328245331389029006e-04, 7.698083566101002000e-05, 3.296197913374100352e+01
7.709034690644293083e-04, 6.186786850919034290e-05, 2.930932766929008082e+01
8.109610578538404418e-04, 4.965401334642971086e-05, 2.602562109003444135e+01
8.531001140175886385e-04, 3.975833213156766531e-05, 2.305537679693324904e+01
8.974287945007472294e-04, 3.176363947466292705e-05, 2.037808508123451645e+01
9.440608762859225515e-04, 2.538100585926004413e-05, 1.801482708693712809e+01
9.931160484209324620e-04, 2.024467157690870936e-05, 1.589667929252360956e+01
1.044720219220798265e-03, 1.610793318734225020e-05, 1.399259231377181933e+01
