# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 5.858457596071433605e-03, 1.840659011162796217e-06
2.624218543384439019e-10, 2.639699400187285605e-02, 8.724636025698303277e-06
2.760577856220344782e-10, 6.743846876613143748e-02, 2.344787467548677134e-05
2.904022654464451017e-10, 8.088006000201521106e-02, 2.958287237618880013e-05
3.054921113215515548e-10, 6.474929006523487407e-02, 2.491363735570699286e-05
3.213660538640321425e-10, 1.517715934129053590e-01, 6.143219633487774880e-05
3.380648362059815113e-10, 1.360349901353935798e-01, 5.792416439172359848e-05
3.556313185689847556e-10, 2.015458701990681389e-01, 9.027902032917576897e-05
3.741105882720528966e-10, 2.101028495352870729e-01, 9.900311502112168322e-05
3.935500754557772142e-10, 3.131817469918118935e-01, 1.552449739639593079e-04
4.139996748197304272e-10, 3.817941445115337062e-01, 1.990924437063540723e-04
4.355118736855688095e-10, 4.320996242863296977e-01, 2.370358521115591794e-04
4.581418867145339649e-10, 4.920273522132477817e-01, 2.839384933534391743e-04
4.819477976251271319e-10, 5.607426529655037406e-01, 3.404111289213781750e-04
5.069907082747033666e-10, 6.838180371077533515e-01, 4.367029311493234121e-04
5.333348954876202279e-10, 9.456684110944015842e-01, 6.353164705129808179e-04
5.610479760324701077e-10, 1.044619787601794636e+00, 7.382703941239003630e-04
5.902010801718442306e-10, 1.339091254012378052e+00, 9.955742627218394473e-04
6.208690342300637909e-10, 1.426368451759129741e+00, 1.115582828603637038e-03
6.531305526474729939e-10, 1.613590619432375028e+00, 1.327609675872302780e-03
6.870684400142317101e-10, 1.968844929311080572e+00, 1.704103127053205845e-03
7.227698036021688210e-10, 2.288480181895800936e+00, 2.083719284234281446e-03
7.603262769401807175e-10, 2.297542976108743584e+00, 2.200714940323071026e-03
7.998342550070276743e-10, 2.654450780826798528e+00, 2.674750875620588667e-03
8.413951416451946904e-10, 3.052773011684082771e+00, 3.236026954547646575e-03
8.851156098308355951e-10, 3.412551323057642527e+00, 3.805451830916084695e-03
9.311078754678309670e-10, 4.179808876684560914e+00, 4.903355385668183887e-03
9.794899854086980821e-10, 5.011930848629408963e+00, 6.185181412231755341e-03
1.030386120441616095e-09, 5.585955533664967554e+00, 7.251966880578534884e-03
1.083926914021204014e-09, 5.914715464877892792e+00, 8.076538703899795515e-03
1.140249787561167319e-09, 6.643041476587182359e+00, 9.543095583824424272e-03
1.199499303149378128e-09, 6.396364526074099999e+00, 9.666627620990452321e-03
1.261827534590670558e-09, 6.473325422739785395e+00, 1.029178939191797634e-02
1.327394457729740273e-09, 8.276298940413592931e+00, 1.384294775916418939e-02
1.396368361055936317e-09, 8.632085567471479592e+00, 1.518897290102906410e-02
1.468926277643866174e-09, 9.077808470854542122e+00, 1.680404775399207962e-02
1.545254439538414134e-09, 1.002048776269971597e+01, 1.951383785371352611e-02
1.625548755750481709e-09, 1.044139605642807389e+01, 2.134923895609669442e-02
1.710015315090286320e-09, 1.228434423146769916e+01, 2.643809543101996798e-02
1.798870915128787322e-09, 1.329872359051388386e+01, 3.011891074817554456e-02
1.892343618644975688e-09, 1.402682269416378347e+01, 3.342740019466913098e-02
1.990673338987188583e-09, 1.536895462968592518e+01, 3.853869221318941690e-02
2.094112455850895670e-09, 1.706934714685225529e+01, 4.503642215862972004e-02
2.202926463053456075e-09, 1.987868522550876094e+01, 5.518512999845929384e-02
2.317394649968475145e-09, 1.992633323471076423e+01, 5.819858992590386942e-02
2.437810818368750009e-09, 2.163304854219005691e+01, 6.647536683624991061e-02
2.564484036517716058e-09, 2.376457274789243712e+01, 7.682925081323217775e-02
2.697739432444920460e-09, 2.748327446339543556e+01, 9.318094227457360268e-02
2.837919028441557893e-09, 3.097095211757052624e+01, 1.105595374534929648e-01
2.985382618917963357e-09, 3.452141906141700645e+01, 1.297239694417134104e-01
3.140508693876216431e-09, 3.815774173785140988e+01, 1.506702623156036536e-01
3.303695410368142213e-09, 4.135870424250015276e+01, 1.714486792141634575e-01
3.475361614432053799e-09, 4.559672801871798242e+01, 1.990909389272357555e-01
3.655947916131246718e-09, 5.028771045978514564e+01, 2.312154398212452333e-01
3.845917820453534961e-09, 5.375664457047584932e+01, 2.601972704018011839e-01
4.045758916974428963e-09, 6.150571484880663320e+01, 3.134051194276663566e-01
4.255984131337434845e-09, 6.567944965068470253e+01, 3.522317947694992291e-01
4.477133041763623226e-09, 7.201728530751276480e+01, 4.064691785810386482e-01
4.709773263969519825e-09, 7.980772965963649312e+01, 4.740263209460095495e-01
4.954501908047895353e-09, 8.601575548579501174e+01, 5.376127271577765265e-01
5.211947111050799924e-09, 9.066211223086342841e+01, 5.948248479801213628e-01
5.482769649208535777e-09, 9.524261687845763902e+01, 6.571314969969501707e-01
5.767664633922509555e-09, 1.056876395736266971e+02, 7.666733315830396300e-01
6.067363295885059185e-09, 1.188570714315428063e+02, 9.080427925840227621e-01
6.382634861905482558e-09, 1.243721306812263947e+02, 9.987395921659636411e-01
6.714288529259509001e-09, 1.324893839671119906e+02, 1.120299541780934494e+00
7.063175542629608811e-09, 1.378864277709924977e+02, 1.226496421815157500e+00
7.430191378967006415e-09, 1.529660833970717988e+02, 1.431472823486005908e+00
7.816278045883292923e-09, 1.729412361170630561e+02, 1.704305684888201666e+00
8.222426499470713005e-09, 1.930719542990565856e+02, 2.001450508516402493e+00
8.649679187756937814e-09, 2.220306320790363088e+02, 2.423590290199809871e+00
9.099132726322508595e-09, 2.493719625909270690e+02, 2.865614702634845745e+00
9.571940712948442686e-09, 2.658832252009724471e+02, 3.213225081616454037e+00
1.006931668851804562e-08, 2.964444151977268689e+02, 3.771558599848274795e+00
1.059253725177287621e-08, 3.220145470645866226e+02, 4.304035348281392004e+00
1.114294533591729230e-08, 3.343426572496474591e+02, 4.695345524015053229e+00
1.172195365548130236e-08, 3.494858973141609795e+02, 5.167443033948410758e+00
1.233104833228909634e-08, 3.873434598421025612e+02, 6.032365959526234001e+00
1.297179270983955861e-08, 4.264181125177854028e+02, 6.990378526889748478e+00
1.364583136588923983e-08, 4.537156477800219250e+02, 7.831429733359788870e+00
1.435489433353654691e-08, 4.940172219110805827e+02, 8.968184595705094964e+00
1.510080154164146180e-08, 5.665133225796455463e+02, 1.081509234093104865e+01
1.588546748597777465e-08, 6.334171798281215615e+02, 1.271983503629334145e+01
1.671090614310706979e-08, 6.961812455522086793e+02, 1.472588771948286457e+01
1.757923613958693077e-08, 7.542036975797948344e+02, 1.678210384124383836e+01
1.849268618978079709e-08, 8.776846593864484021e+02, 2.055464707192376395e+01
1.945360081622663184e-08, 9.618338309167244233e+02, 2.372546010270076167e+01
2.046444636724671542e-08, 1.078761621932877233e+03, 2.802467190460839674e+01
2.152781734724369502e-08, 1.211195140349614576e+03, 3.313349400602878347e+01
2.264644307593057319e-08, 1.339993936243894268e+03, 3.858053263436285363e+01
2.382319469358689039e-08, 1.481982228078462185e+03, 4.488886898443967510e+01
2.506109253032113907e-08, 1.608349681284870030e+03, 5.130278701813150377e+01
2.636331385825381413e-08, 1.798423525720291309e+03, 6.040950257368885445e+01
2.773320104651840969e-08, 2.055048917948331564e+03, 7.268927954725315033e+01
2.917427014001165809e-08, 2.310896062333120881e+03, 8.594733596506455342e+01
3.069021988391154998e-08, 2.711229214489188507e+03, 1.061756105929323866e+02
3.228494121712631338e-08, 3.190986075683045328e+03, 1.316294564558037905e+02
3.396252725904081622e-08, 3.740977961547832820e+03, 1.623578298335152965e+02
3.572728381519288657e-08, 4.483476561200332981e+03, 2.049923735862628007e+02
3.758374042884442742e-08, 5.213831798361228721e+03, 2.508923340122494494e+02
3.953666200681278862e-08, 6.416572182423567938e+03, 3.253128479197172851e+02
4.159106104940218542e-08, 7.628944971821100808e+03, 4.073881459755783112e+02
4.375221051582515913e-08, 9.056475568186573582e+03, 5.093572816818570459e+02
4.602565735813553354e-08, 1.125397094707229553e+04, 6.667676184498724297e+02
4.841723675840988696e-08, 1.361097534456249741e+04, 8.493506583913181203e+02
5.093308710571952695e-08, 1.749698117034920870e+04, 1.150203554497620644e+03
5.357966575133417533e-08, 2.207505282456922578e+04, 1.528704331721141898e+03
5.636376558259543076e-08, 2.786633870130893411e+04, 2.032626749774163045e+03
5.929253245799994260e-08, 3.609707587231700018e+04, 2.774006485405652256e+03
6.237348354824184070e-08, 4.648002856158464419e+04, 3.763391470231924814e+03
6.561452663029043443e-08, 5.995224508231418440e+04, 5.113976631624187576e+03
6.902398038402412175e-08, 7.663640449696144788e+04, 6.888481680991469148e+03
7.261059574351543687e-08, 9.913243677657289663e+04, 9.390257118922501832e+03
7.638357835776907026e-08, 1.278636872796682292e+05, 1.276469981939771060e+04
8.035261221856177783e-08, 1.634695563257331087e+05, 1.720026418579747769e+04
8.452788451602899226e-08, 2.092601185402530245e+05, 2.320877384022470142e+04
8.892011178579481813e-08, 2.675440511329236906e+05, 3.127976388012926691e+04
9.354056741475511679e-08, 3.421860264036055305e+05, 4.217855323392136779e+04
9.840111057611325498e-08, 4.315372529933102778e+05, 5.608515326089089649e+04
1.035142166679343147e-07, 5.424893226616294123e+05, 7.434905977377630188e+04
1.088930093333433319e-07, 6.693048603138661711e+05, 9.673878539195295889e+04
1.145512941445534903e-07, 8.190828292779333424e+05, 1.248705589623085543e+05
1.205035940371795992e-07, 9.909484459093015175e+05, 1.593682493010326871e+05
1.267651865857844781e-07, 1.187248151646838523e+06, 2.014495282779152913e+05
1.333521432163324045e-07, 1.397748411284072790e+06, 2.502597406897837936e+05
1.402813704561957486e-07, 1.620356298272704240e+06, 3.061731147973782499e+05
1.475706533275893077e-07, 1.846249576059029438e+06, 3.682250743641859153e+05
1.552387009958081715e-07, 2.064175546501438366e+06, 4.346179058044300764e+05
1.633051947894334705e-07, 2.267035428150938358e+06, 5.040021173251249129e+05
1.717908387157587761e-07, 2.446446478614788968e+06, 5.743812513771305094e+05
1.807174126010925653e-07, 2.600786487889943179e+06, 6.449633458774819737e+05
1.901078279923299666e-07, 2.717410638181536924e+06, 7.119309718012810918e+05
1.999861869632742842e-07, 2.797665768233920448e+06, 7.744967435897412943e+05
2.103778439766472978e-07, 2.846010523811664898e+06, 8.327118275865328033e+05
2.213094709605636295e-07, 2.854068571377591230e+06, 8.827776559182322817e+05
2.328091257665007940e-07, 2.831743614160931204e+06, 9.261214958543614484e+05
2.449063241844743992e-07, 2.778116327336666174e+06, 9.609429128177720122e+05
2.576321157002572855e-07, 2.703594451293448918e+06, 9.893027750784255331e+05
2.710191631890842058e-07, 2.600139471692054067e+06, 1.006775943895893637e+06
2.851018267503907082e-07, 2.480257784074634779e+06, 1.016481408114400692e+06
2.999162518987646980e-07, 2.355692330373452511e+06, 1.022135321987666655e+06
3.155004623374623941e-07, 2.218118730159338564e+06, 1.019272682174978894e+06
3.318944575526103405e-07, 2.069952634181676432e+06, 1.007655295620136312e+06
3.491403154785858900e-07, 1.912359533866213402e+06, 9.865010894402411068e+05
3.672823004980842474e-07, 1.754764393498408142e+06, 9.595517773357526166e+05
3.863669770540689493e-07, 1.594752855788548244e+06, 9.247188231873370241e+05
4.064433291652127549e-07, 1.437661061197161674e+06, 8.842754667594368802e+05
4.275628861515860074e-07, 1.286766099447739078e+06, 8.398524830967820017e+05
4.497798548932875053e-07, 1.146113549912115326e+06, 7.940806006025096867e+05
4.731512589614802628e-07, 1.015005372723502456e+06, 7.468011673146516550e+05
4.977370849789355307e-07, 8.946566142877013190e+05, 6.993012298832816305e+05
5.236004365857494849e-07, 7.860120883337241830e+05, 6.529582249191665323e+05
5.508076964054029391e-07, 6.866746003282464808e+05, 6.065015692906803451e+05
5.794286964268809173e-07, 5.987376951172748813e+05, 5.625176714356142329e+05
6.095368972401687385e-07, 5.209834970015572035e+05, 5.207926615922962083e+05
6.412095765851608593e-07, 4.512051149282721453e+05, 4.802046614137775032e+05
6.745280276979215670e-07, 3.914292088471734314e+05, 4.436938682291178266e+05
7.095777679633887827e-07, 3.374912390380448778e+05, 4.076782997310740757e+05
7.464487584100661313e-07, 2.903432181350468309e+05, 3.739435570061025792e+05
7.852356346100710336e-07, 2.502675076399959216e+05, 3.438228772236302029e+05
8.260379495771783370e-07, 2.155443112166118517e+05, 3.160431493272013613e+05
8.689604292863010418e-07, 1.844885291856673139e+05, 2.888633206597619574e+05
9.141132414702490036e-07, 1.582485154637526430e+05, 2.647346743529255036e+05
9.616122783836638888e-07, 1.355815539647944097e+05, 2.423950713040817063e+05
1.011579454259898283e-06, 1.160402660267127503e+05, 2.219028498056523094e+05
1.064143018224315170e-06, 9.925280472250764433e+04, 2.031307835828778043e+05
1.119437883467150232e-06, 8.553275934262413648e+04, 1.869918433001038793e+05
1.177605973520806597e-06, 7.327917868292145431e+04, 1.716566043041139201e+05
1.238796586530369050e-06, 6.262973760678449617e+04, 1.572919228294614877e+05
1.303166778452298707e-06, 5.383451461793072667e+04, 1.448647385979928658e+05
1.370881766164852098e-06, 4.601090766409169737e+04, 1.329037120539637399e+05
1.442115351524868011e-06, 3.932428178584406123e+04, 1.220056792939835723e+05
1.517050367459335277e-06, 3.360940297006531910e+04, 1.120711751179034618e+05
1.595879147236730565e-06, 2.884607231274685910e+04, 1.030222669376943086e+05
1.678804018122558985e-06, 2.465395994391340719e+04, 9.475297841720083670e+04
1.766037820686164116e-06, 2.107107456706329685e+04, 8.720289806107358891e+04
1.857804455091697021e-06, 1.800887906118684987e+04, 8.030569490426685661e+04
1.954339455775392327e-06, 1.539170315110100273e+04, 7.400139324334429693e+04
2.055890595984140433e-06, 1.315487350090240398e+04, 6.823574962798239721e+04
2.162718523727020259e-06, 1.124311548750495240e+04, 6.295969133722147672e+04
2.275097430772069504e-06, 9.609187495734098775e+03, 5.812881196705484035e+04
2.393315756405384890e-06, 8.212713315538359893e+03, 5.370291502883788053e+04
2.517676927758854593e-06, 7.019184485073368705e+03, 4.964560413434560905e+04
2.648500138606698363e-06, 5.999107603011510037e+03, 4.592391381634787103e+04
2.786121168629766473e-06, 5.127275400855975931e+03, 4.250797567494062969e+04
2.930893245250318698e-06, 4.382143939531392789e+03, 3.937071891436471924e+04
3.083187950249353467e-06, 3.745300155930436631e+03, 3.648759915047838149e+04
3.243396173493490004e-06, 3.201006967700329369e+03, 3.383635556020359218e+04
3.411929116219281216e-06, 2.735814243446203363e+03, 3.139678960081918194e+04
3.589219346450049739e-06, 2.338226572016287719e+03, 2.915056811866749922e+04
3.775721909254159727e-06, 1.998419109557729371e+03, 2.708104365619635064e+04
3.971915494694400700e-06, 1.707994843464275164e+03, 2.517309374106547330e+04
4.178303666466213542e-06, 1.459777047590211396e+03, 2.341297478551795939e+04
4.395416154378242806e-06, 1.247631988779116909e+03, 2.178819161504358999e+04
4.623810213992598294e-06, 1.066317333477384182e+03, 2.028737873824214694e+04
4.864072056914609241e-06, 9.113525778183150123e+02, 1.890019298797647207e+04
5.116818355403072973e-06, 7.789083879261461334e+02, 1.761721813525125617e+04
5.382697825162881249e-06, 6.657119073107421627e+02, 1.642987648212193017e+04
5.662392890382528157e-06, 5.689659301124275999e+02, 1.533035123354333882e+04
5.956621435290097563e-06, 4.862797385393715217e+02, 1.431151444565803831e+04
6.266138646723349015e-06, 4.156101010796775199e+02, 1.336686498581711021e+04
6.591738952443213146e-06, 3.552106512501237034e+02, 1.249046662539370482e+04
6.934258060165687003e-06, 3.035888542190120347e+02, 1.167689919334364276e+04
7.294575102545679062e-06, 2.594691106154115801e+02, 1.092121120295534274e+04
7.673614893618186056e-06, 2.217611599565261997e+02, 1.021887414806373999e+04
8.072350302488374979e-06, 1.895331848845872571e+02, 9.565745168371235195e+03
8.491804750363126655e-06, 1.619888001015646068e+02, 8.958032797499190565e+03
8.933054837332944550e-06, 1.384473681561147771e+02, 8.392265276593763701e+03
9.397233105646374780e-06, 1.183271181715700209e+02, 7.865258034235284867e+03
9.885530946569380493e-06, 1.011308829092827040e+02, 7.374094377597950370e+03
1.039920165829057908e-05, 8.643373073826404607e+01, 6.916097293876078766e+03
1.093956366272093086e-05, 7.387246347385813294e+01, 6.488807309406072818e+03
1.150800388944435666e-05, 6.313666174505704731e+01, 6.089964238783785731e+03
1.210598133550481593e-05, 5.396106382162924575e+01, 5.717494647619872012e+03
1.273503081016660354e-05, 4.611892775688794899e+01, 5.369488632171099198e+03
1.339676687425934466e-05, 3.941645336156435064e+01, 5.044186887594665677e+03
1.409288798421873337e-05, 3.368803163018746005e+01, 4.739972372123957939e+03
1.482518085145951458e-05, 2.879208858406781602e+01, 4.455350269111025227e+03
1.559552502826952309e-05, 2.460765008047338043e+01, 4.188945576938107479e+03
1.640589773199538679e-05, 2.103130414793161762e+01, 3.939486212700625856e+03
1.725837891990201987e-05, 1.797469627491908284e+01, 3.705802825207568276e+03
1.815515662773133475e-05, 1.536228370759446804e+01, 3.486809454093875047e+03
1.909853258566236888e-05, 1.312951848044546210e+01, 3.281505360338226637e+03
2.009092812608727908e-05, 1.122121679381406523e+01, 3.088960481691517089e+03
2.113489039836645523e-05, 9.590244120757729362e+00, 2.908321720151173849e+03
2.223309890651400654e-05, 8.196280667161417455e+00, 2.738788712141950782e+03
2.338837238659353628e-05, 7.004877566453705739e+00, 2.579621940945783535e+03
2.460367604147624960e-05, 5.986610255680351322e+00, 2.430142057954430584e+03
2.588212915153087737e-05, 5.116314331633679657e+00, 2.289712725769969438e+03
2.722701308077910045e-05, 4.372475403543436556e+00, 2.157738882395106884e+03
2.864177969906579846e-05, 3.736731226926893079e+00, 2.033679734339544211e+03
3.013006024186119008e-05, 3.193361834802192156e+00, 1.917018848727104114e+03
3.169567463043487023e-05, 2.728950059734547295e+00, 1.807285658535241964e+03
3.334264127632347269e-05, 2.332008370600817670e+00, 1.704028288511500477e+03
3.507518739525679514e-05, 1.992736565445962560e+00, 1.606837090374037871e+03
3.689775985701500575e-05, 1.702752672235170461e+00, 1.515325317090606632e+03
3.881503659906478245e-05, 1.454899489601315432e+00, 1.429138108698405631e+03
4.083193863326918895e-05, 1.243045374492271371e+00, 1.347929390186195405e+03
4.295364267648868727e-05, 1.061974344267948345e+00, 1.271401897528944573e+03
4.518559443749217176e-05, 9.072069848140392745e-01, 1.199254356608446187e+03
4.753352259428048591e-05, 7.749119559810184743e-01, 1.131197686393427603e+03
5.000345349769783158e-05, 6.618363989757349852e-01, 1.066991828575701220e+03
5.260172663907057610e-05, 5.651928316945526998e-01, 1.006404280744006769e+03
5.533501092157360027e-05, 4.825915553267001723e-01, 9.492049569345942928e+02
5.821032177708709908e-05, 4.119849463199066197e-01, 8.951650602542006254e+02
6.123503917247733364e-05, 3.516383404718327887e-01, 8.441018256585281279e+02
6.441692655151768125e-05, 3.000618127632619925e-01, 7.958287898520742374e+02
6.776415076106743183e-05, 2.559754467848932014e-01, 7.501518927321185402e+02
7.128530301265190909e-05, 2.182995989030845629e-01, 7.069291969014851702e+02
7.498942093324550431e-05, 1.860979749790288296e-01, 6.659859866777333082e+02
7.888601176185532765e-05, 1.585941924637247480e-01, 6.272465695753799082e+02
8.298507675144217602e-05, 1.350898543788245365e-01, 5.905090195297535729e+02
8.729713683881113037e-05, 1.150135683431966760e-01, 5.556863760669531302e+02
9.183325964835800334e-05, 9.787539280130753971e-02, 5.227014698752070672e+02
9.660508789898121246e-05, 8.323960459117582533e-02, 4.913950051859604287e+02
1.016248692870694932e-04, 7.074940405033397495e-02, 4.617043944890161242e+02
1.069054879222656676e-04, 6.009710061273065840e-02, 4.335647826944104395e+02
1.124604973966924549e-04, 5.101024704911710783e-02, 4.068499208857236340e+02
1.183041555725163470e-04, 4.326747436991479345e-02, 3.815321173070697114e+02
1.244514611771384207e-04, 3.667093205250247789e-02, 3.575191400167921074e+02
1.309181922999405612e-04, 3.105420321488297150e-02, 3.347490678287495030e+02
1.377209468893944241e-04, 2.627518288388347445e-02, 3.131692931903531303e+02
1.448771853544760326e-04, 2.220805212843295767e-02, 2.926776081481908705e+02
1.524052753797290724e-04, 1.875602373204396725e-02, 2.733237431512073385e+02
1.603245390690039994e-04, 1.582536918071273183e-02, 2.550102925897222406e+02
1.686553025388738941e-04, 1.333886090221984150e-02, 2.376828970895285806e+02
1.774189480890164621e-04, 1.123245025579167403e-02, 2.213286654537598679e+02
1.866379690834667616e-04, 9.446751781619633359e-03, 2.058425052782417595e+02
1.963360276836043495e-04, 7.934249532846245415e-03, 1.911844049181486014e+02
2.065380155810527039e-04, 6.657802189055809193e-03, 1.774097394992731154e+02
2.172701178863743125e-04, 5.581071067605605091e-03, 1.644630515780010285e+02
2.285598803375427502e-04, 4.671490762501395722e-03, 1.522342443074866765e+02
2.404362800006929737e-04, 3.905134614748019626e-03, 1.407344895625257379e+02
2.529297996446142408e-04, 3.259499926097258679e-03, 1.299038264478549820e+02
2.660725059798808335e-04, 2.718363064526501446e-03, 1.198081756401828386e+02
2.798981319634359969e-04, 2.261888138575380864e-03, 1.102431259873073941e+02
2.944421633798757201e-04, 1.879564002031091892e-03, 1.013061810504049021e+02
3.097419299216577857e-04, 1.559111137657944032e-03, 9.292850769018684787e+01
3.258367010020083690e-04, 1.291783509050667411e-03, 8.514324320559106241e+01
3.427677865464497770e-04, 1.068710724782957018e-03, 7.789341657890069825e+01
3.605786430216419711e-04, 8.823962491012859576e-04, 7.111711701048427869e+01
3.793149849736817260e-04, 7.269238138924381245e-04, 6.478168138936325704e+01
3.990249023621416529e-04, 5.973655252517302231e-04, 5.886230535235089434e+01
4.197589839910068955e-04, 4.890948208149701682e-04, 5.328396098388393654e+01
4.415704473533120706e-04, 3.999340552184946088e-04, 4.817026597314409031e+01
4.645152752227491933e-04, 3.264231381006698989e-04, 4.346460112765592498e+01
4.886523593428331686e-04, 2.657019286746122770e-04, 3.910935985758895583e+01
5.140436515824254367e-04, 2.158904721225958685e-04, 3.512540043126717393e+01
5.407543229455804949e-04, 1.753301940555263851e-04, 3.153004748669210855e+01
5.688529308438407088e-04, 1.420838526495253812e-04, 2.823974094124680434e+01
5.984115950603185932e-04, 1.146166208575864943e-04, 2.517313949974898080e+01
6.295061828571967780e-04, 9.232298006649343025e-05, 2.240413840011573399e+01
6.622165037017614837e-04, 7.444051928783255469e-05, 1.995876524997386170e+01
6.966265141107679491e-04, 5.991389769068909075e-05, 1.774603729353573556e+01
7.328245331389029006e-04, 4.821744248053250263e-05, 1.577560144547571852e+01
7.709034690644293083e-04, 3.861493853630428328e-05, 1.395218157431879291e+01
8.109610578538404418e-04, 3.091742859102696939e-05, 1.233475912441686262e+01
8.531001140175886385e-04, 2.482401358409794579e-05, 1.093512163086425382e+01
8.974287945007472294e-04, 1.980185424012954618e-05, 9.627533192064783307e+00
9.440608762859225515e-04, 1.582512195723771327e-05, 8.491177723833830626e+00
9.931160484209324620e-04, 1.260300064829861564e-05, 7.460372556695192614e+00
1.044720219220798265e-03, 1.001255740590723670e-05, 6.536591609130934621e+00
