# M_f [M_sun], P(M_f) [M_sun^-1]
2.132657641002332364e-13, 7.646207178150722656e+11
2.490168208261894248e-13, 6.263336470567423096e+11
2.907610479159630927e-13, 5.107748801608919067e+11
3.395031175191101639e-13, 4.132057509765001831e+11
3.964161211804007018e-13, 3.311449373562246094e+11
4.628698030228503768e-13, 2.635351399642394714e+11
5.404635258335326130e-13, 2.081105120198089294e+11
6.310647634578878334e-13, 1.634915177709875488e+11
7.368540459117346958e-13, 1.279282344200796509e+11
8.603774389199028282e-13, 9.962908107351446533e+10
1.004607820923932483e-12, 7.737754325281291199e+10
1.173016432332888215e-12, 6.011286785068846893e+10
1.369656419016833193e-12, 4.648738361893228912e+10
1.599260380711907916e-12, 3.588832134203474426e+10
1.867354272066798725e-12, 2.768984797300177765e+10
2.180390397624856683e-12, 2.132936371966437149e+10
2.545902701576178349e-12, 1.641911671115099716e+10
2.972688089689554387e-12, 1.264099238474110603e+10
3.471018147359357998e-12, 9.725183487400835037e+09
4.052886349255764866e-12, 7.478003532281702995e+09
4.732296710254901824e-12, 5.751595508060328484e+09
5.525600824706499793e-12, 4.421001413732987404e+09
6.451891405674874902e-12, 3.398837708120797157e+09
7.533461795592588149e-12, 2.611605604150742531e+09
8.796342507521895701e-12, 2.006710697412065506e+09
1.027092771014048268e-11, 1.541920318832926512e+09
1.199270673427324702e-11, 1.184783772668932438e+09
1.400311820638017854e-11, 9.103664743577297926e+08
1.635054736571430363e-11, 6.995091811489280462e+08
1.909149056791221305e-11, 5.374902283672385216e+08
2.229191500151088592e-11, 4.129977810560067892e+08
2.602884634213915806e-11, 3.173400388292331696e+08
3.039222255498335907e-11, 2.438383486332382858e+08
3.548705846160559437e-11, 1.873609775063615143e+08
4.143597316646138997e-11, 1.439647817979559004e+08
4.838214117152900590e-11, 1.106199371406234205e+08
5.649273820450414145e-11, 8.499835688995040953e+07
6.596296469244882950e-11, 6.531119539152870327e+07
7.702074371516900180e-11, 5.018393699099657685e+07
8.993220650552190613e-11, 3.856042387703280896e+07
1.050080975180062726e-10, 2.962913072024912760e+07
1.226112532185457416e-10, 2.276648456953915581e+07
1.431653345899774112e-10, 1.749334898120554909e+07
1.671650235213482158e-10, 1.344156862292053364e+07
1.951879284809018891e-10, 1.032825510873349197e+07
2.279084860105338701e-10, 7.936041426518919878e+06
2.661141926135866703e-10, 6.097906815802919678e+06
3.107245576942134500e-10, 4.685517746763899922e+06
3.628132336949815997e-10, 3.600264113000616897e+06
4.236338560460705138e-10, 2.766375344324104488e+06
4.946502148246891704e-10, 2.125631061907029245e+06
5.775714842760397404e-10, 1.633294359887758270e+06
6.743933580763869986e-10, 1.254991860518700210e+06
7.874460803542362888e-10, 9.643115883493996225e+05
9.194505284481391166e-10, 7.409583852372280089e+05
1.073583697163442448e-09, 5.693376733529613120e+05
1.253555160559284636e-09, 4.374675933827425470e+05
1.463696351497021232e-09, 3.361409087271868484e+05
1.709064807670563662e-09, 2.582837433324471931e+05
1.995565893042375731e-09, 1.984598447870851087e+05
2.330094924195305965e-09, 1.524922607851904177e+05
2.720703122202257710e-09, 1.171717108992199792e+05
3.176791384032336837e-09, 9.003204393777911901e+04
3.709336537054124696e-09, 6.917848381778829207e+04
4.331155521978282322e-09, 5.315506600198003434e+04
5.057213862417803832e-09, 4.084303862823615782e+04
5.904985845105158122e-09, 3.138274082689494753e+04
6.894875079342960596e-09, 2.411360246133505643e+04
8.050705557431865460e-09, 1.852819339661717822e+04
9.400295034589802586e-09, 1.423649573953943582e+04
1.097612452808688640e-08, 1.093886164313946210e+04
1.281612004865416702e-08, 8.405017094732420446e+03
1.496456537835437654e-08, 6.458068922175307307e+03
1.747316786304279705e-08, 4.962080013011109259e+03
2.040230287019851416e-08, 3.812588511381096396e+03
2.382246686290472952e-08, 2.929392303336058831e+03
2.781597406159238859e-08, 2.250764551986145761e+03
3.247893752766619457e-08, 1.729330840139905376e+03
3.792358234841027568e-08, 1.328691650875434789e+03
4.428094659536107595e-08, 1.020845661525360129e+03
5.170403506100775866e-08, 7.843227043086135382e+02
6.037150167584694934e-08, 6.025916697298096096e+02
7.049194923174215987e-08, 4.629541899600106944e+02
8.230894989445869222e-08, 3.556630423772454606e+02
9.610690733570848061e-08, 2.732290147925803012e+02
1.122179015705835130e-07, 2.098945214854290384e+02
1.310296812373474564e-07, 1.612344553590318412e+02
1.529949956724325201e-07, 1.238511424653238748e+02
1.786424913787846109e-07, 9.512918001499942022e+01
2.085894351364676277e-07, 7.306663356501131545e+01
2.435565699668571264e-07, 5.611472757493044838e+01
2.843854614938248337e-07, 4.308969356565905429e+01
3.320587521825467136e-07, 3.308615897272679973e+01
3.877238109214126943e-07, 2.540152379926506754e+01
4.527203471293543005e-07, 1.949759636050510281e+01
5.286126539864874544e-07, 1.496149721829520374e+01
6.172272567965604518e-07, 1.147998858861383553e+01
7.206968725768446012e-07, 8.806615889120864793e+00
8.415117388654812462e-07, 6.754561299160127597e+00
9.825795470937055071e-07, 5.178392772636517982e+00
1.147295422959284638e-06, 3.966468312415035946e+00
1.339623638041987889e-06, 3.037750439336075914e+00
1.564193019241686001e-06, 2.324737853496704698e+00
1.826408352289566483e-06, 1.777882862324749125e+00
2.132580460517753101e-06, 1.358753537487366936e+00
2.490078089536171985e-06, 1.037523814327729443e+00
2.907505253275528389e-06, 7.910037947350599952e-01
3.394908309642402768e-06, 6.020554231888510799e-01
3.964017749544815386e-06, 4.576018124216368332e-01
4.628530518505076199e-06, 3.471457023116418794e-01
5.404439665587494086e-06, 2.625634886956300096e-01
6.310419253411135426e-06, 1.982012171127114086e-01
7.368273793004429503e-06, 1.489686290413979597e-01
8.603463020199222133e-06, 1.114709602938714905e-01
1.004571464353174789e-05, 8.313637878354890320e-02
1.172973981085711423e-05, 6.150052826745847773e-02
1.369606851405000625e-05, 4.520810422495842584e-02
1.599202503775273322e-05, 3.299417932408914289e-02
1.867286692861943421e-05, 2.384244912377933220e-02
2.180311489700670832e-05, 1.690100175648724320e-02
2.545810565829488036e-05, 1.185757973809602184e-02
2.972580508658805780e-05, 8.090545882011180440e-03
3.470892531856226512e-05, 5.410469694544389231e-03
4.052739676050301244e-05, 3.429368118953240400e-03
4.732125449314459231e-05, 1.848922543894923696e-03
