# M_f [M_sun], P(M_f) [M_sun^-1]
8.415726504796120160e-21, 5.319528439326772000e+15
9.826506696977815998e-21, 5.242757889455617000e+15
1.147378468284583961e-20, 4.366077158051856000e+15
1.339720604767883656e-20, 4.226447822247383500e+15
1.564306241098517039e-20, 3.838099180922800000e+15
1.826540554225283020e-20, 3.379062209832562000e+15
2.132734824280151716e-20, 3.294701902423603500e+15
2.490258330249094031e-20, 3.076338472366218000e+15
2.907715708851964547e-20, 2.853153722334511000e+15
3.395154045186442600e-20, 2.925552950495805500e+15
3.964304679255259240e-20, 2.993083590342764500e+15
4.628865548014387372e-20, 2.818363712195290500e+15
5.404830858161902066e-20, 2.920718209512082500e+15
6.310876024011991138e-20, 2.761209700907904500e+15
7.368807134881180046e-20, 2.341144622817658000e+15
8.604085769467593336e-20, 2.149652475742415000e+15
1.004644178810475172e-19, 2.196506942619310000e+15
1.173058885116423403e-19, 2.522553843707893000e+15
1.369705988422578918e-19, 2.505264073393885000e+15
1.599318259743174272e-19, 2.290581325735910500e+15
1.867421853717413878e-19, 2.234581456060957500e+15
2.180469308404809387e-19, 2.306222883732372000e+15
2.545994840657364937e-19, 2.139964433694395500e+15
2.972795674613780767e-19, 1.943746937350144250e+15
3.471143767408655819e-19, 1.820517584150170000e+15
4.053033027769513840e-19, 1.714159850453201750e+15
4.732467977393484649e-19, 1.902981485400500750e+15
5.525800802412904732e-19, 1.737864427487474250e+15
6.452124906878854795e-19, 1.562669589026705750e+15
7.533734440045013057e-19, 1.422185246471639500e+15
8.796660857047170922e-19, 1.306736894051888500e+15
1.027129942656215233e-18, 1.214773499259507000e+15
1.199314076381365808e-18, 1.094143231799923750e+15
1.400362499497209111e-18, 1.060964002240895750e+15
1.635113911040676270e-18, 9.841130843824230000e+14
1.909218151042094247e-18, 8.900205859421481250e+14
2.229272177097818710e-18, 8.130177330698782500e+14
2.602978835535310412e-18, 8.077781862041123750e+14
3.039332248368829520e-18, 7.321871670334303750e+14
3.548834277815029616e-18, 7.021879117330750000e+14
4.143747278091769203e-18, 6.362237208483137500e+14
4.838389217561514039e-18, 5.614293198018273750e+14
5.649478274021606592e-18, 5.329714301633325000e+14
6.596535196630497956e-18, 5.066376966904683125e+14
7.702353118248023089e-18, 5.115897584851081875e+14
8.993546125318797605e-18, 4.821178511522709375e+14
1.050118978791184392e-17, 4.642062009869975000e+14
1.226156906576543473e-17, 4.146254875549537500e+14
1.431705159044002820e-17, 3.550531379826808125e+14
1.671710734114975772e-17, 3.196927670053658125e+14
1.951949925514886663e-17, 2.964102124353748750e+14
2.279167342748857588e-17, 2.943911254727771875e+14
2.661238235854156293e-17, 2.632341331116695000e+14
3.107358031653111131e-17, 2.378302967519554062e+14
3.628263643138282592e-17, 2.240091860551786875e+14
4.236491878316220397e-17, 2.071114079531427500e+14
4.946681167721122281e-17, 1.919024312351639375e+14
5.775923872374348195e-17, 1.796652370800543438e+14
6.744177651302501599e-17, 1.782561087297186875e+14
7.874745789132278381e-17, 1.612822618972008438e+14
9.194838043965264702e-17, 1.453178652684359688e+14
1.073622551364499575e-16, 1.307181351570772031e+14
1.253600528129948575e-16, 1.165872269254511875e+14
1.463749324313652303e-16, 1.054868577478180469e+14
1.709126660647493911e-16, 9.673801406060840625e+13
1.995638114815701302e-16, 8.968017438191415625e+13
2.330179252950391720e-16, 8.129278941054651562e+13
2.720801587507204238e-16, 7.519835867318351562e+13
3.176906355684263719e-16, 7.070719078986582812e+13
3.709470782113892190e-16, 6.597109749075880469e+13
4.331312271366239694e-16, 5.938437631793441406e+13
5.057396888673425339e-16, 5.189890956182330469e+13
5.905199553182014303e-16, 4.697459505886484375e+13
6.895124612624175452e-16, 4.494945090900749219e+13
8.050996921517614587e-16, 4.259042501101887500e+13
9.400635241836067561e-16, 3.985980775199078906e+13
1.097652176637426354e-15, 3.659855037461471875e+13
1.281658387844818299e-15, 3.420466256771064453e+13
1.496510696280042197e-15, 3.107815041923866797e+13
1.747380023663327855e-15, 2.806102600649789062e+13
2.040304125247816402e-15, 2.517713487297726953e+13
2.382332902476464009e-15, 2.313382283664210547e+13
2.781698075296781474e-15, 2.100886095930660156e+13
3.248011297693212803e-15, 1.941158694028659766e+13
3.792495484549381372e-15, 1.774889764746612891e+13
4.428254917260453338e-15, 1.616175258447989844e+13
5.170590628816885501e-15, 1.476248028555655078e+13
6.037368658836964984e-15, 1.363526689004683594e+13
7.049450041464057396e-15, 1.240350054465848828e+13
8.231192874789720272e-15, 1.135743572468036719e+13
9.611038555274013536e-15, 1.021705043828929883e+13
1.122219628626107451e-14, 9.242566557920462891e+12
1.310344233488316355e-14, 8.348074308240062500e+12
1.530005327333422790e-14, 7.607319238437522461e+12
1.786489566513994436e-14, 6.858355638023134766e+12
2.085969842226470568e-14, 6.133145287874708984e+12
2.435653845529604593e-14, 5.441257016062333008e+12
2.843957537234173260e-14, 4.839774829122595703e+12
3.320707697621301066e-14, 4.342092711343685547e+12
3.877378430820567309e-14, 3.876861253893403320e+12
4.527367315877207227e-14, 3.459249235239556152e+12
5.286317850727665526e-14, 3.061558039655618652e+12
6.172495949449466709e-14, 2.697544765650391113e+12
7.207229554069590400e-14, 2.373696811874916504e+12
8.415421941214433446e-14, 2.069605065983212891e+12
9.826151077522554733e-14, 1.787128272863644531e+12
1.147336944870571982e-13, 1.533566317696443115e+12
1.339672120527618000e-13, 1.297125151078208008e+12
1.564249629145710343e-13, 1.087994648833379150e+12
1.826474452061308525e-13, 9.079285914595673828e+11
2.132657641002332364e-13, 7.547118594964726562e+11
2.490168208261894248e-13, 6.217544973295751953e+11
2.907610479159630927e-13, 5.102718255115155029e+11
3.395031175191101639e-13, 4.148578654658040161e+11
3.964161211804007018e-13, 3.356412451686243896e+11
4.628698030228503768e-13, 2.682911898455307922e+11
5.404635258335326130e-13, 2.132225797152324524e+11
6.310647634578878334e-13, 1.686001561805805359e+11
7.368540459117346958e-13, 1.325063811342720947e+11
8.603774389199028282e-13, 1.036934494289207611e+11
1.004607820923932483e-12, 8.091343986232049561e+10
1.173016432332888215e-12, 6.291754959926249695e+10
1.369656419016833193e-12, 4.881202815465840912e+10
1.599260380711907916e-12, 3.780267903994956970e+10
1.867354272066798725e-12, 2.918905658960580063e+10
2.180390397624856683e-12, 2.250584481000543213e+10
2.545902701576178349e-12, 1.734037572417261887e+10
2.972688089689554387e-12, 1.336605143887071800e+10
3.471018147359357998e-12, 1.029480140060542107e+10
4.052886349255764866e-12, 7.925442294872141838e+09
4.732296710254901824e-12, 6.094630122170742989e+09
5.525600824706499793e-12, 4.686740928326478958e+09
6.451891405674874902e-12, 3.601781139194459438e+09
7.533461795592588149e-12, 2.767543682796025276e+09
8.796342507521895701e-12, 2.126530661021351814e+09
1.027092771014048268e-11, 1.633987821819303989e+09
1.199270673427324702e-11, 1.255526739021741629e+09
1.400311820638017854e-11, 9.647240442981301546e+08
1.635054736571430363e-11, 7.412765417262532711e+08
1.909149056791221305e-11, 5.695834994685995579e+08
2.229191500151088592e-11, 4.376576359492289424e+08
2.602884634213915806e-11, 3.362881837089673877e+08
3.039222255498335907e-11, 2.583977363393432796e+08
3.548705846160559437e-11, 1.985481361050078869e+08
4.143597316646138997e-11, 1.525607842158708870e+08
4.838214117152900590e-11, 1.172249370902612209e+08
5.649273820450414145e-11, 9.007351058397875726e+07
6.596296469244882950e-11, 6.921085041336143017e+07
7.702074371516900180e-11, 5.318036041800557822e+07
8.993220650552190613e-11, 4.086282221195635945e+07
1.050080975180062726e-10, 3.139824398401090130e+07
1.226112532185457416e-10, 2.412583345361280814e+07
1.431653345899774112e-10, 1.853784914152271301e+07
1.671650235213482158e-10, 1.424413979851518571e+07
1.951879284809018891e-10, 1.094493386892392300e+07
2.279084860105338701e-10, 8.409882831361521035e+06
2.661141926135866703e-10, 6.461998484275378287e+06
3.107245576942134500e-10, 4.965278620099819265e+06
3.628132336949815997e-10, 3.815225835515331943e+06
4.236338560460705138e-10, 2.931546907715506386e+06
4.946502148246891704e-10, 2.252543779705299065e+06
5.775714842760397404e-10, 1.730809221883957274e+06
6.743933580763869986e-10, 1.329919794139618520e+06
7.874460803542362888e-10, 1.021884181206797599e+06
9.194505284481391166e-10, 7.851958823169408133e+05
1.073583697163442448e-09, 6.033284464652352035e+05
1.253555160559284636e-09, 4.635845491476048483e+05
1.463696351497021232e-09, 3.562081023347386508e+05
1.709064807670563662e-09, 2.737027350185649120e+05
1.995565893042375731e-09, 2.103068499548608961e+05
2.330094924195305965e-09, 1.615948556412066682e+05
2.720703122202257710e-09, 1.241656884154097788e+05
3.176791384032336837e-09, 9.540576311140216421e+04
3.709336537054124696e-09, 7.330715717398868583e+04
4.331155521978282322e-09, 5.632725082727848348e+04
5.057213862417803832e-09, 4.328026993828427658e+04
5.904985845105158122e-09, 3.325508904239886033e+04
6.894875079342960596e-09, 2.555209858304460795e+04
8.050705557431865460e-09, 1.963334233794155807e+04
9.400295034589802586e-09, 1.508549606652364309e+04
1.097612452808688640e-08, 1.159103926378712094e+04
1.281612004865416702e-08, 8.906028406230205292e+03
1.496456537835437654e-08, 6.842894194599525690e+03
1.747316786304279705e-08, 5.257659045864310428e+03
2.040230287019851416e-08, 4.039658455220197084e+03
2.382246686290472952e-08, 3.103769908821501758e+03
2.781597406159238859e-08, 2.384644648578269880e+03
3.247893752766619457e-08, 1.832143559491076985e+03
3.792358234841027568e-08, 1.407619835793326502e+03
4.428094659536107595e-08, 1.081439285623349633e+03
5.170403506100775866e-08, 8.308247309229383291e+02
6.037150167584694934e-08, 6.382651128172695962e+02
7.049194923174215987e-08, 4.903351593617336448e+02
8.230894989445869222e-08, 3.766652756992827449e+02
9.610690733570848061e-08, 2.893383395071494419e+02
1.122179015705835130e-07, 2.222432545422607859e+02
1.310296812373474564e-07, 1.706957355102972826e+02
1.529949956724325201e-07, 1.311005412554926011e+02
1.786424913787846109e-07, 1.006798372147811733e+02
2.085894351364676277e-07, 7.730792256348745184e+01
2.435565699668571264e-07, 5.935645639291410447e+01
2.843854614938248337e-07, 4.556629699625454322e+01
3.320587521825467136e-07, 3.497423395412052116e+01
3.877238109214126943e-07, 2.684096196558725822e+01
4.527203471293543005e-07, 2.059039390394185176e+01
5.286126539864874544e-07, 1.579351710467088310e+01
6.172272567965604518e-07, 1.211299126091994438e+01
7.206968725768446012e-07, 9.286126523087252949e+00
8.415117388654812462e-07, 7.114318335611385713e+00
9.825795470937055071e-07, 5.447709897270164525e+00
1.147295422959284638e-06, 4.170528378118982360e+00
1.339623638041987889e-06, 3.189446193023314002e+00
1.564193019241686001e-06, 2.436640678676873062e+00
1.826408352289566483e-06, 1.861645975985111612e+00
2.132580460517753101e-06, 1.420017202643965915e+00
2.490078089536171985e-06, 1.081339221560043473e+00
2.907505253275528389e-06, 8.227851860155821484e-01
3.394908309642402768e-06, 6.243075076492867748e-01
3.964017749544815386e-06, 4.724537606000319134e-01
4.628530518505076199e-06, 3.571377512119419673e-01
5.404439665587494086e-06, 2.694146748463713270e-01
6.310419253411135426e-06, 2.024383894929257244e-01
7.368273793004429503e-06, 1.516273469482445346e-01
8.603463020199222133e-06, 1.128295553109270738e-01
1.004571464353174789e-05, 8.365055705130831909e-02
1.172973981085711423e-05, 6.145364340199466896e-02
1.369606851405000625e-05, 4.489823780132696368e-02
1.599202503775273322e-05, 3.257832754367154249e-02
1.867286692861943421e-05, 2.339409575764459653e-02
2.180311489700670832e-05, 1.654426868908003695e-02
2.545810565829488036e-05, 1.142836149259313441e-02
2.972580508658805780e-05, 7.782603214599926288e-03
3.470892531856226512e-05, 5.074985004867103855e-03
4.052739676050301244e-05, 3.231621625644322000e-03
4.732125449314459231e-05, 1.697645304448953040e-03
