# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.201494276220873125e+00, 5.322895099005257999e-04
1.749846688624654551e-10, 1.024658777217126060e+00, 4.775381168977921808e-04
1.840772001468954491e-10, 2.205833874696024210e+00, 1.081444634908011997e-03
1.936421963946606826e-10, 1.881269216945867129e+00, 9.702536591515416396e-04
2.037042077705718970e-10, 1.604446901068764308e+00, 8.704877992652327494e-04
2.142890601120060623e-10, 2.517592575086001982e+00, 1.436898013003356242e-03
2.254239212152432687e-10, 2.147162005991282374e+00, 1.289165362385630287e-03
2.371373705661655168e-10, 1.831241821873895059e+00, 1.156626143638400878e-03
2.494594726942950709e-10, 1.561753320274300361e+00, 1.037679931364626383e-03
2.624218543384439019e-10, 2.400187953270004115e+00, 1.677645110514467330e-03
2.760577856220344782e-10, 2.968284163570809042e+00, 2.182550914310604773e-03
2.904022654464451017e-10, 2.531702950136416774e+00, 1.958285157893658798e-03
3.054921113215515548e-10, 2.159347317989650517e+00, 1.757074534266318431e-03
3.213660538640321425e-10, 1.841674301358230625e+00, 1.576468301652056338e-03
3.380648362059815113e-10, 1.570700741780948650e+00, 1.414395419565956128e-03
3.556313185689847556e-10, 1.339579502014482060e+00, 1.268969319582524723e-03
3.741105882720528966e-10, 1.142452803397443262e+00, 1.138482618848044980e-03
3.935500754557772142e-10, 9.742955146621905538e-01, 1.021373615002996345e-03
4.139996748197304272e-10, 8.308650943529815036e-01, 9.162849238871519607e-04
4.355118736855688095e-10, 4.421787264849135646e+00, 5.129845478446711134e-03
4.581418867145339649e-10, 1.357389297706435372e+01, 1.656599800658357241e-02
4.819477976251271319e-10, 1.913956046125289845e+01, 2.457266385059832248e-02
5.069907082747033666e-10, 1.843358507965363913e+01, 2.489645723973555463e-02
5.333348954876202279e-10, 1.845255556681428288e+01, 2.621755075027295059e-02
5.610479760324701077e-10, 2.594781130731239216e+01, 3.878328451989420528e-02
5.902010801718442306e-10, 2.903023364187449928e+01, 4.564603669400535413e-02
6.208690342300637909e-10, 3.125817738454165706e+01, 5.170414195260743945e-02
6.531305526474729939e-10, 3.990757132947857144e+01, 6.944269981484141319e-02
6.870684400142317101e-10, 5.306659709889975574e+01, 9.714101835413428698e-02
7.227698036021688210e-10, 5.884210865830920767e+01, 1.133131413781022501e-01
7.603262769401807175e-10, 7.138129576169613699e+01, 1.446064522073703951e-01
7.998342550070276743e-10, 1.131016095846049723e+02, 2.410370495345984798e-01
8.413951416451946904e-10, 1.397790802282724485e+02, 3.133787760752516638e-01
8.851156098308355951e-10, 1.799302543483407817e+02, 4.243699496841975560e-01
9.311078754678309670e-10, 1.696933237651757906e+02, 4.210356691750976599e-01
9.794899854086980821e-10, 1.965481426426859741e+02, 5.130237768547634136e-01
1.030386120441616095e-09, 2.521416739925489594e+02, 6.923542233229325049e-01
1.083926914021204014e-09, 3.030776065663894201e+02, 8.754946865210532225e-01
1.140249787561167319e-09, 4.191610462120502234e+02, 1.273788610859165393e+00
1.199499303149378128e-09, 5.355470830033474385e+02, 1.712110360262903308e+00
1.261827534590670558e-09, 6.035834328981025010e+02, 2.029971663584241526e+00
1.327394457729740273e-09, 7.334305763383712247e+02, 2.594963227937563399e+00
1.396368361055936317e-09, 9.788688695693449517e+02, 3.643487293332317467e+00
1.468926277643866174e-09, 1.120735163272357795e+03, 4.388512629809937060e+00
1.545254439538414134e-09, 1.230915364836121171e+03, 5.070669225187375950e+00
1.625548755750481709e-09, 1.402585081412007867e+03, 6.078413176288110620e+00
1.710015315090286320e-09, 1.579135025179785771e+03, 7.199551189905712967e+00
1.798870915128787322e-09, 1.916915468148389209e+03, 9.194234585065361287e+00
1.892343618644975688e-09, 2.326002515155917536e+03, 1.173682508935498880e+01
1.990673338987188583e-09, 2.827400179819735513e+03, 1.500918159459699552e+01
2.094112455850895670e-09, 3.443757597951857861e+03, 1.923238316542630955e+01
2.202926463053456075e-09, 3.882688635120879098e+03, 2.281211165111832528e+01
2.317394649968475145e-09, 4.659004345285485215e+03, 2.879785335019303005e+01
2.437810818368750009e-09, 5.938125520710744240e+03, 3.861466023238781986e+01
2.564484036517716058e-09, 7.359015442688186340e+03, 5.034545405532144002e+01
2.697739432444920460e-09, 8.329152016704834750e+03, 5.994886916566826329e+01
2.837919028441557893e-09, 9.352731194501622667e+03, 7.082072610131397994e+01
2.985382618917963357e-09, 1.059072953605377734e+04, 8.437070517958129301e+01
3.140508693876216431e-09, 1.311212740199649488e+04, 1.098968176588173691e+02
3.303695410368142213e-09, 1.534730079176187974e+04, 1.353295097413856070e+02
3.475361614432053799e-09, 1.839888587766926139e+04, 1.706880407432980746e+02
3.655947916131246718e-09, 2.346530800824426842e+04, 2.290295595851986548e+02
3.845917820453534961e-09, 2.735842352691560154e+04, 2.809395238561279484e+02
4.045758916974428963e-09, 3.319599972011322097e+04, 3.586467901594878072e+02
4.255984131337434845e-09, 4.063859104884237604e+04, 4.619365642619305845e+02
4.477133041763623226e-09, 4.802847409277957922e+04, 5.743917926766497430e+02
4.709773263969519825e-09, 5.884528299845680885e+04, 7.404406224078982177e+02
4.954501908047895353e-09, 7.091196956829653936e+04, 9.387951882815866611e+02
5.211947111050799924e-09, 8.481067232394753955e+04, 1.181349235051374308e+03
5.482769649208535777e-09, 1.034719078753922076e+05, 1.516459118344740546e+03
5.767664633922509555e-09, 1.237022221835013625e+05, 1.907525564588419684e+03
6.067363295885059185e-09, 1.454399210138433846e+05, 2.359747260420829662e+03
6.382634861905482558e-09, 1.736815391171669471e+05, 2.965030185738418822e+03
6.714288529259509001e-09, 2.103447178220207861e+05, 3.778378939577813071e+03
7.063175542629608811e-09, 2.435432543921547767e+05, 4.603133165227133759e+03
7.430191378967006415e-09, 2.834005914255558164e+05, 5.636208772988406054e+03
7.816278045883292923e-09, 3.414799377319884370e+05, 7.146049610730427958e+03
8.222426499470713005e-09, 4.010828358936877921e+05, 8.831924384573172574e+03
8.649679187756937814e-09, 4.697658558666194440e+05, 1.088502338452008371e+04
9.099132726322508595e-09, 5.409456352547167335e+05, 1.318969444154126359e+04
9.571940712948442686e-09, 6.291475059656922240e+05, 1.614260666979074813e+04
1.006931668851804562e-08, 7.309243949475171976e+05, 1.973517328209162952e+04
1.059253725177287621e-08, 8.204791343266728800e+05, 2.331261168544286193e+04
1.114294533591729230e-08, 9.326426180913232965e+05, 2.788698332653873877e+04
1.172195365548130236e-08, 1.044001985167753999e+06, 3.285177908213758201e+04
1.233104833228909634e-08, 1.178467146105261752e+06, 3.902610113429390185e+04
1.297179270983955861e-08, 1.325189910016411217e+06, 4.618545241624371556e+04
1.364583136588923983e-08, 1.477200815415638732e+06, 5.418333945329747075e+04
1.435489433353654691e-08, 1.610015890284135938e+06, 6.215352854655808915e+04
1.510080154164146180e-08, 1.760950506912500830e+06, 7.154889746344869491e+04
1.588546748597777465e-08, 1.908908509790422628e+06, 8.163424849727994297e+04
1.671090614310706979e-08, 2.068177803826003568e+06, 9.309332508300154586e+04
1.757923613958693077e-08, 2.214322916122799274e+06, 1.049125658158574515e+05
1.849268618978079709e-08, 2.381161345687885303e+06, 1.187529469167768693e+05
1.945360081622663184e-08, 2.543095382700796239e+06, 1.335060780300937186e+05
2.046444636724671542e-08, 2.700455796445013955e+06, 1.492357165397842473e+05
2.152781734724369502e-08, 2.836019378804950044e+06, 1.649899305712413916e+05
2.264644307593057319e-08, 2.983820606186356395e+06, 1.827466799160322407e+05
2.382319469358689039e-08, 3.107155679442699533e+06, 2.003480615525657195e+05
2.506109253032113907e-08, 3.218022271186337806e+06, 2.184611271052767988e+05
2.636331385825381413e-08, 3.313581474343321286e+06, 2.368450463895060821e+05
2.773320104651840969e-08, 3.421589322007929441e+06, 2.575108460082677775e+05
2.917427014001165809e-08, 3.525607607021977194e+06, 2.793978415293742437e+05
3.069021988391154998e-08, 3.609824874921518378e+06, 3.012437817949594464e+05
3.228494121712631338e-08, 3.682767514570953324e+06, 3.236470652329527657e+05
3.396252725904081622e-08, 3.715303374298711307e+06, 3.438592483489467413e+05
3.572728381519288657e-08, 3.751559761134730186e+06, 3.656892325299317599e+05
3.758374042884442742e-08, 3.774038064159298781e+06, 3.874775125709598069e+05
3.953666200681278862e-08, 3.814922818853423465e+06, 4.125658133496095543e+05
4.159106104940218542e-08, 3.869247043926500250e+06, 4.407881122468478279e+05
4.375221051582515913e-08, 3.918054736983266193e+06, 4.702187355139339343e+05
4.602565735813553354e-08, 3.959208467141427565e+06, 5.006052187296277843e+05
4.841723675840988696e-08, 4.003963224600197747e+06, 5.334181044968665810e+05
5.093308710571952695e-08, 3.970160016899977811e+06, 5.573282493746231776e+05
5.357966575133417533e-08, 3.960789897288960870e+06, 5.859311822624313645e+05
5.636376558259543076e-08, 4.019897648149611428e+06, 6.267288746772392187e+05
5.929253245799994260e-08, 4.008618691009413917e+06, 6.587177041288062464e+05
6.237348354824184070e-08, 3.979567702041835524e+06, 6.893221897504840745e+05
6.561452663029043443e-08, 3.982092845798316877e+06, 7.271489915332046803e+05
6.902398038402412175e-08, 3.941645311094298027e+06, 7.588591997466911562e+05
7.261059574351543687e-08, 3.893336587718956638e+06, 7.903608098781196168e+05
7.638357835776907026e-08, 3.888099385437787045e+06, 8.323596147462715162e+05
8.035261221856177783e-08, 3.888432936448844615e+06, 8.779529103009710088e+05
8.452788451602899226e-08, 3.881757109545654617e+06, 9.244920044009916019e+05
8.892011178579481813e-08, 3.827259008564643562e+06, 9.616092448967765085e+05
9.354056741475511679e-08, 3.810759979650428984e+06, 1.010226562634579837e+06
9.840111057611325498e-08, 3.715388080591247883e+06, 1.039371929035166744e+06
1.035142166679343147e-07, 3.652247151600860525e+06, 1.078332363736151485e+06
1.088930093333433319e-07, 3.636443947970882058e+06, 1.133350149459291715e+06
1.145512941445534903e-07, 3.601409505674496759e+06, 1.185022452352642547e+06
1.205035940371795992e-07, 3.542874541534733027e+06, 1.230982980684692971e+06
1.267651865857844781e-07, 3.443230363421285525e+06, 1.263523177492960589e+06
1.333521432163324045e-07, 3.372331447437378578e+06, 1.307224966997386422e+06
1.402813704561957486e-07, 3.279825604856463615e+06, 1.343257958802725421e+06
1.475706533275893077e-07, 3.177539797097502742e+06, 1.375237063186157728e+06
1.552387009958081715e-07, 3.093388981664396357e+06, 1.415116197360284161e+06
1.633051947894334705e-07, 2.978768191065227613e+06, 1.440662591811171500e+06
1.717908387157587761e-07, 2.853013132466948591e+06, 1.459144758968537906e+06
1.807174126010925653e-07, 2.745666291415007785e+06, 1.485308187135831686e+06
1.901078279923299666e-07, 2.576625802271449473e+06, 1.474490953229297185e+06
1.999861869632742842e-07, 2.368688259650466498e+06, 1.434499840047255158e+06
2.103778439766472978e-07, 2.163742680743855424e+06, 1.387131711408939911e+06
2.213094709605636295e-07, 1.992019706688124686e+06, 1.352222834347400116e+06
2.328091257665007940e-07, 1.859201516127646202e+06, 1.336754353338026442e+06
2.449063241844743992e-07, 1.688469393690970261e+06, 1.286233306533307070e+06
2.576321157002572855e-07, 1.585284101498646662e+06, 1.277828037342556519e+06
2.710191631890842058e-07, 1.423920708613803145e+06, 1.216930287200520514e+06
2.851018267503907082e-07, 1.291559032183040632e+06, 1.170741207921902649e+06
2.999162518987646980e-07, 1.192462252300986089e+06, 1.146883237325959606e+06
3.155004623374623941e-07, 1.060275550366661511e+06, 1.082314619657117641e+06
3.318944575526103405e-07, 9.223983825105517171e+05, 9.996850073710690485e+05
3.491403154785858900e-07, 7.993264555252867285e+05, 9.201205405144535471e+05
3.672823004980842474e-07, 7.041521652460800251e+05, 8.612829066663463600e+05
3.863669770540689493e-07, 6.066769374214208219e+05, 7.887914869444468059e+05
4.064433291652127549e-07, 5.460259980341878254e+05, 7.550076163390768925e+05
4.275628861515860074e-07, 4.732231483809833298e+05, 6.961565512185735861e+05
4.497798548932875053e-07, 4.075569270811763126e+05, 6.381523086658417014e+05
4.731512589614802628e-07, 3.481287809625929222e+05, 5.804540195072982460e+05
4.977370849789355307e-07, 2.973645006236158661e+05, 5.282203146675853059e+05
5.236004365857494849e-07, 2.540009816829795891e+05, 4.809179477453458821e+05
5.508076964054029391e-07, 2.169596870503982354e+05, 4.380674660092336126e+05
5.794286964268809173e-07, 1.948180457367273630e+05, 4.023085822125801933e+05
6.095368972401687385e-07, 1.664071047524498717e+05, 3.668369405227353564e+05
6.412095765851608593e-07, 1.421385610785534082e+05, 3.346695661626572255e+05
6.745280276979215670e-07, 1.214084597521158139e+05, 3.054868579689860344e+05
7.095777679633887827e-07, 1.037011785616614361e+05, 2.790021808091442799e+05
7.464487584100661313e-07, 8.857588262215381837e+04, 2.549559357781352301e+05
7.852356346100710336e-07, 7.565608843808480015e+04, 2.331142536899848783e+05
8.260379495771783370e-07, 6.462042094436522893e+04, 2.132671262662575755e+05
8.689604292863010418e-07, 5.519408553041011328e+04, 1.952238337220848771e+05
9.141132414702490036e-07, 4.714249159006321861e+04, 1.788132729880945990e+05
9.616122783836638888e-07, 4.026517777114289493e+04, 1.638806678529644269e+05
1.011579454259898283e-06, 3.439083567919527559e+04, 1.502861129410018912e+05
1.064143018224315170e-06, 2.937336901873216630e+04, 1.379040786457129871e+05
1.119437883467150232e-06, 2.508774092671161634e+04, 1.266204662720794877e+05
1.177605973520806597e-06, 2.142723663650201343e+04, 1.163325586774177500e+05
1.238796586530369050e-06, 1.830069008917692554e+04, 1.069475262543363060e+05
1.303166778452298707e-06, 1.563021862602877445e+04, 9.838151885870631668e+04
1.370881766164852098e-06, 1.334935624989130883e+04, 9.055894785302763921e+04
1.442115351524868011e-06, 1.140124048535006295e+04, 8.341112576611877012e+04
1.517050367459335277e-06, 9.737342415274031737e+03, 7.687615722854502383e+04
1.595879147236730565e-06, 8.316206246072286376e+03, 7.089803992147867393e+04
1.678804018122558985e-06, 7.102426009002886531e+03, 6.542620861575003801e+04
1.766037820686164116e-06, 6.065748687612188405e+03, 6.041465080171274167e+04
1.857804455091697021e-06, 5.180351838363302704e+03, 5.582206792281329399e+04
1.954339455775392327e-06, 4.424160777986903668e+03, 5.161082852042360173e+04
2.055890595984140433e-06, 3.778319315656267008e+03, 4.774681851459227619e+04
2.162718523727020259e-06, 3.226727286457659829e+03, 4.419922594476937229e+04
2.275097430772069504e-06, 2.755642250748956940e+03, 4.094015001444964582e+04
2.393315756405384890e-06, 2.353310137676456179e+03, 3.794416965565288410e+04
2.517676927758854593e-06, 2.009704452409492205e+03, 3.518839258493807574e+04
2.648500138606698363e-06, 1.716255139730686324e+03, 3.265194962406295599e+04
2.786121168629766473e-06, 1.465640201923420136e+03, 3.031584631613934835e+04
2.930893245250318698e-06, 1.251609065519413662e+03, 2.816291770803986947e+04
3.083187950249353467e-06, 1.068825774765486813e+03, 2.617756184799762923e+04
3.243396173493490004e-06, 9.127276462159122730e+02, 2.434554923549522573e+04
3.411929116219281216e-06, 7.794190905218375747e+02, 2.265394018941615286e+04
3.589219346450049739e-06, 6.655745522298437891e+02, 2.109100841462132303e+04
3.775721909254159727e-06, 5.683539862684266382e+02, 1.964609610302067085e+04
3.971915494694400700e-06, 4.853288918867420421e+02, 1.830941245871082356e+04
4.178303666466213542e-06, 4.144287156334448810e+02, 1.707211587362098362e+04
4.395416154378242806e-06, 3.538825751450295343e+02, 1.592610049464340409e+04
4.623810213992598294e-06, 3.021791505968831189e+02, 1.486400406706081776e+04
4.864072056914609241e-06, 2.580272381760305507e+02, 1.387908594750845623e+04
5.116818355403072973e-06, 2.203241109577508325e+02, 1.296518996727505510e+04
5.382697825162881249e-06, 1.881282782127200619e+02, 1.211670793749701988e+04
5.662392890382528157e-06, 1.606351812459892017e+02, 1.132849118063381138e+04
5.956621435290097563e-06, 1.371588449379012502e+02, 1.059587810368770079e+04
6.266138646723349015e-06, 1.171122099769353468e+02, 9.914547705846678582e+03
6.591738952443213146e-06, 9.999447394175379600e+01, 9.280573353151805350e+03
6.934258060165687003e-06, 8.537783874010344221e+01, 8.690347863896975468e+03
7.294575102545679062e-06, 7.289689198369629253e+01, 8.140554544576707485e+03
7.673614893618186056e-06, 6.223978430716774568e+01, 7.628173765228581033e+03
8.072350302488374979e-06, 5.314009470771497234e+01, 7.150422419233412256e+03
8.491804750363126655e-06, 4.537019409407291448e+01, 6.704734515568803545e+03
8.933054837332944550e-06, 3.873598879740416834e+01, 6.288772803403438047e+03
9.397233105646374780e-06, 3.307146585347440748e+01, 5.900370264648292505e+03
9.885530946569380493e-06, 2.823496383391693954e+01, 5.537542006375243545e+03
1.039920165829057908e-05, 2.410544349968024136e+01, 5.198445915113212322e+03
1.093956366272093086e-05, 2.057963789568917790e+01, 4.881404014108344199e+03
1.150800388944435666e-05, 1.756927772327202320e+01, 4.584848462777357781e+03
1.210598133550481593e-05, 1.499910215837190286e+01, 4.307363052854425405e+03
1.273503081016660354e-05, 1.280472915804023337e+01, 4.047608099380118801e+03
1.339676687425934466e-05, 1.093125144992894171e+01, 3.804366494137135760e+03
1.409288798421873337e-05, 9.331762070516429475e+00, 3.576506365151101818e+03
1.482518085145951458e-05, 7.966184390883988442e+00, 3.362974711845614365e+03
1.559552502826952309e-05, 6.800335945749521827e+00, 3.162799139939970246e+03
1.640589773199538679e-05, 5.805026811409245369e+00, 2.975092184411042581e+03
1.725837891990201987e-05, 4.955321576537718542e+00, 2.799022238268615638e+03
1.815515662773133475e-05, 4.229919142758283179e+00, 2.633811585514442868e+03
1.909853258566236888e-05, 3.610647591184667604e+00, 2.478747830449563480e+03
2.009092812608727908e-05, 3.081993341839298850e+00, 2.333172284912551731e+03
2.113489039836645523e-05, 2.630692776053591420e+00, 2.196459317834281592e+03
2.223309890651400654e-05, 2.245444474879081387e+00, 2.068046923616716867e+03
2.338837238659353628e-05, 1.916571118890390890e+00, 1.947386258193846515e+03
2.460367604147624960e-05, 1.635838836159488219e+00, 1.833994924816664934e+03
2.588212915153087737e-05, 1.396198675511071352e+00, 1.727403819334746913e+03
2.722701308077910045e-05, 1.191647455450454141e+00, 1.627195062039719915e+03
2.864177969906579846e-05, 1.017041093584241773e+00, 1.532953429002304119e+03
3.013006024186119008e-05, 8.680004748187619690e-01, 1.444309098676310896e+03
3.169567463043487023e-05, 7.407868704011890681e-01, 1.360918211770114340e+03
3.334264127632347269e-05, 6.322042969396234335e-01, 1.282452679062389279e+03
3.507518739525679514e-05, 5.395223997682326855e-01, 1.208600779405929188e+03
3.689775985701500575e-05, 4.604173714343524071e-01, 1.139087262232216744e+03
3.881503659906478245e-05, 3.929004370154921544e-01, 1.073643470754725968e+03
4.083193863326918895e-05, 3.352753996014843918e-01, 1.012022297376599340e+03
4.295364267648868727e-05, 2.860959696484690062e-01, 9.539987327841228080e+02
4.518559443749217176e-05, 2.441223191014983140e-01, 8.993445616343419715e+02
4.753352259428048591e-05, 2.083035145431098856e-01, 8.478741571977328704e+02
5.000345349769783158e-05, 1.777314025037715628e-01, 7.993675373879584640e+02
5.260172663907057610e-05, 1.516452546541118829e-01, 7.536842627734353073e+02
5.533501092157360027e-05, 1.293826423886475230e-01, 7.106300174649230712e+02
5.821032177708709908e-05, 1.103844618444692754e-01, 6.700539151321281679e+02
6.123503917247733364e-05, 9.417373807883495929e-02, 6.318182557637483114e+02
6.441692655151768125e-05, 8.034011253022943500e-02, 5.957718344257548324e+02
6.776415076106743183e-05, 6.853650478233484777e-02, 5.617956641160341178e+02
7.128530301265190909e-05, 5.846387711325423675e-02, 5.297549454710161854e+02
7.498942093324550431e-05, 4.986912422157553648e-02, 4.995410793196950294e+02
7.888601176185532765e-05, 4.253573761877042780e-02, 4.710483946599559886e+02
8.298507675144217602e-05, 3.627956135627273537e-02, 4.441862443675960321e+02
8.729713683881113037e-05, 3.094256307628513725e-02, 4.188604526163244373e+02
9.183325964835800334e-05, 2.638756572096596920e-02, 3.949456812894187578e+02
9.660508789898121246e-05, 2.250229231647325051e-02, 3.723979156111155930e+02
1.016248692870694932e-04, 1.918803332317474061e-02, 3.511307227188798379e+02
1.069054879222656676e-04, 1.636114759781083852e-02, 3.310737977827334362e+02
1.124604973966924549e-04, 1.394920920455515120e-02, 3.121376103833472939e+02
1.183041555725163470e-04, 1.189312035066721063e-02, 2.943015830658865184e+02
1.244514611771384207e-04, 1.013927914156319623e-02, 2.774700492683266475e+02
1.309181922999405612e-04, 8.643751830360387953e-03, 2.615988215142596687e+02
1.377209468893944241e-04, 7.367289162978109263e-03, 2.465890809202577429e+02
1.448771853544760326e-04, 6.278528283529169994e-03, 2.324153525216524372e+02
1.524052753797290724e-04, 5.350156699497160724e-03, 2.190405289903335984e+02
1.603245390690039994e-04, 4.558553378119112320e-03, 2.064165242730869920e+02
1.686553025388738941e-04, 3.884386735690231914e-03, 1.945409890655312779e+02
1.774189480890164621e-04, 3.309412032494045072e-03, 1.833231199058491541e+02
1.866379690834667616e-04, 2.819107932101852683e-03, 1.727276517915001364e+02
1.963360276836043495e-04, 2.400854218327672356e-03, 1.627059467415884342e+02
2.065380155810527039e-04, 2.044602326434091094e-03, 1.532641959431905718e+02
2.172701178863743125e-04, 1.741069785791688048e-03, 1.443608865518677362e+02
2.285598803375427502e-04, 1.482268549735376488e-03, 1.359454518968462651e+02
2.404362800006929737e-04, 1.261731257089003392e-03, 1.280008554941180705e+02
2.529297996446142408e-04, 1.074039592652663213e-03, 1.205263484118578816e+02
2.660725059798808335e-04, 9.137431597006191123e-04, 1.134213680401701083e+02
2.798981319634359969e-04, 7.773655705303138784e-04, 1.067363149700568385e+02
2.944421633798757201e-04, 6.611337886977070250e-04, 1.004133716850174949e+02
3.097419299216577857e-04, 5.620247033593129020e-04, 9.442103872978493939e+01
3.258367010020083690e-04, 4.777719215040990915e-04, 8.878694169327798136e+01
3.427677865464497770e-04, 4.058967198398088995e-04, 8.343570380395745190e+01
3.605786430216419711e-04, 3.448016970814015477e-04, 7.840002840014324192e+01
3.793149849736817260e-04, 2.929636114120750287e-04, 7.368512837053903297e+01
3.990249023621416529e-04, 2.486626520856393633e-04, 6.917935808312616075e+01
4.197589839910068955e-04, 2.110189780171208126e-04, 6.493636690986352278e+01
4.415704473533120706e-04, 1.791167386689589505e-04, 6.096939427561301272e+01
4.645152752227491933e-04, 1.519960961102640611e-04, 5.722881429581153157e+01
4.886523593428331686e-04, 1.289095188168958798e-04, 5.368626796391681921e+01
5.140436515824254367e-04, 1.092170558041739663e-04, 5.030899222317233210e+01
5.407543229455804949e-04, 9.247407301314047845e-05, 4.711292632228526145e+01
5.688529308438407088e-04, 7.820867005229155877e-05, 4.406709552831208754e+01
5.984115950603185932e-04, 6.609817059177635810e-05, 4.118842898214965942e+01
6.295061828571967780e-04, 5.587536629957383285e-05, 3.850689999886797210e+01
6.622165037017614837e-04, 4.722288550391365997e-05, 3.599126193173423616e+01
6.966265141107679491e-04, 3.983165576618385274e-05, 3.357024626186161953e+01
7.328245331389029006e-04, 3.366323779500750708e-05, 3.137692619898797375e+01
7.709034690644293083e-04, 2.834786428911189267e-05, 2.921556350516895861e+01
8.109610578538404418e-04, 2.390206568673578074e-05, 2.723955348915103158e+01
8.531001140175886385e-04, 2.007573676902206329e-05, 2.529347594722359815e+01
8.974287945007472294e-04, 1.689187128157791312e-05, 2.353026081165030803e+01
9.440608762859225515e-04, 1.417091589096050907e-05, 2.182131770059858056e+01
9.931160484209324620e-04, 1.191007432719970861e-05, 2.027555643136544816e+01
1.044720219220798265e-03, 9.956622736778546933e-06, 1.873267661475171764e+01
