# M_f [M_sun], P(M_f) [M_sun^-1]
9.610690733570848061e-08, 1.634962078333826452e-02
1.122179015705835130e-07, 1.255610413287924082e-02
1.310296812373474564e-07, 9.642452205573914803e-03
1.529949956724325201e-07, 7.403619282735005719e-03
1.786424913787846109e-07, 5.683983268931071947e-03
2.085894351364676277e-07, 4.363702320981795515e-03
2.435565699668571264e-07, 3.349309582835623047e-03
2.843854614938248337e-07, 2.570117859218744565e-03
3.320587521825467136e-07, 1.971795622942704510e-03
3.877238109214126943e-07, 1.512622957855233423e-03
4.527203471293543005e-07, 1.160003572218703356e-03
5.286126539864874544e-07, 8.893578340204476643e-04
6.172272567965604518e-07, 6.814127294986358158e-04
7.206968725768446012e-07, 5.217999163919173015e-04
8.415117388654812462e-07, 3.995255954904679925e-04
9.825795470937055071e-07, 3.055283145269583581e-04
1.147295422959284638e-06, 2.335014930579783156e-04
1.339623638041987889e-06, 1.783580343538936877e-04
1.564193019241686001e-06, 1.361630612207632583e-04
1.826408352289566483e-06, 1.038815887248886673e-04
2.132580460517753101e-06, 7.905799934444980191e-05
2.490078089536171985e-06, 6.012648721952465361e-05
2.907505253275528389e-06, 4.559420489284783678e-05
3.394908309642402768e-06, 3.450072597160479693e-05
3.964017749544815386e-06, 2.610212635152733298e-05
4.628530518505076199e-06, 1.966504997951592343e-05
5.404439665587494086e-06, 1.476745678409937179e-05
6.310419253411135426e-06, 1.106957528442407678e-05
7.368273793004429503e-06, 8.239486654953707989e-06
8.603463020199222133e-06, 6.124159141189651175e-06
1.004571464353174789e-05, 4.511344354126006389e-06
1.172973981085711423e-05, 3.310531832486418583e-06
1.369606851405000625e-05, 2.407289325411499556e-06
1.599202503775273322e-05, 1.742017963064632267e-06
1.867286692861943421e-05, 1.244840799372426843e-06
2.180311489700670832e-05, 8.751490882456414326e-07
2.545810565829488036e-05, 6.019579552680607996e-07
2.972580508658805780e-05, 4.047137650382965579e-07
3.470892531856226512e-05, 2.635757275126152270e-07
4.052739676050301244e-05, 1.607440966382475619e-07
4.732125449314459231e-05, 8.026641539146192340e-08
