# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 9.663692681174897103e+00, 8.771641401203660732e-03
2.037042077705718970e-10, 8.259297512220395987e+00, 7.886594509395793151e-03
2.142890601120060623e-10, 7.058998836775551844e+00, 7.090854995844332077e-03
2.254239212152432687e-10, 6.033135930007521353e+00, 6.375410728477349381e-03
2.371373705661655168e-10, 5.156358570328699820e+00, 5.732159023574499683e-03
2.494594726942950709e-10, 1.684445653544318233e+01, 1.969893319496911904e-02
2.624218543384439019e-10, 1.439650271876982046e+01, 1.771143872297422858e-02
2.760577856220344782e-10, 1.230430261109600920e+01, 1.592449074176681759e-02
2.904022654464451017e-10, 1.051615560409944905e+01, 1.431785212371107681e-02
3.054921113215515548e-10, 2.585881529278424296e+01, 3.703756723630135389e-02
3.213660538640321425e-10, 2.210083203832734000e+01, 3.330090878909471031e-02
3.380648362059815113e-10, 1.888898510066924530e+01, 2.994128439248794349e-02
3.556313185689847556e-10, 3.450786192529468366e+01, 5.754332319708291982e-02
3.741105882720528966e-10, 2.949293893697995372e+01, 5.173813956009066378e-02
3.935500754557772142e-10, 2.520681950749402489e+01, 4.651869261079086965e-02
4.139996748197304272e-10, 2.154358882446605250e+01, 4.182587737239351622e-02
4.355118736855688095e-10, 4.160173405475434549e+01, 8.496829672910344300e-02
4.581418867145339649e-10, 3.555588012973862533e+01, 7.639700660672732457e-02
4.819477976251271319e-10, 3.038865183207120424e+01, 6.869051633107699228e-02
5.069907082747033666e-10, 2.597236116223889368e+01, 6.176156331891652362e-02
5.333348954876202279e-10, 2.219787663070521333e+01, 5.553169068232552408e-02
5.610479760324701077e-10, 1.897192649655625374e+01, 4.993035861773777173e-02
5.902010801718442306e-10, 1.621479391830003536e+01, 4.489414546893889107e-02
6.208690342300637909e-10, 4.984951922898065391e+01, 1.451996511978995152e-01
6.531305526474729939e-10, 4.260503968170954181e+01, 1.305549257283654674e-01
6.870684400142317101e-10, 3.641337839071423588e+01, 1.173876444156101428e-01
7.227698036021688210e-10, 3.112153246965663911e+01, 1.055487331319370919e-01
7.603262769401807175e-10, 2.659873447795429868e+01, 9.490416047221796048e-02
7.998342550070276743e-10, 2.273322101083926938e+01, 8.533341976594338574e-02
8.413951416451946904e-10, 1.942947090042950364e+01, 7.672816427549750129e-02
8.851156098308355951e-10, 1.660584478066884984e+01, 6.899098012184315398e-02
9.311078754678309670e-10, 1.419256768714022243e+01, 6.203428303884037098e-02
9.794899854086980821e-10, 1.213000483953366349e+01, 5.577932646002685402e-02
1.030386120441616095e-09, 1.036718799942231506e+01, 5.015530970274988121e-02
1.083926914021204014e-09, 8.860555987997297933e+00, 4.509857614834126421e-02
1.140249787561167319e-09, 7.572878240542183725e+00, 4.055189233639979601e-02
1.199499303149378128e-09, 6.472334797473471291e+00, 3.646379980776176533e-02
1.261827534590670558e-09, 5.531729997495215656e+00, 3.278803235475643424e-02
1.327394457729740273e-09, 4.727820442343833918e+00, 2.948299207819985238e-02
1.396368361055936317e-09, 4.040740626380095790e+00, 2.651127831668454934e-02
1.468926277643866174e-09, 3.453512037691527148e+00, 2.383926411259372491e-02
1.545254439538414134e-09, 2.951623600044053219e+00, 2.143671541771382041e-02
1.625548755750481709e-09, 2.522673087933000158e+00, 1.927644872541808135e-02
1.710015315090286320e-09, 2.156060653697983387e+00, 1.733402325164732152e-02
1.798870915128787322e-09, 1.316862049024692851e+02, 1.113921986498615846e+00
1.892343618644975688e-09, 1.125486478541945417e+02, 1.001693393169029944e+00
1.990673338987188583e-09, 9.618524796262012444e+01, 9.007145377668658304e-01
2.094112455850895670e-09, 8.220693739128564914e+01, 8.099826284605278204e-01
2.202926463053456075e-09, 7.026005233028162422e+01, 7.283981228445292055e-01
2.317394649968475145e-09, 6.004937186696852081e+01, 6.550383814121053527e-01
2.437810818368750009e-09, 2.112289638524077873e+02, 2.424458431649686219e+00
2.564484036517716058e-09, 1.805316987215053643e+02, 2.180334177409176899e+00
2.697739432444920460e-09, 3.501471764094492301e+02, 4.449734940800701644e+00
2.837919028441557893e-09, 2.992613484763631391e+02, 4.001786812727301523e+00
2.985382618917963357e-09, 2.557706036937053682e+02, 3.598984243070106892e+00
3.140508693876216431e-09, 2.186002370399997972e+02, 3.236774539900578951e+00
3.303695410368142213e-09, 1.868275915837461127e+02, 2.910999840936547400e+00
3.475361614432053799e-09, 4.020304087816740548e+02, 6.591839249012981128e+00
3.655947916131246718e-09, 3.436045479339196049e+02, 5.928716818679339973e+00
3.845917820453534961e-09, 2.936695403679999572e+02, 5.332400425690411616e+00
4.045758916974428963e-09, 2.509914361102632085e+02, 4.796154413137199590e+00
4.255984131337434845e-09, 5.352840269250092433e+02, 1.076459567623692948e+01
4.477133041763623226e-09, 1.101001486199985720e+03, 2.330181548720516815e+01
4.709773263969519825e-09, 1.275337473026454518e+03, 2.840698176445958012e+01
4.954501908047895353e-09, 1.455316836364773735e+03, 3.411660761342686499e+01
5.211947111050799924e-09, 1.243817493033787287e+03, 3.068908775397230571e+01
5.482769649208535777e-09, 1.063057266492169447e+03, 2.760668582898212620e+01
5.767664633922509555e-09, 1.338977827340725526e+03, 3.659932927484746301e+01
6.067363295885059185e-09, 1.624266086535350041e+03, 4.673168947773352500e+01
6.382634861905482558e-09, 1.388216418951191827e+03, 4.204158814731669480e+01
6.714288529259509001e-09, 1.186469100073891013e+03, 3.782332711703065087e+01
7.063175542629608811e-09, 1.014043141671519038e+03, 3.402949561680452462e+01
7.430191378967006415e-09, 8.666753252208632148e+02, 3.061726883452256232e+01
7.816278045883292923e-09, 7.407240268974702531e+02, 2.754820459268199428e+01
8.222426499470713005e-09, 6.330768490303797762e+02, 2.478773647740366215e+01
8.649679187756937814e-09, 1.236882230826153318e+03, 5.098822798212425056e+01
9.099132726322508595e-09, 1.057129884922013161e+03, 4.588275536271987676e+01
9.571940712948442686e-09, 9.035004026606414982e+02, 4.129033698054941226e+01
1.006931668851804562e-08, 2.285966495867340655e+03, 1.100041853072104203e+02
1.059253725177287621e-08, 2.769400285499745678e+03, 1.403349039382645458e+02
1.114294533591729230e-08, 5.015578450600303768e+03, 2.676480177676434096e+02
1.172195365548130236e-08, 5.191158663064758912e+03, 2.917385827218581085e+02
1.233104833228909634e-08, 6.237209258570075690e+03, 3.691740263861155427e+02
1.297179270983955861e-08, 9.457935636408856226e+03, 5.896229129656910573e+02
1.364583136588923983e-08, 1.042278873488359750e+04, 6.844256918269460357e+02
1.435489433353654691e-08, 1.365930350808621006e+04, 9.448520942365653354e+02
1.510080154164146180e-08, 2.144672158535152266e+04, 1.562856240191309780e+03
1.588546748597777465e-08, 3.144012879429682289e+04, 2.413774402319924775e+03
1.671090614310706979e-08, 4.917773074442111829e+04, 3.978029716498126618e+03
1.757923613958693077e-08, 7.395933778688948951e+04, 6.303971846948099483e+03
1.849268618978079709e-08, 1.068537128434892802e+05, 9.597735788825310010e+03
1.945360081622663184e-08, 1.460245019226395525e+05, 1.382295158174335302e+04
2.046444636724671542e-08, 2.093692524024714949e+05, 2.088928715112714053e+04
2.152781734724369502e-08, 3.134972584646416362e+05, 3.297021808778246486e+04
2.264644307593057319e-08, 4.614206007921394776e+05, 5.115712012100210995e+04
2.382319469358689039e-08, 6.343819932566533098e+05, 7.415266177396192506e+04
2.506109253032113907e-08, 9.360867470190885942e+05, 1.153736688757678057e+05
2.636331385825381413e-08, 1.257536176307737594e+06, 1.634466323301945522e+05
2.773320104651840969e-08, 1.728356186524393503e+06, 2.369224104540989792e+05
2.917427014001165809e-08, 2.303809708272033837e+06, 3.331132215598503826e+05
3.069021988391154998e-08, 2.937877556774102151e+06, 4.481349780206757132e+05
3.228494121712631338e-08, 3.706498936995293014e+06, 5.965255849269323517e+05
3.396252725904081622e-08, 4.574618509874433279e+06, 7.769141513142101467e+05
3.572728381519288657e-08, 5.413939651859792881e+06, 9.703988676798513625e+05
3.758374042884442742e-08, 6.347294606849001721e+06, 1.200916972230382496e+06
3.953666200681278862e-08, 7.250652726204816252e+06, 1.448307229910918744e+06
4.159106104940218542e-08, 8.030358828370586969e+06, 1.693763679116382264e+06
4.375221051582515913e-08, 8.753302518534677103e+06, 1.949855286382779246e+06
4.602565735813553354e-08, 9.489964948947671801e+06, 2.233003265561666340e+06
4.841723675840988696e-08, 1.019347792130105756e+07, 2.534117293666148558e+06
5.093308710571952695e-08, 1.084806479435445368e+07, 2.849870322118072305e+06
5.357966575133417533e-08, 1.117383433776681125e+07, 3.102674815606999211e+06
5.636376558259543076e-08, 1.143498588679362647e+07, 3.356815458681079093e+06
5.929253245799994260e-08, 1.144138858260072209e+07, 3.551640355427061208e+06
6.237348354824184070e-08, 1.123505247411296330e+07, 3.688828867411897052e+06
6.561452663029043443e-08, 1.104775142022545636e+07, 3.837597709486189298e+06
6.902398038402412175e-08, 1.059273685143218562e+07, 3.893850236838838551e+06
7.261059574351543687e-08, 1.018973068900651298e+07, 3.964944483928258531e+06
7.638357835776907026e-08, 9.613638351949885488e+06, 3.960845984421875328e+06
8.035261221856177783e-08, 9.071245575330451131e+06, 3.958402841158338357e+06
8.452788451602899226e-08, 8.381744055738627911e+06, 3.875005031292667147e+06
8.892011178579481813e-08, 7.769520948525621556e+06, 3.806744630169810727e+06
9.354056741475511679e-08, 7.179501199033052661e+06, 3.729213134998014197e+06
9.840111057611325498e-08, 6.562863429066048935e+06, 3.615152402625180315e+06
1.035142166679343147e-07, 5.904430313125270419e+06, 3.450432920481787995e+06
1.088930093333433319e-07, 5.288216396454021335e+06, 3.279626653888634406e+06
1.145512941445534903e-07, 4.656276889434943907e+06, 3.065745728490709793e+06
1.205035940371795992e-07, 4.101468130049769301e+06, 2.868049886626795866e+06
1.267651865857844781e-07, 3.659504040026410948e+06, 2.718897763712235726e+06
1.333521432163324045e-07, 3.262727012194795534e+06, 2.576637607175769284e+06
1.402813704561957486e-07, 2.848120154290797189e+06, 2.391756493249816354e+06
1.475706533275893077e-07, 2.448490145624735393e+06, 2.187422087526687421e+06
1.552387009958081715e-07, 2.141464121982963756e+06, 2.036177150516516762e+06
1.633051947894334705e-07, 1.830251631413921248e+06, 1.853046960986923659e+06
1.717908387157587761e-07, 1.582068373032901203e+06, 1.706386608497257344e+06
1.807174126010925653e-07, 1.371335726222663885e+06, 1.576462095280820969e+06
1.901078279923299666e-07, 1.172043661260729423e+06, 1.436770190120344982e+06
1.999861869632742842e-07, 1.001714108160933712e+06, 1.310124102497124812e+06
2.103778439766472978e-07, 8.561380327839466045e+05, 1.195264278106795624e+06
2.213094709605636295e-07, 7.317180872343325755e+05, 1.091055184123476036e+06
2.328091257665007940e-07, 6.253797152835816378e+05, 9.964729606871407013e+05
2.449063241844743992e-07, 5.344951766416092869e+05, 9.105943095714703668e+05
2.576321157002572855e-07, 4.568186125506157405e+05, 8.325864955884307856e+05
2.710191631890842058e-07, 3.904305480993996607e+05, 7.616983489010904450e+05
2.851018267503907082e-07, 3.336904598481266876e+05, 6.972521676763022551e+05
2.999162518987646980e-07, 2.851962366564254626e+05, 6.386364306340543553e+05
3.155004623374623941e-07, 2.437495319011237298e+05, 5.852992380460838322e+05
3.318944575526103405e-07, 2.083261511779650755e+05, 5.367424086948343320e+05
3.491403154785858900e-07, 1.780507430152912857e+05, 4.925161653235856793e+05
3.672823004980842474e-07, 1.521751681631915271e+05, 4.522143516805247054e+05
3.863669770540689493e-07, 1.300600121815091552e+05, 4.154701262114263955e+05
4.064433291652127549e-07, 1.111587847580764210e+05, 3.819520851210989058e+05
4.275628861515860074e-07, 9.500441546555944660e+04, 3.513607723605541978e+05
4.497798548932875053e-07, 8.119771170219495252e+04, 3.234255359839689336e+05
4.731512589614802628e-07, 6.939749435185812763e+04, 2.979016985311104218e+05
4.977370849789355307e-07, 5.931216682533689163e+04, 2.745680082211430999e+05
5.236004365857494849e-07, 5.069250938196734205e+04, 2.532243435467595118e+05
5.508076964054029391e-07, 4.332552063066940173e+04, 2.336896457929660392e+05
5.794286964268809173e-07, 3.702915402697135869e+04, 2.158000566807529249e+05
6.095368972401687385e-07, 3.164781929896889778e+04, 1.994072406258335395e+05
6.412095765851608593e-07, 2.704853763741543662e+04, 1.843768731620828621e+05
6.745280276979215670e-07, 2.311765562081180542e+04, 1.705872787870510947e+05
7.095777679633887827e-07, 1.975803679366645156e+04, 1.579282041744299058e+05
7.464487584100661313e-07, 1.688666118844838638e+04, 1.462997110983562889e+05
7.852356346100710336e-07, 1.443257389746629997e+04, 1.356111799821102468e+05
8.260379495771783370e-07, 1.233513167471587258e+04, 1.257804109173028264e+05
8.689604292863010418e-07, 1.054250437333917216e+04, 1.167328132926726394e+05
9.141132414702490036e-07, 9.010394164635919878e+03, 1.084006750720625278e+05
9.616122783836638888e-07, 7.700940889094458726e+03, 1.007225037991368881e+05
1.011579454259898283e-06, 6.581786475617034739e+03, 9.364243200298251759e+04
1.064143018224315170e-06, 5.625275381975550772e+03, 8.710968158129532821e+04
1.119437883467150232e-06, 4.807771147023340745e+03, 8.107807937737848260e+04
1.177605973520806597e-06, 4.109072325146723415e+03, 7.550562080064366455e+04
1.238796586530369050e-06, 3.511913297773854993e+03, 7.035407600476683001e+04
1.303166778452298707e-06, 3.001537581999236409e+03, 6.558863342469705094e+04
1.370881766164852098e-06, 2.565333212340082355e+03, 6.117757906666076451e+04
1.442115351524868011e-06, 2.192521111517880399e+03, 5.709200714118676842e+04
1.517050367459335277e-06, 1.873888663401572103e+03, 5.330555658467383182e+04
1.595879147236730565e-06, 1.601562103269304771e+03, 4.979417531047102239e+04
1.678804018122558985e-06, 1.368811936762709365e+03, 4.653590602063129336e+04
1.766037820686164116e-06, 1.169886646542999188e+03, 4.351069282615482371e+04
1.857804455091697021e-06, 9.998705586256299966e+02, 4.070020611157926032e+04
1.954339455775392327e-06, 8.545624007152392778e+02, 3.808768561046554532e+04
2.055890595984140433e-06, 7.303714301102010040e+02, 3.565779520841762132e+04
2.162718523727020259e-06, 6.242287637578959902e+02, 3.339649611756169907e+04
2.275097430772069504e-06, 5.335114894128856804e+02, 3.129092733008696450e+04
2.393315756405384890e-06, 4.559778816055160746e+02, 2.932930096506604968e+04
2.517676927758854593e-06, 3.897119980344917280e+02, 2.750080584846125203e+04
2.648500138606698363e-06, 3.330763344863938755e+02, 2.579552048530066895e+04
2.786121168629766473e-06, 2.846713602722423957e+02, 2.420433418905569124e+04
2.930893245250318698e-06, 2.433009342564351414e+02, 2.271887557891756296e+04
3.083187950249353467e-06, 2.079427468693842798e+02, 2.133144773348486342e+04
3.243396173493490004e-06, 1.777230576928673713e+02, 2.003496935943856442e+04
3.411929116219281216e-06, 1.518951043555375975e+02, 1.882292139686820883e+04
3.589219346450049739e-06, 1.298206491982134878e+02, 1.768929853972216370e+04
3.775721909254159727e-06, 1.109542077063735377e+02, 1.662856520101596834e+04
3.971915494694400700e-06, 9.482956897675516927e+01, 1.563561549850949996e+04
4.178303666466213542e-06, 8.104827179640658130e+01, 1.470573627435157869e+04
4.395416154378242806e-06, 6.926977209466045338e+01, 1.383457646135208779e+04
4.623810213992598294e-06, 5.920300605668136740e+01, 1.301811324735588460e+04
4.864072056914609241e-06, 5.059921261697965633e+01, 1.225262719743855996e+04
5.116818355403072973e-06, 4.324578240177662991e+01, 1.153467665257096633e+04
5.382697825162881249e-06, 3.696100141296091124e+01, 1.086107425123562098e+04
5.662392890382528157e-06, 3.158956871551418999e+01, 1.022886840452518118e+04
5.956621435290097563e-06, 2.699874999969373945e+01, 9.635322104658309399e+03
6.266138646723349015e-06, 2.307510348915815968e+01, 9.077897497057210785e+03
6.591738952443213146e-06, 1.972166658300697506e+01, 8.554236305965605425e+03
6.934258060165687003e-06, 1.685557464228702074e+01, 8.062150945510955353e+03
7.294575102545679062e-06, 1.440600128500562782e+01, 7.599606646459166768e+03
7.673614893618186056e-06, 1.231242077948871128e+01, 7.164715588364460018e+03
8.072350302488374979e-06, 1.052309062797015038e+01, 6.755714282068844113e+03
8.491804750363126655e-06, 8.993801760042844151e+00, 6.370969582329585137e+03
8.933054837332944550e-06, 7.686758285104736466e+00, 6.008952833828900111e+03
9.397233105646374780e-06, 6.569660683298563342e+00, 5.668241499905207093e+03
9.885530946569380493e-06, 5.614911807305444036e+00, 5.347516858686012711e+03
1.039920165829057908e-05, 4.798910969799047521e+00, 5.045535983047322588e+03
1.093956366272093086e-05, 4.101498524245738686e+00, 4.761149624556071103e+03
1.150800388944435666e-05, 3.505436525131368608e+00, 4.493275821762391388e+03
1.210598133550481593e-05, 2.995998614698492712e+00, 4.240911387299781381e+03
1.273503081016660354e-05, 2.560593853782293206e+00, 4.003112397531096576e+03
1.339676687425934466e-05, 2.188466347359842690e+00, 3.779004202139156405e+03
1.409288798421873337e-05, 1.870417199387961915e+00, 3.567758528803617537e+03
1.482518085145951458e-05, 1.598588463916995828e+00, 3.368607068661473022e+03
1.559552502826952309e-05, 1.366264182611425682e+00, 3.180831129463392244e+03
1.640589773199538679e-05, 1.167699879375780014e+00, 3.003746670167674893e+03
1.725837891990201987e-05, 9.979912010008745726e-01, 2.836724968260526111e+03
1.815515662773133475e-05, 8.529484561124704989e-01, 2.679184166413521780e+03
1.909853258566236888e-05, 7.289811477478728152e-01, 2.530548756133373445e+03
2.009092812608727908e-05, 6.230253984212810181e-01, 2.390291074215720982e+03
2.113489039836645523e-05, 5.324751146881188113e-01, 2.257967358563817470e+03
2.223309890651400654e-05, 4.550809288820308329e-01, 2.133072949820042140e+03
2.338837238659353628e-05, 3.889317144522594361e-01, 2.015177857958501818e+03
2.460367604147624960e-05, 3.323943755007593426e-01, 1.903880653338571165e+03
2.588212915153087737e-05, 2.840661058110590664e-01, 1.798761092964686895e+03
2.722701308077910045e-05, 2.427528326257819558e-01, 1.699445831812533015e+03
2.864177969906579846e-05, 2.074535245010810380e-01, 1.605730782537588766e+03
3.013006024186119008e-05, 1.772807280635453897e-01, 1.517194743136044508e+03
3.169567463043487023e-05, 1.514890029923887660e-01, 1.433530316509897375e+03
3.334264127632347269e-05, 1.294378967402664005e-01, 1.354410816358918510e+03
3.507518739525679514e-05, 1.105912541851607755e-01, 1.279644502176186506e+03
3.689775985701500575e-05, 9.448450996651018563e-02, 1.208994597637348988e+03
3.881503659906478245e-05, 8.071557111492266845e-02, 1.142170976517329791e+03
4.083193863326918895e-05, 6.894334370018283253e-02, 1.078922703993174764e+03
4.295364267648868727e-05, 5.887909717972705098e-02, 1.019053033711374837e+03
4.518559443749217176e-05, 5.027599391045520921e-02, 9.623804123758527567e+02
4.753352259428048591e-05, 4.292278551901394096e-02, 9.087337694771941869e+02
5.000345349769783158e-05, 3.663756283535336139e-02, 8.579255608646358269e+02
5.260172663907057610e-05, 3.126439947034997252e-02, 8.097639262752999230e+02
5.533501092157360027e-05, 2.667199350840054883e-02, 7.641165769314500267e+02
5.821032177708709908e-05, 2.274268589309110661e-02, 7.206953251168747556e+02
6.123503917247733364e-05, 1.938949867385031042e-02, 6.796602184788239356e+02
6.441692655151768125e-05, 1.652034048671018746e-02, 6.405730049503160899e+02
6.776415076106743183e-05, 1.406934733874606359e-02, 6.034712266939933443e+02
7.128530301265190909e-05, 1.198025446215043865e-02, 5.684468017075921580e+02
7.498942093324550431e-05, 1.019033451378581305e-02, 5.348859437746840513e+02
7.888601176185532765e-05, 8.664716061620581292e-03, 5.031337517857976991e+02
8.298507675144217602e-05, 7.361677871529735163e-03, 4.729000377645803042e+02
8.729713683881113037e-05, 6.254626647590689516e-03, 4.444921120600167797e+02
9.183325964835800334e-05, 5.306793377518671459e-03, 4.172259900403646498e+02
9.660508789898121246e-05, 4.499744778092507926e-03, 3.913899161016275912e+02
1.016248692870694932e-04, 3.813783686792522002e-03, 3.670000751619361949e+02
1.069054879222656676e-04, 3.228650742407181314e-03, 3.437359842184561671e+02
1.124604973966924549e-04, 2.730391448930166026e-03, 3.216087829387063266e+02
1.183041555725163470e-04, 2.305289388788221532e-03, 3.004224998331246184e+02
1.244514611771384207e-04, 1.944040044315521699e-03, 2.802986145425004452e+02
1.309181922999405612e-04, 1.636527099824992707e-03, 2.610671188319415137e+02
1.377209468893944241e-04, 1.377151930644777457e-03, 2.430683038425973166e+02
1.448771853544760326e-04, 1.154227632602480890e-03, 2.254029020134961740e+02
1.524052753797290724e-04, 9.690613242459022742e-04, 2.093845915378162488e+02
1.603245390690039994e-04, 8.113411277136572865e-04, 1.939661937282203041e+02
1.686553025388738941e-04, 6.774206778672202302e-04, 1.791899247305831864e+02
1.774189480890164621e-04, 5.657419804489604393e-04, 1.655805993863013725e+02
1.866379690834667616e-04, 4.713096985298676259e-04, 1.526287979162173087e+02
1.963360276836043495e-04, 3.931601934866718715e-04, 1.408775247739636427e+02
2.065380155810527039e-04, 3.280889101039397818e-04, 1.300794353028380783e+02
2.172701178863743125e-04, 2.719746425143434012e-04, 1.193144766519402538e+02
2.285598803375427502e-04, 2.254243010520004965e-04, 1.094247775953286066e+02
2.404362800006929737e-04, 1.859591982550072998e-04, 9.988155028470362140e+01
2.529297996446142408e-04, 1.536313419651147200e-04, 9.130665553165935933e+01
2.660725059798808335e-04, 1.265798932228309412e-04, 8.324239295896468604e+01
2.798981319634359969e-04, 1.047074333242982360e-04, 7.619328087233076019e+01
2.944421633798757201e-04, 8.545209036008534812e-05, 6.880550496929247117e+01
3.097419299216577857e-04, 7.024591127870305333e-05, 6.258709408560793008e+01
3.258367010020083690e-04, 5.721776162557476653e-05, 5.641046182596375047e+01
3.427677865464497770e-04, 4.672373051474141718e-05, 5.097216489701638409e+01
3.605786430216419711e-04, 3.773791425545129462e-05, 4.555561131259269558e+01
3.793149849736817260e-04, 3.076603643186389016e-05, 4.109656370872729525e+01
3.990249023621416529e-04, 2.493918189070796980e-05, 3.686274042999684042e+01
4.197589839910068955e-04, 2.013460792625473717e-05, 3.293225400604310238e+01
4.415704473533120706e-04, 1.639705509525534607e-05, 2.967688664605968540e+01
4.645152752227491933e-04, 1.288982783913491933e-05, 2.581517504655927553e+01
4.886523593428331686e-04, 1.025990971483069548e-05, 2.273778638640701288e+01
5.140436515824254367e-04, 7.825238789832383564e-06, 1.919022550435297703e+01
5.407543229455804949e-04, 6.357300293154359261e-06, 1.725178889324101661e+01
5.688529308438407088e-04, 4.996988151637906101e-06, 1.500547329290730048e+01
5.984115950603185932e-04, 4.015296998868542322e-06, 1.334258600465761724e+01
6.295061828571967780e-04, 3.039878316795010314e-06, 1.117790551469042093e+01
6.622165037017614837e-04, 2.429098868903517216e-06, 9.883988191267803813e+00
6.966265141107679491e-04, 1.976302707092451748e-06, 8.898650141835357630e+00
7.328245331389029006e-04, 1.597399884637153800e-06, 7.959188016054103976e+00
7.709034690644293083e-04, 1.219952670612552852e-06, 6.726409653058655458e+00
8.109610578538404418e-04, 1.008107560636748371e-06, 6.150821855342665678e+00
8.531001140175886385e-04, 7.649429855262075134e-07, 5.164662934168708475e+00
8.974287945007472294e-04, 5.635357013819690825e-07, 4.210383455894113780e+00
9.440608762859225515e-04, 3.644419008112913430e-07, 3.013120116007147686e+00
9.931160484209324620e-04, 2.684783873282204542e-07, 2.456325939089768262e+00
1.044720219220798265e-03, 2.030688182462563585e-07, 2.055933174298336663e+00
