# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 1.147121901778712109e+13
3.574727948322873362e-19, 8.665911478238789062e+12
4.215870903214369578e-19, 6.546647015650631836e+12
4.972005626584339840e-19, 4.945652543895747070e+12
5.863756390628103235e-19, 3.736184191154467773e+12
6.915446520170692085e-19, 2.822493530699377441e+12
8.155761833792395473e-19, 2.132247588248112305e+12
9.618533075996249744e-19, 1.610802550347494141e+12
1.134365868197676881e-18, 4.179735164457438281e+13
1.337819304425055520e-18, 3.157573304241303125e+13
1.577762996462489002e-18, 2.385382991831627344e+13
1.860741629884100507e-18, 1.802033229149942578e+13
2.194473707994619215e-18, 1.361342715228758594e+13
2.588062081128162433e-18, 1.896453719952521094e+13
3.052242235289454346e-18, 1.432672502739419141e+13
3.599675112439245340e-18, 1.082309828344778711e+13
4.245292449367348616e-18, 8.176289851950704102e+12
5.006704054589761737e-18, 6.176763251365011719e+12
5.904678132122855407e-18, 4.666224529003287109e+12
6.963707753408741773e-18, 3.525090807108447754e+12
8.212678928436478931e-18, 2.663023418852662598e+12
9.685658498314910144e-18, 2.800760889098292480e+12
1.142282333979415136e-17, 2.536919351683912598e+12
1.347155622664652036e-17, 2.580434372718470215e+12
1.588773823853684420e-17, 1.109146055958039648e+13
1.873727296902659581e-17, 1.938200026569126953e+13
2.209788410689144019e-17, 4.015207706101849219e+13
2.606123542144102333e-17, 6.947133779237803125e+13
3.073543097639655378e-17, 9.164241155467342188e+13
3.624796376796639995e-17, 1.393427268695697812e+14
4.274919321394347718e-17, 1.885726445110410625e+14
5.041644634554868811e-17, 2.453094386484187500e+14
5.945885456581054400e-17, 3.093560564808377500e+14
7.012305790152837429e-17, 3.979680850178420000e+14
8.269993233755542552e-17, 5.009253830973426875e+14
9.753252372765098471e-17, 6.143614495063105000e+14
1.150254046866373624e-16, 7.023832433900288750e+14
1.356557096817297811e-16, 7.736232315475225000e+14
1.599861493153398455e-16, 8.250824186561660000e+14
1.886803587759159303e-16, 8.477121437058938750e+14
2.225209990999822156e-16, 8.462857334262753750e+14
2.624311049739989521e-16, 8.107777223564653750e+14
3.094992613570354925e-16, 7.480211609415201250e+14
3.650092956398647205e-16, 6.741948898740217500e+14
4.304752952215124428e-16, 5.933357055876120000e+14
5.076829056399780699e-16, 5.141531381330001875e+14
5.987380357017318112e-16, 4.395435030711039375e+14
7.061242980873349873e-16, 3.703972370397114375e+14
8.327707521787032481e-16, 3.101131470788558125e+14
9.821317968561233654e-16, 2.574045878785168125e+14
1.158281392414764866e-15, 2.118972537540554688e+14
1.366024181590388841e-15, 1.726929105203322500e+14
1.611026540622776794e-15, 1.394887214894543125e+14
1.899971134895506479e-15, 1.115215824834081406e+14
2.240739194799757074e-15, 8.854589078789565625e+13
2.642625483564512309e-15, 6.956219714804512500e+13
3.116591820499059926e-15, 5.421124035542367969e+13
3.675566074728101540e-15, 4.193991137761708594e+13
4.334794784749449399e-15, 3.223543305748344141e+13
5.112259021838163594e-15, 2.467763942556999219e+13
6.029164840355033411e-15, 1.881652798655375391e+13
7.110521692444105568e-15, 1.430881942878504102e+13
8.385824583913820002e-15, 1.086082607766823242e+13
9.889858577732786539e-15, 8.233682798186412109e+12
1.166364758871518910e-14, 6.234185106517303711e+12
1.375557334864622139e-14, 4.717534440165118164e+12
1.622269506265401209e-14, 3.567792508063776367e+12
1.913230575167266856e-14, 2.697195579422456543e+12
2.256376773167321721e-14, 2.038558341090159668e+12
2.661067729405201169e-14, 1.540441098780384521e+12
3.138341763083128220e-14, 1.164066687546364502e+12
3.701216963806184975e-14, 8.795097454551252441e+11
4.365046271986859551e-14, 6.645150036130784912e+11
5.147936244459536715e-14, 5.020467423141162109e+11
6.071240927523422871e-14, 3.793002657345163574e+11
7.160144308256742473e-14, 2.865568273148343506e+11
8.444347230999181388e-14, 2.164788323843151855e+11
9.958877515283548436e-14, 1.635385389683591003e+11
1.174504537193042320e-13, 1.235448908945760498e+11
1.385157017716134369e-13, 9.333176242393721008e+10
1.633590933853411878e-13, 7.050730964335426331e+10
1.926582549874467127e-13, 5.326461843250085449e+10
2.272123482422483591e-13, 4.023865881581421661e+10
2.679638679231287350e-13, 3.039822138869469070e+10
3.160243493270339823e-13, 2.296428088783448792e+10
3.727046864252074321e-13, 1.734832409936611557e+10
4.395508877056942694e-13, 1.310575978959068680e+10
5.183862449812122249e-13, 9.900722322148031235e+09
6.113610653555280848e-13, 7.479482614822266579e+09
7.210113228336012852e-13, 5.650361495371301651e+09
8.503278293522716089e-13, 4.268555282835343361e+09
1.002837811935190481e-12, 3.224672300621396065e+09
1.182701121064133122e-12, 2.436072806227719784e+09
1.394823694438792468e-12, 1.840326756954070568e+09
1.644991370953794564e-12, 1.390271490943487406e+09
1.940027704792613433e-12, 1.050278061342379451e+09
2.287980084163383793e-12, 7.934306452536911964e+08
2.698339231236847658e-12, 5.993957333766181469e+08
3.182298070349772330e-12, 4.528124132074845433e+08
3.753057025342927417e-12, 3.420763114207112789e+08
4.426184073300139355e-12, 2.584209253591746092e+08
5.220039375486355626e-12, 1.952236165846617520e+08
6.156276067685413351e-12, 1.474813249717432261e+08
7.260430869455864043e-12, 1.114144978765327632e+08
8.562620621717272829e-12, 8.416787914983977377e+07
1.009836375137232327e-11, 6.358447074305049330e+07
1.190954906917019881e-11, 4.803477241568988562e+07
1.404557832566666906e-11, 3.628778118404477090e+07
1.656471368954881138e-11, 2.741353808998174220e+07
1.953566690203922066e-11, 2.070950733524882793e+07
2.303947345303174957e-11, 1.564495953280320577e+07
2.717170289884220148e-11, 1.181895613549654745e+07
3.204506561003005927e-11, 8.928608849380847067e+06
3.779248705074296870e-11, 6.745101265399780124e+06
4.457073344338950478e-11, 5.095574444797467440e+06
5.256468771198877991e-11, 3.849442417664574925e+06
6.199239233449734639e-11, 2.908054251281628385e+06
7.311099665256327627e-11, 2.196884278510082513e+06
8.622377085706735152e-11, 1.659632220079022693e+06
1.016883779623786954e-10, 1.253766132730683079e+06
1.199266293950541247e-10, 9.471553375287009403e+05
1.414359902896632736e-10, 7.155267716916524805e+05
1.668031483093004504e-10, 5.405433942264659563e+05
1.967200160928772898e-10, 4.083525209700764390e+05
2.320026038107109654e-10, 3.084891669451323105e+05
2.736132765947785876e-10, 2.330475783434070763e+05
3.226870039355761254e-10, 1.760553678741861950e+05
3.805623170221031855e-10, 1.330007064550639770e+05
4.488178184149794800e-10, 1.004751410373774124e+05
5.293152398877209652e-10, 7.590376198408917116e+04
6.242502228785082310e-10, 5.734135850771230616e+04
7.362122066361218761e-10, 4.331842466779478127e+04
8.682550575644944601e-10, 3.272482488267220106e+04
1.023980366246396457e-09, 2.472190925257114213e+04
1.207635684149433635e-09, 1.867612124078863053e+04
1.424230379511143071e-09, 1.410884171756931755e+04
1.679672272479367419e-09, 1.065849873455944362e+04
1.980928776357378700e-09, 8.051943423047785473e+03
2.336216940229894627e-09, 6.082825968515004206e+03
2.755227576557993298e-09, 4.595259780058801880e+03
3.249389587029796788e-09, 3.471480616990462295e+03
3.832181696398403521e-09, 2.622523698537511336e+03
4.519500097135081028e-09, 1.981180743377836961e+03
5.330092032744909002e-09, 1.496679378005253511e+03
6.286067146129712809e-09, 1.130663705486546860e+03
7.413500540496664900e-09, 8.541578334622321336e+02
8.743144001855409639e-09, 6.452719769146026465e+02
1.031126478235327178e-08, 4.874695376890088596e+02
1.216063482303802054e-08, 3.682579728798359611e+02
1.434169739801157673e-08, 2.781998137411505354e+02
1.691394300127064552e-08, 2.101655417270903285e+02
1.994753200481677931e-08, 1.587691703982935678e+02
2.352520834753300989e-08, 1.199418801098289435e+02
2.774455645245724557e-08, 9.060987450013912792e+01
3.272066293195267587e-08, 6.845106437728887272e+01
3.858925568123971520e-08, 5.171123169778312700e+01
4.551040598196151912e-08, 3.906515564115964878e+01
5.367289459407422011e-08, 2.951170055640834278e+01
6.329936092524504354e-08, 2.229456034250304697e+01
7.465237572610463034e-08, 1.684238493527197988e+01
8.804160294972081677e-08, 1.272354897114013816e+01
1.038322461216165458e-07, 9.611981856676820257e+00
1.224550096028679974e-07, 7.261354156976646657e+00
1.444178464489233199e-07, 5.485572080725792610e+00
1.703198132978327347e-07, 4.144065420192649896e+00
2.008674101927448614e-07, 3.130626661014393353e+00
2.368938510224038551e-07, 2.365026199368855941e+00
2.793817901986960218e-07, 1.786654727424038303e+00
3.294901254623378443e-07, 1.349725054157342452e+00
3.885856078879611690e-07, 1.019647329647522138e+00
4.582801212806466989e-07, 7.702907148792768055e-01
5.404746477938482686e-07, 5.819143107641400192e-01
6.374111189714864597e-07, 4.396055505231594163e-01
7.517335664992258011e-07, 3.320983427044074676e-01
8.865602406081103534e-07, 2.508825480185064571e-01
1.045568663226534441e-06, 1.895277691457710190e-01
1.233095935783747379e-06, 1.431768369806669938e-01
1.454257037652778539e-06, 1.081619117616903908e-01
1.715084341931946677e-06, 8.170910141340402555e-02
2.022692153986646784e-06, 6.172410610807801262e-02
2.385470760691894300e-06, 4.662686439956306717e-02
2.813315283247759556e-06, 3.522284347052444947e-02
3.317895575739435378e-06, 2.660591904304222127e-02
3.912974531174095443e-06, 2.009555366705702978e-02
4.614783477085410932e-06, 1.517866196707614961e-02
5.442464899967150506e-06, 1.146308020308939649e-02
6.418594574253352485e-06, 8.656121215933541141e-03
7.569797337394570720e-06, 6.535050945224974393e-03
8.927473306863536554e-06, 4.931312490213082995e-03
1.052865434732927239e-05, 3.717608360312102053e-03
