# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 2.306651998563574946e+00, 1.494326357610498753e-03
1.435489433353654691e-08, 1.969781425443708711e+00, 1.352476685655414415e-03
1.510080154164146180e-08, 1.682093048439657235e+00, 1.224483410903579126e-03
1.588546748597777465e-08, 1.436408503155750527e+00, 1.108970151960235765e-03
1.671090614310706979e-08, 1.226596853062677628e+00, 1.004698522881138393e-03
1.757923613958693077e-08, 1.047421793660226585e+00, 9.105542290349000374e-04
1.849268618978079709e-08, 8.944111407253967361e-01, 8.255345674585064545e-04
1.945360081622663184e-08, 4.216549396519988058e+00, 4.133691067466793538e-03
2.046444636724671542e-08, 3.600902132239853781e+00, 3.751018417139657946e-03
2.152781734724369502e-08, 6.801958289027344229e+00, 7.531970394771051597e-03
2.264644307593057319e-08, 9.999070363347666301e+00, 1.177487107513835139e-02
2.382319469358689039e-08, 8.539313434680192216e+00, 1.069872319843547318e-02
2.506109253032113907e-08, 1.518678004493691347e+01, 2.025270988461909047e-02
2.636331385825381413e-08, 1.564016928504461212e+01, 2.221103005377284001e-02
2.773320104651840969e-08, 2.990751955680139673e+01, 4.525058233534852425e-02
2.917427014001165809e-08, 2.554212450775077770e+01, 4.119355963014476041e-02
3.069021988391154998e-08, 3.671805849456073645e+01, 6.315354728052335886e-02
3.228494121712631338e-08, 3.373754504934605336e+01, 6.191552726223242126e-02
3.396252725904081622e-08, 3.316791946158959803e+01, 6.498299293842534075e-02
3.572728381519288657e-08, 3.406014358598653047e+01, 7.127800401303288624e-02
3.758374042884442742e-08, 2.908879908109098622e+01, 6.505779479757232975e-02
3.953666200681278862e-08, 2.484291346547693990e+01, 5.941307543812097275e-02
4.159106104940218542e-08, 3.185998613976417815e+01, 8.152238705825114173e-02
4.375221051582515913e-08, 8.580835541682607470e+01, 2.350513140078430707e-01
4.602565735813553354e-08, 8.263791712827271851e+01, 2.424756936255779149e-01
4.841723675840988696e-08, 1.121731620104882410e+02, 3.527696380247639651e-01
5.093308710571952695e-08, 2.187114124446542860e+02, 7.376462937873886627e-01
5.357966575133417533e-08, 2.770880716850215322e+02, 1.002843813998905542e+00
5.636376558259543076e-08, 2.968565340000035917e+02, 1.153633844752007365e+00
5.929253245799994260e-08, 4.099931539530602436e+02, 1.711881238412181538e+00
6.237348354824184070e-08, 5.484530576824333821e+02, 2.461977955650221705e+00
6.561452663029043443e-08, 6.737236677334668684e+02, 3.253480014423914213e+00
6.902398038402412175e-08, 8.845711088660002588e+02, 4.598289587048264515e+00
7.261059574351543687e-08, 1.272782223898360144e+03, 7.126753872519688393e+00
7.638357835776907026e-08, 1.751971516724982166e+03, 1.057344672672092045e+01
8.035261221856177783e-08, 2.574520465294095629e+03, 1.675776643503332863e+01
8.452788451602899226e-08, 3.396357318436391324e+03, 2.385843674143749027e+01
8.892011178579481813e-08, 4.612207372419882631e+03, 3.498844987589275490e+01
9.354056741475511679e-08, 5.993533419345916627e+03, 4.913195206621201550e+01
9.840111057611325498e-08, 8.554935032220904759e+03, 7.582983506443133592e+01
1.035142166679343147e-07, 1.137542578836865869e+04, 1.090961087675697883e+02
1.088930093333433319e-07, 1.491284171639631131e+04, 1.548440649000228575e+02
1.145512941445534903e-07, 2.084924065015279120e+04, 2.345251531930556723e+02
1.205035940371795992e-07, 2.797647545587404602e+04, 3.411359477545790355e+02
1.267651865857844781e-07, 3.950210824356500962e+04, 5.224657305510593233e+02
1.333521432163324045e-07, 5.443278445933061448e+04, 7.813867798049301427e+02
1.402813704561957486e-07, 7.265428058331868669e+04, 1.132652009500588065e+03
1.475706533275893077e-07, 9.790628728726816189e+04, 1.658571056244689089e+03
1.552387009958081715e-07, 1.280627424226958246e+05, 2.358790009839673530e+03
1.633051947894334705e-07, 1.716215587271917320e+05, 3.439000103249116819e+03
1.717908387157587761e-07, 2.222852765691239620e+05, 4.848547733747951497e+03
1.807174126010925653e-07, 2.864091833995996858e+05, 6.804104734693695718e+03
1.901078279923299666e-07, 3.668288425993187702e+05, 9.496608315667337592e+03
1.999861869632742842e-07, 4.658807368325567222e+05, 1.315025104766002551e+04
2.103778439766472978e-07, 5.698426780193927698e+05, 1.754675866675654470e+04
2.213094709605636295e-07, 6.899946502275635721e+05, 2.318962474729488167e+04
2.328091257665007940e-07, 8.212126205034077866e+05, 3.013894286345073488e+04
2.449063241844743992e-07, 9.509140450298098149e+05, 3.812863093584791204e+04
2.576321157002572855e-07, 1.082119844241065672e+06, 4.742755510648863128e+04
2.710191631890842058e-07, 1.205574097826844081e+06, 5.778262324043785338e+04
2.851018267503907082e-07, 1.326311142170131672e+06, 6.954948147626531136e+04
2.999162518987646980e-07, 1.430800326297968859e+06, 8.212292177617315610e+04
3.155004623374623941e-07, 1.528213532044345979e+06, 9.604894725528640265e+04
3.318944575526103405e-07, 1.602871692626534496e+06, 1.103599327158065862e+05
3.491403154785858900e-07, 1.663870435558788478e+06, 1.255485636167540652e+05
3.672823004980842474e-07, 1.713853610407506349e+06, 1.417802132904554601e+05
3.863669770540689493e-07, 1.745955562881162157e+06, 1.584125090768942609e+05
4.064433291652127549e-07, 1.753261677363354014e+06, 1.745327091723006743e+05
4.275628861515860074e-07, 1.755420012132974807e+06, 1.917955061690073635e+05
4.497798548932875053e-07, 1.745019023125279229e+06, 2.093150620438544429e+05
4.731512589614802628e-07, 1.710699231990301749e+06, 2.253716405730326078e+05
4.977370849789355307e-07, 1.652751540871575009e+06, 2.392193783523254388e+05
5.236004365857494849e-07, 1.564454265631039394e+06, 2.488558546645607566e+05
5.508076964054029391e-07, 1.455194678775859531e+06, 2.544665669332654215e+05
5.794286964268809173e-07, 1.332563060678999871e+06, 2.562393958842158027e+05
6.095368972401687385e-07, 1.206562518100158079e+06, 2.551971656177556724e+05
6.412095765851608593e-07, 1.074656860634840559e+06, 2.500797507522618980e+05
6.745280276979215670e-07, 9.454969448208053363e+05, 2.421374991698604426e+05
7.095777679633887827e-07, 8.282433926606873283e+05, 2.334827861072014202e+05
7.464487584100661313e-07, 7.213204582336335443e+05, 2.238860296766799001e+05
7.852356346100710336e-07, 6.229830773777227150e+05, 2.129486510344569688e+05
8.260379495771783370e-07, 5.364476210094109410e+05, 2.019854492136060435e+05
8.689604292863010418e-07, 4.597622726730276481e+05, 1.907262925221036421e+05
9.141132414702490036e-07, 3.941026512997770333e+05, 1.801493423894470616e+05
9.616122783836638888e-07, 3.371941870153358323e+05, 1.698222615287037916e+05
1.011579454259898283e-06, 2.887593436599979177e+05, 1.603190373060915153e+05
1.064143018224315170e-06, 2.470634127598567284e+05, 1.512405178630393930e+05
1.119437883467150232e-06, 2.111360425346032425e+05, 1.424875529190253001e+05
1.177605973520806597e-06, 1.803645154965154361e+05, 1.342514738388264668e+05
1.238796586530369050e-06, 1.541200335433262808e+05, 1.265191378860840487e+05
1.303166778452298707e-06, 1.316568073989427357e+05, 1.192407999036196852e+05
1.370881766164852098e-06, 1.125563622593504988e+05, 1.124100010668327741e+05
1.442115351524868011e-06, 9.615007583620720834e+04, 1.059714239877657528e+05
1.517050367459335277e-06, 8.213472725809463009e+04, 9.991396506018372020e+04
1.595879147236730565e-06, 7.029749438022919639e+04, 9.424330068823021429e+04
1.678804018122558985e-06, 6.004992440446687397e+04, 8.887667927584257268e+04
1.766037820686164116e-06, 5.129589243617014290e+04, 8.382460054234429845e+04
1.857804455091697021e-06, 4.381777208972536027e+04, 7.906774741579632973e+04
1.954339455775392327e-06, 3.742962476840524323e+04, 7.458804830725119973e+04
2.055890595984140433e-06, 3.197261308084753182e+04, 7.036862773721215490e+04
2.162718523727020259e-06, 2.731104159451633677e+04, 6.639371260639150569e+04
2.275097430772069504e-06, 2.332898210265814123e+04, 6.264853349394265388e+04
2.393315756405384890e-06, 2.023374690674025260e+04, 5.914294982027852529e+04
2.517676927758854593e-06, 1.728345628399381530e+04, 5.581538504119882418e+04
2.648500138606698363e-06, 1.476325599129539842e+04, 5.267878813591242942e+04
2.786121168629766473e-06, 1.261046326608145864e+04, 4.972180489814194880e+04
2.930893245250318698e-06, 1.077152615913945920e+04, 4.693381015982192184e+04
3.083187950249353467e-06, 9.200697703992602328e+03, 4.430483569296823407e+04
3.243396173493490004e-06, 7.858893773513244923e+03, 4.182552219759649597e+04
3.411929116219281216e-06, 6.712733289897392751e+03, 3.948710287366920966e+04
3.589219346450049739e-06, 5.733694674913222116e+03, 3.728134193525993760e+04
3.775721909254159727e-06, 4.897414168702467578e+03, 3.520050238024121063e+04
3.971915494694400700e-06, 4.183079585587296606e+03, 3.323732993253305176e+04
4.178303666466213542e-06, 3.572914336908272617e+03, 3.138500883865914875e+04
4.395416154378242806e-06, 3.051730350328372424e+03, 2.963713279123899702e+04
4.623810213992598294e-06, 2.606553993242946035e+03, 2.798768215708228308e+04
4.864072056914609241e-06, 2.226303405885317716e+03, 2.643099065250476997e+04
5.116818355403072973e-06, 1.901510963341567731e+03, 2.496173104055743534e+04
5.382697825162881249e-06, 1.624090675513324868e+03, 2.357490485758421710e+04
5.662392890382528157e-06, 1.387134466081468872e+03, 2.226580184949283648e+04
5.956621435290097563e-06, 1.184742004294276057e+03, 2.102998726372429155e+04
6.266138646723349015e-06, 1.011872675954454394e+03, 1.986329193497794040e+04
6.591738952443213146e-06, 8.642208727831097121e+02, 1.876178817155710931e+04
6.934258060165687003e-06, 7.381086665761615677e+02, 1.772177833627410291e+04
7.294575102545679062e-06, 6.303948506901987230e+02, 1.673977952158784683e+04
7.673614893618186056e-06, 5.383958316582207999e+02, 1.581251295172265236e+04
8.072350302488374979e-06, 4.598194317967966640e+02, 1.493688758657966173e+04
8.491804750363126655e-06, 3.927077621166977792e+02, 1.410999571544843457e+04
8.933054837332944550e-06, 3.353886593720934570e+02, 1.332909427125202092e+04
9.397233105646374780e-06, 2.864334991694001928e+02, 1.259159697296104241e+04
9.885530946569380493e-06, 2.446221426214602843e+02, 1.189506729674520102e+04
1.039920165829057908e-05, 2.089123362423360390e+02, 1.123720704433300489e+04
1.093956366272093086e-05, 1.784140213380940736e+02, 1.061585198829003639e+04
1.150800388944435666e-05, 1.523667411136397618e+02, 1.002895503137008200e+04
1.210598133550481593e-05, 1.301211074952037166e+02, 9.474593207270270796e+03
1.273503081016660354e-05, 1.111223924032351533e+02, 8.950947851321121561e+03
1.339676687425934466e-05, 9.489681164481878284e+01, 8.456306998766636752e+03
1.409288798421873337e-05, 8.103973429004550155e+01, 7.989053465120686269e+03
1.482518085145951458e-05, 6.920549418054173429e+01, 7.547660569902683164e+03
1.559552502826952309e-05, 5.909889245940308200e+01, 7.130690139299677867e+03
1.640589773199538679e-05, 5.046776481396516090e+01, 6.736782316456680746e+03
1.725837891990201987e-05, 4.309679861416933022e+01, 6.364656493680010499e+03
1.815515662773133475e-05, 3.680204491307563330e+01, 6.013101861157918393e+03
1.909853258566236888e-05, 3.142641508563681896e+01, 5.680976581457779503e+03
2.009092812608727908e-05, 2.683574838012017594e+01, 5.367203156318226320e+03
2.113489039836645523e-05, 2.291544767352655754e+01, 5.070763511192812075e+03
2.223309890651400654e-05, 1.956766205812733261e+01, 4.790697135760054152e+03
2.338837238659353628e-05, 1.670880281023045555e+01, 4.526096984922671254e+03
2.460367604147624960e-05, 1.426748638719709383e+01, 4.276106548875753106e+03
2.588212915153087737e-05, 1.218274948931398960e+01, 4.039917654426486024e+03
2.722701308077910045e-05, 1.040252333850631317e+01, 3.816766248870781510e+03
2.864177969906579846e-05, 8.882349819368632993e+00, 3.605931996355700448e+03
3.013006024186119008e-05, 7.584249251335176467e+00, 3.406733273976852161e+03
3.169567463043487023e-05, 6.475791721517252242e+00, 3.218527427841416738e+03
3.334264127632347269e-05, 5.529279739256864445e+00, 3.040706446723943372e+03
3.507518739525679514e-05, 4.721060208355037702e+00, 2.872697200064323624e+03
3.689775985701500575e-05, 4.030937474462702674e+00, 2.713958020164172922e+03
3.881503659906478245e-05, 3.441659487363712522e+00, 2.563976885772529840e+03
4.083193863326918895e-05, 2.938494960349137486e+00, 2.422270027617591495e+03
4.295364267648868727e-05, 2.508864827131472630e+00, 2.288381486450703051e+03
4.518559443749217176e-05, 2.142025109835520968e+00, 2.161879318281141423e+03
4.753352259428048591e-05, 1.828803932661972498e+00, 2.042356590930975926e+03
5.000345349769783158e-05, 1.561366438054660799e+00, 1.929428284972646679e+03
5.260172663907057610e-05, 1.333022647284526796e+00, 1.822730540780790307e+03
5.533501092157360027e-05, 1.138060047308929956e+00, 1.721919734827396951e+03
5.821032177708709908e-05, 9.716004916975957695e-01, 1.626671347819413540e+03
6.123503917247733364e-05, 8.294782404511991114e-01, 1.536678739094850016e+03
6.441692655151768125e-05, 7.081367630004465896e-01, 1.451651925340947400e+03
6.776415076106743183e-05, 6.045386278396653879e-01, 1.371317511274280150e+03
7.128530301265190909e-05, 5.160902028273137709e-01, 1.295416628676231085e+03
7.498942093324550431e-05, 4.405770113993574544e-01, 1.223705133440846112e+03
7.888601176185532765e-05, 3.761080951731358146e-01, 1.155952202837985396e+03
8.298507675144217602e-05, 3.210685594871225956e-01, 1.091939248785918608e+03
8.729713683881113037e-05, 2.740800101510163511e-01, 1.031460059497869452e+03
9.183325964835800334e-05, 2.339652420884650030e-01, 9.743202643013891020e+02
9.660508789898121246e-05, 1.997191630823226260e-01, 9.203359545933312802e+02
1.016248692870694932e-04, 1.704835314825221271e-01, 8.693331079981036282e+02
1.069054879222656676e-04, 1.455255711568234356e-01, 8.211472882431775133e+02
1.124604973966924549e-04, 1.242196442551428276e-01, 7.756231784667287457e+02
1.183041555725163470e-04, 1.060315761197520024e-01, 7.326139954503047420e+02
1.244514611771384207e-04, 9.050533221685173879e-02, 6.919815590568744028e+02
1.309181922999405612e-04, 7.725152816839458980e-02, 6.535943499807642638e+02
1.377209468893944241e-04, 6.593770529921275103e-02, 6.173287765531580362e+02
1.448771853544760326e-04, 5.628003813636966307e-02, 5.830679249177602514e+02
1.524052753797290724e-04, 4.803620823001928525e-02, 5.507013271957712277e+02
1.603245390690039994e-04, 4.099933489583206664e-02, 5.201245839710001064e+02
1.686553025388738941e-04, 3.499277198645689424e-02, 4.912387328755433487e+02
1.774189480890164621e-04, 2.986574879963073068e-02, 4.639506590121191607e+02
1.866379690834667616e-04, 2.548954642963309133e-02, 4.381724566918627488e+02
1.963360276836043495e-04, 2.175423337266998991e-02, 4.138204280131124051e+02
2.065380155810527039e-04, 1.856602569535621694e-02, 3.908161267550414664e+02
2.172701178863743125e-04, 1.584482365878703974e-02, 3.690852558515670125e+02
2.285598803375427502e-04, 1.352225485859602505e-02, 3.485575615195041337e+02
2.404362800006929737e-04, 1.153994511587485769e-02, 3.291664447491763212e+02
2.529297996446142408e-04, 9.848074999831766055e-03, 3.108492991413327218e+02
2.660725059798808335e-04, 8.404114679064109486e-03, 2.935469251444871475e+02
2.798981319634359969e-04, 7.171752544816805373e-03, 2.772031388452774650e+02
2.944421633798757201e-04, 6.120001238473786638e-03, 2.617651905904198202e+02
3.097419299216577857e-04, 5.222399768359599868e-03, 2.471828063986192205e+02
3.258367010020083690e-04, 4.456372568385253904e-03, 2.334090132320017972e+02
3.427677865464497770e-04, 3.802640856395137024e-03, 2.203990025384126739e+02
3.605786430216419711e-04, 3.244752307378438293e-03, 2.081106165238551853e+02
3.793149849736817260e-04, 2.768660799143864409e-03, 1.965038101460540076e+02
3.990249023621416529e-04, 2.362381730633531744e-03, 1.855411370001019691e+02
4.197589839910068955e-04, 2.015685639068122339e-03, 1.751869585147889268e+02
4.415704473533120706e-04, 1.719835415738992131e-03, 1.654073583265609955e+02
4.645152752227491933e-04, 1.467381121806121420e-03, 1.561708298951407130e+02
4.886523593428331686e-04, 1.251959861805598210e-03, 1.474472211444189327e+02
5.140436515824254367e-04, 1.068143355733739905e-03, 1.392082657490086319e+02
5.407543229455804949e-04, 9.112962970103097088e-04, 1.314269572828094965e+02
5.688529308438407088e-04, 7.774651009358237970e-04, 1.240781176132558414e+02
5.984115950603185932e-04, 6.632721767333639613e-04, 1.171373913016590222e+02
6.295061828571967780e-04, 5.658390081862326717e-04, 1.105824394698965278e+02
6.622165037017614837e-04, 4.827078878179737859e-04, 1.043920038330069815e+02
6.966265141107679491e-04, 4.117798926075559867e-04, 9.854566492781155773e+01
7.328245331389029006e-04, 3.512629851173447665e-04, 9.302384185508516623e+01
7.709034690644293083e-04, 2.996314710825454951e-04, 8.780895004935375425e+01
8.109610578538404418e-04, 2.555806300120162865e-04, 8.288361527841823317e+01
8.531001140175886385e-04, 2.179997805238225199e-04, 7.823230977768980665e+01
8.974287945007472294e-04, 1.859388484792966905e-04, 7.383962044827666205e+01
9.440608762859225515e-04, 1.585852809000377005e-04, 6.969012079097886669e+01
9.931160484209324620e-04, 1.352507699022688988e-04, 6.577138506421371744e+01
1.044720219220798265e-03, 1.153420017270010914e-04, 6.206878367966874777e+01
