# M_f [M_sun], P(M_f) [M_sun^-1]
5.702885875418724003e-23, 3.210698509533946800e+16
6.725723180643690565e-23, 2.425516331245306400e+16
7.932010790822033282e-23, 1.971545950449381760e+17
9.354651313451163065e-23, 1.489400791265709120e+17
1.103244858132429747e-22, 1.125165110413628480e+17
1.301116606287069462e-22, 8.500039298463473600e+16
1.534477510297872795e-22, 6.421339180066022400e+16
1.809692704122208853e-22, 4.850988968122142400e+16
2.134268936087184622e-22, 3.664670765545944000e+16
2.517059322376046883e-22, 2.768468843796585600e+16
2.968504823940018240e-22, 2.091434737093129200e+16
3.500919033341181496e-22, 1.579970556403774400e+16
4.128824039350207449e-22, 1.193585874246516200e+16
4.869346530315724819e-22, 9.016922710531448000e+15
5.742684940390276453e-22, 7.535293200449075200e+16
6.772660380457013972e-22, 3.051636349575376640e+17
7.987366380906640922e-22, 2.305353112706712000e+17
9.419935168598084157e-22, 1.741574802976116480e+17
1.110944137891402755e-21, 1.315669507479554880e+17
1.310196785249160733e-21, 1.623812513842399680e+17
1.545186258721712771e-21, 1.226706201005749600e+17
1.822322113001027674e-21, 9.267129614767878400e+16
2.149163484200136763e-21, 7.000836159994704800e+16
2.534625272264731674e-21, 5.288768904341805600e+16
2.989221303094123632e-21, 3.995390819652346400e+16
3.525351102842810621e-21, 1.135833380962074720e+17
4.157638106436222671e-21, 1.216162972098457920e+17
4.903328525249966324e-21, 9.187480984344446400e+16
5.782761753436612288e-21, 6.940665747456844000e+16
6.819925143666444147e-21, 5.243313275968459200e+16
8.043108284302515491e-21, 4.145278504383528800e+16
9.485674624023415503e-21, 3.131543083253171200e+16
1.118697149066724291e-20, 2.365718508877168000e+16
1.319340332590062272e-20, 3.215966673614744800e+16
1.555969740917821290e-20, 2.429496156188588400e+16
1.835039659478160964e-20, 1.979406677679755600e+16
2.164161977771759849e-20, 1.495339163310334600e+16
2.552313810680730944e-20, 1.129651242740434400e+16
3.010082357559369474e-20, 1.740228886190120800e+16
3.549953677864403548e-20, 1.314652737099151400e+16
4.186653259946393321e-20, 1.139533468750754000e+16
4.937547672330295495e-20, 1.673163995102149800e+16
5.823118252894552716e-20, 1.430736845016826600e+16
6.867519756257939132e-20, 1.080847539249771200e+16
8.099239196997111843e-20, 8.838482246128409000e+15
9.551872859251608056e-20, 6.677015287404859000e+15
1.126504266636989180e-19, 6.032965219439355000e+15
1.328547690542405278e-19, 4.557592568138409000e+15
1.566828478435168150e-19, 6.258983458586168000e+15
1.847845958644648179e-19, 6.499540511964151000e+15
2.179265142212338583e-19, 4.910066021629596000e+15
2.570125793139807554e-19, 7.347126807583582000e+15
3.031088996291992221e-19, 9.401325809709986000e+15
3.574727948322873362e-19, 7.413992638968531000e+15
4.215870903214369578e-19, 6.635938536684200000e+15
4.972005626584339840e-19, 7.421434987969025000e+15
5.863756390628103235e-19, 9.036621387737220000e+15
6.915446520170692085e-19, 7.862929484987784000e+15
8.155761833792395473e-19, 6.839073102157994000e+15
9.618533075996249744e-19, 5.302865780667135000e+15
1.134365868197676881e-18, 4.653915827958024000e+15
1.337819304425055520e-18, 4.376260054967733000e+15
1.577762996462489002e-18, 3.591885005691200500e+15
1.860741629884100507e-18, 2.826456280698322000e+15
2.194473707994619215e-18, 2.765365195571600500e+15
2.588062081128162433e-18, 3.392463425069901500e+15
3.052242235289454346e-18, 3.301582105737740000e+15
3.599675112439245340e-18, 3.054145613633903500e+15
4.245292449367348616e-18, 2.663866060795765500e+15
5.006704054589761737e-18, 2.610166221022630500e+15
5.904678132122855407e-18, 2.468339894575220000e+15
6.963707753408741773e-18, 2.245627537693908750e+15
8.212678928436478931e-18, 1.954526189650629250e+15
9.685658498314910144e-18, 1.827305178689814250e+15
1.142282333979415136e-17, 1.738650040315979750e+15
1.347155622664652036e-17, 1.688860365892969500e+15
1.588773823853684420e-17, 1.592966979473872750e+15
1.873727296902659581e-17, 1.482488053239981750e+15
2.209788410689144019e-17, 1.319934705448921500e+15
2.606123542144102333e-17, 1.330068308890174000e+15
3.073543097639655378e-17, 1.321763268778848500e+15
3.624796376796639995e-17, 1.247955904054513500e+15
4.274919321394347718e-17, 1.263074203818472500e+15
5.041644634554868811e-17, 1.242833727968855000e+15
5.945885456581054400e-17, 1.190661430210512750e+15
7.012305790152837429e-17, 1.138102061821410000e+15
8.269993233755542552e-17, 1.094732694044979750e+15
9.753252372765098471e-17, 1.080726122636338125e+15
1.150254046866373624e-16, 1.049173663887908500e+15
1.356557096817297811e-16, 1.001096282844745500e+15
1.599861493153398455e-16, 9.371663870246532500e+14
1.886803587759159303e-16, 8.708519087852552500e+14
2.225209990999822156e-16, 7.995965360049800000e+14
2.624311049739989521e-16, 7.169039648902793750e+14
3.094992613570354925e-16, 6.328168960367607500e+14
3.650092956398647205e-16, 5.582771105658110000e+14
4.304752952215124428e-16, 4.847524877827730625e+14
5.076829056399780699e-16, 4.191710808071550625e+14
5.987380357017318112e-16, 3.588647181120798750e+14
7.061242980873349873e-16, 3.023410484528357500e+14
8.327707521787032481e-16, 2.521321789438696250e+14
9.821317968561233654e-16, 2.126709721731012812e+14
1.158281392414764866e-15, 1.762617419272555625e+14
1.366024181590388841e-15, 1.452386832024899062e+14
1.611026540622776794e-15, 1.183293848497747031e+14
1.899971134895506479e-15, 9.483397645715106250e+13
2.240739194799757074e-15, 7.546210439921015625e+13
2.642625483564512309e-15, 5.965782045064682031e+13
3.116591820499059926e-15, 4.648965209273086719e+13
3.675566074728101540e-15, 3.605765302998946875e+13
4.334794784749449399e-15, 2.781228519842149219e+13
5.112259021838163594e-15, 2.128578552306212109e+13
6.029164840355033411e-15, 1.626354071884152344e+13
7.110521692444105568e-15, 1.238656874581099805e+13
8.385824583913820002e-15, 9.405664409807666016e+12
9.889858577732786539e-15, 7.138385224766888672e+12
1.166364758871518910e-14, 5.402522246392359375e+12
1.375557334864622139e-14, 4.092230249495097168e+12
1.622269506265401209e-14, 3.092591260224107910e+12
1.913230575167266856e-14, 2.337989565541462402e+12
2.256376773167321721e-14, 1.767084790014404053e+12
2.661067729405201169e-14, 1.335586766377782471e+12
3.138341763083128220e-14, 1.009210514876391968e+12
3.701216963806184975e-14, 7.624062422019433594e+11
4.365046271986859551e-14, 5.760280100534465332e+11
5.147936244459536715e-14, 4.352118924983045044e+11
6.071240927523422871e-14, 3.287800300990695801e+11
7.160144308256742473e-14, 2.483762738932369690e+11
8.444347230999181388e-14, 1.876354029162944031e+11
9.958877515283548436e-14, 1.417488228003464050e+11
1.174504537193042320e-13, 1.070838895698562012e+11
1.385157017716134369e-13, 8.089632900557061768e+10
1.633590933853411878e-13, 6.111298415536566925e+10
1.926582549874467127e-13, 4.616769238214496613e+10
2.272123482422483591e-13, 3.487729897911094666e+10
2.679638679231287350e-13, 2.634799188162894821e+10
3.160243493270339823e-13, 1.990454239619219589e+10
3.727046864252074321e-13, 1.503685023821698189e+10
4.395508877056942694e-13, 1.135956107837078476e+10
5.183862449812122249e-13, 8.581559691621825218e+09
6.113610653555280848e-13, 6.482923612347049713e+09
7.210113228336012852e-13, 4.897512815130680084e+09
8.503278293522716089e-13, 3.699817116660347939e+09
1.002837811935190481e-12, 2.795020090622957230e+09
1.182701121064133122e-12, 2.111492828066482544e+09
1.394823694438792468e-12, 1.595123404634454489e+09
1.644991370953794564e-12, 1.205033065796663523e+09
1.940027704792613433e-12, 9.103400310247955322e+08
2.287980084163383793e-12, 6.877147155612246990e+08
2.698339231236847658e-12, 5.195328271646374464e+08
3.182298070349772330e-12, 3.924801264161005616e+08
3.753057025342927417e-12, 2.964983954378373027e+08
4.426184073300139355e-12, 2.239891718848710358e+08
5.220039375486355626e-12, 1.692122112417609096e+08
6.156276067685413351e-12, 1.278310556531613618e+08
7.260430869455864043e-12, 9.656973777088622749e+07
8.562620621717272829e-12, 7.295343221165907383e+07
1.009836375137232327e-11, 5.511253690995305777e+07
1.190954906917019881e-11, 4.163466545815739781e+07
1.404557832566666906e-11, 3.145283205969832465e+07
1.656471368954881138e-11, 2.376098459515211731e+07
1.953566690203922066e-11, 1.795019246150743589e+07
2.303947345303174957e-11, 1.356043999138554744e+07
2.717170289884220148e-11, 1.024420965104934014e+07
3.204506561003005927e-11, 7.738969490762819536e+06
3.779248705074296870e-11, 5.846390382377921604e+06
4.457073344338950478e-11, 4.416644869290610775e+06
5.256468771198877991e-11, 3.336546236133903265e+06
6.199239233449734639e-11, 2.520587766701431014e+06
7.311099665256327627e-11, 1.904173429650004720e+06
8.622377085706735152e-11, 1.438504343346102862e+06
1.016883779623786954e-10, 1.086715444072024664e+06
1.199266293950541247e-10, 8.209571698725615861e+05
1.414359902896632736e-10, 6.201905961789813591e+05
1.668031483093004504e-10, 4.685218543721935130e+05
1.967200160928772898e-10, 3.539439800873858039e+05
2.320026038107109654e-10, 2.673863340013598790e+05
2.736132765947785876e-10, 2.019964919952899218e+05
3.226870039355761254e-10, 1.525978813438802317e+05
3.805623170221031855e-10, 1.152797910529254150e+05
4.488178184149794800e-10, 8.708790782788410434e+04
5.293152398877209652e-10, 6.579040108041185886e+04
6.242502228785082310e-10, 4.970123846442378272e+04
7.362122066361218761e-10, 3.754670032468766294e+04
8.682550575644944601e-10, 2.836458202190148222e+04
1.023980366246396457e-09, 2.142796809415288953e+04
1.207635684149433635e-09, 1.618771346988954429e+04
1.424230379511143071e-09, 1.222897602811531215e+04
1.679672272479367419e-09, 9.238353292840774884e+03
1.980928776357378700e-09, 6.979095308258317345e+03
2.336216940229894627e-09, 5.272344817562805474e+03
2.755227576557993298e-09, 3.982979339526338208e+03
3.249389587029796788e-09, 3.008934475269693394e+03
3.832181696398403521e-09, 2.273092162328174254e+03
4.519500097135081028e-09, 1.717202483916772735e+03
5.330092032744909002e-09, 1.297257483512437148e+03
6.286067146129712809e-09, 9.800101904142584317e+02
7.413500540496664900e-09, 7.403464320419554952e+02
8.743144001855409639e-09, 5.592933613556897399e+02
1.031126478235327178e-08, 4.225164110610861599e+02
1.216063482303802054e-08, 3.191889470113890752e+02
1.434169739801157673e-08, 2.411296889390273748e+02
1.691394300127064552e-08, 1.821607568009784188e+02
1.994753200481677931e-08, 1.376128374297109360e+02
2.352520834753300989e-08, 1.039590495307046609e+02
2.774455645245724557e-08, 7.853500725954403094e+01
3.272066293195267587e-08, 5.932890648414818457e+01
3.858925568123971520e-08, 4.481954236083129217e+01
4.551040598196151912e-08, 3.385844686605497600e+01
5.367289459407422011e-08, 2.557802913727013561e+01
6.329936092524504354e-08, 1.932247326555252087e+01
7.465237572610463034e-08, 1.459693197569726664e+01
8.804160294972081677e-08, 1.102692731730416043e+01
1.038322461216165458e-07, 8.330023504566691273e+00
1.224550096028679974e-07, 6.292606854058176324e+00
1.444178464489233199e-07, 4.753456755813825652e+00
1.703198132978327347e-07, 3.590880841799858558e+00
2.008674101927448614e-07, 2.712500925883161607e+00
2.368938510224038551e-07, 2.048904664338383252e+00
2.793817901986960218e-07, 1.547656524513657095e+00
3.294901254623378443e-07, 1.169018083778101236e+00
3.885856078879611690e-07, 8.829637619509894675e-01
4.582801212806466989e-07, 6.669124421712485651e-01
5.404746477938482686e-07, 5.036391637568234936e-01
6.374111189714864597e-07, 3.803629222935593912e-01
7.517335664992258011e-07, 2.871490486760926997e-01
8.865602406081103534e-07, 2.167792548596962909e-01
1.045568663226534441e-06, 1.636068236960818989e-01
1.233095935783747379e-06, 1.234371437439565899e-01
1.454257037652778539e-06, 9.305550615908353418e-02
1.715084341931946677e-06, 7.012715968077094797e-02
2.022692153986646784e-06, 5.280566269436311189e-02
2.385470760691894300e-06, 3.973257549422627016e-02
2.813315283247759556e-06, 2.986925784043212295e-02
3.317895575739435378e-06, 2.241869119878160330e-02
3.912974531174095443e-06, 1.676756690992164608e-02
4.614783477085410932e-06, 1.248930634234267367e-02
5.442464899967150506e-06, 9.281211680642295278e-03
6.418594574253352485e-06, 6.845360928170922052e-03
7.569797337394570720e-06, 5.012692624430529868e-03
8.927473306863536554e-06, 3.601114247196416426e-03
1.052865434732927239e-05, 2.489174371860123237e-03
