# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 5.224097186099949282e-03, 2.139537985674073534e-07
2.760577856220344782e-10, 4.464894975065275551e-03, 1.923650783844146078e-07
2.904022654464451017e-10, 3.816025320395280852e-03, 1.729548678964753422e-07
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 1.125727803880441531e-02, 5.646366788931295643e-07
3.380648362059815113e-10, 9.621291939611550589e-03, 5.076644103170143531e-07
3.556313185689847556e-10, 8.223058741921734222e-03, 4.564411034258203044e-07
3.741105882720528966e-10, 7.028026537133128492e-03, 4.103866190050543267e-07
3.935500754557772142e-10, 6.006664740802307619e-03, 3.689793620720712022e-07
4.139996748197304272e-10, 5.133734358822640044e-03, 3.317503738707332129e-07
4.355118736855688095e-10, 4.387664303607507511e-03, 2.982780200774622869e-07
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 6.166219251195625625e-03, 6.287909132007045471e-07
6.870684400142317101e-10, 5.270101295793075923e-03, 5.653556828521005152e-07
7.227698036021688210e-10, 4.504213446924462683e-03, 5.083210236188378178e-07
7.603262769401807175e-10, 3.849629757904300328e-03, 4.570410711900113961e-07
7.998342550070276743e-10, 1.246286679386802813e-02, 1.556582942480902543e-06
8.413951416451946904e-10, 1.065167613476030416e-02, 1.399559129844221841e-06
8.851156098308355951e-10, 9.103700324843855968e-03, 1.258378303961016961e-06
9.311078754678309670e-10, 7.698941667415867829e-02, 1.119554667115337331e-05
9.794899854086980821e-10, 9.134709769524958223e-02, 1.397433423520185978e-05
1.030386120441616095e-09, 8.586400223565013312e-02, 1.381881316580123213e-05
1.083926914021204014e-09, 7.338564702452557431e-02, 1.242496562755053878e-05
1.140249787561167319e-09, 9.749201785686924249e-02, 1.736516233520000782e-05
1.199499303149378128e-09, 1.758813434310773638e-01, 3.295767882373948468e-05
1.261827534590670558e-09, 2.627423080547475753e-01, 5.179589148378500093e-05
1.327394457729740273e-09, 3.325910232978961378e-01, 6.897723168159352030e-05
1.396368361055936317e-09, 4.110685192324867732e-01, 8.968936402078529107e-05
1.468926277643866174e-09, 3.513291771853225831e-01, 8.064437250076274776e-05
1.545254439538414134e-09, 3.624573989321003276e-01, 8.752893793655801703e-05
1.625548755750481709e-09, 4.197391089999028546e-01, 1.066377010703878890e-04
1.710015315090286320e-09, 6.350681417949174401e-01, 1.697423512583536910e-04
1.798870915128787322e-09, 7.075539867107238923e-01, 1.989619449765946905e-04
1.892343618644975688e-09, 7.797245073784462299e-01, 2.306716762866025934e-04
1.990673338987188583e-09, 9.884937966255923358e-01, 3.076606111846122166e-04
2.094112455850895670e-09, 1.044199176382420546e+00, 3.419231344135380247e-04
2.202926463053456075e-09, 1.288280428498191243e+00, 4.438182786987454088e-04
2.317394649968475145e-09, 1.741419449251374818e+00, 6.311758525158389426e-04
2.437810818368750009e-09, 2.491580399816732072e+00, 9.501163805183222366e-04
2.564484036517716058e-09, 3.001563091609815714e+00, 1.204223609152967576e-03
2.697739432444920460e-09, 3.551341919127937174e+00, 1.499038899762515859e-03
2.837919028441557893e-09, 3.902601634699880861e+00, 1.733159528853937814e-03
2.985382618917963357e-09, 4.173874032479122143e+00, 1.950252607779297351e-03
3.140508693876216431e-09, 5.204791171697834784e+00, 2.558736310628885718e-03
3.303695410368142213e-09, 6.243183865567062618e+00, 3.229257691838898804e-03
3.475361614432053799e-09, 7.971179885706028756e+00, 4.338078351047438067e-03
3.655947916131246718e-09, 8.873199413363675347e+00, 5.080860560506902587e-03
3.845917820453534961e-09, 1.103636274349037727e+01, 6.649201755380231005e-03
4.045758916974428963e-09, 1.255772605628051508e+01, 7.960595115780485023e-03
4.255984131337434845e-09, 1.680471357480154282e+01, 1.120885728144919297e-02
4.477133041763623226e-09, 1.951691543683309149e+01, 1.369752333028083011e-02
4.709773263969519825e-09, 2.246528990272394921e+01, 1.659009006377235029e-02
4.954501908047895353e-09, 2.646352216222668119e+01, 2.056343594923104590e-02
5.211947111050799924e-09, 3.330152329636247543e+01, 2.722884440140272561e-02
5.482769649208535777e-09, 4.087393642470634347e+01, 3.516694957757789120e-02
5.767664633922509555e-09, 4.838121043250568221e+01, 4.380205099677184077e-02
6.067363295885059185e-09, 5.582700001856645144e+01, 5.318610386589221750e-02
6.382634861905482558e-09, 6.551149324209130498e+01, 6.567719323554924160e-02
6.714288529259509001e-09, 7.922407212480548822e+01, 8.358047531944509667e-02
7.063175542629608811e-09, 9.226798930241503172e+01, 1.024370562678283136e-01
7.430191378967006415e-09, 1.123926008244955881e+02, 1.313137725019405955e-01
7.816278045883292923e-09, 1.321823908182393268e+02, 1.625254091879107798e-01
8.222426499470713005e-09, 1.571744496246524250e+02, 2.033825763698534073e-01
8.649679187756937814e-09, 1.849695221049431950e+02, 2.518985022309680466e-01
9.099132726322508595e-09, 2.205177266889413090e+02, 3.160621567781901065e-01
9.571940712948442686e-09, 2.596195434743661394e+02, 3.916340393910794915e-01
1.006931668851804562e-08, 3.067561078883555865e+02, 4.870363045136147373e-01
1.059253725177287621e-08, 3.746583976492053694e+02, 6.260949828121067373e-01
1.114294533591729230e-08, 4.444647202074582992e+02, 7.817913102682132465e-01
1.172195365548130236e-08, 5.255209946566652661e+02, 9.729828426001960739e-01
1.233104833228909634e-08, 6.032449714121314628e+02, 1.175665596531316526e+00
1.297179270983955861e-08, 7.191883718319037371e+02, 1.475440992326549017e+00
1.364583136588923983e-08, 8.483948404122412512e+02, 1.832234727329446589e+00
1.435489433353654691e-08, 1.001339418255680812e+03, 2.276584997838348112e+00
1.510080154164146180e-08, 1.189745533027567035e+03, 2.847688304530942460e+00
1.588546748597777465e-08, 1.439246073445138563e+03, 3.626823350673374691e+00
1.671090614310706979e-08, 1.745042513583621940e+03, 4.629865505295016170e+00
1.757923613958693077e-08, 2.097714506755256025e+03, 5.860014559315179561e+00
1.849268618978079709e-08, 2.513139802974261784e+03, 7.392286616221461770e+00
1.945360081622663184e-08, 2.992809798432092975e+03, 9.269834481167805507e+00
2.046444636724671542e-08, 3.580423970767741139e+03, 1.167830874363558991e+01
2.152781734724369502e-08, 4.241529229071168629e+03, 1.456946504886670191e+01
2.264644307593057319e-08, 5.084594513252782235e+03, 1.839404587514758305e+01
2.382319469358689039e-08, 6.128628383649910575e+03, 2.335120940567038517e+01
2.506109253032113907e-08, 7.300005349383834073e+03, 2.929685632893680491e+01
2.636331385825381413e-08, 8.830493165807662081e+03, 3.733038499491748041e+01
2.773320104651840969e-08, 1.067012256307851385e+04, 4.751775041268010114e+01
2.917427014001165809e-08, 1.270671183224676133e+04, 5.961551788734951174e+01
3.069021988391154998e-08, 1.526643854056356395e+04, 7.546329659397085265e+01
3.228494121712631338e-08, 1.820784003220254090e+04, 9.483358342802701202e+01
3.396252725904081622e-08, 2.162402948574649054e+04, 1.186810781908965424e+02
3.572728381519288657e-08, 2.584145938427972214e+04, 1.494652278844778834e+02
3.758374042884442742e-08, 3.077414310877525349e+04, 1.875971831204265641e+02
3.953666200681278862e-08, 3.673736935625552724e+04, 2.360513115276990277e+02
4.159106104940218542e-08, 4.327764459547321894e+04, 2.931316798755671016e+02
4.375221051582515913e-08, 5.082668389509146800e+04, 3.629413816789427756e+02
4.602565735813553354e-08, 5.976446352266498434e+04, 4.499665459699451731e+02
4.841723675840988696e-08, 6.968812475749924488e+04, 5.532706045375089161e+02
5.093308710571952695e-08, 8.134673720594440238e+04, 6.811017701707083916e+02
5.357966575133417533e-08, 9.458212235110072652e+04, 8.352717896189548128e+02
5.636376558259543076e-08, 1.093028379125613719e+05, 1.018247656694718671e+03
5.929253245799994260e-08, 1.251899724073632824e+05, 1.230420849347766534e+03
6.237348354824184070e-08, 1.427832858624185028e+05, 1.480762145574541137e+03
6.561452663029043443e-08, 1.624529249621686467e+05, 1.777967039067496444e+03
6.902398038402412175e-08, 1.834948538520056172e+05, 2.119706150498171610e+03
7.261059574351543687e-08, 2.064342891735106241e+05, 2.517442712601539824e+03
7.638357835776907026e-08, 2.312012324751751730e+05, 2.976921766199281137e+03
8.035261221856177783e-08, 2.570530641141369706e+05, 3.495234817394869879e+03
8.452788451602899226e-08, 2.844443668274924858e+05, 4.085143854178067613e+03
8.892011178579481813e-08, 3.130787881501933443e+05, 4.750110782755356922e+03
9.354056741475511679e-08, 3.418595699353162781e+05, 5.480562687780922715e+03
9.840111057611325498e-08, 3.724443301522788242e+05, 6.310402284229337056e+03
1.035142166679343147e-07, 4.030332101718746708e+05, 7.218543571531645284e+03
1.088930093333433319e-07, 4.337278497415920720e+05, 8.213637605110905497e+03
1.145512941445534903e-07, 4.646241391379331471e+05, 9.305401936091879179e+03
1.205035940371795992e-07, 4.947882637851703330e+05, 1.048274023203764591e+04
1.267651865857844781e-07, 5.257944424666917184e+05, 1.178704011874353091e+04
1.333521432163324045e-07, 5.561369900220766431e+05, 1.319531001138766260e+04
1.402813704561957486e-07, 5.843314218891122146e+05, 1.467798240428745157e+04
1.475706533275893077e-07, 6.119161143534103176e+05, 1.627770746760434304e+04
1.552387009958081715e-07, 6.392190748286047019e+05, 1.801254105632411665e+04
1.633051947894334705e-07, 6.632455831735249376e+05, 1.980421266452997952e+04
1.717908387157587761e-07, 6.874155932816111017e+05, 2.175708043976017507e+04
1.807174126010925653e-07, 7.066188633157450240e+05, 2.371422846545472203e+04
1.901078279923299666e-07, 7.280284735657518031e+05, 2.591578186932994140e+04
1.999861869632742842e-07, 7.446403055333342636e+05, 2.812609915499905765e+04
2.103778439766472978e-07, 7.634168355288200546e+05, 3.060777864087737908e+04
2.213094709605636295e-07, 7.784927232684156625e+05, 3.314340838682340836e+04
2.328091257665007940e-07, 7.890492883989971597e+05, 3.568535787666529359e+04
2.449063241844743992e-07, 7.994652136025574291e+05, 3.842421382939122122e+04
2.576321157002572855e-07, 8.095258768931130180e+05, 4.136540231721597229e+04
2.710191631890842058e-07, 8.167544263866560068e+05, 4.439010221031602123e+04
2.851018267503907082e-07, 8.231048645018837415e+05, 4.760257100634197559e+04
2.999162518987646980e-07, 8.238519892426596489e+05, 5.072276259219802159e+04
3.155004623374623941e-07, 8.270950240487348055e+05, 5.423639605214031326e+04
3.318944575526103405e-07, 8.308926257731654914e+05, 5.805753783686898532e+04
3.491403154785858900e-07, 8.287344165666429326e+05, 6.173549271377868718e+04
3.672823004980842474e-07, 8.259890116857365938e+05, 6.563241843425230763e+04
3.863669770540689493e-07, 8.243277002211782383e+05, 6.990164611098809110e+04
4.064433291652127549e-07, 8.177456181697170250e+05, 7.404295648407535919e+04
4.275628861515860074e-07, 8.149304358750381507e+05, 7.883112920278178353e+04
4.497798548932875053e-07, 8.039939019071261864e+05, 8.313422969429794466e+04
4.731512589614802628e-07, 7.973307042457091156e+05, 8.817762873094595852e+04
4.977370849789355307e-07, 7.878872823693283135e+05, 9.324465940783146652e+04
5.236004365857494849e-07, 7.820477461886586389e+05, 9.910245206599893572e+04
5.508076964054029391e-07, 7.727221769456851762e+05, 1.049109682745031168e+05
5.794286964268809173e-07, 7.595077366523325909e+05, 1.105439241207417945e+05
6.095368972401687385e-07, 7.474589306839666096e+05, 1.166961532178996422e+05
6.412095765851608593e-07, 7.353723603329337202e+05, 1.232270120630714373e+05
6.745280276979215670e-07, 7.161198407114358852e+05, 1.288799579997740075e+05
7.095777679633887827e-07, 6.948659862158021424e+05, 1.343903129319994478e+05
7.464487584100661313e-07, 6.762431852566213347e+05, 1.406418349855909764e+05
7.852356346100710336e-07, 6.518158776715229033e+05, 1.458665226658475003e+05
8.260379495771783370e-07, 6.249299561090765055e+05, 1.505739748942850856e+05
8.689604292863010418e-07, 5.941858925568966661e+05, 1.542459324611178599e+05
9.141132414702490036e-07, 5.642857602276199032e+05, 1.579214647655930894e+05
9.616122783836638888e-07, 5.345344388535927283e+05, 1.613649589826679148e+05
1.011579454259898283e-06, 4.969251554632257903e+05, 1.619328143591775442e+05
1.064143018224315170e-06, 4.587559153500714456e+05, 1.614748406492871582e+05
1.119437883467150232e-06, 4.221497397239451529e+05, 1.606021658905130462e+05
1.177605973520806597e-06, 3.850780018064611941e+05, 1.584440554504706815e+05
1.238796586530369050e-06, 3.501829095152133959e+05, 1.559095120725926536e+05
1.303166778452298707e-06, 3.140125535993607482e+05, 1.513973317547700717e+05
1.370881766164852098e-06, 2.794687047271145275e+05, 1.459830342560751305e+05
1.442115351524868011e-06, 2.476673019160594558e+05, 1.402727623047980887e+05
1.517050367459335277e-06, 2.192702426875873934e+05, 1.346894863681977440e+05
1.595879147236730565e-06, 1.927116147379234899e+05, 1.284684554333100095e+05
1.678804018122558985e-06, 1.681438788074827171e+05, 1.217585221655816567e+05
1.766037820686164116e-06, 1.471468768666469259e+05, 1.158129924461841583e+05
1.857804455091697021e-06, 1.268433100892006187e+05, 1.085697300590951636e+05
1.954339455775392327e-06, 1.093357537167433766e+05, 1.016999446325059398e+05
2.055890595984140433e-06, 9.447252254834990890e+04, 9.567550986479900894e+04
2.162718523727020259e-06, 8.098946710800060828e+04, 8.934727261152720894e+04
2.275097430772069504e-06, 6.921951290407069610e+04, 8.323090718217473477e+04
2.393315756405384890e-06, 5.927330132291020709e+04, 7.771489320813160157e+04
2.517676927758854593e-06, 5.093890284592751414e+04, 7.266953848011545779e+04
2.648500138606698363e-06, 4.362324082053810707e+04, 6.788027097528177546e+04
2.786121168629766473e-06, 3.752748219179292937e+04, 6.344578056714046397e+04
2.930893245250318698e-06, 3.207372649889156310e+04, 5.925346984280792822e+04
3.083187950249353467e-06, 2.741254858054274519e+04, 5.536443112142660539e+04
3.243396173493490004e-06, 2.364474952840641708e+04, 5.175606770352934109e+04
3.411929116219281216e-06, 2.026700513192436847e+04, 4.842240319615327462e+04
3.589219346450049739e-06, 1.732166222001345886e+04, 4.530531625786762015e+04
3.775721909254159727e-06, 1.480435706707882491e+04, 4.240688861075055320e+04
3.971915494694400700e-06, 1.265288424326642053e+04, 3.971025187157213077e+04
4.178303666466213542e-06, 1.081407842628938306e+04, 3.719995816572885815e+04
4.395416154378242806e-06, 9.242500678323336615e+03, 3.486185220135899726e+04
4.623810213992598294e-06, 7.899315564288464884e+03, 3.268295518557599280e+04
4.864072056914609241e-06, 6.751331472475164446e+03, 3.065135969926553662e+04
5.116818355403072973e-06, 5.770180440441371502e+03, 2.875613460414283327e+04
5.382697825162881249e-06, 4.931617088222722487e+03, 2.698723842706032883e+04
5.662392890382528157e-06, 4.214919595054269848e+03, 2.533544163193200802e+04
5.956621435290097563e-06, 3.602377588311071122e+03, 2.379225544515543152e+04
6.266138646723349015e-06, 3.078854448418413540e+03, 2.234986709405862712e+04
6.591738952443213146e-06, 2.631413328811246629e+03, 2.100108169370143514e+04
6.934258060165687003e-06, 2.248997461696755181e+03, 1.973926910829776898e+04
7.294575102545679062e-06, 1.922156940030230999e+03, 1.855831580557865891e+04
7.673614893618186056e-06, 1.642815179382783981e+03, 1.745258086211751652e+04
8.072350302488374979e-06, 1.404069292856106586e+03, 1.641685555564832612e+04
8.491804750363126655e-06, 1.200019628096873248e+03, 1.544632831001132581e+04
8.933054837332944550e-06, 1.025623893780769549e+03, 1.453655082108809438e+04
9.397233105646374780e-06, 8.765725614452071568e+02, 1.368340791453473139e+04
9.885530946569380493e-06, 7.491823933758173553e+02, 1.288309038215529654e+04
1.039920165829057908e-05, 6.403054784603583585e+02, 1.213207103443151209e+04
1.093956366272093086e-05, 5.472513007278989789e+02, 1.142707942031952552e+04
1.150800388944435666e-05, 4.677204088312108752e+02, 1.076508381439249752e+04
1.210598133550481593e-05, 3.997475079439769843e+02, 1.014327074190195890e+04
1.273503081016660354e-05, 3.416529009866912929e+02, 9.559027627724946797e+03
1.339676687425934466e-05, 2.920010216574927995e+02, 9.009928047336215968e+03
1.409288798421873337e-05, 2.495649024951768240e+02, 8.493715674551347547e+03
1.482518085145951458e-05, 2.132959004917314019e+02, 8.008292283124786991e+03
1.559552502826952309e-05, 1.822977817423048634e+02, 7.551705781386695890e+03
1.640589773199538679e-05, 1.558045370493675534e+02, 7.122137657511811085e+03
1.725837891990201987e-05, 1.331614819100163913e+02, 6.717893757195807666e+03
1.815515662773133475e-05, 1.138090802156455368e+02, 6.337395108557208005e+03
1.909853258566236888e-05, 9.726911194250239134e+01, 5.979169151696800327e+03
2.009092812608727908e-05, 8.313285452150033450e+01, 5.641841796739122401e+03
2.113489039836645523e-05, 7.105099327744429161e+01, 5.324130965516286778e+03
2.223309890651400654e-05, 6.072496009939000317e+01, 5.024837856411018947e+03
2.338837238659353628e-05, 5.189958433451091224e+01, 4.742842713394059501e+03
2.460367604147624960e-05, 4.435679790953400925e+01, 4.477100644865307913e+03
2.588212915153087737e-05, 3.791018236170847899e+01, 4.226630202783042478e+03
2.722701308077910045e-05, 3.240045112424166263e+01, 3.990517288766494858e+03
2.864177969906579846e-05, 2.769144462503939152e+01, 3.767903835235768838e+03
3.013006024186119008e-05, 2.366679515210852358e+01, 3.557986721621618926e+03
3.169567463043487023e-05, 2.022705659152279978e+01, 3.360015243296271365e+03
3.334264127632347269e-05, 1.728720044710096460e+01, 3.173279851336833417e+03
3.507518739525679514e-05, 1.477460231396568879e+01, 2.997123621334095333e+03
3.689775985701500575e-05, 1.262716930460807063e+01, 2.830926577031366378e+03
3.881503659906478245e-05, 1.079182888214681668e+01, 2.674106167179078966e+03
4.083193863326918895e-05, 9.223225551940950950e+00, 2.526116524193570967e+03
4.295364267648868727e-05, 7.882587919787902742e+00, 2.386442934932551907e+03
4.518559443749217176e-05, 6.736798146827935874e+00, 2.254607833297089201e+03
4.753352259428048591e-05, 5.757534138541991808e+00, 2.130157340564314381e+03
5.000345349769783158e-05, 4.920590749584542678e+00, 2.012664799514637480e+03
5.260172663907057610e-05, 4.205291689015186130e+00, 1.901733797255748641e+03
5.533501092157360027e-05, 3.593953974098569315e+00, 1.796986733792600035e+03
5.821032177708709908e-05, 3.071473297152299331e+00, 1.698072809630133861e+03
6.123503917247733364e-05, 2.624928973447502312e+00, 1.604655673963670779e+03
6.441692655151768125e-05, 2.243294503760421943e+00, 1.516428879935827354e+03
6.776415076106743183e-05, 1.917127964968401876e+00, 1.433092371927425575e+03
7.128530301265190909e-05, 1.638370099272596248e+00, 1.354370636456472084e+03
7.498942093324550431e-05, 1.400129833490540321e+00, 1.280001912518843483e+03
7.888601176185532765e-05, 1.196523523107808629e+00, 1.209745552911219193e+03
8.298507675144217602e-05, 1.022512791716073011e+00, 1.143365297869026108e+03
8.729713683881113037e-05, 8.737987830927227417e-01, 1.080646166897688090e+03
9.183325964835800334e-05, 7.467054717203143177e-01, 1.021383879416020932e+03
9.660508789898121246e-05, 6.380883063225197827e-01, 9.653819638775798921e+02
1.016248692870694932e-04, 5.452619218888771213e-01, 9.124579914013675079e+02
1.069054879222656676e-04, 4.659309825948763084e-01, 8.624395342435152543e+02
1.124604973966924549e-04, 3.981355699499520839e-01, 8.151677144570423934e+02
1.183041555725163470e-04, 3.401998180918043291e-01, 7.704919514620561358e+02
1.244514611771384207e-04, 2.906870069076415430e-01, 7.282596147924010666e+02
1.309181922999405612e-04, 2.483751882660455157e-01, 6.883408846129945005e+02
1.377209468893944241e-04, 2.122159787054067881e-01, 6.506027027198459791e+02
1.448771853544760326e-04, 1.813163715055214620e-01, 6.149284083002100942e+02
1.524052753797290724e-04, 1.549139614934312292e-01, 5.812124924559182091e+02
1.603245390690039994e-04, 1.323506132658777146e-01, 5.493303845089398010e+02
1.686553025388738941e-04, 1.130683284112111442e-01, 5.191800196504850646e+02
1.774189480890164621e-04, 9.659346514741126710e-02, 4.906819646972501801e+02
1.866379690834667616e-04, 8.251593056771588941e-02, 4.637362186845389260e+02
1.963360276836043495e-04, 7.048553924445236096e-02, 4.382471228719272744e+02
2.065380155810527039e-04, 6.020706870739386818e-02, 4.141497060784237760e+02
2.172701178863743125e-04, 5.142508709490949820e-02, 3.913635283285585160e+02
2.285598803375427502e-04, 4.392154054179105149e-02, 3.698133328249654710e+02
2.404362800006929737e-04, 3.751089307689419589e-02, 3.494347974182653047e+02
2.529297996446142408e-04, 3.203464402631790720e-02, 3.301690459768760775e+02
2.660725059798808335e-04, 2.735584792751382527e-02, 3.119447897283291127e+02
2.798981319634359969e-04, 2.335868416243686366e-02, 2.947068479194364272e+02
2.944421633798757201e-04, 1.994344046775924778e-02, 2.783933732013091458e+02
3.097419299216577857e-04, 1.702642131871161951e-02, 2.629674797543413547e+02
3.258367010020083690e-04, 1.453478812276306001e-02, 2.483760553277604686e+02
3.427677865464497770e-04, 1.240675466121296880e-02, 2.345761970808988508e+02
3.605786430216419711e-04, 1.058891948275376450e-02, 2.215153664403092080e+02
3.793149849736817260e-04, 9.036622861850611074e-03, 2.091639428849165370e+02
3.990249023621416529e-04, 7.711364009483225035e-03, 1.974887569940270282e+02
4.197589839910068955e-04, 6.579479691731898380e-03, 1.864379507905346429e+02
4.415704473533120706e-04, 5.612881190043320610e-03, 1.759791175387271664e+02
4.645152752227491933e-04, 4.787344532955933527e-03, 1.660744455978864949e+02
4.886523593428331686e-04, 4.082488341529988754e-03, 1.566991565709234919e+02
5.140436515824254367e-04, 3.480881045031570826e-03, 1.478306961673396529e+02
5.407543229455804949e-04, 2.967723140296273099e-03, 1.394549172959931127e+02
5.688529308438407088e-04, 2.529432119321109711e-03, 1.315125362545347514e+02
5.984115950603185932e-04, 2.155670144754308088e-03, 1.240112001432360103e+02
6.295061828571967780e-04, 1.836452331570391722e-03, 1.168935419296638401e+02
6.622165037017614837e-04, 1.564062888269478983e-03, 1.101529621201245845e+02
6.966265141107679491e-04, 1.331856083899862937e-03, 1.037838664594196274e+02
7.328245331389029006e-04, 1.134026639851802402e-03, 9.777478007125874626e+01
7.709034690644293083e-04, 9.650072523261396225e-04, 9.205771065304304557e+01
8.109610578538404418e-04, 8.208888472331463560e-04, 8.664376947533224893e+01
8.531001140175886385e-04, 6.980393191550987413e-04, 8.151797949716574010e+01
8.974287945007472294e-04, 5.935375000261855971e-04, 7.669066413010472161e+01
9.440608762859225515e-04, 5.044470867316807466e-04, 7.211517060186125150e+01
9.931160484209324620e-04, 4.284184306093870862e-04, 6.776238663676947738e+01
1.044720219220798265e-03, 3.637217988267689569e-04, 6.364967512102274583e+01
