# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.828917435011906982e+12
1.786489566513994436e-14, 1.405448953377124268e+12
2.085969842226470568e-14, 1.079933771138097656e+12
2.435653845529604593e-14, 8.298016659714489746e+11
2.843957537234173260e-14, 6.376046598888518066e+11
3.320707697621301066e-14, 4.899239408443955688e+11
3.877378430820567309e-14, 3.764487352622929077e+11
4.527367315877207227e-14, 2.892564303682192993e+11
5.286317850727665526e-14, 2.222594331498215332e+11
6.172495949449466709e-14, 1.707801467410610352e+11
7.207229554069590400e-14, 1.312243899283145599e+11
8.415421941214433446e-14, 1.008304585788137207e+11
9.826151077522554733e-14, 7.747630896030677795e+10
1.147336944870571982e-13, 5.953140087547099304e+10
1.339672120527618000e-13, 4.574285659390033722e+10
1.564249629145710343e-13, 3.514798742510823059e+10
1.826474452061308525e-13, 2.700708071214556503e+10
2.132657641002332364e-13, 2.075175456763998413e+10
2.490168208261894248e-13, 1.594527458282089233e+10
2.907610479159630927e-13, 1.225206190121541405e+10
3.395031175191101639e-13, 9.414263771471385956e+09
3.964161211804007018e-13, 7.233750781984432220e+09
4.628698030228503768e-13, 5.558283860117719650e+09
5.404635258335326130e-13, 4.270885243460081577e+09
6.310647634578878334e-13, 3.281671325512098312e+09
7.368540459117346958e-13, 2.521577161357646465e+09
8.603774389199028282e-13, 1.937534490809587240e+09
1.004607820923932483e-12, 1.488766618212685347e+09
1.173016432332888215e-12, 1.143941464793390989e+09
1.369656419016833193e-12, 8.789840253435225487e+08
1.599260380711907916e-12, 6.753954993218486309e+08
1.867354272066798725e-12, 5.189617414559202790e+08
2.180390397624856683e-12, 3.987608584383264184e+08
2.545902701576178349e-12, 3.064006640959234834e+08
2.972688089689554387e-12, 2.354327536711905897e+08
3.471018147359357998e-12, 1.809022890493693948e+08
4.052886349255764866e-12, 1.390020618329375088e+08
4.732296710254901824e-12, 1.068066816364868730e+08
5.525600824706499793e-12, 8.206833114695294201e+07
6.451891405674874902e-12, 6.305982804618641734e+07
7.533461795592588149e-12, 4.845403650397297740e+07
8.796342507521895701e-12, 3.723120925430955738e+07
1.027092771014048268e-11, 2.860779085813682899e+07
1.199270673427324702e-11, 2.198171142368045449e+07
1.400311820638017854e-11, 1.689035128148746863e+07
1.635054736571430363e-11, 1.297824182074683160e+07
1.909149056791221305e-11, 9.972247347063381225e+06
2.229191500151088592e-11, 7.662495315200565383e+06
2.602884634213915806e-11, 5.887723440068964846e+06
3.039222255498335907e-11, 4.524020685268133879e+06
3.548705846160559437e-11, 3.476176041396085639e+06
4.143597316646138997e-11, 2.671031083064106293e+06
4.838214117152900590e-11, 2.052372193391376873e+06
5.649273820450414145e-11, 1.577005841270112665e+06
6.596296469244882950e-11, 1.211742895079171052e+06
7.702074371516900180e-11, 9.310814236377669731e+05
8.993220650552190613e-11, 7.154262021785463439e+05
1.050080975180062726e-10, 5.497206127943814499e+05
1.226112532185457416e-10, 4.223954213737532846e+05
1.431653345899774112e-10, 3.245610367247525137e+05
1.671650235213482158e-10, 2.493868570290135394e+05
1.951879284809018891e-10, 1.916243708315295517e+05
2.279084860105338701e-10, 1.472407164275999530e+05
2.661141926135866703e-10, 1.131371154933794023e+05
3.107245576942134500e-10, 8.693252255707564473e+04
3.628132336949815997e-10, 6.679738514792436035e+04
4.236338560460705138e-10, 5.132590794080310297e+04
4.946502148246891704e-10, 3.943790355948534852e+04
5.775714842760397404e-10, 3.030337491651524397e+04
6.743933580763869986e-10, 2.328456768583276425e+04
7.874460803542362888e-10, 1.789144249631137427e+04
9.194505284481391166e-10, 1.374746228597481058e+04
1.073583697163442448e-09, 1.056330250304098627e+04
1.253555160559284636e-09, 8.116651405626641463e+03
1.463696351497021232e-09, 6.236688803055513745e+03
1.709064807670563662e-09, 4.792159387206664178e+03
1.995565893042375731e-09, 3.682208961474495936e+03
2.330094924195305965e-09, 2.829343069312911666e+03
2.720703122202257710e-09, 2.174016273281632948e+03
3.176791384032336837e-09, 1.670474962105286295e+03
3.709336537054124696e-09, 1.283562884655176049e+03
4.331155521978282322e-09, 9.862666105380852741e+02
5.057213862417803832e-09, 7.578295062057675295e+02
5.904985845105158122e-09, 5.823025374368081657e+02
6.894875079342960596e-09, 4.474307856446097276e+02
8.050705557431865460e-09, 3.437977520507895974e+02
9.400295034589802586e-09, 2.641679960878479392e+02
1.097612452808688640e-08, 2.029819319559033488e+02
1.281612004865416702e-08, 1.559676619072718324e+02
1.496456537835437654e-08, 1.198427432748334951e+02
1.747316786304279705e-08, 9.208500252027320698e+01
2.040230287019851416e-08, 7.075645497681070140e+01
2.382246686290472952e-08, 5.436798343806572831e+01
2.781597406159238859e-08, 4.177537499109437391e+01
3.247893752766619457e-08, 3.209944012922477441e+01
3.792358234841027568e-08, 2.466463014267019460e+01
4.428094659536107595e-08, 1.895185633149780813e+01
5.170403506100775866e-08, 1.456226018684799683e+01
6.037150167584694934e-08, 1.118937639394898298e+01
7.049194923174215987e-08, 8.597710709758313641e+00
8.230894989445869222e-08, 6.606322147450010007e+00
9.610690733570848061e-08, 5.076177652370966520e+00
1.122179015705835130e-07, 3.900441205404176159e+00
1.310296812373474564e-07, 2.997027340595396883e+00
1.529949956724325201e-07, 2.302860575407088550e+00
1.786424913787846109e-07, 1.769475152807396867e+00
2.085894351364676277e-07, 1.359631936091175497e+00
2.435565699668571264e-07, 1.044714860026664249e+00
2.843854614938248337e-07, 8.027378386680252831e-01
3.320587521825467136e-07, 6.168075388497470390e-01
3.877238109214126943e-07, 4.739431412185102777e-01
4.527203471293543005e-07, 3.641682622865822783e-01
5.286126539864874544e-07, 2.798187614544342949e-01
6.172272567965604518e-07, 2.150067588810911368e-01
7.206968725768446012e-07, 1.652060586698695932e-01
8.415117388654812462e-07, 1.269405224089752982e-01
9.825795470937055071e-07, 9.753771392702738352e-02
1.147295422959284638e-06, 7.494493338782465264e-02
1.339623638041987889e-06, 5.758503835117801534e-02
1.564193019241686001e-06, 4.424627092368002557e-02
1.826408352289566483e-06, 3.399695641614797204e-02
2.132580460517753101e-06, 2.612118288293975230e-02
2.490078089536171985e-06, 2.006961376667092470e-02
2.907505253275528389e-06, 1.541977317807985762e-02
3.394908309642402768e-06, 1.184667561099459442e-02
3.964017749544815386e-06, 9.101150150044274439e-03
4.628530518505076199e-06, 6.991403585447175315e-03
5.404439665587494086e-06, 5.370291759805289125e-03
6.310419253411135426e-06, 4.124823561717920126e-03
7.368273793004429503e-06, 3.167692588308625504e-03
8.603463020199222133e-06, 2.431961065050522973e-03
1.004571464353174789e-05, 1.866531654699599054e-03
1.172973981085711423e-05, 1.431927818270018740e-03
1.369606851405000625e-05, 1.097671816330892574e-03
1.599202503775273322e-05, 8.402448012132519677e-04
1.867286692861943421e-05, 6.418837424564443001e-04
2.180311489700670832e-05, 4.887210770075557263e-04
2.545810565829488036e-05, 3.702123335549265437e-04
2.972580508658805780e-05, 2.781569146937781832e-04
3.470892531856226512e-05, 2.058911386194147320e-04
4.052739676050301244e-05, 1.481700282550220057e-04
4.732125449314459231e-05, 9.990721815382461245e-05
