# M_f [M_sun], P(M_f) [M_sun^-1]
1.138178148559852146e-21, 7.938048130639411610e+19
1.326852793279672222e-21, 6.538557872985521357e+19
1.546803843723141989e-21, 5.391225617086535270e+19
1.803215958149154218e-21, 4.421250572231637402e+19
2.102133250391486635e-21, 3.623640715185641062e+19
2.450601760943344245e-21, 2.970145818459267891e+19
2.856835545330063135e-21, 2.424074675449495962e+19
3.330410294783934036e-21, 1.980601640726248243e+19
3.882489053223168623e-21, 1.615558738323000320e+19
4.526085351107068555e-21, 1.315356720828034867e+19
5.276369958725133131e-21, 1.072073167684523418e+19
6.151028489669875711e-21, 8.706074525596862464e+18
7.170678283876874558e-21, 7.077483302652921856e+18
8.359354396946227458e-21, 5.708553310767149056e+18
9.745076151424240088e-21, 4.628890661562549248e+18
1.136050760472003545e-20, 3.742910527125635584e+18
1.324372750212316441e-20, 3.023110083278561792e+18
1.543912686415697727e-20, 2.443236022337790976e+18
1.799845536608330213e-20, 1.968101994700381952e+18
2.098204117468286909e-20, 1.578019196227315456e+18
2.446021299614948793e-20, 1.270867485376883712e+18
2.851495785543101578e-20, 1.018648324737718272e+18
3.324185368398067586e-20, 8.180002125762878720e+17
3.875232227063295273e-20, 6.549807216245521920e+17
4.517625568187534888e-20, 5.259870302982096640e+17
5.266507806116157543e-20, 4.209180179357900160e+17
6.139531497961241988e-20, 3.358362100613683200e+17
7.157275447438468443e-20, 2.677791226324304320e+17
8.343729785817758715e-20, 2.136507779744238400e+17
9.726861464254266209e-20, 1.702792461085126400e+17
1.133927348721318637e-19, 1.355050248453396480e+17
1.321897342635523437e-19, 1.075380389154973440e+17
1.541026933019428484e-19, 8.529589811929204800e+16
1.796481414779605106e-19, 6.728210493085198400e+16
2.094282328554104639e-19, 5.290243852190165600e+16
2.441449399704524831e-19, 4.157801284231486400e+16
2.846166006391730325e-19, 3.255651874152385600e+16
3.317972077127720990e-19, 2.542315262184830400e+16
3.867988964760348480e-19, 1.957827262989274800e+16
4.509181597591821492e-19, 1.507707292024017000e+16
5.256664087023966689e-19, 1.161067198943406400e+16
6.128055995474868387e-19, 8.941189203892461000e+15
7.143897662469015009e-19, 6.885426618382511000e+15
8.328134378914969703e-19, 5.302296270737970000e+15
9.708680822465035426e-19, 4.083143746603901000e+15
1.131807905875562876e-18, 3.144292108998302500e+15
1.319426561885035469e-18, 2.421300193001209500e+15
1.538146573433785306e-18, 1.864540667863058000e+15
1.793123580888051368e-18, 1.435795071387544250e+15
2.090367869922119062e-18, 1.105631828085283750e+15
2.436886045209810308e-18, 8.513849984088033750e+14
2.840846189221018720e-18, 6.555997060363407500e+14
3.311770399225516642e-18, 5.048344432863960625e+14
3.860759240961861678e-18, 3.887374709633902500e+14
4.500753409764791366e-18, 2.993375144913521250e+14
5.246838766994097329e-18, 2.304958562569985625e+14
6.116601942044836815e-18, 1.774852547799180312e+14
7.130544882144415247e-18, 1.366654190896495625e+14
8.312568121651848918e-18, 1.052330644745709062e+14
9.690534162421824033e-18, 8.102944612789742188e+13
1.129692424516384167e-17, 6.239224791174855469e+13
1.316960399312767720e-17, 4.804137054141011719e+13
1.535271597577124804e-17, 3.699109631799435156e+13
1.789772023180807986e-17, 2.848236744991246094e+13
2.086460727871183662e-17, 2.193066885247106641e+13
2.432331220158403752e-17, 1.688591651238081445e+13
2.835536315410825541e-17, 1.300152178901576172e+13
3.305580312984669861e-17, 1.001061313610132617e+13
3.853543030362754872e-17, 7.707686320534656250e+12
4.492340975206621965e-17, 5.934499802105913086e+12
5.237031811636613227e-17, 4.569208778271867188e+12
6.105169297580401090e-17, 3.517989834901303711e+12
7.117217059728034926e-17, 2.708599752493716309e+12
8.297030959544278084e-17, 2.085411582634668213e+12
9.672421420608857528e-17, 1.605592614228479980e+12
1.127580897239314514e-16, 1.236162255018406738e+12
1.314498846286807483e-16, 9.517263915408096924e+11
1.532401995386608697e-16, 7.327322027587301025e+11
1.786426729926930790e-16, 5.641244879370632324e+11
2.082560888725732025e-16, 4.343111664939978027e+11
2.427784908607758797e-16, 3.343670161924489136e+11
2.830236366375858989e-16, 2.574199555230303345e+11
3.299401796739057673e-16, 1.981788671401088257e+11
3.846340307705324759e-16, 1.525698503047900696e+11
4.483944264472611447e-16, 1.174563003581138763e+11
5.227243186625783884e-16, 9.042324551727984619e+10
6.093758022065750218e-16, 6.961134792446652222e+10
7.103914148570712565e-16, 5.358905197843420410e+10
8.281522838210022540e-16, 4.125419595446190643e+10
9.654342533628874298e-16, 3.175822991429497147e+10
1.125473316653697713e-15, 2.444783311937636948e+10
1.312041894191368240e-15, 1.882003054233067703e+10
1.529537756818232692e-15, 1.448759299232703781e+10
1.783087689417430532e-15, 1.115239092302480316e+10
2.078668338835796133e-15, 8.584905713924696922e+09
2.423247094645175308e-15, 6.608436542010659218e+09
2.824946323565552047e-15, 5.086953265005304337e+09
3.293234828862978084e-15, 3.915727094969668388e+09
3.839151047779015648e-15, 3.014134285686272144e+09
4.475563248173091922e-15, 2.320109019407034397e+09
5.217472857700026563e-15, 1.785869455226616383e+09
6.082368075559743966e-15, 1.374632075291405678e+09
7.090636102110302607e-15, 1.058080237939518452e+09
8.266043703368446947e-15, 8.144158263655260801e+08
9.636297438203272734e-15, 6.268578248876817226e+08
1.123369675382710986e-14, 4.824885886159841418e+08
1.309589534426777824e-14, 3.713645593130199313e+08
1.526678871846762661e-14, 2.858307135510560870e+08
1.779754889965197355e-14, 2.199947780794404447e+08
2.074783064576904948e-14, 1.693210909543961585e+08
2.418717762387663204e-14, 1.303180625958057046e+08
2.819666168464013410e-14, 1.002982004719787985e+08
3.287079387771191714e-14, 7.719277208990854025e+07
3.831975225420416783e-14, 5.940935042838580906e+07
4.467197896973330425e-14, 4.572227354034113139e+07
5.207720790661838996e-14, 3.518807645556255430e+07
6.070999418196005931e-14, 2.708057812840364873e+07
7.077382873871806902e-14, 2.084082181955427304e+07
8.250593500840439774e-14, 1.603859947922665253e+07
9.618286071171705142e-14, 1.234275939966346882e+07
1.121269966063314502e-13, 9.498449222168710083e+06
1.307141758409427818e-13, 7.309495675452416763e+06
1.523825330465693699e-13, 5.624920357699866407e+06
1.776428319904964434e-13, 4.328522581894230098e+06
2.070905052350044483e-13, 3.330864747199284844e+06
2.414196895981914013e-13, 2.563117770573054906e+06
2.814395882589958426e-13, 1.972304496216715313e+06
3.280935451918776345e-13, 1.517656641616811045e+06
3.824812815513124879e-13, 1.167795551555064274e+06
4.458848181593423731e-13, 8.985744106335958932e+05
5.197986951377594796e-13, 6.914087774965811986e+05
6.059652010182616037e-13, 5.319974053899259306e+05
7.064154417467067175e-13, 4.093338449827543227e+05
8.235172176548091519e-13, 3.149483870329035562e+05
9.600308369491819029e-13, 2.423229735719769960e+05
1.119174181346230586e-12, 1.864416936664800160e+05
1.304698557571760765e-12, 1.434448306116223976e+05
1.520977122687233506e-12, 1.103620676289526746e+05
1.773107967593269847e-12, 8.490787383787518775e+04
2.067034288581631930e-12, 6.532345497950400750e+04
2.409684479604264646e-12, 5.025545772813972144e+04
2.809135447496646608e-12, 3.866251946681834670e+04
3.274802999801101691e-12, 2.974333578640583437e+04
3.817663792987708718e-12, 2.288136893180895277e+04
4.450514072808195253e-12, 1.760218299229166223e+04
5.188271305777502773e-12, 1.354077852059090401e+04
6.048325811802063474e-12, 1.041628401582276638e+04
7.050950686594628962e-12, 8.012617404440727114e+03
8.219779676514615920e-12, 6.163503790700822719e+03
9.582364270239151906e-12, 4.741030477810964840e+03
1.117082313895918462e-11, 3.646778575121986705e+03
1.302259923362230879e-11, 2.805030861059660310e+03
1.518134238542254657e-11, 2.157529431495350764e+03
1.769793821408414235e-11, 1.659460587178612968e+03
2.063170759723450032e-11, 1.276344317330541571e+03
2.405180497460624204e-11, 9.816539731410506420e+02
2.803884844771816426e-11, 7.549859169218906345e+02
3.268682009953723316e-11, 5.806432552838883794e+02
3.810528132821584611e-11, 4.465478628213009529e+02
4.442195541447093477e-11, 3.434125462598348690e+02
5.178573819855437101e-11, 2.640900339916221924e+02
6.037020783411065800e-11, 2.030832943795939229e+02
7.037771635039578194e-11, 1.561647975689647865e+02
8.204415946864102294e-11, 1.200814011899207685e+02
9.564453710606838180e-11, 9.233234094797390412e+01
1.114994356390548286e-10, 7.099297451031482353e+01
1.299825847245275942e-10, 5.458323694881509169e+01
1.515296668080263862e-10, 4.196455671141269050e+01
1.766485869750420971e-10, 3.226155907714974802e+01
2.059314452252606231e-10, 2.480091653486840642e+01
2.400684933786423458e-10, 1.906433340584446867e+01
2.798644056037621084e-10, 1.465370343508199902e+01
3.262572460952317461e-10, 1.126274750038454897e+01
3.803405810038949814e-10, 8.655782504449154757e+00
4.433892558394101641e-10, 6.651743146151793518e+00
5.168894459668836318e-10, 5.111163346720092093e+00
6.025736885440446790e-10, 3.927005012303796505e+00
7.024617216673400841e-10, 3.016872886593938041e+00
8.189080933821340980e-10, 2.317412312443213995e+00
9.546576627905424018e-10, 1.779851772263274068e+00
1.112910301521978132e-09, 1.366804933825028767e+00
1.297396320701288100e-09, 1.049399638815800007e+00
1.512464401369368887e-09, 8.055477818814713586e-01
1.763184101040997877e-09, 6.182590129449744287e-01
2.055465352671481844e-09, 4.744069990478601562e-01
2.396197772846563252e-09, 3.639511325885366189e-01
2.793413062950570365e-09, 2.791343920771277021e-01
3.256474331412598335e-09, 2.140241674830372365e-01
3.796296799710642321e-09, 1.640550059790338577e-01
4.425605094587583618e-09, 1.257080141359610825e-01
5.159233191338581016e-09, 9.629305448929195710e-02
6.014474078394955481e-09, 7.373029709587608505e-02
7.011487385453768934e-09, 5.642926718714078027e-02
8.173774583711631088e-09, 4.317163308920426296e-02
9.528732959562532699e-09, 3.301289679438079022e-02
1.110830141995716601e-08, 2.523183034949584569e-02
1.294971335226582697e-08, 1.927585424264943725e-02
1.509637428496232318e-08, 1.471758727236113437e-02
1.759888503723487753e-08, 1.123002403976815222e-02
2.051623447507689282e-08, 8.564941141079161768e-03
2.391718998935330147e-08, 6.528770936522956120e-03
2.788191847201435563e-08, 4.972108979697080662e-03
3.250387599990276121e-08, 3.784290738321754912e-03
3.789201076954181644e-08, 2.878631057611036152e-03
4.417333121020300245e-08, 2.187826023971476633e-03
5.149589981048896566e-08, 1.661355955751231189e-03
6.003232322853198879e-08, 1.260737144190750541e-03
6.998382095424388805e-08, 9.558699794016864123e-04
8.158496842960602050e-08, 7.241906938919046455e-04
9.510922643122954979e-08, 5.482738917172149881e-04
1.108753870530924548e-07, 4.146990925053625635e-04
1.292550882333375955e-07, 3.133355991933886261e-04
1.506815739566055910e-07, 2.363506468863310129e-04
1.756599066262825846e-07, 1.782378133623227869e-04
2.047788723314019805e-07, 1.342517065897722874e-04
2.387248596376421741e-07, 1.009113229029691032e-04
2.782980390515258918e-07, 7.580532299581612516e-05
3.244312245380930260e-07, 5.684390302701678794e-05
3.782118616933495897e-07, 4.256622293471740425e-05
4.409076608739116095e-07, 3.182838536717642343e-05
5.139964795047128495e-07, 2.371676887157161249e-05
5.992011579467452228e-07, 1.765367674221065601e-05
6.985301300715003711e-07, 1.310511466577405708e-05
8.143247658094044902e-07, 9.747495123338208024e-06
9.493145616247966447e-07, 7.200938541033359440e-06
1.106681479860344254e-06, 5.312115810848748928e-06
1.290134953549726917e-06, 3.906130965388112354e-06
1.503999324702531460e-06, 2.858320576078299209e-06
1.753315777145544996e-06, 2.092445571262800337e-06
2.043961166668409568e-06, 1.527415970963166558e-06
2.382786549522770622e-06, 1.106313816414515938e-06
2.777778674651168692e-06, 7.999267446475462967e-07
3.238248246319932887e-06, 5.732382631357964962e-07
3.775049394858996537e-06, 4.090536779772970036e-07
4.400835528845154641e-06, 2.882340576329261862e-07
5.130357599643861158e-06, 2.021990370208256266e-07
5.980811808963541520e-06, 1.408092003365302246e-07
6.972244955540883526e-06, 9.681302953098548023e-08
8.128026975737574330e-06, 6.547565067391865411e-08
9.475401816715515592e-06, 4.310605667729026471e-08
1.104612962730335639e-05, 2.760246855070668446e-08
1.287723540419566570e-05, 1.734009186546428921e-08
1.501188174047812092e-05, 1.028615895326116499e-08
1.750038624879643402e-05, 6.020882854550548515e-09
2.040140764173846969e-05, 3.285693954120975422e-09
2.378332842756597523e-05, 1.522888651363258464e-09
2.772586681402478678e-05, 5.360624808341201329e-10
