# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 2.668629615825573500e+15
6.867519756257939132e-20, 2.016011374474815500e+15
8.099239196997111843e-20, 1.522992114720469250e+15
9.551872859251608056e-20, 1.150541614431601500e+15
1.126504266636989180e-19, 8.691745635083785000e+14
1.328547690542405278e-19, 6.566163382305823750e+14
1.566828478435168150e-19, 4.960396147478635000e+14
1.847845958644648179e-19, 3.747322219582088125e+14
2.179265142212338583e-19, 2.830907733954146250e+14
2.570125793139807554e-19, 1.103228885162125250e+15
3.031088996291992221e-19, 8.334322485018048750e+14
3.574727948322873362e-19, 6.296148715691957500e+14
4.215870903214369578e-19, 1.374131257983919500e+15
4.972005626584339840e-19, 1.169089745419379750e+15
5.863756390628103235e-19, 8.831867152228238750e+14
6.915446520170692085e-19, 6.672017926786933750e+14
8.155761833792395473e-19, 5.040363769979835625e+14
9.618533075996249744e-19, 1.426615440959619000e+15
1.134365868197676881e-18, 1.188757311118634500e+15
1.337819304425055520e-18, 8.980445418476938750e+14
1.577762996462489002e-18, 9.424606715254502500e+14
1.860741629884100507e-18, 7.119801948247092500e+14
2.194473707994619215e-18, 5.378641392029078750e+14
2.588062081128162433e-18, 4.063284826507156250e+14
3.052242235289454346e-18, 3.069601108895424375e+14
3.599675112439245340e-18, 2.318924557359092188e+14
4.245292449367348616e-18, 1.751827326078248438e+14
5.006704054589761737e-18, 1.323414757351779531e+14
5.904678132122855407e-18, 9.997712639277709375e+13
6.963707753408741773e-18, 2.445349429517249375e+14
8.212678928436478931e-18, 2.016742861422996562e+14
9.685658498314910144e-18, 1.989234263358056875e+14
1.142282333979415136e-17, 2.471220319737591562e+14
1.347155622664652036e-17, 2.616324159464173750e+14
1.588773823853684420e-17, 2.741341709504400000e+14
1.873727296902659581e-17, 2.842620690893233750e+14
2.209788410689144019e-17, 2.822408048286599375e+14
2.606123542144102333e-17, 3.521553896413092500e+14
3.073543097639655378e-17, 4.140659102361693125e+14
3.624796376796639995e-17, 4.138419009542745625e+14
4.274919321394347718e-17, 4.784102989986435625e+14
5.041644634554868811e-17, 4.990403890865238125e+14
5.945885456581054400e-17, 5.456070659673706250e+14
7.012305790152837429e-17, 6.181969257895213750e+14
8.269993233755542552e-17, 7.286785585098315000e+14
9.753252372765098471e-17, 7.896569246397108750e+14
1.150254046866373624e-16, 8.484419833337232500e+14
1.356557096817297811e-16, 8.927262263220277500e+14
1.599861493153398455e-16, 9.144924071835915000e+14
1.886803587759159303e-16, 9.088625070547603750e+14
2.225209990999822156e-16, 8.619767162161010000e+14
2.624311049739989521e-16, 8.104883725812432500e+14
3.094992613570354925e-16, 7.391201811708073750e+14
3.650092956398647205e-16, 6.562333433567391250e+14
4.304752952215124428e-16, 5.725997520025431250e+14
5.076829056399780699e-16, 4.900526795919115625e+14
5.987380357017318112e-16, 4.178680854910170000e+14
7.061242980873349873e-16, 3.506345903969909375e+14
8.327707521787032481e-16, 2.935910530573501250e+14
9.821317968561233654e-16, 2.425275524728269062e+14
1.158281392414764866e-15, 2.015425754413694062e+14
1.366024181590388841e-15, 1.639312071170378750e+14
1.611026540622776794e-15, 1.325018340833353125e+14
1.899971134895506479e-15, 1.064764506193127031e+14
2.240739194799757074e-15, 8.483187060675064062e+13
2.642625483564512309e-15, 6.640955767980113281e+13
3.116591820499059926e-15, 5.173898182870181250e+13
3.675566074728101540e-15, 3.998568134392930469e+13
4.334794784749449399e-15, 3.081245385824785938e+13
5.112259021838163594e-15, 2.354711074750749219e+13
6.029164840355033411e-15, 1.796420477718148828e+13
7.110521692444105568e-15, 1.365517752031570117e+13
8.385824583913820002e-15, 1.035241384557473438e+13
9.889858577732786539e-15, 7.850015917703905273e+12
1.166364758871518910e-14, 5.948728099894114258e+12
1.375557334864622139e-14, 4.500459457218348633e+12
1.622269506265401209e-14, 3.403373302942949707e+12
1.913230575167266856e-14, 2.572662861948163086e+12
2.256376773167321721e-14, 1.944314597763085938e+12
2.661067729405201169e-14, 1.469888040102127441e+12
3.138341763083128220e-14, 1.110652842062155518e+12
3.701216963806184975e-14, 8.392997108128574219e+11
4.365046271986859551e-14, 6.342431323157382812e+11
5.147936244459536715e-14, 4.791378171584537354e+11
6.071240927523422871e-14, 3.620382462635285645e+11
7.160144308256742473e-14, 2.735011326164842834e+11
8.444347230999181388e-14, 2.066159316440032349e+11
9.958877515283548436e-14, 1.560876285985310974e+11
1.174504537193042320e-13, 1.179161142495567932e+11
1.385157017716134369e-13, 8.907951337691972351e+10
1.633590933853411878e-13, 6.729495585883142090e+10
1.926582549874467127e-13, 5.083785162678517151e+10
2.272123482422483591e-13, 3.840536225996855927e+10
2.679638679231287350e-13, 2.901326085035225677e+10
3.160243493270339823e-13, 2.191801497594496918e+10
3.727046864252074321e-13, 1.655792442509659958e+10
4.395508877056942694e-13, 1.250865379771418571e+10
5.183862449812122249e-13, 9.449639689979270935e+09
6.113610653555280848e-13, 7.138713063331349373e+09
7.210113228336012852e-13, 5.392927759416960716e+09
8.503278293522716089e-13, 4.074077436685479164e+09
1.002837811935190481e-12, 3.077754366563994408e+09
1.182701121064133122e-12, 2.325083920989543915e+09
1.394823694438792468e-12, 1.756480406095365524e+09
1.644991370953794564e-12, 1.326929918161360264e+09
1.940027704792613433e-12, 1.002426785748111606e+09
2.287980084163383793e-12, 7.572814864086077213e+08
2.698339231236847658e-12, 5.720869172796945572e+08
3.182298070349772330e-12, 4.321820179108304977e+08
3.753057025342927417e-12, 3.264911169331279397e+08
4.426184073300139355e-12, 2.466471186180505753e+08
5.220039375486355626e-12, 1.863291157628865540e+08
6.156276067685413351e-12, 1.407619905535694957e+08
7.260430869455864043e-12, 1.063383889494617432e+08
8.562620621717272829e-12, 8.033314192202764750e+07
1.009836375137232327e-11, 6.068752550061388314e+07
1.190954906917019881e-11, 4.584628041764385253e+07
1.404557832566666906e-11, 3.463448889693096280e+07
1.656471368954881138e-11, 2.616456144804268703e+07
1.953566690203922066e-11, 1.976597020980044082e+07
2.303947345303174957e-11, 1.493216613282635622e+07
2.717170289884220148e-11, 1.128047766194511205e+07
3.204506561003005927e-11, 8.521816268967360258e+06
3.779248705074296870e-11, 6.437790552702077664e+06
4.457073344338950478e-11, 4.863417127565239556e+06
5.256468771198877991e-11, 3.674059595922587439e+06
6.199239233449734639e-11, 2.775561618575101253e+06
7.311099665256327627e-11, 2.096792960859079612e+06
8.622377085706735152e-11, 1.584018416771901073e+06
1.016883779623786954e-10, 1.196643822976469062e+06
1.199266293950541247e-10, 9.040023928420910379e+05
1.414359902896632736e-10, 6.829269583588549867e+05
1.668031483093004504e-10, 5.159159247211694019e+05
1.967200160928772898e-10, 3.897477440640650457e+05
2.320026038107109654e-10, 2.944342221751058823e+05
2.736132765947785876e-10, 2.224297959595363645e+05
3.226870039355761254e-10, 1.680341835439809074e+05
3.805623170221031855e-10, 1.269411173871182255e+05
4.488178184149794800e-10, 9.589743553145887563e+04
5.293152398877209652e-10, 7.244554271147088730e+04
6.242502228785082310e-10, 5.472885306758603110e+04
7.362122066361218761e-10, 4.134481219945582416e+04
8.682550575644944601e-10, 3.123386294423710206e+04
1.023980366246396457e-09, 2.359556477637663920e+04
1.207635684149433635e-09, 1.782522636121482719e+04
1.424230379511143071e-09, 1.346603473321660749e+04
1.679672272479367419e-09, 1.017289137100403786e+04
1.980928776357378700e-09, 7.685092226219723671e+03
2.336216940229894627e-09, 5.805688901175563842e+03
2.755227576557993298e-09, 4.385897088161949796e+03
3.249389587029796788e-09, 3.313317953370264604e+03
3.832181696398403521e-09, 2.503040002866648592e+03
4.519500097135081028e-09, 1.890917003476175978e+03
5.330092032744909002e-09, 1.428489181502601468e+03
6.286067146129712809e-09, 1.079149545948715740e+03
7.413500540496664900e-09, 8.152415556247586892e+02
8.743144001855409639e-09, 6.158727458233681773e+02
1.031126478235327178e-08, 4.652599421987756045e+02
1.216063482303802054e-08, 3.514794880922789844e+02
1.434169739801157673e-08, 2.655245380200183831e+02
1.691394300127064552e-08, 2.005900278090594782e+02
1.994753200481677931e-08, 1.515353705404261575e+02
2.352520834753300989e-08, 1.144771192049615536e+02
2.774455645245724557e-08, 8.648153084477965535e+01
3.272066293195267587e-08, 6.533231469483401099e+01
3.858925568123971520e-08, 4.935508901777358659e+01
4.551040598196151912e-08, 3.728521195222798923e+01
5.367289459407422011e-08, 2.816704534403606885e+01
6.329936092524504354e-08, 2.127874301558233583e+01
7.465237572610463034e-08, 1.607494247404105536e+01
8.804160294972081677e-08, 1.214378596396919185e+01
1.038322461216165458e-07, 9.174000950662343001e+00
1.224550096028679974e-07, 6.930453021472915864e+00
1.444178464489233199e-07, 5.235598090756583112e+00
1.703198132978327347e-07, 3.955223025537264014e+00
2.008674101927448614e-07, 2.987966018506854837e+00
2.368938510224038551e-07, 2.257253477264777874e+00
2.793817901986960218e-07, 1.705212998189605811e+00
3.294901254623378443e-07, 1.288168500374819558e+00
3.885856078879611690e-07, 9.731357106518788713e-01
4.582801212806466989e-07, 7.351391628220251828e-01
5.404746477938482686e-07, 5.553463228408073160e-01
6.374111189714864597e-07, 4.195083028145254467e-01
7.517335664992258011e-07, 3.169079505173080236e-01
8.865602406081103534e-07, 2.394037677947416232e-01
1.045568663226534441e-06, 1.808474233365111594e-01
1.233095935783747379e-06, 1.366099500259410071e-01
1.454257037652778539e-06, 1.031731331334106022e-01
1.715084341931946677e-06, 7.791828053822168199e-02
2.022692153986646784e-06, 5.885284358264995103e-02
2.385470760691894300e-06, 4.444013364941672151e-02
2.813315283247759556e-06, 3.354897175603484966e-02
3.317895575739435378e-06, 2.530914025488186642e-02
3.912974531174095443e-06, 1.909333671112031436e-02
4.614783477085410932e-06, 1.439467933409545493e-02
5.442464899967150506e-06, 1.083448746537551272e-02
6.418594574253352485e-06, 8.144070931564981186e-03
7.569797337394570720e-06, 6.113228559683835800e-03
8.927473306863536554e-06, 4.572074668842352786e-03
1.052865434732927239e-05, 3.376350963612615667e-03
