# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.087001710273203278e+10
1.786489566513994436e-14, 8.352325430776350975e+09
2.085969842226470568e-14, 6.417776479976415634e+09
2.435653845529604593e-14, 4.931303897205574036e+09
2.843957537234173260e-14, 3.789125128073801041e+09
3.320707697621301066e-14, 2.911495526312252522e+09
3.877378430820567309e-14, 2.237140741750682831e+09
4.527367315877207227e-14, 1.718978666915115595e+09
5.286317850727665526e-14, 1.320832257934033394e+09
6.172495949449466709e-14, 1.014903725746882677e+09
7.207229554069590400e-14, 7.798337497478421926e+08
8.415421941214433446e-14, 5.992102126247172356e+08
9.826151077522554733e-14, 4.604223387039732337e+08
1.147336944870571982e-13, 3.537802352266178727e+08
1.339672120527618000e-13, 2.718383629559036493e+08
1.564249629145710343e-13, 2.088757036518047452e+08
1.826474452061308525e-13, 1.604963298643367290e+08
2.132657641002332364e-13, 1.233224901320989579e+08
2.490168208261894248e-13, 9.475878097252327204e+07
2.907610479159630927e-13, 7.281094115763826668e+07
3.395031175191101639e-13, 5.594661621978900582e+07
3.964161211804007018e-13, 4.298837256615746766e+07
4.628698030228503768e-13, 3.303149144653740153e+07
5.404635258335326130e-13, 2.538080327395294234e+07
6.310647634578878334e-13, 1.950215222887742519e+07
7.368540459117346958e-13, 1.498510262027157098e+07
8.603774389199028282e-13, 1.151428303222259320e+07
1.004607820923932483e-12, 8.847367745362015441e+06
1.173016432332888215e-12, 6.798158065265890211e+06
1.369656419016833193e-12, 5.223582243371273391e+06
1.599260380711907916e-12, 4.013706534110114910e+06
1.867354272066798725e-12, 3.084059821558053605e+06
2.180390397624856683e-12, 2.369736029020142276e+06
2.545902701576178349e-12, 1.820862489308028482e+06
2.972688089689554387e-12, 1.399117945378734265e+06
3.471018147359357998e-12, 1.075057031637501903e+06
4.052886349255764866e-12, 8.260544626616804162e+05
4.732296710254901824e-12, 6.347253695434989640e+05
5.525600824706499793e-12, 4.877115417608577991e+05
6.451891405674874902e-12, 3.747487630922645330e+05
7.533461795592588149e-12, 2.879501989970641444e+05
8.796342507521895701e-12, 2.212557451810817875e+05
1.027092771014048268e-11, 1.700089273468896281e+05
1.199270673427324702e-11, 1.306317951058453909e+05
1.400311820638017854e-11, 1.003751165683213476e+05
1.635054736571430363e-11, 7.712642998201679438e+04
1.909149056791221305e-11, 5.926255845363462140e+04
2.229191500151088592e-11, 4.553628149085884070e+04
2.602884634213915806e-11, 3.498925736958472407e+04
3.039222255498335907e-11, 2.688511403757481821e+04
3.548705846160559437e-11, 2.065803664772068441e+04
4.143597316646138997e-11, 1.587326237996185591e+04
4.838214117152900590e-11, 1.219672818587081747e+04
5.649273820450414145e-11, 9.371745502676001706e+03
6.596296469244882950e-11, 7.201079866918924381e+03
7.702074371516900180e-11, 5.533179498971773683e+03
8.993220650552190613e-11, 4.251594994394522473e+03
1.050080975180062726e-10, 3.266848516422265675e+03
1.226112532185457416e-10, 2.510187103159026719e+03
1.431653345899774112e-10, 1.928782150269155863e+03
1.671650235213482158e-10, 1.482041137326001717e+03
1.951879284809018891e-10, 1.138773417862880478e+03
2.279084860105338701e-10, 8.750126837675965135e+02
2.661141926135866703e-10, 6.723437153593414450e+02
3.107245576942134500e-10, 5.166165802186653764e+02
3.628132336949815997e-10, 3.969586771708376887e+02
4.236338560460705138e-10, 3.050157287236751813e+02
4.946502148246891704e-10, 2.343684591179509198e+02
5.775714842760397404e-10, 1.800843479247698724e+02
6.743933580763869986e-10, 1.383734498594945137e+02
7.874460803542362888e-10, 1.063235413562572660e+02
9.194505284481391166e-10, 8.169700190099808879e+01
1.073583697163442448e-09, 6.277440927377165991e+01
1.253555160559284636e-09, 4.823463931274393701e+01
1.463696351497021232e-09, 3.706254678235605127e+01
1.709064807670563662e-09, 2.847813393836519325e+01
1.995565893042375731e-09, 2.188201806997393817e+01
2.330094924195305965e-09, 1.681369496324451163e+01
2.720703122202257710e-09, 1.291929860630400917e+01
3.176791384032336837e-09, 9.926917752452917298e+00
3.709336537054124696e-09, 7.627625835940772703e+00
4.331155521978282322e-09, 5.860897871402274362e+00
5.057213862417803832e-09, 4.503379036217610043e+00
5.904985845105158122e-09, 3.460290951584991337e+00
6.894875079342960596e-09, 2.658801862746087430e+00
8.050705557431865460e-09, 2.042953895983565360e+00
9.400295034589802586e-09, 1.569751030788555157e+00
1.097612452808688640e-08, 1.206151564814600174e+00
1.281612004865416702e-08, 9.267688577796261429e-01
1.496456537835437654e-08, 7.120990236119962846e-01
1.747316786304279705e-08, 5.471522008404915427e-01
2.040230287019851416e-08, 4.204110439571095981e-01
2.382246686290472952e-08, 3.230261450601081274e-01
2.781597406159238859e-08, 2.481979587814008570e-01
3.247893752766619457e-08, 1.907030734090842394e-01
3.792358234841027568e-08, 1.465254595613124378e-01
4.428094659536107595e-08, 1.125806305410809310e-01
5.170403506100775866e-08, 8.649857114955014636e-02
6.037150167584694934e-08, 6.645854392976065228e-02
7.049194923174215987e-08, 5.106047888977959665e-02
8.230894989445869222e-08, 3.922951600664383032e-02
9.610690733570848061e-08, 3.013947852716348727e-02
1.122179015705835130e-07, 2.315492394846127219e-02
1.310296812373474564e-07, 1.778844692777046405e-02
1.529949956724325201e-07, 1.366526420936683105e-02
1.786424913787846109e-07, 1.049766664017448385e-02
2.085894351364676277e-07, 8.063881715509419248e-03
2.435565699668571264e-07, 6.194020730610217025e-03
2.843854614938248337e-07, 4.757391930332530335e-03
3.320587521825467136e-07, 3.653769858003317120e-03
3.877238109214126943e-07, 2.805931768183661870e-03
4.527203471293543005e-07, 2.154638309962568152e-03
5.286126539864874544e-07, 1.654353325283927081e-03
6.172272567965604518e-07, 1.270016876704613750e-03
7.206968725768446012e-07, 9.748057245394496249e-04
8.415117388654812462e-07, 7.480531131346927374e-04
9.825795470937055071e-07, 5.739656999710059191e-04
1.147295422959284638e-06, 4.402730123835815507e-04
1.339623638041987889e-06, 3.376081514313631466e-04
1.564193019241686001e-06, 2.587751360632976612e-04
1.826408352289566483e-06, 1.982771911445967183e-04
2.132580460517753101e-06, 1.518230538190631787e-04
2.490078089536171985e-06, 1.161995281327209768e-04
2.907505253275528389e-06, 8.885321461376325498e-05
3.394908309642402768e-06, 6.788285539168083900e-05
3.964017749544815386e-06, 5.181620600457141320e-05
4.628530518505076199e-06, 3.949902449691322843e-05
5.404439665587494086e-06, 3.006781031850545662e-05
6.310419253411135426e-06, 2.284295583457420211e-05
7.368273793004429503e-06, 1.732175134477603677e-05
8.603463020199222133e-06, 1.310003500260481505e-05
1.004571464353174789e-05, 9.878056798582112921e-06
1.172973981085711423e-05, 7.420842964987261536e-06
1.369606851405000625e-05, 5.546788036462238793e-06
1.599202503775273322e-05, 4.125484817120587016e-06
1.867286692861943421e-05, 3.047096013647146570e-06
2.180311489700670832e-05, 2.232943033737966417e-06
2.545810565829488036e-05, 1.617735861236025042e-06
2.972580508658805780e-05, 1.156180931882785794e-06
3.470892531856226512e-05, 8.088456035907958768e-07
4.052739676050301244e-05, 5.529011828459445966e-07
4.732125449314459231e-05, 3.412318622126075696e-07
