# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.864177969906579846e-05, 7.372142266055231705e-05, 1.026840985136955986e+01
3.013006024186119008e-05, 6.284710537998154537e-05, 9.640181409199954032e+00
3.169567463043487023e-05, 5.355567206566615092e-05, 9.048789744078300501e+00
3.334264127632347269e-05, 4.561453757768200247e-05, 8.491105117197236041e+00
3.507518739525679514e-05, 3.882798793570282209e-05, 7.964689457739980938e+00
3.689775985701500575e-05, 3.303386675269834170e-05, 7.468440048259058273e+00
3.881503659906478245e-05, 2.807810937856288270e-05, 6.997854313590263331e+00
4.083193863326918895e-05, 2.385100295365811328e-05, 6.554006836295074301e+00
4.295364267648868727e-05, 2.024636512123544364e-05, 6.135132241594534186e+00
4.518559443749217176e-05, 1.716402536742018395e-05, 5.736445975642837425e+00
4.753352259428048591e-05, 1.454353882093982580e-05, 5.361767836702907353e+00
5.000345349769783158e-05, 1.230146889523636562e-05, 5.003493911493239743e+00
5.260172663907057610e-05, 1.040190471618924923e-05, 4.668413359225193737e+00
5.533501092157360027e-05, 8.781053171960935313e-06, 4.349125159182579026e+00
5.821032177708709908e-05, 7.400145746193447311e-06, 4.045299505703859211e+00
6.123503917247733364e-05, 6.226581301077345605e-06, 3.757239912348803390e+00
6.441692655151768125e-05, 5.227423054313947793e-06, 3.482307499820973096e+00
6.776415076106743183e-05, 4.386774259381061472e-06, 3.226517377467480241e+00
7.128530301265190909e-05, 3.664348171640847495e-06, 2.976059054106205526e+00
7.498942093324550431e-05, 3.059851943804793929e-06, 2.744391307434292049e+00
7.888601176185532765e-05, 2.551120653963732782e-06, 2.527086551382531354e+00
8.298507675144217602e-05, 2.116010743677222590e-06, 2.315214425663336684e+00
8.729713683881113037e-05, 1.752999387090830083e-06, 2.118742708697656241e+00
9.183325964835800334e-05, 1.450313874749335577e-06, 1.936505113203378814e+00
9.660508789898121246e-05, 1.200245419772002421e-06, 1.770607363101790455e+00
1.016248692870694932e-04, 9.903159509896837933e-07, 1.614192332120883089e+00
1.069054879222656676e-04, 8.115894403642063898e-07, 1.461771055961528232e+00
1.124604973966924549e-04, 6.684822186145909203e-07, 1.330530897037329074e+00
1.183041555725163470e-04, 5.490309265050539935e-07, 1.207683916472246377e+00
1.244514611771384207e-04, 4.511245641989308936e-07, 1.096736216305061351e+00
1.309181922999405612e-04, 3.652420351129796669e-07, 9.814366132446894486e-01
1.377209468893944241e-04, 2.966854520576418738e-07, 8.812088521342285041e-01
1.448771853544760326e-04, 2.412151076271188658e-07, 7.919765351064373959e-01
1.524052753797290724e-04, 1.945975141979854981e-07, 7.063066222824830875e-01
1.603245390690039994e-04, 1.562761442926757001e-07, 6.270739206849790248e-01
1.686553025388738941e-04, 1.255566647844028971e-07, 5.570019636686648346e-01
1.774189480890164621e-04, 1.010002725418678330e-07, 4.953934436996943469e-01
1.866379690834667616e-04, 8.160296070640452060e-08, 4.425509543459997253e-01
1.963360276836043495e-04, 6.565540218601046384e-08, 3.937091321481333006e-01
2.065380155810527039e-04, 5.253493639586263431e-08, 3.483517758445801027e-01
2.172701178863743125e-04, 4.089453597121153478e-08, 2.998583975428286141e-01
2.285598803375427502e-04, 3.220070394426919913e-08, 2.611036509210684642e-01
2.404362800006929737e-04, 2.545164765224337293e-08, 2.282311485031059684e-01
2.529297996446142408e-04, 1.965534848224172916e-08, 1.949239808831757792e-01
2.660725059798808335e-04, 1.572667470779980000e-08, 1.724885758081252662e-01
2.798981319634359969e-04, 1.271405004669573850e-08, 1.542265019798454706e-01
2.944421633798757201e-04, 9.967035018962004229e-09, 1.337226179604692478e-01
3.097419299216577857e-04, 7.816916496800809136e-09, 1.159977864168304229e-01
3.258367010020083690e-04, 6.095577216921635128e-09, 1.000496095335955821e-01
3.427677865464497770e-04, 4.831739539511867200e-09, 8.772045275850363921e-02
3.605786430216419711e-04, 3.801394558658606165e-09, 7.633910012706897341e-02
3.793149849736817260e-04, 2.965388739860219303e-09, 6.587216327831418861e-02
3.990249023621416529e-04, 2.296973157090275350e-09, 5.644187374769174537e-02
4.197589839910068955e-04, 1.706377282795137730e-09, 4.638252027780728065e-02
4.415704473533120706e-04, 1.216688240942532480e-09, 3.658478643000702413e-02
4.645152752227491933e-04, 9.871845640729779269e-10, 3.283743717040932264e-02
4.886523593428331686e-04, 8.437200233026306210e-10, 3.104747720202125083e-02
5.140436515824254367e-04, 6.741642928238695613e-10, 2.744465565215238947e-02
5.407543229455804949e-04, 5.304449486080728945e-10, 2.388928276358850966e-02
5.688529308438407088e-04, 3.903592190444503385e-10, 1.944931611915252934e-02
5.984115950603185932e-04, 2.157312944862318843e-10, 1.189148751456752841e-02
6.295061828571967780e-04, 1.646301086205272583e-10, 1.003971033449607177e-02
6.622165037017614837e-04, 1.222333918044064177e-10, 8.247002505388900673e-03
6.966265141107679491e-04, 8.725033689375172950e-11, 6.512877603426497387e-03
7.328245331389029006e-04, 5.791252710649568633e-11, 4.782806399332695073e-03
7.709034690644293083e-04, 1.883164045995147045e-11, 1.720709747465552948e-03
8.109610578538404418e-04, 1.609489522622074136e-11, 1.627126308930242505e-03
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
