# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.779463558455898985e+07, 5.874351919089207659e+05
7.396052750582374558e-11, 1.771242394958265126e+07, 6.151214126316113397e+05
7.780365510398024982e-11, 1.885347877426004037e+07, 6.887901852255411213e+05
8.184647881347885976e-11, 2.218123686460452527e+07, 8.525001714489882579e+05
8.609937521845998927e-11, 2.943238986873054132e+07, 1.190003376202210784e+06
9.057326008981998694e-11, 3.201744314028830081e+07, 1.361833419735193718e+06
9.527961640236521090e-11, 3.463824989408627152e+07, 1.549917987995554227e+06
1.002305238077900488e-10, 3.846080631528685242e+07, 1.810453608010649681e+06
1.054386896391260237e-10, 4.068004812203013152e+07, 2.014501315715646604e+06
1.109174815262403146e-10, 4.448426168693558872e+07, 2.317450425757114775e+06
1.166809617060962959e-10, 4.915424327623412013e+07, 2.693915576857774518e+06
1.227439231158405997e-10, 5.570028131276471168e+07, 3.211443146541697439e+06
1.291219273613533562e-10, 6.254003500622793287e+07, 3.793340990126134362e+06
1.358313446587154174e-10, 6.962530857344514132e+07, 4.442760451048225164e+06
1.428893958511103824e-10, 8.389061643823739886e+07, 5.631476707186696120e+06
1.503141966090024084e-10, 9.399304129446369410e+07, 6.637873199754983187e+06
1.581248039270385857e-10, 1.078494854438621849e+08, 8.012664048132243566e+06
1.663412650370169698e-10, 1.198704573082279116e+08, 9.369101735342612490e+06
1.749846688624654551e-10, 1.359734823187544048e+08, 1.118068331083875522e+07
1.840772001468954491e-10, 1.520149006601352394e+08, 1.315013133462508209e+07
1.936421963946606826e-10, 1.671702051283063889e+08, 1.521367575560894795e+07
2.037042077705718970e-10, 1.836667365858334303e+08, 1.758485400919420645e+07
2.142890601120060623e-10, 2.069230581932789385e+08, 2.084259712160478532e+07
2.254239212152432687e-10, 2.275549186172993779e+08, 2.411380030515862629e+07
2.371373705661655168e-10, 2.491847819512484670e+08, 2.778045334063497558e+07
2.494594726942950709e-10, 2.714980036162444353e+08, 3.184379531956622750e+07
2.624218543384439019e-10, 2.973357257302284241e+08, 3.669000252066204697e+07
2.760577856220344782e-10, 3.243004111867760420e+08, 4.210103893687623739e+07
2.904022654464451017e-10, 3.537599699240608215e+08, 4.831711384470516443e+07
3.054921113215515548e-10, 3.810232555712395310e+08, 5.475114395299314708e+07
3.213660538640321425e-10, 4.041936356636689901e+08, 6.110590281082439423e+07
3.380648362059815113e-10, 4.356070401309759021e+08, 6.928564403132985532e+07
3.556313185689847556e-10, 4.587169161199907064e+08, 7.676276890353226662e+07
3.741105882720528966e-10, 4.869639015525146127e+08, 8.573598304158818722e+07
3.935500754557772142e-10, 5.109078502857900262e+08, 9.463952696872073412e+07
4.139996748197304272e-10, 5.328146262651658654e+08, 1.038419991870643795e+08
4.355118736855688095e-10, 5.529336711094384193e+08, 1.133810105019383579e+08
4.581418867145339649e-10, 5.688398207314437628e+08, 1.227245095936818868e+08
4.819477976251271319e-10, 5.810471128195114136e+08, 1.318956654861186594e+08
5.069907082747033666e-10, 5.875699815409301519e+08, 1.403332774268847108e+08
5.333348954876202279e-10, 5.926247083003512621e+08, 1.489247753209930360e+08
5.610479760324701077e-10, 5.958200803685264587e+08, 1.575407550821782053e+08
5.902010801718442306e-10, 5.925037800367605686e+08, 1.648406001330823004e+08
6.208690342300637909e-10, 5.888458505115792751e+08, 1.723752398037230968e+08
6.531305526474729939e-10, 5.829126596261738539e+08, 1.795486467708297372e+08
6.870684400142317101e-10, 5.710784734537129402e+08, 1.850909871864036620e+08
7.227698036021688210e-10, 5.596902879786237478e+08, 1.908770938674555719e+08
7.603262769401807175e-10, 5.444017378400934935e+08, 1.953656158275756538e+08
7.998342550070276743e-10, 5.283378963065080643e+08, 1.995121309542607367e+08
8.413951416451946904e-10, 5.086466626881458759e+08, 2.021200134018189013e+08
8.851156098308355951e-10, 4.906237907812978625e+08, 2.051560345761371255e+08
9.311078754678309670e-10, 4.688503517987673879e+08, 2.063098056018390656e+08
9.794899854086980821e-10, 4.484674829134010077e+08, 2.076702323586584926e+08
1.030386120441616095e-09, 4.288860299927418828e+08, 2.090022622868346572e+08
1.083926914021204014e-09, 4.076163190935366750e+08, 2.090426938902628720e+08
1.140249787561167319e-09, 3.888597790682663918e+08, 2.098745525404946506e+08
1.199499303149378128e-09, 3.692515522335216999e+08, 2.097402869711422026e+08
1.261827534590670558e-09, 3.517865856107403040e+08, 2.103010773694457412e+08
1.327394457729740273e-09, 3.327946694752489924e+08, 2.093879615510717630e+08
1.396368361055936317e-09, 3.152242517802811265e+08, 2.087464298144879639e+08
1.468926277643866174e-09, 2.973390979103014469e+08, 2.072464304032946527e+08
1.545254439538414134e-09, 2.809572123813890815e+08, 2.061213294837985635e+08
1.625548755750481709e-09, 2.642147697966434956e+08, 2.040329319480755627e+08
1.710015315090286320e-09, 2.476430647875651419e+08, 2.012997068675254583e+08
1.798870915128787322e-09, 2.322199602142202258e+08, 1.987029672695842683e+08
1.892343618644975688e-09, 2.155268096207148135e+08, 1.941371684502336085e+08
1.990673338987188583e-09, 1.993718013561599255e+08, 1.890554509162436128e+08
2.094112455850895670e-09, 1.835750270093690455e+08, 1.832624247405917346e+08
2.202926463053456075e-09, 1.684180170168216527e+08, 1.770108266384831369e+08
2.317394649968475145e-09, 1.535759947023509443e+08, 1.699432916953383982e+08
2.437810818368750009e-09, 1.400130466833792925e+08, 1.631313611300039291e+08
2.564484036517716058e-09, 1.262243295988184959e+08, 1.548531671075513363e+08
2.697739432444920460e-09, 1.135043477031017691e+08, 1.466284934661907554e+08
2.837919028441557893e-09, 1.015655886878189147e+08, 1.381666248687531054e+08
2.985382618917963357e-09, 9.048992984907424450e+07, 1.296374285164838582e+08
3.140508693876216431e-09, 8.029258111251860857e+07, 1.211443670473433733e+08
3.303695410368142213e-09, 7.122021538921716809e+07, 1.131759067564633787e+08
3.475361614432053799e-09, 6.280028198284324259e+07, 1.051142702353618890e+08
3.655947916131246718e-09, 5.533670253579756618e+07, 9.756421305036167800e+07
3.845917820453534961e-09, 4.853795919497907162e+07, 9.014987530500201881e+07
4.045758916974428963e-09, 4.245398542702331394e+07, 8.306900869117322564e+07
4.255984131337434845e-09, 3.700025798286224902e+07, 7.627713049993897974e+07
4.477133041763623226e-09, 3.214683919494143873e+07, 6.982815372021101415e+07
4.709773263969519825e-09, 2.783913681076003239e+07, 6.372150455462434888e+07
4.954501908047895353e-09, 2.418115095650293306e+07, 5.832868624582305551e+07
5.211947111050799924e-09, 2.094981442190755904e+07, 5.325975400390052050e+07
5.482769649208535777e-09, 1.813263341593119875e+07, 4.858858463229522854e+07
5.767664633922509555e-09, 1.564103131646613218e+07, 4.418101902660583705e+07
6.067363295885059185e-09, 1.346967792383384146e+07, 4.011152224141821265e+07
6.382634861905482558e-09, 1.159429702470169961e+07, 3.640362839026334882e+07
6.714288529259509001e-09, 9.969645163157930598e+06, 3.300784739124590158e+07
7.063175542629608811e-09, 8.567946408773168921e+06, 2.991594486401864886e+07
7.430191378967006415e-09, 7.356206300285744481e+06, 2.709080979394695163e+07
7.816278045883292923e-09, 6.305654937217799947e+06, 2.449607512100159749e+07
8.222426499470713005e-09, 5.400801296456675045e+06, 2.213509672005278245e+07
8.649679187756937814e-09, 4.646055139812627807e+06, 2.009212645423363894e+07
9.099132726322508595e-09, 3.976751509096076712e+06, 1.814899214397540316e+07
9.571940712948442686e-09, 3.405070835494248196e+06, 1.640211406253335811e+07
1.006931668851804562e-08, 2.914655414012196474e+06, 1.482110668898668885e+07
1.059253725177287621e-08, 2.493507771466929466e+06, 1.338742746520834416e+07
1.114294533591729230e-08, 2.134656624787889887e+06, 1.210274578077103756e+07
1.172195365548130236e-08, 1.827378526825251523e+06, 1.094293283870632760e+07
1.233104833228909634e-08, 1.562565626287509920e+06, 9.884987829524204135e+06
1.297179270983955861e-08, 1.336937650128902635e+06, 8.936523469834042713e+06
1.364583136588923983e-08, 1.143346491558229318e+06, 8.076915006906824186e+06
1.435489433353654691e-08, 9.771874111568639055e+05, 7.297097938581599854e+06
1.510080154164146180e-08, 8.376620231314685661e+05, 6.613695706789750606e+06
1.588546748597777465e-08, 7.159271400681693340e+05, 5.977915300935990177e+06
1.671090614310706979e-08, 6.118836186103961663e+05, 5.404580228375081904e+06
1.757923613958693077e-08, 5.229604267944114981e+05, 4.887481695136155933e+06
1.849268618978079709e-08, 4.469601729395710281e+05, 4.421032438304552808e+06
1.945360081622663184e-08, 3.820048056383964722e+05, 4.000204276356730610e+06
2.046444636724671542e-08, 3.264892050025199424e+05, 3.620471946898229420e+06
2.152781734724369502e-08, 2.790415183522051084e+05, 3.277762598103916273e+06
2.264644307593057319e-08, 2.384892601998979808e+05, 2.968410364067133516e+06
2.382319469358689039e-08, 2.038303388204207586e+05, 2.689115511724730488e+06
2.506109253032113907e-08, 1.742082934419086669e+05, 2.436907698689086828e+06
2.636331385825381413e-08, 1.488911301407388528e+05, 2.209112927770512179e+06
2.773320104651840969e-08, 1.272532334517059644e+05, 2.003323825739933876e+06
2.917427014001165809e-08, 1.087599067090674653e+05, 1.817372911435207119e+06
3.069021988391154998e-08, 9.295415909297254984e+04, 1.649308552079977468e+06
3.228494121712631338e-08, 7.944541287438677682e+04, 1.497373337043602252e+06
3.396252725904081622e-08, 6.789985180188591767e+04, 1.359984625568173360e+06
3.572728381519288657e-08, 5.803217212814633240e+04, 1.235717049532900332e+06
3.758374042884442742e-08, 4.959853243475369527e+04, 1.123286774394822307e+06
3.953666200681278862e-08, 4.239052803760523966e+04, 1.021537341287819319e+06
4.159106104940218542e-08, 3.623004107371266582e+04, 9.294269311036625877e+05
4.375221051582515913e-08, 3.096483900928214280e+04, 8.460169074212748092e+05
4.602565735813553354e-08, 2.646481280327474087e+04, 7.704615095750420587e+05
4.841723675840988696e-08, 2.261876176725550613e+04, 7.019985801230230136e+05
5.093308710571952695e-08, 1.933164567181645907e+04, 6.399412226381009677e+05
5.357966575133417533e-08, 1.652223619604466512e+04, 5.836702962313267635e+05
5.636376558259543076e-08, 1.412110968472137938e+04, 5.326276626456246013e+05
5.929253245799994260e-08, 1.206893161203375894e+04, 4.863101102362622623e+05
6.237348354824184070e-08, 1.031499035897629983e+04, 4.442638867779608699e+05
6.561452663029043443e-08, 8.815944072438436706e+03, 4.060797798934017192e+05
6.902398038402412175e-08, 7.534749639463118001e+03, 3.713886900617661304e+05
7.261059574351543687e-08, 6.439747310430324433e+03, 3.398576467084531323e+05
7.638357835776907026e-08, 5.503878351178969751e+03, 3.111862228609519079e+05
8.035261221856177783e-08, 4.704016391374876548e+03, 2.851033083373652189e+05
8.452788451602899226e-08, 4.020395945993915575e+03, 2.613642054639006092e+05
8.892011178579481813e-08, 3.436123988045892929e+03, 2.397480149413566396e+05
9.354056741475511679e-08, 2.936762502954302363e+03, 2.200552827391838073e+05
9.840111057611325498e-08, 2.509971709042771181e+03, 2.021058818258731626e+05
1.035142166679343147e-07, 2.145205127706953135e+03, 1.857371051794054219e+05
1.088930093333433319e-07, 1.833448968114159925e+03, 1.708019488909678767e+05
1.145512941445534903e-07, 1.566999386334719020e+03, 1.571675663059409417e+05
1.205035940371795992e-07, 1.339272114728690894e+03, 1.447138760623074777e+05
1.267651865857844781e-07, 1.144639757316867644e+03, 1.333323086097943306e+05
1.333521432163324045e-07, 9.782927305223834082e+02, 1.229246773426692816e+05
1.402813704561957486e-07, 8.361204129728688486e+02, 1.134021618726838060e+05
1.475706533275893077e-07, 7.146095674416598058e+02, 1.046843922219060623e+05
1.552387009958081715e-07, 6.107575248204410627e+02, 9.669862384226552967e+04
1.633051947894334705e-07, 5.219979848020230975e+02, 8.937899438224916230e+04
1.717908387157587761e-07, 4.461375997250004843e+02, 8.266585403278598096e+04
1.807174126010925653e-07, 3.813017744960715731e+02, 7.650516210421542928e+04
1.901078279923299666e-07, 3.258883432453834530e+02, 7.084794322359126818e+04
1.999861869632742842e-07, 2.785279780131614871e+02, 6.564979720474786882e+04
2.103778439766472978e-07, 2.380503511219072266e+02, 6.087045724001613416e+04
2.213094709605636295e-07, 2.034552150685032927e+02, 5.647339159895492048e+04
2.328091257665007940e-07, 1.738876852879446346e+02, 5.242544450198487903e+04
2.449063241844743992e-07, 1.486171149981023518e+02, 4.869651227082691184e+04
2.576321157002572855e-07, 1.270190400992726865e+02, 4.525925124803256040e+04
2.710191631890842058e-07, 1.085597479667574277e+02, 4.208881432904644316e+04
2.851018267503907082e-07, 9.278308881404794306e+01, 3.916261326610679680e+04
2.999162518987646980e-07, 7.929920372062414913e+01, 3.646010418742866750e+04
3.155004623374623941e-07, 6.777489078131375777e+01, 3.396259403071589622e+04
3.318944575526103405e-07, 5.792537131396619543e+01, 3.165306581998223191e+04
3.491403154785858900e-07, 4.950725265921013118e+01, 2.951602092151748366e+04
3.672823004980842474e-07, 4.231251367519367790e+01, 2.753733660093092476e+04
3.863669770540689493e-07, 3.616336430214690978e+01, 2.570413737062963992e+04
4.064433291652127549e-07, 3.090785217084617642e+01, 2.400467876772292584e+04
4.275628861515860074e-07, 2.641610768935485254e+01, 2.242824233787483900e+04
4.497798548932875053e-07, 2.257713481992781013e+01, 2.096504072257345615e+04
4.731512589614802628e-07, 1.929606824258233289e+01, 1.960613185701340262e+04
4.977370849789355307e-07, 1.649182912677430224e+01, 1.834334138452594925e+04
5.236004365857494849e-07, 1.409512158267132875e+01, 1.716919248234312909e+04
5.508076964054029391e-07, 1.204672028209072110e+01, 1.607684237344299436e+04
5.794286964268809173e-07, 1.029600693429647507e+01, 1.506002487118390491e+04
6.095368972401687385e-07, 8.799719451333002596e+00, 1.411299836820125529e+04
6.412095765851608593e-07, 7.520882893369912559e+00, 1.323049873933349227e+04
6.745280276979215670e-07, 6.427895776519968685e+00, 1.240769668081349300e+04
7.095777679633887827e-07, 5.493749164772565585e+00, 1.164015905519240914e+04
7.464487584100661313e-07, 4.695359248929730001e+00, 1.092381385398085877e+04
7.852356346100710336e-07, 4.012996919822538366e+00, 1.025491842827005530e+04
8.260379495771783370e-07, 3.429800239923268990e+00, 9.630030672057835545e+03
8.689604292863010418e-07, 2.931357765980532104e+00, 9.045982874033883490e+03
9.141132414702490036e-07, 2.505352426112901210e+00, 8.499857981519477107e+03
9.616122783836638888e-07, 2.141257151165310901e+00, 7.988968045418777365e+03
1.011579454259898283e-06, 1.830074739037917286e+00, 7.510834637698821098e+03
1.064143018224315170e-06, 1.564115523743624836e+00, 7.063171053325172579e+03
1.119437883467150232e-06, 1.336807355147644261e+00, 6.643866126964477189e+03
1.177605973520806597e-06, 1.142533193775622458e+00, 6.250969511326215979e+03
1.238796586530369050e-06, 9.764923074760842869e-01, 5.882678278936379684e+03
1.303166778452298707e-06, 8.345816399512255845e-01, 5.537324722579283844e+03
1.370881766164852098e-06, 7.132944196395896164e-01, 5.213365241758036063e+03
1.442115351524868011e-06, 6.096335034625395277e-01, 4.909370213441645319e+03
1.517050367459335277e-06, 5.210373140614202869e-01, 4.624014755206857444e+03
1.595879147236730565e-06, 4.453165403515600418e-01, 4.356070297752988154e+03
1.678804018122558985e-06, 3.806000371929323389e-01, 4.104396891765207329e+03
1.766037820686164116e-06, 3.252885872977072101e-01, 3.867936181312029476e+03
1.857804455091697021e-06, 2.780153827796405519e-01, 3.645704982465294506e+03
1.954339455775392327e-06, 2.376122498001171091e-01, 3.436789411695790022e+03
2.055890595984140433e-06, 2.030807816840259905e-01, 3.240339513887881822e+03
2.162718523727020259e-06, 1.735676671724130371e-01, 3.055564344589662142e+03
2.275097430772069504e-06, 1.483436041454005150e-01, 2.881727465421989564e+03
2.393315756405384890e-06, 1.267852777498464922e-01, 2.718142815457069446e+03
2.517676927758854593e-06, 1.083599575910941665e-01, 2.564170924886017929e+03
2.648500138606698363e-06, 9.261233336816171446e-02, 2.419215440462819515e+03
2.786121168629766473e-06, 7.915326364616862009e-02, 2.282719935072882436e+03
2.930893245250318698e-06, 6.765015973556844087e-02, 2.154164976358426429e+03
3.083187950249353467e-06, 5.781876705306836228e-02, 2.033065431667183020e+03
3.243396173493490004e-06, 4.941614087245587567e-02, 1.918967988700350816e+03
3.411929116219281216e-06, 4.223464288826984936e-02, 1.811448873142252978e+03
3.589219346450049739e-06, 3.609681024067850491e-02, 1.710111746277760858e+03
3.775721909254159727e-06, 3.085097020942112467e-02, 1.614585767162147249e+03
3.971915494694400700e-06, 2.636749221098773008e-02, 1.524523805317838196e+03
4.178303666466213542e-06, 2.253558448168959186e-02, 1.439600791208093824e+03
4.395416154378242806e-06, 1.926055628907087647e-02, 1.359512192892046187e+03
4.623810213992598294e-06, 1.646147801783820822e-02, 1.283972608310602936e+03
4.864072056914609241e-06, 1.406918130840977867e-02, 1.212714463599064175e+03
5.116818355403072973e-06, 1.202454982926867526e-02, 1.145486808679690512e+03
5.382697825162881249e-06, 1.027705844618958392e-02, 1.082054202164219305e+03
5.662392890382528157e-06, 8.783524568101521574e-03, 1.022195664163991410e+03
5.956621435290097563e-06, 7.507041375958861153e-03, 9.657037518641631095e+02
6.266138646723349015e-06, 6.416065467651343307e-03, 9.123836338931652108e+02
6.591738952443213146e-06, 5.483638033565072477e-03, 8.620523571733135668e+02
6.934258060165687003e-06, 4.686717379875192900e-03, 8.145378980525755424e+02
7.294575102545679062e-06, 4.005610786046012728e-03, 7.696786229982527630e+02
7.673614893618186056e-06, 3.423487246803742171e-03, 7.273225327157809943e+02
8.072350302488374979e-06, 2.925961838139751105e-03, 6.873266931481399524e+02
8.491804750363126655e-06, 2.500740442691917406e-03, 6.495567224547519345e+02
8.933054837332944550e-06, 2.137315214183702333e-03, 6.138860882202869789e+02
9.397233105646374780e-06, 1.826705356411941058e-03, 5.801956904438178526e+02
9.885530946569380493e-06, 1.561235531059498903e-03, 5.483735093200079973e+02
1.039920165829057908e-05, 1.334345383774757868e-03, 5.183139166130955573e+02
1.093956366272093086e-05, 1.140428717513295494e-03, 4.899177306887729628e+02
1.150800388944435666e-05, 9.746931967717423467e-04, 4.630911796210732518e+02
1.210598133550481593e-05, 8.330434451979372174e-04, 4.377461289044039177e+02
1.273503081016660354e-05, 7.119787531466960969e-04, 4.137992561381031464e+02
1.339676687425934466e-05, 6.085084165198924788e-04, 3.911727696911539169e+02
1.409288798421873337e-05, 5.200749081183185345e-04, 3.697924798500970383e+02
1.482518085145951458e-05, 4.444931069322761996e-04, 3.495888918609658731e+02
1.559552502826952309e-05, 3.798955201772025213e-04, 3.304965723204372807e+02
1.640589773199538679e-05, 3.246855374885465216e-04, 3.124533774206922772e+02
1.725837891990201987e-05, 2.774986920717908176e-04, 2.954007259780776167e+02
1.815515662773133475e-05, 2.371694218763858140e-04, 2.792840074805234281e+02
1.909853258566236888e-05, 2.027008750236824119e-04, 2.640509641408203834e+02
2.009092812608727908e-05, 1.732411086835868464e-04, 2.496522396890197513e+02
2.113489039836645523e-05, 1.480620705758908004e-04, 2.360412761521696723e+02
2.223309890651400654e-05, 1.265423712554698029e-04, 2.231755527272645168e+02
2.338837238659353628e-05, 1.081496341357306043e-04, 2.110127881321893426e+02
2.460367604147624960e-05, 9.242988354297686508e-05, 1.995149451425222935e+02
2.588212915153087737e-05, 7.899380992030650181e-05, 1.886432736542348323e+02
2.722701308077910045e-05, 6.751050720826868060e-05, 1.783653588227159332e+02
2.864177969906579846e-05, 5.769558735916015859e-05, 1.686467521566042080e+02
3.013006024186119008e-05, 4.930658501304541750e-05, 1.594562884723378033e+02
3.169567463043487023e-05, 4.213617058028688611e-05, 1.507641164493809356e+02
3.334264127632347269e-05, 3.600753415194725166e-05, 1.425434007115964619e+02
3.507518739525679514e-05, 3.076916498799029358e-05, 1.347673363092933414e+02
3.689775985701500575e-05, 2.629173822649559533e-05, 1.274112001545323380e+02
3.881503659906478245e-05, 2.246437305462608048e-05, 1.204497634156260517e+02
4.083193863326918895e-05, 1.919269198259954600e-05, 1.138609119441711073e+02
4.295364267648868727e-05, 1.639579793155155653e-05, 1.076222397763877723e+02
4.518559443749217176e-05, 1.400534368822206796e-05, 1.017178932761491694e+02
4.753352259428048591e-05, 1.196216389330282254e-05, 9.612817481596957236e+01
5.000345349769783158e-05, 1.021502222538590405e-05, 9.082820086536125359e+01
5.260172663907057610e-05, 8.721651119307037689e-06, 8.580715202455725432e+01
5.533501092157360027e-05, 7.444987761669083020e-06, 8.104662556711868149e+01
5.821032177708709908e-05, 6.353749046315319107e-06, 7.653319271168382443e+01
6.123503917247733364e-05, 5.420865174540128490e-06, 7.225031183593881678e+01
6.441692655151768125e-05, 4.623479637563018148e-06, 6.818578017869123187e+01
6.776415076106743183e-05, 3.942286899173743769e-06, 6.433230562674552289e+01
7.128530301265190909e-05, 3.360043399290358240e-06, 6.067139345156917329e+01
7.498942093324550431e-05, 2.862932938557000810e-06, 5.720190761101139287e+01
7.888601176185532765e-05, 2.438040857255082779e-06, 5.390170843424004232e+01
8.298507675144217602e-05, 2.075286316772978313e-06, 5.076958943409046299e+01
8.729713683881113037e-05, 1.765415394245967789e-06, 4.779014929356436880e+01
9.183325964835800334e-05, 1.500997442638592055e-06, 4.496131077160207212e+01
9.660508789898121246e-05, 1.275190502244106789e-06, 4.226717441891405258e+01
1.016248692870694932e-04, 1.082702338163128419e-06, 3.971073074238515943e+01
1.069054879222656676e-04, 9.184763863281953784e-07, 3.727682411756808989e+01
1.124604973966924549e-04, 7.785405894034377705e-07, 3.496436539699507762e+01
1.183041555725163470e-04, 6.594809345942931122e-07, 3.277339445639489668e+01
1.244514611771384207e-04, 5.581200134609153787e-07, 3.069183184169021672e+01
1.309181922999405612e-04, 4.716944739184347380e-07, 2.870339176580516138e+01
1.377209468893944241e-04, 3.983405688573914202e-07, 2.682287403262917991e+01
1.448771853544760326e-04, 3.358564070983005895e-07, 2.502556077235277598e+01
1.524052753797290724e-04, 2.826634645751697127e-07, 2.330667303397201451e+01
1.603245390690039994e-04, 2.376997411250762246e-07, 2.168806000707347081e+01
1.686553025388738941e-04, 1.991652144720361412e-07, 2.010887598773997809e+01
1.774189480890164621e-04, 1.666864256411825478e-07, 1.862334653754093949e+01
1.866379690834667616e-04, 1.390287706315734741e-07, 1.718882485950108219e+01
1.963360276836043495e-04, 1.156741891278969902e-07, 1.582569422054528729e+01
2.065380155810527039e-04, 9.589933675015178561e-08, 1.451869100712041671e+01
2.172701178863743125e-04, 7.927272074816354391e-08, 1.328072820376763552e+01
2.285598803375427502e-04, 6.520638691557536189e-08, 1.208857766756051966e+01
2.404362800006929737e-04, 5.344955583409644394e-08, 1.096520504925029194e+01
2.529297996446142408e-04, 4.356995896537721317e-08, 9.891177803734946039e+00
2.660725059798808335e-04, 3.528253873857798576e-08, 8.863586115743007809e+00
2.798981319634359969e-04, 2.854435122987279086e-08, 7.935223354205948709e+00
2.944421633798757201e-04, 2.296822999712278273e-08, 7.065719150719207420e+00
3.097419299216577857e-04, 1.839560197825690605e-08, 6.262290514631812854e+00
3.258367010020083690e-04, 1.466352269477883585e-08, 5.523932493972126601e+00
3.427677865464497770e-04, 1.159977662881068376e-08, 4.835606642829978874e+00
3.605786430216419711e-04, 9.106501271144169880e-09, 4.200921962206455973e+00
3.793149849736817260e-04, 7.171080467602486311e-09, 3.660747616227296053e+00
3.990249023621416529e-04, 5.597632044988085440e-09, 3.162147027964259394e+00
4.197589839910068955e-04, 4.375438184917314633e-09, 2.735219308264864146e+00
4.415704473533120706e-04, 3.382850147589030114e-09, 2.340165653675931434e+00
4.645152752227491933e-04, 2.624921730405024564e-09, 2.009434123734235467e+00
4.886523593428331686e-04, 2.002663985315129817e-09, 1.696521601833547166e+00
5.140436515824254367e-04, 1.532096525154524826e-09, 1.436255241266669591e+00
5.407543229455804949e-04, 1.154411056123459537e-09, 1.197568753634788097e+00
5.688529308438407088e-04, 8.705085049647615732e-10, 9.993272946428987114e-01
5.984115950603185932e-04, 6.489495977020810855e-10, 8.244051760492414616e-01
6.295061828571967780e-04, 5.002373853086216605e-10, 7.032360821681661323e-01
6.622165037017614837e-04, 3.793505281625285649e-10, 5.901483335590997914e-01
6.966265141107679491e-04, 2.914110466696911896e-10, 5.016747205551856936e-01
7.328245331389029006e-04, 2.119622116559917081e-10, 4.038039615277140282e-01
7.709034690644293083e-04, 1.540627860019038610e-10, 3.247925115280991815e-01
8.109610578538404418e-04, 1.114818026896510749e-10, 2.600809613370120843e-01
8.531001140175886385e-04, 8.268389563064114056e-11, 2.134627055516224448e-01
8.974287945007472294e-04, 6.013699812810910379e-11, 1.718064635240489635e-01
9.440608762859225515e-04, 4.469705290395541585e-11, 1.413101896923080192e-01
9.931160484209324620e-04, 3.200929794046036325e-11, 1.119870316121850812e-01
1.044720219220798265e-03, 2.416411327764729218e-11, 9.355340299458694830e-02
